segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_022:0566a26_6']	若有一人內實無穢不自知，內無穢不知如真者，此人於諸人中為最下賤。	若有一人內實無穢不自知，內無穢不知如真者，此人於諸人中為最下賤。	022	If there is a person who is actually free from defilements within but does not know it, and does not know as it truly is that they are free from defilements within, this person is the most lowly among people.
['ZH_T01_0026_022:0566a28_1']	若有一人內實無穢自知，內無穢知如真者，此人於諸人中為最勝也。	若有一人內實無穢自知，內無穢知如真者，此人於諸人中為最勝也。	022	If there is a person who is actually free from defilements within and knows it, and knows as it truly is that they are free from defilements within, this person is the most excellent among people.
['ZH_T01_0026_022:0566a29_11']	」於是，有一比丘即從坐起，偏袒著衣，叉手向尊者舍梨子，白曰：	」於是，有一比丘即從坐起，偏袒著衣，叉手向尊者舍梨子，白曰：	022	Then, a certain monk rose from his seat, put his upper robe over one shoulder, and with palms placed together he said to Venerable Sāriputta:
['ZH_T01_0026_022:0566a29_18']	「尊者舍梨子！	「尊者舍梨子！	022	Venerable Sāriputta!
['ZH_T01_0026_022:0566b02_4']	何因、何緣說前二人俱有穢，穢污心，一者下賤，一者最勝？	何因、何緣說前二人俱有穢，穢污心，一者下賤，一者最勝？	022	What are the causes and conditions for speaking of the first two people as both having defilements, with defiled minds, one being inferior and one being supreme?
['ZH_T01_0026_022:0566b03_12']	復何因緣說後二人俱無穢，不穢污心，一者下賤，一者最勝？	復何因緣說後二人俱無穢，不穢污心，一者下賤，一者最勝？	022	What are the causes and conditions for speaking of the last two people as both being without defilements, with undefiled minds, one being inferior and one being supreme?
['ZH_T01_0026_022:0566b04_5']	」於是，尊者舍梨子答彼比丘曰：	」於是，尊者舍梨子答彼比丘曰：	022	Then, Venerable Sāriputta replied to that monk:
['ZH_T01_0026_022:0566b04_9']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566b07_7']	若有一人內實有穢不自知，內有穢不知如真者，當知彼人不欲斷穢，不求方便，不精勤學，彼便有穢，穢污心命終；	若有一人內實有穢不自知，內有穢不知如真者，當知彼人不欲斷穢，不求方便，不精勤學，彼便有穢，穢污心命終；	022	If there is a person who truly has defilements within but does not know it, and does not know the truth of having defilements within, know that such a person does not wish to eliminate defilements, does not seek means, and does not diligently study, and they will then have defilements, with a defiled mind at the end of life;
['ZH_T01_0026_022:0566b08_9']	彼因有穢，穢污心命終故，便不賢死，生不善處。	彼因有穢，穢污心命終故，便不賢死，生不善處。	022	Because they have defilements, with a defiled mind at the end of life, they will then die unvirtuously, and be reborn in an evil place.
['ZH_T01_0026_022:0566b08_14']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566b09_6']	彼因有穢，穢污心命終故。	彼因有穢，穢污心命終故。	022	Because their minds are defiled by that impurity at the end of life.
['ZH_T01_0026_022:0566b09_9']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566b12_12']	猶如有人或從市肆，或從銅作家，買銅槃來，塵垢所污，彼持來已，不數洗塵，不數揩拭，亦不日炙，又著饒塵處，如是銅槃增受塵垢。	猶如有人或從市肆，或從銅作家，買銅槃來，塵垢所污，彼持來已，不數洗塵，不數揩拭，亦不日炙，又著饒塵處，如是銅槃增受塵垢。	022	It is just as if someone were to buy a copper vessel from a market or a copper shop, and it is defiled by dust and dirt. They bring it back and do not wash it frequently, do not wipe it frequently, do not expose it to the sun, and also place it in a dusty place. In this way, the copper vessel will increasingly receive dust and dirt.
['ZH_T01_0026_022:0566b12_15']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566b15_14']	如是若有一人內實有穢不自知，內有穢不知如真者，當知彼人不欲斷穢，不求方便，不精勤學，彼便有穢，穢污心命終；	如是若有一人內實有穢不自知，內有穢不知如真者，當知彼人不欲斷穢，不求方便，不精勤學，彼便有穢，穢污心命終；	022	In this way, if there is a person who internally has impurity but does not know it, and does not know it as it truly is, one should know that such a person does not wish to eliminate impurity, does not seek skillful means, and does not diligently study. They will then have impurity, and their minds will be defiled by that impurity at the end of life;
['ZH_T01_0026_022:0566b16_16']	彼因有穢，穢污心命終故，便不賢死，生不善處。	彼因有穢，穢污心命終故，便不賢死，生不善處。	022	Because their minds are defiled by that impurity at the end of life, they will die unvirtuously and be reborn in an evil place.
['ZH_T01_0026_022:0566b17_2']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566b17_14']	彼因有穢，穢污心命終故。	彼因有穢，穢污心命終故。	022	Because their minds are defiled by that impurity at the end of life.
['ZH_T01_0026_022:0566b17_18']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566b20_9']	若有一人我內有穢，我內實有此穢知如真者，當知彼人欲斷此穢，求方便，精勤學，彼便無穢，不穢污心命終；	若有一人我內有穢，我內實有此穢知如真者，當知彼人欲斷此穢，求方便，精勤學，彼便無穢，不穢污心命終；	022	If a person has impurity within themselves, and they truly know that they have this impurity within themselves, then know that person will seek to eliminate that impurity, will seek the means, will diligently study, and they will then be without impurity, and their mind will not be defiled at the end of life;
['ZH_T01_0026_022:0566b21_10']	彼因無穢，不穢污心命終故，便賢死，生善處。	彼因無穢，不穢污心命終故，便賢死，生善處。	022	because of being without impurity, and their mind not being defiled at the end of life, they will die well and be reborn in a good place.
['ZH_T01_0026_022:0566b21_15']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566b22_7']	彼因無穢，不穢污心命終故。	彼因無穢，不穢污心命終故。	022	Because of being without impurity, and their mind not being defiled at the end of life.
['ZH_T01_0026_022:0566b22_10']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566b25_11', 'ZH_T01_0026_022:0566b25_14']	猶如有人或從市肆，或從銅作家，買銅槃來，塵垢所污，彼持來已，數數洗塵，數數揩拭，數數日炙，不著饒塵處，如是銅槃便極淨潔。🔽賢者！	猶如有人或從市肆，或從銅作家，買銅槃來，塵垢所污，彼持來已，數數洗塵，數數揩拭，數數日炙，不著饒塵處，如是銅槃便極淨潔。🔽賢者！	022	It is just as if a person were to buy a copper vessel from a market or a copper shop, and it were soiled with dust and dirt. They would take it and wash it again and again, wipe it again and again, sun it again and again, and not put it in a dusty place. In this way, the copper vessel would become extremely clean. Virtuous one!
['ZH_T01_0026_022:0566b28_9']	如是若有一人我內有穢，我內實有此穢知如真者，當知彼人欲斷此穢，求方便，精勤學，彼便無穢，不穢污心命終；	如是若有一人我內有穢，我內實有此穢知如真者，當知彼人欲斷此穢，求方便，精勤學，彼便無穢，不穢污心命終；	022	In the same way, if someone has impurity within themselves and truly knows that they have this impurity within themselves, you should know that person will seek to cut off that impurity, seek the means, diligently study, and then be without impurity, with a mind not defiled at the end of life;
['ZH_T01_0026_022:0566b29_10']	彼因無穢，不穢污心命終故，便賢死，生善處。	彼因無穢，不穢污心命終故，便賢死，生善處。	022	because of being without impurity, with a mind not defiled at the end of life, they will die well and be reborn in a good place.
['ZH_T01_0026_022:0566b29_15']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566c01_7']	彼因無穢，不穢污心命終故。	彼因無穢，不穢污心命終故。	022	because of being without impurity, with a mind not defiled at the end of life.
['ZH_T01_0026_022:0566c01_11']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566c05_3']	若有一人我內無穢，我內實無此穢不知如真者，當知彼人不護由眼耳所知法，彼因不護由眼耳所知法故，則為欲心纏，彼便有欲有穢，穢污心命終；	若有一人我內無穢，我內實無此穢不知如真者，當知彼人不護由眼耳所知法，彼因不護由眼耳所知法故，則為欲心纏，彼便有欲有穢，穢污心命終；	022	If someone has no impurity within themselves but truly does not know that they have no impurity within themselves, you should know that person will not guard what is known by the eyes and ears. Because of not guarding what is known by the eyes and ears, they will be bound by lustful thoughts, and then have desire and impurity, with a defiled mind at the end of life;
['ZH_T01_0026_022:0566c06_9']	彼因有欲有穢，穢污心命終故，便不賢死，生不善處。	彼因有欲有穢，穢污心命終故，便不賢死，生不善處。	022	because of having desire and impurity, with a defiled mind at the end of life, they will die unvirtuously and be reborn in an evil place.
['ZH_T01_0026_022:0566c06_14']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566c07_9']	彼因有欲有穢，穢污心命終故。	彼因有欲有穢，穢污心命終故。	022	Because of having desire and defilement, with a defiled mind, one's life ends.
['ZH_T01_0026_022:0566c07_12']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566c10_13']	猶如有人或從市肆，或從銅作家，買銅槃來，無垢淨潔，彼持來已，不數洗塵，不數揩拭，不數日炙，著饒塵處，如是銅槃必受塵垢。	猶如有人或從市肆，或從銅作家，買銅槃來，無垢淨潔，彼持來已，不數洗塵，不數揩拭，不數日炙，著饒塵處，如是銅槃必受塵垢。	022	It is just as if someone were to buy a copper vessel from a market or a copper shop, which is clean and free from impurities. After receiving it, they do not wash it frequently, do not wipe it frequently, do not expose it to the sun frequently, and place it in a dusty place. In this way, the copper vessel will surely become covered in dust and dirt.
['ZH_T01_0026_022:0566c10_16']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566c14_11']	如是若有一人我內無穢，我內實無此穢不知如真者，當知彼人不護由眼耳所知法，彼因不護由眼耳所知法故，則為欲心纏，彼便有欲有穢，穢污心命終；	如是若有一人我內無穢，我內實無此穢不知如真者，當知彼人不護由眼耳所知法，彼因不護由眼耳所知法故，則為欲心纏，彼便有欲有穢，穢污心命終；	022	In the same way, if there is a person who has no defilements within themselves, but does not truly know that they have no such defilements within themselves, one should know that they do not guard the teachings known through the eyes and ears. Because of not guarding the teachings known through the eyes and ears, they become entangled by thoughts of desire, and then have desire and defilement, with a defiled mind, their life ends;
['ZH_T01_0026_022:0566c15_16']	彼因有欲有穢，穢污心命終故，便不賢死，生不善處。	彼因有欲有穢，穢污心命終故，便不賢死，生不善處。	022	Because of having desire and defilement, with a defiled mind, their life ends, they then die unvirtuously, and are reborn in an evil place.
['ZH_T01_0026_022:0566c16_2']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566c16_16']	彼因有欲有穢，穢污心命終故。	彼因有欲有穢，穢污心命終故。	022	Because of having desire and defilement, with a defiled mind, their life ends.
['ZH_T01_0026_022:0566c16_20']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566c20_10']	若有一人我內無穢，我內實無此穢知如真者，當知彼人護由眼耳所知法，彼因護由眼耳所知法故，則不為欲心纏，彼便無欲無穢，不穢污心命終；	若有一人我內無穢，我內實無此穢知如真者，當知彼人護由眼耳所知法，彼因護由眼耳所知法故，則不為欲心纏，彼便無欲無穢，不穢污心命終；	022	If a person internally has no defilements, and truly knows that they internally have no such defilements, one should know that they guard the precepts known by the eyes and ears. Because they guard the precepts known by the eyes and ears, they will not be bound by lustful thoughts. They will then be without desire and without defilements, with a mind that is not defiled at the end of life;
['ZH_T01_0026_022:0566c21_13']	彼因無欲無穢，不穢污心命終故，便賢死，生善處。	彼因無欲無穢，不穢污心命終故，便賢死，生善處。	022	because they are without desire and without defilements, with a mind that is not defiled at the end of life, they will then die well and be reborn in a good place.
['ZH_T01_0026_022:0566c21_18']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0566c22_13']	彼因無欲無穢，不穢污心命終故。	彼因無欲無穢，不穢污心命終故。	022	Because they are without desire and without defilements, with a mind that is not defiled at the end of life.
['ZH_T01_0026_022:0566c22_16']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566c25_17']	猶如有人或從市肆，或從銅作家，買銅槃來，無垢淨潔，彼持來已，數數洗磨，數數揩拭，數數日炙，不著饒塵處，如是銅槃便極淨潔。	猶如有人或從市肆，或從銅作家，買銅槃來，無垢淨潔，彼持來已，數數洗磨，數數揩拭，數數日炙，不著饒塵處，如是銅槃便極淨潔。	022	It is just as if a person were to buy a copper vessel from a market or a copper smith, which is free from impurities and clean. After receiving it, they repeatedly wash and polish it, repeatedly sun it, and do not place it in a dusty place. In this way, the copper vessel becomes extremely clean.
['ZH_T01_0026_022:0566c26_1']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0566c29_13']	如是若有一人我內無穢，我內實無此穢知如真者，當知彼人護由眼耳所知法，彼因護由眼耳所知法故，則不為欲心纏，彼便無欲無穢，不穢污心命終；	如是若有一人我內無穢，我內實無此穢知如真者，當知彼人護由眼耳所知法，彼因護由眼耳所知法故，則不為欲心纏，彼便無欲無穢，不穢污心命終；	022	In the same way, if someone internally has no defilements, and truly knows that they internally have no defilements, you should know that they guard the precepts known by the eyes and ears. Because they guard the precepts known by the eyes and ears, they are not bound by lustful thoughts. They then have no desire and no defilements, and their mind is not defiled at the end of life;
['ZH_T01_0026_022:0567a01_17']	彼因無欲無穢，不穢污心命終故，便賢死，生善處。	彼因無欲無穢，不穢污心命終故，便賢死，生善處。	022	because they have no desire and no defilements, and their mind is not defiled at the end of life, they die well and are reborn in a good place.
['ZH_T01_0026_022:0567a02_2']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0567a02_17']	彼因無欲無穢，不穢污心命終故。	彼因無欲無穢，不穢污心命終故。	022	Because they have no desire and no defilements, and their mind is not defiled at the end of life.
['ZH_T01_0026_022:0567a03_1', 'ZH_T01_0026_022:0567a04_8']	「賢者！🔽因是緣是，說前二人俱有穢，穢污心，一者下賤，一者最勝。	「賢者！ 因是緣是，說前二人俱有穢，穢污心，一者下賤，一者最勝。	022	Virtuous one!🔽For this reason and this cause, it is said that the previous two people both have defilements and a defiled mind, one is inferior and one is supreme.
['ZH_T01_0026_022:0567a05_15']	因是緣是，說後二人俱無穢穢污心，一者下賤，一者最勝。	因是緣是，說後二人俱無穢穢污心，一者下賤，一者最勝。	022	For this reason and this cause, it is said that the latter two people both have no defilements and a non-defiled mind, one is inferior and one is supreme.
['ZH_T01_0026_022:0567a07_6']	」於是，復有比丘即從坐起，偏袒著衣，叉手向尊者舍梨子，白曰：	」於是，復有比丘即從坐起，偏袒著衣，叉手向尊者舍梨子，白曰：	022	Then, another monk rose from his seat, bared his right shoulder, placed his palms together facing Venerable Sāriputta, and said:
['ZH_T01_0026_022:0567a07_13']	「尊者舍梨子！	「尊者舍梨子！	022	Venerable Sāriputta!
['ZH_T01_0026_022:0567a08_1']	所說穢者，何等為穢？	所說穢者，何等為穢？	022	What is meant by 'defilement' in your explanation?
['ZH_T01_0026_022:0567a08_12']	」尊者舍梨子答比丘曰：	」尊者舍梨子答比丘曰：	022	Venerable Sāriputta replied to the monk:
['ZH_T01_0026_022:0567a08_16']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567a09_10']	無量惡不善法從欲生，謂之穢。	無量惡不善法從欲生，謂之穢。	022	Countless evil and unwholesome states arise from desire, which is called 'defilement.'
['ZH_T01_0026_022:0567a09_15']	所以者何？	所以者何？	022	Why is it so?
['ZH_T01_0026_022:0567a10_6']	或有一人心生如是欲：	或有一人心生如是欲：	022	It may be that someone gives rise to such a desire in their mind:
['ZH_T01_0026_022:0567a11_3']	『我所犯戒，莫令他人知我犯戒。	『我所犯戒，莫令他人知我犯戒。	022	'May no one else know that I have violated the precepts.'
['ZH_T01_0026_022:0567a11_7']	』賢者！	』賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567a13_8']	或有他人知彼犯戒，彼因他人知犯戒故，心便生惡，若彼心生惡及心生欲者，俱是不善。	或有他人知彼犯戒，彼因他人知犯戒故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	It may be that someone else knows that they have violated the precepts. Because others know that they have violated the precepts, their mind will give rise to evil. If their mind gives rise to evil and desire, both are unwholesome.
['ZH_T01_0026_022:0567a13_11']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567a14_2']	或有一人心生如是欲：	或有一人心生如是欲：	022	It may be that someone gives rise to such a desire in their mind:
['ZH_T01_0026_022:0567a15_7']	『我所犯戒，當令他人於屏處訶，莫令在眾訶我犯戒。	『我所犯戒，當令他人於屏處訶，莫令在眾訶我犯戒。	022	'May others reprimand me in private for violating the precepts, but do not reprimand me in the assembly for violating the precepts.'
['ZH_T01_0026_022:0567a15_11']	』賢者！	』賢者！	022	' Venerable!
['ZH_T01_0026_022:0567a18_7']	或有他人於眾中訶，不在屏處，彼因他人在眾中訶，不在屏處故，心便生惡，若彼心生惡及心生欲者，俱是不善。	或有他人於眾中訶，不在屏處，彼因他人在眾中訶，不在屏處故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	If someone else scolds you in a group, not in private, and you give rise to evil thoughts because of this, whether it is evil thoughts or thoughts of desire, both are unwholesome.
['ZH_T01_0026_022:0567a18_10']	賢者！	賢者！	022	Venerable!
['ZH_T01_0026_022:0567a19_1']	或有一人心生如是欲：	或有一人心生如是欲：	022	If someone gives rise to such a desire in their mind:
['ZH_T01_0026_022:0567a20_2']	『我所犯戒，令勝人訶，莫令不如人訶我犯戒。	『我所犯戒，令勝人訶，莫令不如人訶我犯戒。	022	'I wish that my transgression of the precepts would be scolded by a superior person, not by an inferior person.'
['ZH_T01_0026_022:0567a20_6']	』賢者！	』賢者！	022	Venerable!
['ZH_T01_0026_022:0567a22_15']	或有不如人訶彼犯戒，非是勝人，彼因不如人訶，非勝人故，心便生惡，若彼心生惡及心生欲者，俱是不善。	或有不如人訶彼犯戒，非是勝人，彼因不如人訶，非勝人故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	If an inferior person scolds their transgression of the precepts, not a superior person, and they give rise to evil thoughts because of this, whether it is evil thoughts or thoughts of desire, both are unwholesome.
['ZH_T01_0026_022:0567a22_19']	「賢者！	「賢者！	022	Venerable!
['ZH_T01_0026_022:0567a23_9']	或有一人心生如是欲：	或有一人心生如是欲：	022	If someone gives rise to such a desire in their mind:
['ZH_T01_0026_022:0567a25_14']	『令我在佛前坐，問世尊法，為諸比丘說，莫令餘比丘在佛前坐，問世尊法，為諸比丘說。	『令我在佛前坐，問世尊法，為諸比丘說，莫令餘比丘在佛前坐，問世尊法，為諸比丘說。	022	'May I sit in front of the Buddha and ask the World-Honored One about the Dharma, and may he speak it for the monks, and may no other monk sit in front of the Buddha and ask the World-Honored One about the Dharma, and may he not speak it for the monks.'
['ZH_T01_0026_022:0567a25_18']	』賢者！	』賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567a29_7']	或有餘比丘在佛前坐，問世尊法，為諸比丘說，彼因餘比丘在佛前坐，問世尊法，為諸比丘說故，心便生惡，若彼心生惡及心生欲者，俱是不善。	或有餘比丘在佛前坐，問世尊法，為諸比丘說，彼因餘比丘在佛前坐，問世尊法，為諸比丘說故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	If another monk sits in front of the Buddha and asks the World-Honored One about the Dharma, and he speaks it for the monks, because of that other monk sitting in front of the Buddha and asking the World-Honored One about the Dharma, and his speaking it for the monks, the mind gives rise to evil. If the mind gives rise to evil and desires, both are unwholesome.
['ZH_T01_0026_022:0567a29_10']	賢者！	賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b01_2']	或有一人心生如是欲：	或有一人心生如是欲：	022	There may be someone who gives rise to such a desire in the mind:
['ZH_T01_0026_022:0567b03_17']	『諸比丘入內時，令我最在其前，諸比丘侍從我將入內，莫令餘比丘諸比丘入內時，最在其前，諸比丘侍從彼將入內。	『諸比丘入內時，令我最在其前，諸比丘侍從我將入內，莫令餘比丘諸比丘入內時，最在其前，諸比丘侍從彼將入內。	022	'When the monks enter the inner quarters, may I be at the very front, and may the monks follow me as I lead them into the inner quarters, and may no other monk, when the monks enter the inner quarters, be at the very front, and may the monks not follow him as he leads them into the inner quarters.'
['ZH_T01_0026_022:0567b04_2']	』賢者！	』賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b08_4']	或有餘比丘諸比丘入內時，最在其前，諸比丘侍從彼將入內，彼因餘比丘諸比丘入內時，最在其前，諸比丘侍從彼將入內故，心便生惡，若彼心生惡及心生欲者，俱是不善。	或有餘比丘諸比丘入內時，最在其前，諸比丘侍從彼將入內，彼因餘比丘諸比丘入內時，最在其前，諸比丘侍從彼將入內故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	Or there may be another monk who, when the other monks enter the inner quarters, is at the very front, and the other monks follow him in, and because of this he gives rise to evil thoughts. If he gives rise to evil thoughts or desires, both are unwholesome.
['ZH_T01_0026_022:0567b08_8']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b08_18']	或有一人心生如是欲：	或有一人心生如是欲：	022	The mind of one person gives rise to such a desire:
['ZH_T01_0026_022:0567b12_4']	『諸比丘已入內時，令我最在上坐，得第一座，第一澡水，得第一食，莫令餘比丘諸比丘已入內時，最在上坐，得第一座，第一澡水，得第一食。	『諸比丘已入內時，令我最在上坐，得第一座，第一澡水，得第一食，莫令餘比丘諸比丘已入內時，最在上坐，得第一座，第一澡水，得第一食。	022	'When the monks have entered the inner quarters, may I be the one who sits in the highest seat, obtains the first seat, the first water for washing, and the first food, and may no other monk be the one who sits in the highest seat, obtains the first seat, the first water for washing, and the first food when the monks have entered the inner quarters.'
['ZH_T01_0026_022:0567b12_8']	』賢者！	』賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b14_2']	或有餘比丘諸比丘已入內時，最在上坐，得第一座，第一澡水，得第一食；	或有餘比丘諸比丘已入內時，最在上坐，得第一座，第一澡水，得第一食；	022	There may be another monk who, when the monks have entered the inner quarters, is the one who sits in the highest seat, obtains the first seat, the first water for washing, and the first food;
['ZH_T01_0026_022:0567b16_18']	彼因餘比丘諸比丘已入內時，最在上坐，得第一座，第一澡水，得第一食故，心便生惡，若彼心生惡及心生欲者，俱是不善。	彼因餘比丘諸比丘已入內時，最在上坐，得第一座，第一澡水，得第一食故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	Because other bhikṣus, after the meal was over and the bowls were put away, spoke the Dharma for the householders, encouraging, uplifting, and delighting them, he became jealous and hateful. If one's mind gives rise to jealousy and desire, both are unwholesome.
['ZH_T01_0026_022:0567b17_3']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b17_13']	或有一人心生如是欲：	或有一人心生如是欲：	022	Suppose someone gives rise to this kind of desire:
['ZH_T01_0026_022:0567b19_11']	『諸比丘食竟，收攝食器，行澡水已，令我為諸居士說法，勸發渴仰，成就歡喜；	『諸比丘食竟，收攝食器，行澡水已，令我為諸居士說法，勸發渴仰，成就歡喜；	022	'After the bhikṣus have finished the meal and put away their bowls, may I speak the Dharma for the householders, encouraging, uplifting, and delighting them;
['ZH_T01_0026_022:0567b21_11']	莫令餘比丘諸比丘食竟，收攝食器，行澡水已，為諸居士說法，勸發渴仰，成就歡喜。	莫令餘比丘諸比丘食竟，收攝食器，行澡水已，為諸居士說法，勸發渴仰，成就歡喜。	022	may no other bhikṣus speak the Dharma for the householders after the meal is over and the bowls are put away, encouraging, uplifting, and delighting them.'
['ZH_T01_0026_022:0567b21_15']	』賢者！	』賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b23_13']	或有餘比丘諸比丘食竟，收攝食器，行澡水已，為諸居士說法，勸發渴仰，成就歡喜；	或有餘比丘諸比丘食竟，收攝食器，行澡水已，為諸居士說法，勸發渴仰，成就歡喜；	022	Suppose other bhikṣus, after the meal is over and the bowls are put away, speak the Dharma for the householders, encouraging, uplifting, and delighting them;
['ZH_T01_0026_022:0567b26_14']	彼因餘比丘諸比丘食竟，收攝食器，行澡水已，為諸居士說法，勸發渴仰，成就歡喜故，心便生惡，若彼心生惡及心生欲者，俱是不善。	彼因餘比丘諸比丘食竟，收攝食器，行澡水已，為諸居士說法，勸發渴仰，成就歡喜故，心便生惡，若彼心生惡及心生欲者，俱是不善。	022	Because other monks, after the laypeople had finished eating and put away their bowls, washed their hands, and left, gave a Dharma talk to the laypeople, inspiring them, causing them to yearn for it, and bringing them to a state of rapture. Because of this, his mind became evil. If one's mind becomes evil or one's desires arise, both are unwholesome.
['ZH_T01_0026_022:0567b26_18']	「賢者！	「賢者！	022	Virtuous one!
['ZH_T01_0026_022:0567b27_8']	或有一人心生如是欲：	或有一人心生如是欲：	022	There may be a person whose mind gives rise to such a desire:
