segmentnr	original	analyzed	translated
['T27n1545_017:0085b05_13']	得二十六處身隨心轉戒。	得二十六處身隨心轉戒。	Twenty-six places of bodily precepts that follow the mind are attained.
['T27n1545_017:0085b06_3']	謂欲界九色界十七。	謂欲界九色界十七。	That is to say, nine in the desire realm and seventeen in the form realm.
['T27n1545_017:0085b06_13']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	Masters of the Kaśmīra region say:
['T27n1545_017:0085b07_6']	得二十五處身隨心轉戒。	得二十五處身隨心轉戒。	Twenty-five places of bodily precepts that follow the mind are attained.
['T27n1545_017:0085b07_15']	以大梵天無別處故。	以大梵天無別處故。	Because the heaven of great Brahmā has no separate place.
['T27n1545_017:0085b08_6']	是未來修非皆現起。	是未來修非皆現起。	This future cultivation is not all present arising.
['T27n1545_017:0085b09_2']	謂欲色界隨何地身得無學果。	謂欲色界隨何地身得無學果。	That is to say, in the desire and form realms, according to which stage the body attains the fruit of no-more-learning,
['T27n1545_017:0085b09_11']	即彼地身隨心轉戒。	即彼地身隨心轉戒。	the bodily precepts that follow the mind in that stage
['T27n1545_017:0085b10_2']	亦未來修亦得現起。	亦未來修亦得現起。	are also future cultivation and also present arising.
['T27n1545_017:0085b10_11']	所餘地身隨心轉戒。	所餘地身隨心轉戒。	The bodily precepts that follow the mind in the remaining stages,
['T27n1545_017:0085b11_2']	雖未來修而不現起。	雖未來修而不現起。	although future cultivation, do not presently arise.
['T27n1545_017:0085b11_11']	無彼異熟所依身故。	無彼異熟所依身故。	Because there is no body that is the basis for their retribution.
['T27n1545_017:0085b12_2']	生無色界得無學果。	生無色界得無學果。	Born in the formless realm, attaining the fruit of no-more-learning,
['T27n1545_017:0085b12_11']	雖得彼戒而不現起。	雖得彼戒而不現起。	Although one obtains that morality, it does not manifest.
['T27n1545_017:0085b13_3']	生上不起下地定故。	生上不起下地定故。	Because one born in a higher stage does not give rise to the concentration of a lower stage.
['T27n1545_017:0085b13_17']	問依自地身能起自地一切戒不。	問依自地身能起自地一切戒不。	Question: Can one give rise to all the morality of one's own stage based on the body of one's own stage?
['T27n1545_017:0085b14_5']	答不能盡起。	答不能盡起。	Answer: One cannot give rise to all of it.
['T27n1545_017:0085b14_10']	所以者何。	所以者何。	Why is this?
['T27n1545_017:0085b15_1']	惡法尚無能盡起者。	惡法尚無能盡起者。	Even evil dharmas, which are still without the ability to give rise to all of them,
['T27n1545_017:0085b15_10']	況諸功德加行生故。	況諸功德加行生故。	how much less so are the meritorious dharmas that arise from added effort.
['T27n1545_017:0085b16_2']	問何故聖者生無色界。	問何故聖者生無色界。	Question: Why do noble ones who are born in the formless realm
['T27n1545_017:0085b16_15']	成就道俱有戒非定俱有戒耶。	成就道俱有戒非定俱有戒耶。	attain morality that accompanies the path but not morality that accompanies concentration?
['T27n1545_017:0085b17_6']	答有漏法繫屬界地。	答有漏法繫屬界地。	Answer: Contaminated dharmas are bound to realms and stages.
['T27n1545_017:0085b18_2']	非上界者生上便失無漏不爾。	非上界者生上便失無漏不爾。	Those of the upper realms do not attain them when born in the upper realms. Uncontaminated dharmas are not like this.
['T27n1545_017:0085b18_12']	復次有漏法勝劣隨地。	復次有漏法勝劣隨地。	Furthermore, contaminated dharmas are superior or inferior according to the stage.
['T27n1545_017:0085b19_3']	生上厭下無所用者。	生上厭下無所用者。	When born in the upper realms, one despises the lower realms and has no use for them.
['T27n1545_017:0085b19_12']	必不成就無漏不爾。	必不成就無漏不爾。	One definitely does not attain uncontaminated dharmas. They are not like this.
['T27n1545_017:0085b20_3']	是故聖者生無色界。	是故聖者生無色界。	Therefore, when noble ones are born in the formless realm,
['T27n1545_017:0085b20_12']	唯得成就道俱有戒。	唯得成就道俱有戒。	they only attain morality that accompanies the path.
['T27n1545_017:0085b21_3']	傍論已了應復正論。	傍論已了應復正論。	The subsidiary discussion is now complete. We should return to the correct discussion.
['T27n1545_017:0085b22_9']	問俱有因以何為自性。	問俱有因以何為自性。	Question: What is the intrinsic nature of co-existent causes?
['T27n1545_017:0085b23_2']	答一切有為法已說自性。	答一切有為法已說自性。	Answer: The nature of all conditioned dharmas has already been explained.
['T27n1545_017:0085b23_8']	所以今當說。	所以今當說。	The reason for explaining it now is as follows.
['T27n1545_017:0085b23_16']	問何故名俱有因。	問何故名俱有因。	Question: Why is it called the co-existent cause?
['T27n1545_017:0085b24_3']	俱有是何義。	俱有是何義。	What is the meaning of co-existence?
['T27n1545_017:0085b24_13']	答不相離義是俱有義。	答不相離義是俱有義。	Answer: The meaning of non-separation is the meaning of co-existence.
['T27n1545_017:0085b25_3']	同一果義是俱有義。	同一果義是俱有義。	The meaning of having the same effect is the meaning of co-existence.
['T27n1545_017:0085b25_12']	相隨順義是俱有義。	相隨順義是俱有義。	The meaning of mutually conforming is the meaning of co-existence.
['T27n1545_017:0085b26_6']	此俱有因定通三世有士用果。	此俱有因定通三世有士用果。	This co-existent cause definitely extends to the three times and has the effect of human effort.
['T27n1545_017:0085b27_15']	云何同類因乃至廣說問何故作此論。	云何同類因乃至廣說問何故作此論。	How is it the homogeneous cause, and so on in detail? The question is: why did he compose this treatise?
['T27n1545_017:0085b28_7']	答為止他宗顯正理故。	答為止他宗顯正理故。	The answer is: in order to stop other schools and reveal the correct principle.
['T27n1545_017:0085b29_3']	謂或有執過去未來非實有體。	謂或有執過去未來非實有體。	That is to say, some hold that the past and future do not actually exist.
['T27n1545_017:0085b29_12']	或執現在是無為法。	或執現在是無為法。	Some hold that the present is an unconditioned dharma.
['T27n1545_017:0085c01_2']	或執自類為同類因。	或執自類為同類因。	Some hold that dharmas of the same kind are homogeneous causes.
['T27n1545_017:0085c01_8']	謂心唯與心。	謂心唯與心。	That is to say, mind is only with mind,
['T27n1545_017:0085c01_17']	受唯與受餘法亦爾。	受唯與受餘法亦爾。	feeling is only with feeling, and other dharmas are also like this.
['T27n1545_017:0085c02_8']	為止如是種種異執。	為止如是種種異執。	In order to stop such various wrong views,
['T27n1545_017:0085c02_17']	顯示實有過去未來。	顯示實有過去未來。	and to reveal that the past and future really exist,
['T27n1545_017:0085c04_3']	及現在世是有為法并自他類為同類因故作此論。	及現在世是有為法并自他類為同類因故作此論。	And the present world is the conditioned dharmas, and the self and other categories are the homogeneous causes, therefore this treatise is composed.
['T27n1545_017:0085c04_9']	云何同類因。	云何同類因。	What is a homogeneous cause?
['T27n1545_017:0085c05_3']	答前生善根與後生自界善根。	答前生善根與後生自界善根。	The answer: The previously arisen wholesome roots are for the subsequently arisen wholesome roots of the same realm,
['T27n1545_017:0085c05_12']	及相應法為同類因。	及相應法為同類因。	and the associated dharmas, a homogeneous cause.
['T27n1545_017:0085c06_8']	過去善根與未來現在自界善根。	過去善根與未來現在自界善根。	The past wholesome roots are for the future and present wholesome roots of the same realm,
['T27n1545_017:0085c06_17']	及相應法為同類因。	及相應法為同類因。	and the associated dharmas, a homogeneous cause.
['T27n1545_017:0085c07_10']	現在善根與未來自界善根。	現在善根與未來自界善根。	The present wholesome roots are for the future wholesome roots of the same realm,
['T27n1545_017:0085c08_1']	及相應法為同類因。	及相應法為同類因。	and the associated dharmas, a homogeneous cause.
['T27n1545_017:0085c09_2']	問此中何故不說過去與過去為同類因耶。	問此中何故不說過去與過去為同類因耶。	Why is it not said here that the past is a homogeneous cause for the past?
['T27n1545_017:0085c09_14']	答前生與後生言已說彼故。	答前生與後生言已說彼故。	The answer: The words previously arisen have already explained that.
['T27n1545_017:0085c10_6']	問何緣不說過去自名。	問何緣不說過去自名。	Why is the past not mentioned by its own name?
['T27n1545_017:0085c10_16']	答欲顯後法非前因故。	答欲顯後法非前因故。	The answer: In order to show that later dharmas are not the causes of earlier ones.
['T27n1545_017:0085c11_10']	若說過去與過去為同類因。	若說過去與過去為同類因。	If it is said that the past is a homogeneous cause for the past,
['T27n1545_017:0085c12_7']	或有生疑過去後法亦為前法因。	或有生疑過去後法亦為前法因。	some may doubt that later dharmas of the past are also the causes of earlier ones.
['T27n1545_017:0085c13_6']	若說前生與後生為同類因此疑便息。	若說前生與後生為同類因此疑便息。	If it is said that the previously arisen are a homogeneous cause for the subsequently arisen, this doubt ceases.
['T27n1545_017:0085c14_2']	有說此文欲顯過去有前後義。	有說此文欲顯過去有前後義。	Some say that this passage intends to show that past [dharmas] have a sequence.
['T27n1545_017:0085c14_14']	若說過去與過去為同類因。	若說過去與過去為同類因。	If it is said that past [dharmas] are similar causes for past [dharmas],
['T27n1545_017:0085c15_13']	或有生疑過去諸法同時展轉為同類因。	或有生疑過去諸法同時展轉為同類因。	some may suspect that past dharmas simultaneously become each other's similar causes.
['T27n1545_017:0085c16_11']	若說前生與後生為同類因此疑便息。	若說前生與後生為同類因此疑便息。	If it is said that those arisen earlier are similar causes for those arisen later, this suspicion will cease.
['T27n1545_017:0085c17_5']	問何故前生等唯說善根。	問何故前生等唯說善根。	Question: Why does the text only mention wholesome roots for arisen earlier, etc.
['T27n1545_017:0085c17_15']	後生等兼說相應法耶。	後生等兼說相應法耶。	but also includes associated dharmas for arisen later, etc.?
['T27n1545_017:0085c18_7']	答是作論者意欲爾故。	答是作論者意欲爾故。	Answer: Because this is the intention of the author of the treatise.
['T27n1545_017:0085c18_12']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_017:0085c18_15']	有說。	有說。	Some say:
['T27n1545_017:0085c19_10']	前生等亦應說相應法而不說者。	前生等亦應說相應法而不說者。	Arisen earlier, etc. should also mention associated dharmas, but it does not.
['T27n1545_017:0085c20_2']	當知此是有餘之說。	當知此是有餘之說。	One should know that this is an incomplete statement.
['T27n1545_017:0085c20_5']	有說。	有說。	Some say:
['T27n1545_017:0085c21_12']	此文為遮相似相續沙門意故彼作是說善根唯與善根為因。	此文為遮相似相續沙門意故彼作是說善根唯與善根為因。	This passage is to refute the intention of a similar continuous śramaṇa who says that wholesome roots are only causes for wholesome roots,
['T27n1545_017:0085c22_10']	善根相應法唯與善根相應法為因。	善根相應法唯與善根相應法為因。	and that dharmas associated with wholesome roots are only causes for dharmas associated with wholesome roots.
['T27n1545_017:0085c23_8']	為遮彼意顯示善根與善根為因。	為遮彼意顯示善根與善根為因。	To refute this intention, it shows that wholesome roots are causes for wholesome roots,
['T27n1545_017:0085c23_16']	亦與相應法為因。	亦與相應法為因。	It is also the cause of dharmas associated with it.
['T27n1545_017:0085c24_12']	善根相應法與善根相應法為因。	善根相應法與善根相應法為因。	Dharmas associated with wholesome roots are the cause of dharmas associated with wholesome roots.
['T27n1545_017:0085c25_2']	亦與善根為因。	亦與善根為因。	They are also the cause of wholesome roots.
['T27n1545_017:0085c25_7']	故作是說。	故作是說。	Therefore, this is said.
['T27n1545_017:0085c26_7']	問此中何故唯說善根及相應法非餘法耶。	問此中何故唯說善根及相應法非餘法耶。	Why is it only said here that wholesome roots and associated dharmas are causes, and not other dharmas?
['T27n1545_017:0085c26_13']	答就勝說故。	答就勝說故。	The answer is: because it is said in terms of the superior.
['T27n1545_017:0085c27_4']	謂善法中善根最勝。	謂善法中善根最勝。	That is to say, among wholesome dharmas, wholesome roots are the most superior.
['T27n1545_017:0085c27_17']	彼相應法極相隣近故偏說之。	彼相應法極相隣近故偏說之。	Because those associated dharmas are extremely close to them, they are mentioned specifically.
['T27n1545_017:0085c28_8']	不善無記應知亦爾。	不善無記應知亦爾。	Unwholesome and neutral [dharmas] should be understood in the same way.
['T27n1545_017:0085c28_15']	自界者謂欲界。	自界者謂欲界。	The term own realm refers to the desire realm.
['T27n1545_017:0085c29_6']	唯與欲界為同類因。	唯與欲界為同類因。	It is only the cause of the same kind in the desire realm.
['T27n1545_017:0085c29_15']	色無色界應知亦爾。	色無色界應知亦爾。	The form and formless realms should be understood in the same way.
['T27n1545_017:0086a01_6']	如說自界自地亦爾。	如說自界自地亦爾。	As it is said for the own realm, the same is true for the own stage.
['T27n1545_017:0086a01_11']	繫縛別故。	繫縛別故。	Because of the difference in bondage.
['T27n1545_017:0086a02_7']	謂初靜慮唯與初靜慮為同類因。	謂初靜慮唯與初靜慮為同類因。	That is to say, the first dhyāna is only the cause of the same kind for the first dhyāna.
['T27n1545_017:0086a03_2']	乃至非想非非想處應知亦爾。	乃至非想非非想處應知亦爾。	Up to the sphere of neither-perception-nor-non-perception, it should be understood in the same way.
['T27n1545_017:0086a03_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_017:0086a03_18']	如說自界自地自處亦爾。	如說自界自地自處亦爾。	As it is said for the own realm, the same is true for the own stage and own location.
['T27n1545_017:0086a04_12']	謂那落迦唯與那落迦為同類因。	謂那落迦唯與那落迦為同類因。	That is, hell beings only take hell beings as their homogeneous causes.
['T27n1545_017:0086a05_6']	乃至色究竟天應知亦爾。	乃至色究竟天應知亦爾。	Up to the Akaniṣṭha Heaven, it should be known in the same way.
['T27n1545_017:0086a05_9']	評曰。	評曰。	The judges say:
['T27n1545_017:0086a05_16', 'T27n1545_017:0086a06_7']	彼不應作是說。🔽若作是說則五淨居處。	彼不應作是說。 若作是說則五淨居處。	They should not say this.
['T27n1545_017:0086a06_12']	初剎那起。	初剎那起。	If they say this, then the first moment of arising in the five pure abodes
['T27n1545_017:0086a06_18']	應無同類因。	應無同類因。	Should have no homogeneous cause.
['T27n1545_017:0086a07_8']	無始時來未生彼故。	無始時來未生彼故。	Because they have not arisen since beginningless time.
['T27n1545_017:0086a07_17']	應作是說同地異處。	應作是說同地異處。	It should be said that in the same stage, different places,
['T27n1545_017:0086a08_8']	所起煩惱展轉相縛。	所起煩惱展轉相縛。	The afflictions that arise mutually bind each other.
['T27n1545_017:0086a08_17']	隨類展轉為同類因。	隨類展轉為同類因。	According to their type, they mutually become homogeneous causes.
['T27n1545_017:0086a09_8']	然除異部五部隨眠。	然除異部五部隨眠。	However, excluding the five categories of latent afflictions of different groups,
['T27n1545_017:0086a09_17']	繫縛分劑有差別故。	繫縛分劑有差別故。	Because there are distinctions in the extent of bondage.
['T27n1545_017:0086a10_6']	復說過去等者。	復說過去等者。	As for the explanation of past, etc.,
['T27n1545_017:0086a11_6']	欲顯過去未來體是實有現在是有為故。	欲顯過去未來體是實有現在是有為故。	It is to show that the past and future are real, and the present is conditioned.
['T27n1545_017:0086a11_17']	如善根不善無記根亦爾。	如善根不善無記根亦爾。	Just as wholesome roots, unwholesome roots, and indeterminate roots are also like this.
['T27n1545_017:0086a12_3']	差別者。	差別者。	The difference is:
['T27n1545_017:0086a12_15']	不善中除自界是謂同類因。	不善中除自界是謂同類因。	In the unwholesome, excluding one's own realm, this is called a homogeneous cause.
['T27n1545_017:0086a13_7']	問何故不善除自界耶。	問何故不善除自界耶。	Question: Why is the unwholesome excluded from one's own realm?
['T27n1545_017:0086a13_17']	答以不善根無異界故。	答以不善根無異界故。	The answer is that unwholesome roots do not have different realms.
['T27n1545_017:0086a14_8']	若說自界無所簡別。	若說自界無所簡別。	If it is said that there is no distinction within one's own realm,
['T27n1545_017:0086a14_14']	有說不善中。	有說不善中。	some say that within the unwholesome,
['T27n1545_017:0086a15_10']	亦應說自界以自界聲亦說自部。	亦應說自界以自界聲亦說自部。	one's own realm should also be mentioned, because the term one's own realm also refers to one's own category.
['T27n1545_017:0086a16_9']	謂見苦所斷唯與見苦所斷為同類因。	謂見苦所斷唯與見苦所斷為同類因。	That is to say, those eliminated by insight into suffering are only the homogeneous causes of those eliminated by insight into suffering,
['T27n1545_017:0086a18_10']	乃至修所斷應知亦爾問若爾此中但應說如善根不善無記根亦爾不應復說差別等言。	乃至修所斷應知亦爾問若爾此中但應說如善根不善無記根亦爾不應復說差別等言。	and so on up to those eliminated by cultivation, which should be understood in the same way. If that is so, then here one should only say that unwholesome roots are the same as wholesome roots, and one should not say the term and so on again.
['T27n1545_017:0086a19_1']	答若但作如是說。	答若但作如是說。	The answer is that if one only says this,
['T27n1545_017:0086a20_2']	或有生疑如無記根通三界不善根亦爾故。	或有生疑如無記根通三界不善根亦爾故。	some may have doubts, thinking that just as indeterminate roots extend to the three realms, so do unwholesome roots.
['T27n1545_017:0086a20_10']	復須說差別等言。	復須說差別等言。	Therefore, one must say the term and so on to distinguish them.
['T27n1545_017:0086a20_16', 'T27n1545_017:0086a21_6']	問此中何故。🔽不說前生等不善根。	問此中何故。 不說前生等不善根。	Why is it that here,🔽the unwholesome roots that arise earlier, etc.,
['T27n1545_017:0086a21_14']	與後生等無記根。	與後生等無記根。	are not said to be the homogeneous causes of the indeterminate roots that arise later, etc.,
['T27n1545_017:0086a22_4']	及相應法為同類因。	及相應法為同類因。	and of the associated dharmas?
['T27n1545_017:0086a22_18']	前生等無記根與後生等不善根。	前生等無記根與後生等不善根。	Are the indeterminate roots that arise earlier, etc., the homogeneous causes of the unwholesome roots that arise later, etc.,
['T27n1545_017:0086a23_9']	及相應法為同類因耶。	及相應法為同類因耶。	and of the associated dharmas?
['T27n1545_017:0086a24_1']	答是作論者意欲爾故。	答是作論者意欲爾故。	The answer is: because this is the intention of the author of the treatise.
['T27n1545_017:0086a24_6']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_017:0086a24_15']	有說應說而不說者。	有說應說而不說者。	Some say: that which should be explained but is not explained,
['T27n1545_017:0086a25_3']	當知此義有餘。	當知此義有餘。	one should know that this meaning is incomplete.
['T27n1545_017:0086a25_10']	有說若作是說。	有說若作是說。	Some say: if it is explained in this way,
['T27n1545_017:0086a26_4']	或有生疑不善根亦通三界。	或有生疑不善根亦通三界。	some may doubt that the roots of demerit also pervade the three realms,
['T27n1545_017:0086a26_13']	或無記根唯在欲界。	或無記根唯在欲界。	or that the roots of indeterminate [actions] are only in the desire realm,
['T27n1545_017:0086a27_4']	或復生疑因少果多。	或復生疑因少果多。	or they may doubt that the effect is less than the cause,
['T27n1545_017:0086a27_14']	或因多果少是故不說。	或因多果少是故不說。	or that the cause is less than the effect, therefore it is not explained.
['T27n1545_017:0086a28_5']	文雖不說而義實有。	文雖不說而義實有。	Although it is not explained in the text, the meaning actually exists.
['T27n1545_017:0086a28_14']	自部互為同類因故。	自部互為同類因故。	Because they mutually serve as homogeneous causes within their own category.
['T27n1545_017:0086a29_7']	問未來世中有同類因不。	問未來世中有同類因不。	Question: Do future dharmas have homogeneous causes?
['T27n1545_017:0086b01_3']	設爾何失若有者此中何故不說。	設爾何失若有者此中何故不說。	If so, why is it not explained here?
['T27n1545_017:0086b02_1']	謂此中但說前生與後生為同類因。	謂此中但說前生與後生為同類因。	The answer is: it is explained here that only those arisen previously serve as homogeneous causes for those arisen later.
['T27n1545_017:0086b02_13']	過去與未來現在為同類因。	過去與未來現在為同類因。	Past [dharmas] serve as homogeneous causes for future and present [dharmas].
['T27n1545_017:0086b04_2']	現在與未來為同類因而不說未來與未來為同類因。	現在與未來為同類因而不說未來與未來為同類因。	Present [dharmas] serve as homogeneous causes for future [dharmas], but it is not explained that future [dharmas] serve as homogeneous causes for future [dharmas].
['T27n1545_017:0086b05_2']	又若有者應有二心展轉為因便違前說。	又若有者應有二心展轉為因便違前說。	If it exists, then there would be two minds that are causes for each other, which contradicts the previous explanation.
['T27n1545_017:0086b05_14']	若無者此論見蘊當云何通。	若無者此論見蘊當云何通。	If it does not exist, how can the Abhidharma-vibhāṣā-śāstra explain the aggregate of views?
['T27n1545_017:0086b06_5']	如說若法與彼法為因。	如說若法與彼法為因。	It says, If a dharma is a cause for another dharma,
['T27n1545_017:0086b06_15']	或時此法與彼非因耶。	或時此法與彼非因耶。	is it possible that this dharma is not a cause for that at one time?
['T27n1545_017:0086b07_11']	答無時非因若法已生是同類因。	答無時非因若法已生是同類因。	The answer is, There is no time when it is not a cause. If a dharma has already arisen, it is a similar cause.
['T27n1545_017:0086b08_3']	若未已生非同類因。	若未已生非同類因。	If it has not yet arisen, it is not a similar cause.
['T27n1545_017:0086b08_13']	是則若法與彼法為因。	是則若法與彼法為因。	This means that if a dharma is a cause for another dharma,
['T27n1545_017:0086b09_4']	或時此法與彼非因。	或時此法與彼非因。	it is possible that this dharma is not a cause for that at one time.
['T27n1545_017:0086b09_13']	云何答言無時非因。	云何答言無時非因。	How can it be answered that there is no time when it is not a cause?
['T27n1545_017:0086b10_8']	又若無者品類足論復云何通。	又若無者品類足論復云何通。	Moreover, if it does not exist, how can the Prakaraṇa-śāstra be understood?
['T27n1545_017:0086b10_18']	如說云何非心為因法。	如說云何非心為因法。	It says, What are the dharmas that are not causes for mind?
['T27n1545_017:0086b11_11']	答已入正性離生補特伽羅。	答已入正性離生補特伽羅。	The answer is, The person who has entered the certainty of attaining nirvāṇa,
['T27n1545_017:0086b12_2']	初無漏心及餘異生。	初無漏心及餘異生。	the first pure mind, and other ordinary beings,
['T27n1545_017:0086b12_11']	定當入正性離生者。	定當入正性離生者。	who are certain to enter the certainty of attaining nirvāṇa,
['T27n1545_017:0086b13_1']	初無漏心然彼異生。	初無漏心然彼異生。	the first pure mind. However, for those ordinary beings,
['T27n1545_017:0086b13_14']	未來所有無漏心皆非心為因。	未來所有無漏心皆非心為因。	all future pure minds are not causes for mind.
['T27n1545_017:0086b14_7']	何故但說彼初無漏心耶。	何故但說彼初無漏心耶。	Why is it said that only the first undefiled mind is so?
['T27n1545_017:0086b15_2']	又若無者品類足論復云何通。	又若無者品類足論復云何通。	Moreover, if it does not exist, how can the Abhidharma-nyāyânusāra-śāstra be reconciled?
['T27n1545_017:0086b15_15']	如說或有苦諦以有身見為因。	如說或有苦諦以有身見為因。	It says: There is suffering that is caused by the view of self,
['T27n1545_017:0086b16_6']	非與有身見為因。	非與有身見為因。	but does not cause the view of self.
['T27n1545_017:0086b17_2']	除未來有身見及彼相應苦諦。	除未來有身見及彼相應苦諦。	Excluding future views of self and the suffering associated with them,
['T27n1545_017:0086b17_9']	諸餘染污苦諦。	諸餘染污苦諦。	all other defiled suffering.
['T27n1545_017:0086b18_2']	或有苦諦以有身見為因。	或有苦諦以有身見為因。	There is suffering that is caused by the view of self,
['T27n1545_017:0086b18_14']	亦與有身見為因即所除法。	亦與有身見為因即所除法。	and also causes the view of self - this is the excluded dharma.
['T27n1545_017:0086b19_12']	若未來有身見不與未來有身見為因。	若未來有身見不與未來有身見為因。	If future views of self do not cause future views of self,
['T27n1545_017:0086b20_5']	何故言除未來有身見。	何故言除未來有身見。	why is it said to exclude future views of self,
['T27n1545_017:0086b20_13']	及彼相應苦諦耶。	及彼相應苦諦耶。	and the suffering associated with them?
['T27n1545_017:0086b21_8']	又若無者識身足論復云何通。	又若無者識身足論復云何通。	Moreover, if it does not exist, how can the Vijñāna-kāya-pāda-śāstra be reconciled?
['T27n1545_017:0086b21_18']	如說於過去染污眼識。	如說於過去染污眼識。	It says: Regarding defiled eye consciousness in the past,
['T27n1545_017:0086b22_8', 'T27n1545_017:0086b22_17', 'T27n1545_017:0086b23_8']	所有隨眠彼於此心。🔽或能為因非所隨增。🔽或所隨增不能為因。	所有隨眠彼於此心。 或能為因非所隨增。 或所隨增不能為因。	the latent tendencies that exist there,🔽may be able to be causes but not be what increases,🔽may be able to increase but not be causes,
['T27n1545_017:0086b24_1']	或能為因亦所隨增。	或能為因亦所隨增。	may be able to be causes and also be what increases.
['T27n1545_017:0086b24_12']	或不能為因亦非所隨增。	或不能為因亦非所隨增。	Or it cannot be a cause and is not that which increases.
['T27n1545_017:0086b25_4']	且能為因非所隨增者。	且能為因非所隨增者。	First, that which can be a cause but is not that which increases,
['T27n1545_017:0086b25_12']	謂諸隨眠在此心。	謂諸隨眠在此心。	refers to the latent afflictions present in this mind.
['T27n1545_017:0086b26_4']	前同類遍行即彼隨眠。	前同類遍行即彼隨眠。	The same type and universal [afflictions] of that latent affliction,
['T27n1545_017:0086b26_13']	若不緣此設緣已斷。	若不緣此設緣已斷。	if they do not take this [mind] as their object or even if they take it as their object but have already been eliminated,🔽and the latent afflictions associated with this [mind] have already been eliminated, they can increase but cannot be the cause.
['T27n1545_017:0086b27_13']	及此相應隨眠已斷為所隨增不能為因者。	及此相應隨眠已斷為所隨增不能為因者。	That which is that which increases but cannot be the cause,
['T27n1545_017:0086b28_6']	謂諸隨眠在此心後。	謂諸隨眠在此心後。	refers to the latent afflictions present after this mind.
['T27n1545_017:0086b28_15', 'T27n1545_017:0086b29_6']	同類遍行即彼隨眠。🔽緣此未斷能為其因。	同類遍行即彼隨眠。 緣此未斷能為其因。	The same type and universal [afflictions] of that latent affliction,
['T27n1545_017:0086b29_12']	亦所隨增者。	亦所隨增者。	if they take this [mind] as their object and have not yet been eliminated, they can be the cause and also that which increases.🔽That which can be both the cause and that which increases,
['T27n1545_017:0086c01_4', 'T27n1545_017:0086c01_17']	謂諸隨眠在此心前。🔽同類遍行即彼隨眠緣此未斷。	謂諸隨眠在此心前。 同類遍行即彼隨眠緣此未斷。	refers to the latent afflictions present before this mind.🔽The same type and universal [afflictions] of that latent affliction take this [mind] as their object and have not yet been eliminated,
['T27n1545_017:0086c02_12']	及此相應隨眠未斷不能為因。	及此相應隨眠未斷不能為因。	and the latent afflictions associated with this [mind] have not yet been eliminated. They cannot be the cause,
['T27n1545_017:0086c03_2']	亦非所隨增者。	亦非所隨增者。	and are also not that which increases.🔽That which is neither the cause nor that which increases,
['T27n1545_017:0086c03_11']	謂諸隨眠在此心後。	謂諸隨眠在此心後。	refers to the latent afflictions present after this mind.
['T27n1545_017:0086c04_2']	同類遍行即彼隨眠。	同類遍行即彼隨眠。	The same type and universal [afflictions] of that latent affliction,
['T27n1545_017:0086c04_11']	若不緣此設緣已斷。	若不緣此設緣已斷。	if they do not take this [mind] as their object or even if they take it as their object but have already been eliminated,
['T27n1545_017:0086c05_2']	若所餘緣若他隨眠。	若所餘緣若他隨眠。	or if they take other objects or other latent afflictions as their objects,
['T27n1545_017:0086c05_11']	若不同界遍行隨眠。	若不同界遍行隨眠。	If it is not a universal contaminant belonging to the same realm,
['T27n1545_017:0086c06_2']	如彼過去染污眼識。	如彼過去染污眼識。	like that defiled eye consciousness in the past,
['T27n1545_017:0086c06_11']	未來染污眼識亦爾。	未來染污眼識亦爾。	the defiled eye consciousness in the future is also like this.
['T27n1545_017:0086c07_2']	過去四句其理可然。	過去四句其理可然。	The principle of the four sentences in the past can be so.
['T27n1545_017:0086c07_11']	未來如何可作四句。	未來如何可作四句。	How can the four sentences in the future be made?
['T27n1545_017:0086c08_3']	若有前後如何無因。	若有前後如何無因。	If there is a sequence, how can there be no cause?
['T27n1545_017:0086c08_16']	又若無者施設足論復云何通。	又若無者施設足論復云何通。	Moreover, if it does not exist, how can the Abhidharma-nyāyânusāra-śāstra be understood?
['T27n1545_017:0086c09_7']	如說諸法四事決定。	如說諸法四事決定。	It is said that all dharmas are determined by four things,
['T27n1545_017:0086c09_16']	所謂因果所依所緣。	所謂因果所依所緣。	namely cause, effect, support, and object.
['T27n1545_017:0086c10_15']	若未來世非同類因生已乃是云何決定。	若未來世非同類因生已乃是云何決定。	If in the future there is no homogeneous cause, how can it be said to arise and then be determined?
['T27n1545_017:0086c11_9']	又若無者則應無因而有因。	又若無者則應無因而有因。	Moreover, if it does not exist, then there would be a cause without a cause.
['T27n1545_017:0086c11_17']	亦應無果而有果。	亦應無果而有果。	There would also be an effect without a cause.
['T27n1545_017:0086c12_3']	便壞所宗。	便壞所宗。	This would destroy the fundamental tenet.
['T27n1545_017:0086c12_17']	答應作是說未來世中無同類因。	答應作是說未來世中無同類因。	Answer: It should be said that in the future there is no homogeneous cause.
['T27n1545_017:0086c13_8']	以彼無故此中不說。	以彼無故此中不說。	Because it does not exist, it is not mentioned here.
['T27n1545_017:0086c13_17']	亦無二心互為因過。	亦無二心互為因過。	There is also no error of two minds being causes for each other.
['T27n1545_017:0086c14_9']	問此論見蘊當云何通。	問此論見蘊當云何通。	Question: How can this treatise understand the aggregate of views?
