segmentnr	original	analyzed	folio	translated
['ZH_T29_1562_019:0443c17_7']	生入心等於正滅位即能為彼等無間緣，由不相應中間為隔，沒出心等不得即生。	生入心等於正滅位即能為彼等無間緣，由不相應中間為隔，沒出心等不得即生。	019	The thought of entry into samādhi, when in the process of extinction, is able to be the similar and immediately antecedent condition for the thought of emergence. However, the thought of emergence is not born immediately because it is separated from the former by something that is not associated with thought.
['ZH_T29_1562_019:0443c18_6']	彼若生時名等無間，故此可說等無間緣。	彼若生時名等無間，故此可說等無間緣。	019	When it is born, it is similar and immediately antecedent, and therefore it can be said to be a similar and immediately antecedent condition.
['ZH_T29_1562_019:0443c20_4']	或此滅時，彼雖未起中間隔越，而由為此等無間緣力所取故，義已可說等無間生。	或此滅時，彼雖未起中間隔越，而由為此等無間緣力所取故，義已可說等無間生。	019	Even though it has not yet been born when the thought of entry into samādhi is in the process of extinction, it is still said to be similar and immediately antecedent because it is grasped by the power of the similar and immediately antecedent condition of the thought of entry into samādhi.
['ZH_T29_1562_019:0443c20_9']	有餘釋言：	有餘釋言：	019	Other masters offer the following interpretation.
['ZH_T29_1562_019:0443c21_13']	無餘心等續此起故，諸阿羅漢最後心心所非等無間緣。	無餘心等續此起故，諸阿羅漢最後心心所非等無間緣。	019	Because no other mind, etc., can arise in a continuous series after it. The final mind and mental activities of arhats are not similar and immediately antecedent conditions.
['ZH_T29_1562_019:0443c23_3']	然非此心更無後念識續生故，有非意失，以立意根依所顯故。	然非此心更無後念識續生故，有非意失，以立意根依所顯故。	019	However, this mind is not without a subsequent moment of consciousness arising in a continuous series, and therefore it is not a fault to say that it is not a mental faculty. The reason is that the mental faculty is established on the basis of what is revealed by the mind.
['ZH_T29_1562_019:0443c24_10']	然最後心有所依義，闕餘緣故，後識不生等無間緣作用所顯。	然最後心有所依義，闕餘緣故，後識不生等無間緣作用所顯。	019	However, the final mind has the meaning of a support, but because other conditions are lacking, subsequent consciousness does not arise. The function of the similar and immediately antecedent condition is revealed by this.
['ZH_T29_1562_019:0443c26_1']	若法此緣取為果已，彼法無間必定當生，彼所說因都不應理。	若法此緣取為果已，彼法無間必定當生，彼所說因都不應理。	019	If a dharma is grasped as a result of this condition, that dharma will certainly arise in the subsequent moment. Therefore the reason given is not reasonable.
['ZH_T29_1562_019:0443c27_2']	若闕餘緣故後識不生，則唯具餘緣後識應起。	若闕餘緣故後識不生，則唯具餘緣後識應起。	019	If subsequent consciousness does not arise because other conditions are lacking, then subsequent consciousness should arise when only other conditions are present.
['ZH_T29_1562_019:0443c29_8']	既不如是，應說此心由闕餘緣無此緣用，此緣無故後識不生，何乃說言無餘心等續此生故非此緣體？	既不如是，應說此心由闕餘緣無此緣用，此緣無故後識不生，何乃說言無餘心等續此生故非此緣體？	019	Since this is not the case, it must be said that this mind, because of the lack of other conditions, lacks the function of this condition. Because of the absence of this condition, subsequent consciousness does not arise. Why do you say that it is not the substance of this condition because no other mind, etc., arises in a continuous series after it?
['ZH_T29_1562_019:0444a02_17']	若謂最後心亦能取果，唯餘緣闕故後識不生，如是所依得名意界，亦應說是等無間緣、等無間緣作用所顯。	若謂最後心亦能取果，唯餘緣闕故後識不生，如是所依得名意界，亦應說是等無間緣、等無間緣作用所顯。	019	If you say that the final mind also takes a result, but the subsequent mind does not arise because the other conditions are lacking, then the support that is called the mind sense base should also be called the condition as the equivalent and immediate antecedent, and the function of the condition as the equivalent and immediate antecedent should be manifested.
['ZH_T29_1562_019:0444a03_10']	此既有作用，餘何不續生？	此既有作用，餘何不續生？	019	Since it has a function, why does the other not continue to arise?
['ZH_T29_1562_019:0444a03_19']	由此彼應更說餘理。	由此彼應更說餘理。	019	Therefore, you should explain this matter further.
['ZH_T29_1562_019:0444a04_8']	故前二釋為無過因。	故前二釋為無過因。	019	Therefore, the first two explanations are the faultless reasons.
['ZH_T29_1562_019:0444a05_7']	何故未來心心所法，全不許立等無間緣？	何故未來心心所法，全不許立等無間緣？	019	Why is it that future mind and mental activities are not established as the condition as the equivalent and immediate antecedent?
['ZH_T29_1562_019:0444a06_7']	等無間緣前後所顯，未來無故，不立此緣。	等無間緣前後所顯，未來無故，不立此緣。	019	Because the condition as the equivalent and immediate antecedent is manifested as prior and subsequent, and the future does not have this.
