segmentnr	original	analyzed	translated
['ZH_T29_1562_078:0761b27_1']	謂一切地皆有輕安，如何令知上地皆樂，發勤精進離下地染？	謂一切地皆有輕安，如何令知上地皆樂，發勤精進離下地染？	That is, all stages have serenity. How can one know that all upper stages are pleasure and generate effort and progress in order to be free from the defilements of the lower stages?
['ZH_T29_1562_078:0761b28_2']	故於輕安體假立以樂名，於此義中深成有益。	故於輕安體假立以樂名，於此義中深成有益。	Therefore, the name pleasure is provisionally established in the substance of serenity, and it is very beneficial in this interpretation.
['ZH_T29_1562_078:0761b29_10']	雖輕安樂遍一切地，而今於此靜慮支中，唯樂果因方說名樂。	雖輕安樂遍一切地，而今於此靜慮支中，唯樂果因方說名樂。	Although the bliss of serenity pervades all stages, in this branch of dhyāna, only the cause of the fruit of bliss is called bliss.
['ZH_T29_1562_078:0761c02_3']	第二靜慮雖無樂根，而說彼輕安為樂果因者，以樂根喜根俱說名樂故。	第二靜慮雖無樂根，而說彼輕安為樂果因者，以樂根喜根俱說名樂故。	Although the second dhyāna lacks the faculty of bliss, it is said that its serenity is the causal basis of the fruit of bliss, because both the faculty of bliss and the faculty of joy are called bliss.
['ZH_T29_1562_078:0761c04_7']	言輕安故身受樂者，彌證輕安得名為樂，以輕安起能治身中惛沈品麁重性，令身輕妙安隱受樂。	言輕安故身受樂者，彌證輕安得名為樂，以輕安起能治身中惛沈品麁重性，令身輕妙安隱受樂。	As for the statement that because of serenity one experiences bodily bliss, this further proves that serenity can be called bliss, because when serenity arises it can eliminate the coarse and heavy nature that is dull and heavy in the body, causing the body to experience the bliss of lightness, subtlety, and comfort.
['ZH_T29_1562_078:0761c05_15']	除此樂外必定無餘，是尸羅等次第所得，故對法宗所說無過。	除此樂外必定無餘，是尸羅等次第所得，故對法宗所說無過。	Apart from this bliss, there is definitely no other that is successively obtained from morality, etc. Therefore there is no fault in the explanation of the Abhidharma masters.
['ZH_T29_1562_078:0761c06_1']	今應思擇：	今應思擇：	Now we should consider:
['ZH_T29_1562_078:0761c07_6']	第三定中意地悅受既得喜相，應名為喜，何故名樂？	第三定中意地悅受既得喜相，應名為喜，何故名樂？	In the third dhyāna, the pleasant feeling in the mental realm has the characteristics of joy. It should be called joy. Why is it called bliss?
['ZH_T29_1562_078:0761c08_4']	此名為樂亦有所因，以諸喜根不寂靜故。	此名為樂亦有所因，以諸喜根不寂靜故。	This is called bliss and also has a reason, because the faculty of joy is not tranquil.
['ZH_T29_1562_078:0761c09_3']	謂喜動涌擾亂定心，如水波濤涌泛漂激。	謂喜動涌擾亂定心，如水波濤涌泛漂激。	This is because joy is agitated, turbulent, and disturbs the concentrated mind, like waves and billows in water that surge, swell, float, and rush.
['ZH_T29_1562_078:0761c10_2']	初二靜慮意地悅受，有如是相故得喜名。	初二靜慮意地悅受，有如是相故得喜名。	In the first two meditations, the feeling of satisfaction in the mind is of this kind, and for that reason it is called joy.
['ZH_T29_1562_078:0761c11_1']	第三定中此心悅受，其相沈靜轉得樂名。	第三定中此心悅受，其相沈靜轉得樂名。	In the third meditation, this feeling of satisfaction in the mind is calm and quiet, and for that reason it is called pleasure.
['ZH_T29_1562_078:0761c11_19']	故此定中捨用增上，棄捨喜故立行捨支。	故此定中捨用增上，棄捨喜故立行捨支。	Therefore in this meditation, the faculty of equanimity is dominant, and because one abandons joy, the member of abandoning is established.
['ZH_T29_1562_078:0761c12_17']	第四定中復棄捨樂，故彼行捨得名清淨。	第四定中復棄捨樂，故彼行捨得名清淨。	In the fourth meditation, one abandons pleasure, and therefore the abandoning of this meditation is said to be pure.
['ZH_T29_1562_078:0761c14_8']	何緣念慧諸地皆有，而念唯在上二靜慮，慧在第三定方得立為支？	何緣念慧諸地皆有，而念唯在上二靜慮，慧在第三定方得立為支？	Why is it that mindfulness and discernment exist in all meditations, but mindfulness is only in the upper two meditations and discernment is established as a member only in the third meditation?
['ZH_T29_1562_078:0761c14_17']	隨其所應偏隨順故。	隨其所應偏隨順故。	Because they assist that meditation, as is appropriate.
['ZH_T29_1562_078:0761c15_16']	謂喜與樂於三有中，是諸有情極所耽味。	謂喜與樂於三有中，是諸有情極所耽味。	Joy and pleasure are the most relished flavors for all sentient beings in the three realms of existence.
['ZH_T29_1562_078:0761c17_5']	第三靜慮所味中極，有生死中最勝樂故，理應立慧觀察厭捨。	第三靜慮所味中極，有生死中最勝樂故，理應立慧觀察厭捨。	In the third meditation, they are relished to the extreme, because there is the most excellent pleasure in birth and death. Therefore it is proper to establish discernment to observe and abandon them.
['ZH_T29_1562_078:0761c18_4']	若無慧者，自地善根尚不能成，況進求勝？	若無慧者，自地善根尚不能成，況進求勝？	If one is without discernment, one cannot even perfect the good roots of one’s own stage, much less progress to seek the superior.
['ZH_T29_1562_078:0761c19_12']	為治如是自地過失，第三靜慮立慧為支，餘地不然故不立慧。	為治如是自地過失，第三靜慮立慧為支，餘地不然故不立慧。	The third trance state is established as having discernment as a member in order to cure these faults of its own stage. It is not so for the other stages, and therefore discernment is not established.
['ZH_T29_1562_078:0761c20_11']	第二靜慮有最勝喜，輕躁嬈亂如邏剎私。	第二靜慮有最勝喜，輕躁嬈亂如邏剎私。	The second trance state has the most excellent joy, which is fickle and agitates like a rākṣasa.
['ZH_T29_1562_078:0761c21_10']	第三定中有最勝樂，如天妙欲極為難捨。	第三定中有最勝樂，如天妙欲極為難捨。	The third trance state has the most excellent bliss, which is like the most excellent desires of the gods and is extremely difficult to abandon.
['ZH_T29_1562_078:0761c22_17']	第三四定由行捨支，隨其所應雖已棄捨，而恐退起立念遮防；	第三四定由行捨支，隨其所應雖已棄捨，而恐退起立念遮防；	The third and fourth trance states have the member of equanimity in practice. Although one has already abandoned them as appropriate, one establishes mindfulness to prevent their arising in regression.
['ZH_T29_1562_078:0761c23_7']	餘地不然故不立念。	餘地不然故不立念。	It is not so for the other stages, and therefore mindfulness is not established.
['ZH_T29_1562_078:0761c24_15']	然第三念勢用堅強，非唯助捨亦能助慧，通能防備自他地失；	然第三念勢用堅強，非唯助捨亦能助慧，通能防備自他地失；	However, the power of mindfulness in the third trance state is strong. It not only aids equanimity but also aids discernment, and it can generally prevent the faults of its own stage and other stages.
['ZH_T29_1562_078:0761c25_15']	第四不爾，無自失故，由此第四不立慧支。	第四不爾，無自失故，由此第四不立慧支。	The fourth is not like this, because it has no faults of its own. Consequently, discernment is not established as a member in the fourth.
['ZH_T29_1562_078:0761c26_13']	或初二定尋喜飄動，雖有念慧防照用微；	或初二定尋喜飄動，雖有念慧防照用微；	Or, in the first two trance states, investigation and joy are unstable, and although there is mindfulness and discernment, their function of prevention and illumination is slight.
['ZH_T29_1562_078:0761c28_2']	第四定中二捨所蔽，順無明故慧用不增，故慧唯三、念通上二。	第四定中二捨所蔽，順無明故慧用不增，故慧唯三、念通上二。	In the fourth trance state, the two kinds of equanimity obscure it, and it accords with ignorance, and therefore the function of discernment does not increase. Consequently, discernment is only in three, and mindfulness is in the upper two.
['ZH_T29_1562_078:0761c29_18']	或第三定樂過甚微，不立慧支無能照察，若不照察則無厭求自地過患上地功德。	或第三定樂過甚微，不立慧支無能照察，若不照察則無厭求自地過患上地功德。	Or, the pleasure of the third trance is so subtle that it does not establish the member of discernment and wisdom, because there is no ability to investigate and discern. If there is no investigation and discernment, then there is no disgust with the faults of one’s own stage and seeking of the virtues of the higher stage.
['ZH_T29_1562_078:0762a02_7']	然下尋喜上色過麁，雖照厭求未為奇特，故餘三地慧不立支。	然下尋喜上色過麁，雖照厭求未為奇特，故餘三地慧不立支。	However, the faults of the lower stages of seeking and joy and the higher stage of form are gross. Even though one investigates and is disgusted, it is not considered extraordinary. Therefore the other three stages do not establish members of discernment.
['ZH_T29_1562_078:0762a03_8']	以第三定中，樂過難覺故，佛說聖者應說應知。	以第三定中，樂過難覺故，佛說聖者應說應知。	Because the faults of pleasure in the third trance are difficult to perceive, the Buddha said that the saints should explain and know them.
['ZH_T29_1562_078:0762a04_7']	由此定中慧用最勝，能知細過故立為支。	由此定中慧用最勝，能知細過故立為支。	Consequently, the function of discernment in this trance is most excellent, because it can know subtle faults, and for that reason it is established as a member.
['ZH_T29_1562_078:0762a05_6']	雖第四邊慧亦能了，而但總相未為奇特。	雖第四邊慧亦能了，而但總相未為奇特。	Even though discernment at the edge of the fourth trance can also understand, it is only a general characteristic and is not considered extraordinary.
['ZH_T29_1562_078:0762a07_9']	謂彼與樂繫地不同，是離染道總觀下過，非如自慧同一繫縛，能別觀失方謂希奇，故自立支。	謂彼與樂繫地不同，是離染道總觀下過，非如自慧同一繫縛，能別觀失方謂希奇，故自立支。	That is, it is not the same as the member of pleasure, and it is the path of separation from passions that generally contemplates the faults of the lower stages, not like the discernment of one’s own stage that is the same as that which binds one, and is able to specifically contemplate faults and is considered extraordinary. Therefore it is established as a member.
['ZH_T29_1562_078:0762a07_14']	上慧不爾。	上慧不爾。	The higher discernment is not like this.
['ZH_T29_1562_078:0762a10_2']	又諸已得第三靜慮，於第四邊非皆自在，故於將離樂受染時，彼慧無容立為支體，故唯三定立慧為支。	又諸已得第三靜慮，於第四邊非皆自在，故於將離樂受染時，彼慧無容立為支體，故唯三定立慧為支。	Also, those who have already attained the third trance are not all masters of the fourth trance. Therefore, when they are about to be separated from the passion of the feeling of pleasure, it is impossible for them to establish wisdom as a member of the trance. Therefore, only the three trances establish wisdom as a member.
['ZH_T29_1562_078:0762a11_1']	然正了時及初已離，皆應防守須立念支。	然正了時及初已離，皆應防守須立念支。	However, when one is correctly understanding and has already been separated from the feeling of pleasure, one must guard oneself. Therefore, one must establish mindfulness as a member.
['ZH_T29_1562_078:0762a11_10']	何故輕安立為支體？	何故輕安立為支體？	Why is serenity established as a member?
['ZH_T29_1562_078:0762a14_6']	以初二定輕安用增，觸前所無殊勝位故，由此勢用精勤不捨，能令相續有所堪能，能助等持令牽勝德，有殊勝用故立為支。	以初二定輕安用增，觸前所無殊勝位故，由此勢用精勤不捨，能令相續有所堪能，能助等持令牽勝德，有殊勝用故立為支。	Because in the first two trances, the function of serenity is increased, and it is not found in the previous stages. Because of this, one’s efforts are not abandoned, and one is able to make the continuity of mind capable of something. It is able to assist samādhi and cause it to attract excellent qualities. Because it has a superior function, it is established as a member.
['ZH_T29_1562_078:0762a14_15']	內等淨名為目何法？	內等淨名為目何法？	What is the name of the thing called internal purity?
['ZH_T29_1562_078:0762a15_6']	目尋伺息、於定心堅。	目尋伺息、於定心堅。	It is the steadiness of the mind in samādhi, with the cessation of applied and sustained thought.
['ZH_T29_1562_078:0762a15_9']	有說：	有說：	Some say:
['ZH_T29_1562_078:0762a17_5']	先時尋伺鼓動令心於境不甚堅牢，今於所緣方能一趣，故說內等淨目於定心堅；	先時尋伺鼓動令心於境不甚堅牢，今於所緣方能一趣，故說內等淨目於定心堅；	Previously, applied and sustained thought agitated the mind and caused it not to be very steady with regard to the object. Now, it is able to be unified with regard to the object. Therefore, it is said that internal purity is the steadiness of the mind in samādhi.
['ZH_T29_1562_078:0762a18_13']	彼顯此名目殊勝定，則內等淨應無別物，第二靜慮應唯三支。	彼顯此名目殊勝定，則內等淨應無別物，第二靜慮應唯三支。	The name of this concentration is distinguished, but internal purity would not be a separate substance, and the second meditation would have only three members.
['ZH_T29_1562_078:0762a19_12']	彼釋但應朋友信受，無正教理堪為證故。	彼釋但應朋友信受，無正教理堪為證故。	This explanation should only be accepted by friends, because it is not a reliable proof based on correct teaching and reasoning.
['ZH_T29_1562_078:0762a20_11']	非無聖教說有四支，言有三支依何聖教？	非無聖教說有四支，言有三支依何聖教？	There is no holy teaching that says there are four members, and on the basis of what holy teaching is it said that there are three members?
['ZH_T29_1562_078:0762a21_1']	故內等淨體即信根。	故內等淨體即信根。	Therefore internal purity is the faculty of faith.
['ZH_T29_1562_078:0762a24_6']	謂若證得第二靜慮，則於定地亦可離中有深信生名內等淨，故雖諸地皆有信根而可立支，唯第二定以今創信諸定地法，與散地法俱可離故。	謂若證得第二靜慮，則於定地亦可離中有深信生名內等淨，故雖諸地皆有信根而可立支，唯第二定以今創信諸定地法，與散地法俱可離故。	If one realizes the second meditation, then one produces deep faith in the ability to be free from desire in the stage of samādhi, and it is called internal purity. Therefore, although all stages have the faculty of faith, it can be established as a member only in the second meditation, because one first believes in the dharmas of the stage of samādhi and can be free from the dharmas of the stage of distraction.
['ZH_T29_1562_078:0762a26_4']	又初靜慮尋伺識身，如熱淤埿信不明淨，後二靜慮行捨用增，映奪信根故無內淨。	又初靜慮尋伺識身，如熱淤埿信不明淨，後二靜慮行捨用增，映奪信根故無內淨。	Also, in the first meditation, the body of consciousness consisting of applied and sustained thought is like hot mud, and faith is not clear and pure. In the last two meditations, the function of equanimity increases and dominates the faculty of faith, and therefore there is no internal purity.
['ZH_T29_1562_078:0762a27_12']	謂由警覺信力方增，捨此相違故能映奪，信是淨相故立淨名。	謂由警覺信力方增，捨此相違故能映奪，信是淨相故立淨名。	because it is aroused by the power of faith, and it is able to suppress the opposite of faith. Faith is the mark of purity, and for that reason it is called purity.
['ZH_T29_1562_078:0762a29_1']	如清水珠令心淨故，內心平等為緣故生，由此信根名內等淨。	如清水珠令心淨故，內心平等為緣故生，由此信根名內等淨。	It is like the water-purifying crystal, which purifies the mind. It is born from the condition of the mind being in a state of equality, and for that reason the faculty of faith is called internal purity.
['ZH_T29_1562_078:0762b02_19']	或第二定所有功德，平等為緣引生此淨，由此建立內等淨名，非唯尋伺靜息為體，此等皆是心所攝故，如受想思別有實體。	或第二定所有功德，平等為緣引生此淨，由此建立內等淨名，非唯尋伺靜息為體，此等皆是心所攝故，如受想思別有實體。	Or, the second trance state is born from the condition of the equality of all its qualities, and it attracts and produces this purity. For that reason, it is established as internal purity, and it is not only the essence of the calming of discursive thought. It is categorized as a mental activity, like feeling, conceptualization, and volition, which are all real entities.
['ZH_T29_1562_078:0762b03_4']	有餘部說：	有餘部說：	Other schools say that
['ZH_T29_1562_078:0762b03_18']	喜非喜受，喜是行蘊心所法攝。	喜非喜受，喜是行蘊心所法攝。	joy is not the feeling of joy; joy is categorized as a mental activity of the aggregate of karmic forces.
['ZH_T29_1562_078:0762b05_15']	三定中樂皆是喜受，故喜喜受其體各異，非三定樂可名喜受，二阿笈摩分明證故。	三定中樂皆是喜受，故喜喜受其體各異，非三定樂可名喜受，二阿笈摩分明證故。	The pleasure of the third trance state is all the feeling of joy, and for that reason joy and the feeling of joy are different in substance. The pleasure of the third trance state cannot be called the feeling of joy, because it is clearly proven by two Agama scriptures.
['ZH_T29_1562_078:0762b06_6']	如《辯顛倒契經》中說：	如《辯顛倒契經》中說：	The Bian diandao jing says,
['ZH_T29_1562_078:0762b06_15']	漸無餘滅憂等五根。	漸無餘滅憂等五根。	Joy, sorrow, and the other five faculties are gradually and completely extinguished.
['ZH_T29_1562_078:0762b07_13']	第三定中無餘滅喜，於第四定無餘滅樂。	第三定中無餘滅喜，於第四定無餘滅樂。	In the third trance state, the rest of the extinction of joy is absent, and in the fourth trance state, the rest of the extinction of pleasure is absent.
['ZH_T29_1562_078:0762b07_18']	又餘經說：	又餘經說：	Moreover, another sutra says:
['ZH_T29_1562_078:0762b08_11']	第四靜慮斷樂斷苦先喜憂沒。	第四靜慮斷樂斷苦先喜憂沒。	In the fourth trance state, cutting off pleasure, cutting off pain, and the prior extinction of joy and sorrow.
['ZH_T29_1562_078:0762b09_11']	故第三定必無喜根，由此喜受是喜非樂。	故第三定必無喜根，由此喜受是喜非樂。	Therefore, the third trance state definitely does not have the faculty of joy. For this reason, the feeling of joy is joy, not pleasure.
['ZH_T29_1562_078:0762b11_1']	如先所說八等至中，前七各三、第八有二，諸染污定如何知有？	如先所說八等至中，前七各三、第八有二，諸染污定如何知有？	As explained above, among the eight trance states, the first seven each have three types, and the eighth has two types. How do we know that there are defiled trance states?
['ZH_T29_1562_078:0762b11_10']	此由契經及論說故。	此由契經及論說故。	This is known from sutras and treatises.
['ZH_T29_1562_078:0762b13_1']	謂契經說淨無漏定已，猶言世尊未說一切定，故知有餘染定未說。	謂契經說淨無漏定已，猶言世尊未說一切定，故知有餘染定未說。	That is to say, after the sutras explain pure and undefiled trance states, they still say that the World-Honored One has not yet explained all trance states. Therefore, we know that there are other defiled trance states that have not yet been explained.
['ZH_T29_1562_078:0762b13_6']	本論亦說：	本論亦說：	The Abhidharma-śāstra also says:
['ZH_T29_1562_078:0762b13_20']	於諸靜慮，自地一切隨眠隨增。	於諸靜慮，自地一切隨眠隨增。	In all trance states, all propensities of one's own stage increase.
['ZH_T29_1562_078:0762b14_8']	由此等文知有染定。	由此等文知有染定。	Based on these and other passages, we know that there are defiled trance states.
['ZH_T29_1562_078:0762b15_7']	故說靜慮總有二種，由定及生有差別故。	故說靜慮總有二種，由定及生有差別故。	Therefore, it is said that trance states are generally of two kinds, due to differences in trance and birth.
['ZH_T29_1562_078:0762b15_18']	定復有二，謂染、不染。	定復有二，謂染、不染。	Trance states are further of two kinds, defiled and undefiled.
['ZH_T29_1562_078:0762b16_9']	不染復二種，謂淨及無漏。	不染復二種，謂淨及無漏。	Defiled meditative attainments are of two kinds: pure and uncontaminated.
['ZH_T29_1562_078:0762b16_20']	無漏復二，謂學、無學。	無漏復二，謂學、無學。	Uncontaminated meditative attainments are of two kinds: learner and post-learner.
['ZH_T29_1562_078:0762b17_7']	如是差別理有眾多。	如是差別理有眾多。	There are many such distinctions in principle.
['ZH_T29_1562_078:0762b17_16']	染靜慮中為有支不？	染靜慮中為有支不？	Are there members in defiled meditative attainments?
['ZH_T29_1562_078:0762b18_2']	有，非一切。	有，非一切。	There are, but not all of them.
['ZH_T29_1562_078:0762b18_7']	何定無何？	何定無何？	Which are definitely absent in which?
['ZH_T29_1562_078:0762b18_10']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_078:0762b19_0']	染如次從初，　　無喜樂內淨，	染如次從初，　　無喜樂內淨，	In defiled [meditative attainments], from the first, there is no joy, bliss, internal purity,
['ZH_T29_1562_078:0762b20_13']	正念慧捨念，　　餘說無安捨。	正念慧捨念，　　餘說無安捨。	Right mindfulness, wisdom, equanimity, and mindfulness. Others say there is no serenity and equanimity.
['ZH_T29_1562_078:0762b21_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_078:0762b22_10']	且有一類隨相說言，初染中無離生喜樂，非離煩惱而得生故。	且有一類隨相說言，初染中無離生喜樂，非離煩惱而得生故。	First, there is a class of people who speak according to characteristics and say that in the first defiled [meditative attainment], there is no joy and bliss born of separation, because it is not born by separating from afflictions.
['ZH_T29_1562_078:0762b23_8']	雖染污定亦喜相應，非因離生故非支攝。	雖染污定亦喜相應，非因離生故非支攝。	Although defiled meditative attainments are also associated with joy, because they are not born by separating [from afflictions], they are not included as members.
['ZH_T29_1562_078:0762b25_16']	此不唯說離欲生喜，亦說因離自地染生，以契經中先作是說，離諸欲惡不善法已，復作是言，離生喜樂。	此不唯說離欲生喜，亦說因離自地染生，以契經中先作是說，離諸欲惡不善法已，復作是言，離生喜樂。	This does not only refer to the joy born of separating from desires, but also to that born of separating from the afflictions of one's own stage, because in the sutras it is said first, Separating from desires and evil and unwholesome states, and then it is said, The joy and bliss born of separation.
['ZH_T29_1562_078:0762b28_5']	此中重說離生言者，為顯亦有喜離自地惑生，為顯喜支唯是善性，故薄伽梵與樂合說，輕安相應必是善故。	此中重說離生言者，為顯亦有喜離自地惑生，為顯喜支唯是善性，故薄伽梵與樂合說，輕安相應必是善故。	The phrase “free from birth” is repeated in order to show that joy is also free from the passions of its own stage, and in order to show that the member of joy is only good, because it is associated with the bliss of the holy teachings.
['ZH_T29_1562_078:0762b29_4']	由此染定必無喜支，故初染支唯有三種。	由此染定必無喜支，故初染支唯有三種。	Therefore defiled samādhi definitely does not have the member of joy. Therefore the first defiled member has only three kinds.
