segmentnr	original	analyzed	translated
['ZH_T50_2060_003:0440a03_17']	值戒賢論師盛弘十七地論。	值戒賢論師盛弘十七地論。	He encountered the great propagation of the Seventeen Grounds Treatise by the master of treatises, *Śīlapālita.
['ZH_T50_2060_003:0440a04_4']	因復聽採。	因復聽採。	Therefore, he also listened and studied it.
['ZH_T50_2060_003:0440a04_13']	以此論中兼明小教。	以此論中兼明小教。	Because this treatise also clarifies the lesser teachings,
['ZH_T50_2060_003:0440a05_6', 'ZH_T50_2060_003:0440a05_17']	又誦一洛叉偈小乘諸論。🔽波頗識度通敏器宇沖邃。	又誦一洛叉偈小乘諸論。 波頗識度通敏器宇沖邃。	he also recited one lakṣa of verses of the lesser vehicle's various treatises.🔽Pūrṇavardhana's discernment was penetrating and his character was profound.
['ZH_T50_2060_003:0440a06_7']	博通內外研精大小。	博通內外研精大小。	He was well-versed in both internal and external [teachings] and thoroughly researched the greater and lesser [vehicles].
['ZH_T50_2060_003:0440a06_16']	傳燈教授同侶所推。	傳燈教授同侶所推。	He was praised by his fellow teachers and students.
['ZH_T50_2060_003:0440a07_3']	承化門人。	承化門人。	His disciples who received his teachings,
['ZH_T50_2060_003:0440a07_12']	般若因陀羅跋摩等。	般若因陀羅跋摩等。	such as Prajñā-indrarakṣita,
['ZH_T50_2060_003:0440a08_2']	學功樹勣深達義綱。	學功樹勣深達義綱。	had accomplished studies and deeply understood the principles of the teachings.
['ZH_T50_2060_003:0440a08_11']	今見領徒本國匡化。	今見領徒本國匡化。	Now, he is leading his followers in his home country, guiding and transforming.
['ZH_T50_2060_003:0440a09_3']	為彼王臣之所欽重。	為彼王臣之所欽重。	He is revered by the king and ministers there.
['ZH_T50_2060_003:0440a09_14']	但以出家釋子不滯一方。	但以出家釋子不滯一方。	However, as a renunciant disciple of the Buddha, he does not stay in one place.
['ZH_T50_2060_003:0440a10_5']	六月一移任緣靡定。	六月一移任緣靡定。	He moves every six months, following conditions without fixed [plans].
['ZH_T50_2060_003:0440a10_15']	承北狄貪勇未識義方。	承北狄貪勇未識義方。	The northern barbarians are greedy for bravery and do not yet understand righteousness.
['ZH_T50_2060_003:0440a11_6']	法藉人弘敢欲傳化。	法藉人弘敢欲傳化。	The Dharma relies on people to spread, so he dares to transmit the teachings.
['ZH_T50_2060_003:0440a11_17']	乃與道俗十人展轉北行。	乃與道俗十人展轉北行。	He then traveled north with ten monks and laypeople.
['ZH_T50_2060_003:0440a12_9']	達西面可汗葉護衙所。	達西面可汗葉護衙所。	He reached the camp of the Western-facing Qaghan Yépù.
['ZH_T50_2060_003:0440a12_18']	以法訓勗曾未浹旬。	以法訓勗曾未浹旬。	In less than ten days, he instructed them with the Dharma.
['ZH_T50_2060_003:0440a13_8']	特為戎主深所信伏。	特為戎主深所信伏。	The king of the Yuezhi deeply believed in him.
['ZH_T50_2060_003:0440a13_15']	日給二十人料。	日給二十人料。	He provided twenty people's rations daily.
['ZH_T50_2060_003:0440a14_2']	旦夕祇奉。	旦夕祇奉。	He respectfully served him morning and evening.
['ZH_T50_2060_003:0440a14_11']	同侶道俗咸被珍遇。	同侶道俗咸被珍遇。	His fellow monks and laypeople were all treated with kindness.
['ZH_T50_2060_003:0440a15_2']	生福增敬日倍於前。	生福增敬日倍於前。	His blessings and respect increased day by day, doubling the previous amount.
['ZH_T50_2060_003:0440a15_7']	武德九年。	武德九年。	In the ninth year of Wude.
['ZH_T50_2060_003:0440a15_15']	高平王出使入蕃。	高平王出使入蕃。	The Prince of Gao Ping went on a mission to the barbarians.
['ZH_T50_2060_003:0440a16_1']	因與相見。	因與相見。	He happened to meet him.
['ZH_T50_2060_003:0440a16_10']	承此風化將事東歸。	承此風化將事東歸。	He received this wind of transformation and was about to return east.
['ZH_T50_2060_003:0440a17_2']	而葉護君臣留戀不許。	而葉護君臣留戀不許。	But the lord and ministers of Yuezhi held onto him and did not allow it.
['ZH_T50_2060_003:0440a17_7']	王即奏聞。	王即奏聞。	The prince immediately reported it to the court.
['ZH_T50_2060_003:0440a17_12']	下勅徵入。	下勅徵入。	The emperor issued an edict to summon him.
['ZH_T50_2060_003:0440a18_2']	乃與高平同來謁帝。	乃與高平同來謁帝。	He then came with the Prince of Gao Ping to pay homage to the emperor.
['ZH_T50_2060_003:0440a18_11']	以其年十二月達京。	以其年十二月達京。	In the twelfth month of that year, he arrived in the capital.
['ZH_T50_2060_003:0440a18_16']	勅住興善。	勅住興善。	The emperor ordered him to reside at Xingshan Temple.
['ZH_T50_2060_003:0440a19_7']	釋門英達莫不修造。	釋門英達莫不修造。	The outstanding people of the Buddhist gate all came to study with him.
['ZH_T50_2060_003:0440a19_14']	自古教傳詞旨。	自古教傳詞旨。	Since ancient times, the teachings have been transmitted with words and meanings.
['ZH_T50_2060_003:0440a20_2']	有所未踰者。	有所未踰者。	There were some that had not been surpassed.
['ZH_T50_2060_003:0440a20_8']	皆委其宗緒。	皆委其宗緒。	They all entrusted their fundamental principles.
['ZH_T50_2060_003:0440a20_13']	括其同異。	括其同異。	They summarized the similarities and differences.
['ZH_T50_2060_003:0440a21_3']	內計外執指掌釋然。	內計外執指掌釋然。	The inner calculations and outer attachments were immediately resolved with the palm of the hand.
['ZH_T50_2060_003:0440a21_12']	徵問相讎披解無滯。	徵問相讎披解無滯。	He asked about the similarities and differences, and the explanations were unhindered.
['ZH_T50_2060_003:0440a21_17']	乃上簡聞。	乃上簡聞。	He then presented a brief report.
['ZH_T50_2060_003:0440a22_3']	蒙引內見。	蒙引內見。	He was granted an audience within.
['ZH_T50_2060_003:0440a22_12']	躬傳法理無爽對揚。	躬傳法理無爽對揚。	personally transmitted the principles of the Dharma, without missing a response.
['ZH_T50_2060_003:0440a23_1']	賜綵四十段。	賜綵四十段。	He was bestowed forty bolts of silk.
['ZH_T50_2060_003:0440a23_9']	并宮禁新納一領。	并宮禁新納一領。	And a new robe from the palace.
['ZH_T50_2060_003:0440a23_18']	所將五僧加料供給。	所將五僧加料供給。	The five monks he brought with him were given extra provisions.
['ZH_T50_2060_003:0440a24_8']	重頻慰問勞接殊倫。	重頻慰問勞接殊倫。	He was repeatedly consoled and treated with special care.
['ZH_T50_2060_003:0440a24_14']	至三年三月。	至三年三月。	In the third month of the third year,
['ZH_T50_2060_003:0440a25_2']	上以諸有非樂。	上以諸有非樂。	The Emperor considered that all existences are not joyful.
['ZH_T50_2060_003:0440a25_7', 'ZH_T50_2060_003:0440a25_16']	物我皆空。🔽眷言真要無過釋典。	物我皆空。 眷言真要無過釋典。	All things and ourselves are empty.🔽His words of affection for the true essentials are no more than the Buddhist canon.
['ZH_T50_2060_003:0440a26_6']	流通之極豈尚翻傳。	流通之極豈尚翻傳。	The ultimate spread of the canon is not just about translation.
['ZH_T50_2060_003:0440a26_11']	下詔所司。	下詔所司。	He issued an edict to the authorities.
['ZH_T50_2060_003:0440a27_7']	搜揚碩德備經三教者一十九人。	搜揚碩德備經三教者一十九人。	To select nineteen eminent monks who were well-versed in the Three Teachings.
['ZH_T50_2060_003:0440a27_16']	於大興善創開傳譯。	於大興善創開傳譯。	At the Great Xingshan Monastery, he initiated the translation.
['ZH_T50_2060_003:0440a28_6']	沙門慧乘等證義。	沙門慧乘等證義。	Shamon Huicheng and others verified the meaning.
['ZH_T50_2060_003:0440a28_14', 'ZH_T50_2060_003:0440a29_9']	沙門玄謨等譯語。🔽沙門慧賾慧淨慧明法琳等綴文。	沙門玄謨等譯語。 沙門慧賾慧淨慧明法琳等綴文。	Shamon Xuanmo and others translated the language.🔽Shamon Huichi, Huijing, Huiming, and Falin and others compiled the text.
['ZH_T50_2060_003:0440b01_5']	又勅上柱國尚書左僕射房玄齡。	又勅上柱國尚書左僕射房玄齡。	He also ordered Shangzhu Guo, Shangshu, and Zupu Shaofu Fang Xuanling.
['ZH_T50_2060_003:0440b01_17']	散騎常侍太子詹事杜正倫。	散騎常侍太子詹事杜正倫。	Sanji Changshi, Taizi Jian Shi, Du Zhenglun.
['ZH_T50_2060_003:0440b02_3']	參助勘定。	參助勘定。	To assist in the examination and determination.
['ZH_T50_2060_003:0440b02_13']	光祿大夫太府卿蕭璟。	光祿大夫太府卿蕭璟。	Guanglu Dafu, Taifu Qing Xiao Jing.
['ZH_T50_2060_003:0440b02_18']	總知監護。	總知監護。	He was in charge of the overall supervision.
['ZH_T50_2060_003:0440b03_8']	百司供送四事豐華。	百司供送四事豐華。	The hundred offices provided the four kinds of offerings in abundance.
['ZH_T50_2060_003:0440b03_14']	初譯寶星經。	初譯寶星經。	He first translated the Ratnaketu Sūtra.
['ZH_T50_2060_003:0440b04_1']	後移勝光。	後移勝光。	Later, he moved to Śrīsambhava.
['ZH_T50_2060_003:0440b04_11']	又譯般若燈大莊嚴論。	又譯般若燈大莊嚴論。	He also translated the Prajñāpradīpa and the Mahāvyūha Śāstra.
['ZH_T50_2060_003:0440b04_19']	合三部三十五卷。	合三部三十五卷。	A total of three works in thirty-five fascicles.
['ZH_T50_2060_003:0440b05_4', 'ZH_T50_2060_003:0440b05_9']	至六年冬。🔽勘閱既周。	至六年冬。 勘閱既周。	In the winter of the sixth year.🔽The proofreading was completed.
['ZH_T50_2060_003:0440b05_14']	繕寫云畢。	繕寫云畢。	The copying was finished.
['ZH_T50_2060_003:0440b06_3']	所司詳讀乃上聞奏。	所司詳讀乃上聞奏。	The authorities carefully read it and reported it to the throne.
['ZH_T50_2060_003:0440b06_14']	下勅各寫十部散流海內。	下勅各寫十部散流海內。	The edict ordered ten copies to be made and distributed throughout the country.
['ZH_T50_2060_003:0440b07_3']	仍賜頗物百段。	仍賜頗物百段。	He was also granted a hundred pieces of mica.
['ZH_T50_2060_003:0440b07_12']	餘承譯僧有差束帛。	餘承譯僧有差束帛。	The other monks who participated in the translation were given silk and cloth.
['ZH_T50_2060_003:0440b08_6']	又勅太子庶子李百藥制序。	又勅太子庶子李百藥制序。	The edict also ordered Li Baoyou, the Prince of Tai, to write a preface.
['ZH_T50_2060_003:0440b08_11']	具如論首。	具如論首。	It is fully described at the beginning of the treatise.
['ZH_T50_2060_003:0440b09_1']	波頗意在傳法。	波頗意在傳法。	Pūrṇavarman's intention was to transmit the Dharma.
['ZH_T50_2060_003:0440b09_6']	情望若絃。	情望若絃。	His feelings were like a string.
['ZH_T50_2060_003:0440b09_16']	而當世盛德自私諸己。	而當世盛德自私諸己。	But the flourishing virtues of the time were selfish.
['ZH_T50_2060_003:0440b10_1']	有人云。	有人云。	Some people said.
['ZH_T50_2060_003:0440b10_11']	頗僥倖時譽取馳於後。	頗僥倖時譽取馳於後。	Pūrṇavarman took advantage of the praise of the time and sought fame for later generations.
['ZH_T50_2060_003:0440b11_3']	故聚名達廢講經論。	故聚名達廢講經論。	Therefore, he gathered famous and accomplished people and abandoned the lectures on sūtras and śāstras.
['ZH_T50_2060_003:0440b11_11']	斯未是弘通者時。	斯未是弘通者時。	This is not yet the time for the propagation of the Dharma.
['ZH_T50_2060_003:0440b11_17']	有沙門靈佳。	有沙門靈佳。	There was a śramaṇa named Lingjia.
['ZH_T50_2060_003:0440b12_7']	卓犖拔群妙通機會。	卓犖拔群妙通機會。	His outstanding and extraordinary wisdom penetrates the subtle opportunities.
['ZH_T50_2060_003:0440b12_17']	對監護使具述事理云。	對監護使具述事理云。	He fully stated the reasons to the imperial protector.
['ZH_T50_2060_003:0440b13_9']	頗遠投東夏情乖名利。	頗遠投東夏情乖名利。	My feelings are far from the Eastern Xia, and I am not interested in fame and profit.
['ZH_T50_2060_003:0440b14_3']	欲使道流千載聲振上古。	欲使道流千載聲振上古。	I wish to make the Dharma flow for a thousand years and its sound reverberate in the distant past.
['ZH_T50_2060_003:0440b14_9']	昔符姚兩代。	昔符姚兩代。	In the past, during the two reigns of Fu Jian and Yao Xing,
['ZH_T50_2060_003:0440b14_18']	翻經學士乃有三千。	翻經學士乃有三千。	there were three thousand scholars who translated scriptures.
['ZH_T50_2060_003:0440b15_9']	今大唐譯人不過二十。	今大唐譯人不過二十。	Now, in the great Tang, there are no more than twenty translators.
['ZH_T50_2060_003:0440b15_16']	意在明德同證。	意在明德同證。	The intention is to have the same realization of clear virtue.
['ZH_T50_2060_003:0440b16_3']	信非徒說。	信非徒說。	It is truly not just talk.
['ZH_T50_2060_003:0440b16_13']	後代昭奉無疑於今耳。	後代昭奉無疑於今耳。	Later generations will undoubtedly revere it without doubt.
['ZH_T50_2060_003:0440b17_2']	識者僉議攸同。	識者僉議攸同。	The knowledgeable all agree.
['ZH_T50_2060_003:0440b17_7']	後遂不行。	後遂不行。	Later, it was not carried out.
['ZH_T50_2060_003:0440b17_18']	時為太子染患眾治無效。	時為太子染患眾治無效。	At that time, the crown prince fell ill and many treatments had no effect.
['ZH_T50_2060_003:0440b18_6']	下勅迎頗入內。	下勅迎頗入內。	An edict was issued to welcome Poluo into the palace.
['ZH_T50_2060_003:0440b18_11']	一百餘日。	一百餘日。	For over a hundred days,
['ZH_T50_2060_003:0440b19_2']	親問承對不虧帝旨。	親問承對不虧帝旨。	he personally asked questions and his answers did not fail to meet the emperor's intentions.
['ZH_T50_2060_003:0440b19_11']	疾既漸降辭出本寺。	疾既漸降辭出本寺。	As the illness gradually improved, he took leave to return to his original temple.
['ZH_T50_2060_003:0440b20_6']	賜綾帛等六十段并及時服十具。	賜綾帛等六十段并及時服十具。	He was given sixty bolts of silk and ten sets of seasonal clothing.
['ZH_T50_2060_003:0440b20_16']	頗誓傳法化不憚艱危。	頗誓傳法化不憚艱危。	Poluo vowed to transmit the Dharma and transform without fearing difficulties and dangers.
['ZH_T50_2060_003:0440b21_7']	遠度葱河來歸震旦。	遠度葱河來歸震旦。	He traveled far across the Pamirs to return to China.
['ZH_T50_2060_003:0440b21_16']	經途所亘四萬有餘。	經途所亘四萬有餘。	The journey spanned more than 40,000 li.
['ZH_T50_2060_003:0440b22_7']	躬齎梵本望並翻盡。	躬齎梵本望並翻盡。	He personally carried the Sanskrit texts, hoping to translate them all.
['ZH_T50_2060_003:0440b22_16']	不言英彥有墜綸言。	不言英彥有墜綸言。	He did not say that the wise ones had fallen into the words of the sutra.
['ZH_T50_2060_003:0440b23_8']	本志頹然雅懷莫訴。	本志頹然雅懷莫訴。	His original intention was in vain, and his elegant thoughts had no one to confide in.
['ZH_T50_2060_003:0440b23_17']	因而搆疾自知不救。	因而搆疾自知不救。	Therefore, he became ill and knew he could not be saved.
['ZH_T50_2060_003:0440b24_8']	分散衣資造諸淨業。	分散衣資造諸淨業。	He distributed his belongings to create pure karma.
['ZH_T50_2060_003:0440b24_17']	端坐觀佛遺表施身。	端坐觀佛遺表施身。	He sat upright, contemplated the Buddha, wrote his last testament, and offered his body.
['ZH_T50_2060_003:0440b25_4']	下勅特聽。	下勅特聽。	The emperor decreed to specially allow it.
['ZH_T50_2060_003:0440b25_13']	尋爾而卒於勝光寺。	尋爾而卒於勝光寺。	He soon passed away at Shengguang Temple.
['ZH_T50_2060_003:0440b26_1']	春秋六十有九。	春秋六十有九。	He was 69 years old.
['ZH_T50_2060_003:0440b26_10']	東宮下令給二十人。	東宮下令給二十人。	The East Palace issued an order to provide 20 people.
['ZH_T50_2060_003:0440b27_1']	輿屍坐送至于山所。	輿屍坐送至于山所。	They carried his corpse in a sedan chair to the mountain.
['ZH_T50_2060_003:0440b27_6']	闍維既了。	闍維既了。	After the cremation,
['ZH_T50_2060_003:0440b27_15']	沙門玄謨收拾餘骸。	沙門玄謨收拾餘骸。	the monk Xuan Mo collected the remaining bones.
['ZH_T50_2060_003:0440b28_5']	為之起塔於勝光寺。	為之起塔於勝光寺。	He built a stupa for him at Shengguang Temple.
['ZH_T50_2060_003:0440b28_11']	在乘師塔東。	在乘師塔東。	To the east of Seng's stupa.
['ZH_T50_2060_003:0440b29_3']	即貞觀七年四月六日也。	即貞觀七年四月六日也。	It was on the sixth day of the fourth month in the seventh year of Zhenguan.
['ZH_T50_2060_003:0440b29_12']	有識同嗟法輪輟軫。	有識同嗟法輪輟軫。	Those with knowledge lamented together that the Dharma wheel had stopped.
['ZH_T50_2060_003:0440c01_2']	四年之譯三帙獻功。	四年之譯三帙獻功。	The translations of four years, in three fascicles, were offered as merit.
['ZH_T50_2060_003:0440c01_11']	掩抑慧燈望照惑累。	掩抑慧燈望照惑累。	Suppressing the lamp of wisdom, hoping to illuminate the deluded and burdened.
['ZH_T50_2060_003:0440c02_3']	用茲弘道未敢有聞。	用茲弘道未敢有聞。	For this vast path, I dare not have heard of it.
['ZH_T50_2060_003:0440c02_14']	既而人喪法崩歸𮘧斯及。	既而人喪法崩歸𮘧斯及。	As a result, the people lost their way and the Dharma collapsed, leading to this decline.
['ZH_T50_2060_003:0440c03_5']	伊我東鄙匪咎西賢。	伊我東鄙匪咎西賢。	Alas for me, in the eastern borderlands, not at fault, but the sages in the west.🔽Alas!
['ZH_T50_2060_003:0440c03_8', 'ZH_T50_2060_003:0440c04_3']	悲夫。🔽釋慧賾。	悲夫。 釋慧賾。	Shi Huichao.
['ZH_T50_2060_003:0440c04_7']	俗姓李。	俗姓李。	His secular surname was Li.
['ZH_T50_2060_003:0440c04_13']	荊州江陵人。	荊州江陵人。	He was a person from Jiangling, Jingzhou.
['ZH_T50_2060_003:0440c05_2']	早悟非常神思鋒逸。	早悟非常神思鋒逸。	He awakened early to the extraordinary and his spiritual thoughts were sharp and outstanding.
['ZH_T50_2060_003:0440c05_13']	九歲投本邑隱法師出家。	九歲投本邑隱法師出家。	At the age of nine, he left home to become a monk under Dharma Master Yin of his native prefecture.
['ZH_T50_2060_003:0440c06_3']	隱體其精爽異倫。	隱體其精爽異倫。	Yin recognized his refined and extraordinary nature.
['ZH_T50_2060_003:0440c06_9']	即度為沙彌。	即度為沙彌。	He immediately ordained him as a novice monk.
['ZH_T50_2060_003:0440c06_18']	講授之暇誨以幽奧。	講授之暇誨以幽奧。	In his spare time from lecturing and teaching, he instructed him in the profound and abstruse.
['ZH_T50_2060_003:0440c07_9']	賾領牒玄理曾不再思。	賾領牒玄理曾不再思。	Huichao grasped the profound principles without having to think about them again.
['ZH_T50_2060_003:0440c08_1']	執卷誦文紙盈四十。	執卷誦文紙盈四十。	When reciting texts, he could memorize forty pages at a time.
['ZH_T50_2060_003:0440c08_10']	荊楚秀望欽而美之。	荊楚秀望欽而美之。	The outstanding scholars of Jing and Chu admired and praised him.
['ZH_T50_2060_003:0440c09_1']	初從隱聽涅槃法華。	初從隱聽涅槃法華。	At first, he listened to the Nirvana Sutra and Lotus Sutra with Yin.
['ZH_T50_2060_003:0440c09_7']	後別聽三論。	後別聽三論。	Later, he studied the Sanlun (Three Treatises) separately.
['ZH_T50_2060_003:0440c09_13']	皆剖析新奇。	皆剖析新奇。	He all analyzed the new and extraordinary.
['ZH_T50_2060_003:0440c09_18']	抗擬摽會。	抗擬摽會。	He contended and compared with the outstanding assemblies.
['ZH_T50_2060_003:0440c10_7', 'ZH_T50_2060_003:0440c10_16']	開皇中年江陵寺。🔽大興法席群師雲赴。	開皇中年江陵寺。 大興法席群師雲赴。	In the years of the Kaihuang era, the temple in Jiangling.🔽The Dharma seat was greatly established and a multitude of teachers gathered like clouds.
['ZH_T50_2060_003:0440c11_7']	道俗以賾嘉績夙成。	道俗以賾嘉績夙成。	The monks and laypeople admired Huichao's accomplishments from his youth.
['ZH_T50_2060_003:0440c11_14']	咸欲觀其器略。	咸欲觀其器略。	They all wanted to observe his abilities.
['ZH_T50_2060_003:0440c12_2']	共請為法主。	共請為法主。	They jointly invited him to be the Dharma host.
['ZH_T50_2060_003:0440c12_9']	顧惟披導有旨。	顧惟披導有旨。	Looking back, I realize that there is a purpose in following the guidance.
['ZH_T50_2060_003:0440c12_14']	因而踐焉。	因而踐焉。	Therefore, I have practiced it.
['ZH_T50_2060_003:0440c12_19']	甫年十二。	甫年十二。	At the age of twelve,
['ZH_T50_2060_003:0440c13_4']	創開涅槃。	創開涅槃。	I first opened the Nirvana Sutra.
['ZH_T50_2060_003:0440c13_13']	比事吐詞義高常伯。	比事吐詞義高常伯。	When I spoke about the meaning, it was higher than that of the elders.
['ZH_T50_2060_003:0440c13_18']	論難相繼。	論難相繼。	Discussions and debates continued one after another.
['ZH_T50_2060_003:0440c14_4']	辯答冷然。	辯答冷然。	My answers were clear and cool.
['ZH_T50_2060_003:0440c14_11']	少長莫不緘心。	少長莫不緘心。	The young and old all kept their hearts.
['ZH_T50_2060_003:0440c14_16']	頌聲載路。	頌聲載路。	Praises filled the roads.
['ZH_T50_2060_003:0440c15_7']	荊州刺史宜龍公元壽。	荊州刺史宜龍公元壽。	The Governor of Jingzhou, Yuan Shou,
['ZH_T50_2060_003:0440c15_12']	聞其幼譽。	聞其幼譽。	Heard of his young fame.
['ZH_T50_2060_003:0440c15_19']	驚挺親駕謁焉。	驚挺親駕謁焉。	He was amazed and personally visited him.
['ZH_T50_2060_003:0440c16_8']	素倍前聞大相褒賞。	素倍前聞大相褒賞。	He was even more impressed than what he had heard before and greatly praised him.
['ZH_T50_2060_003:0440c16_14']	以事奏聞云。	以事奏聞云。	He reported the matter to the court, saying:
['ZH_T50_2060_003:0440c17_3']	希世卓秀者也。	希世卓秀者也。	He is a rare and outstanding person.
['ZH_T50_2060_003:0440c17_8']	登即有詔。	登即有詔。	The emperor immediately issued an edict.
['ZH_T50_2060_003:0440c18_1']	令本州備禮所在恭送。	令本州備禮所在恭送。	Ordering the local government to prepare offerings and respectfully escort him.
['ZH_T50_2060_003:0440c18_10']	既達京輦殊蒙慰引。	既達京輦殊蒙慰引。	When he arrived in the capital, he was greatly comforted and welcomed.
['ZH_T50_2060_003:0440c19_2']	賜納僧伽梨并衣一襲。	賜納僧伽梨并衣一襲。	He was given a saṃghāṭī robe and a set of clothes.
['ZH_T50_2060_003:0440c19_9']	仍令住清禪寺。	仍令住清禪寺。	He was then ordered to reside in Qingchan Temple.
['ZH_T50_2060_003:0440c20_1']	從容法侶敦悅玄儒。	從容法侶敦悅玄儒。	He mingled with the Dharma practitioners and delighted the profound Confucian scholars.
['ZH_T50_2060_003:0440c20_10']	才藻屢揚汲引無竭。	才藻屢揚汲引無竭。	His literary talent was repeatedly displayed, and his guidance was inexhaustible.
['ZH_T50_2060_003:0440c20_17']	預有衣冠士族。	預有衣冠士族。	There were originally scholars and noble families.
['ZH_T50_2060_003:0440c21_5']	皆來展造門庭。	皆來展造門庭。	They all came to visit his gate.
['ZH_T50_2060_003:0440c21_14']	莫不讚其洽聞博達。	莫不讚其洽聞博達。	Everyone praised his extensive learning and broad understanding.
['ZH_T50_2060_003:0440c22_2']	機捷之謂也。	機捷之謂也。	This is what is meant by quick witted.
['ZH_T50_2060_003:0440c22_11']	末厭煩梗思濟清神。	末厭煩梗思濟清神。	In the end, he was tired of the complexity and wanted to save his pure spirit.
['ZH_T50_2060_003:0440c23_1']	乃從應禪師。	乃從應禪師。	So he followed Chan Master Ying.
['ZH_T50_2060_003:0440c23_6']	稟資心學。	稟資心學。	He received the teachings of mind cultivation.
['ZH_T50_2060_003:0440c23_11']	掩關兩載。	掩關兩載。	He closed the door and stayed for two years.
['ZH_T50_2060_003:0440c23_16']	情𮛫諸門。	情𮛫諸門。	His emotions were entangled in various methods.
['ZH_T50_2060_003:0440c24_5']	遂語默於賢聖之間。	遂語默於賢聖之間。	He finally spoke and acted between sages and worthies.
['ZH_T50_2060_003:0440c24_13']	談授於經緯之理。	談授於經緯之理。	He discussed and transmitted the principles of the scriptures and treatises.
['ZH_T50_2060_003:0440c25_4']	值隋氏云喪法事淪亡。	值隋氏云喪法事淪亡。	When the Sui Dynasty collapsed, the Buddhist affairs were lost.
['ZH_T50_2060_003:0440c25_13', 'ZH_T50_2060_003:0440c26_1']	道闋當年情欣栖靜。🔽以大業末歲。	道闋當年情欣栖靜。 以大業末歲。	He took a break from the Way that year and was happy to stay in seclusion.🔽In the last years of the Daye era,
['ZH_T50_2060_003:0440c26_10']	移卜終南之高冠嶺。	移卜終南之高冠嶺。	he moved to the high crown peak of Zhongnan.
['ZH_T50_2060_003:0440c27_1']	因巖構室疎素形心。	因巖構室疎素形心。	He built a room in the cliff, simplifying his appearance and mind.
['ZH_T50_2060_003:0440c27_11']	會唐運勃興蒼生攸濟。	會唐運勃興蒼生攸濟。	When the Tang Dynasty rose, the people were saved.
['ZH_T50_2060_003:0440c27_17']	賾不滯物我。	賾不滯物我。	Zhi did not get stuck on things and self.
['ZH_T50_2060_003:0440c28_3']	來從帝城。	來從帝城。	He came to the imperial capital.
['ZH_T50_2060_003:0440c28_8']	講誨暫揚。	講誨暫揚。	He temporarily raised the teachings in his lectures.
['ZH_T50_2060_003:0440c28_13']	傾都請道。	傾都請道。	The entire city invited him to teach.
['ZH_T50_2060_003:0440c29_3']	武德年內釋侶云繁。	武德年內釋侶云繁。	In the years of Wude, the Buddhist community was said to be prosperous.
['ZH_T50_2060_003:0440c29_12']	屢建法筵皆程氣宇。	屢建法筵皆程氣宇。	He often held Dharma assemblies, all with a majestic atmosphere.
['ZH_T50_2060_003:0440c29_17']	時延興寺。	時延興寺。	At that time, Yanxing Temple,
['ZH_T50_2060_003:0441a01_5']	百座講仁王經。	百座講仁王經。	held a lecture on the Benevolent King Sutra with a hundred seats.
