segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_012:0359a11_6']	皆是所現色心境界也。	皆是所現色心境界也。	012	They are all the objects of the manifested form and mind.
['ZH_T44_1848_012:0359a11_15']	故一切境由此住持。	故一切境由此住持。	012	Therefore, all objects are sustained by this.
['ZH_T44_1848_012:0359a12_2']	若無明等者。	若無明等者。	012	If there is ignorance, etc.
['ZH_T44_1848_012:0359a12_8']	以依無明故。	以依無明故。	012	Because it relies on ignorance,
['ZH_T44_1848_012:0359a12_12']	有妄心。	有妄心。	012	there is the deluded mind.
['ZH_T44_1848_012:0359a13_1']	依妄心故現妄境界。	依妄心故現妄境界。	012	Because it relies on the deluded mind, deluded objects manifest.
['ZH_T44_1848_012:0359a13_12']	所以無明未盡心境不滅。	所以無明未盡心境不滅。	012	Therefore, as long as ignorance is not exhausted, mind and objects are not extinguished.
['ZH_T44_1848_012:0359a14_2']	如風未息波浪不滅。	如風未息波浪不滅。	012	It is like waves not ceasing as long as the wind is not still.
['ZH_T44_1848_012:0359a14_8']	離心無體者。	離心無體者。	012	Apart from mind, there is no substance.
['ZH_T44_1848_012:0359a14_13']	皆從心起。	皆從心起。	012	All arise from the mind.
['ZH_T44_1848_012:0359a14_18']	非外來故。	非外來故。	012	They do not come from outside.
['ZH_T44_1848_012:0359a15_3']	即心無體者。	即心無體者。	012	The mind itself has no substance.
['ZH_T44_1848_012:0359a15_12']	所起之法同能起故。	所起之法同能起故。	012	The dharmas that arise are the same as that which gives rise to them.
['ZH_T44_1848_012:0359a16_2']	鏡喻兩意如法可知。	鏡喻兩意如法可知。	012	The mirror metaphor has two meanings, which can be understood according to the Dharma.
['ZH_T44_1848_012:0359a17_7']	論唯心下釋成二。	論唯心下釋成二。	012	The treatise only says mind and so on to explain and establish two.
['ZH_T44_1848_012:0359a17_11']	初正釋。	初正釋。	012	First, it is correctly explained.
['ZH_T44_1848_012:0359a17_17']	疏虛妄現者。	疏虛妄現者。	012	The commentary says false appearances.
['ZH_T44_1848_012:0359a18_8']	妄念熏真起諸虛妄法故。	妄念熏真起諸虛妄法故。	012	False thoughts perfume the true and give rise to all false dharmas.
['ZH_T44_1848_012:0359a19_5']	亦可此文是結前諸法無體所以也。	亦可此文是結前諸法無體所以也。	012	It can also be said that this text concludes the reason why the previous dharmas have no substance.
['ZH_T44_1848_012:0359a19_10']	此中二意。	此中二意。	012	There are two meanings here.
['ZH_T44_1848_012:0359a19_15']	一唯心故。	一唯心故。	012	First, because it is only mind.
['ZH_T44_1848_012:0359a19_20']	二處妄故。	二處妄故。	012	Second, because it is in false places.
['ZH_T44_1848_012:0359a20_9']	如前鏡像一體同鏡故。	如前鏡像一體同鏡故。	012	Like the mirror and image, they are of the same substance because they are the same as the mirror.
['ZH_T44_1848_012:0359a20_15']	二體不實故。	二體不實故。	012	Second, because the substance is not real.
['ZH_T44_1848_012:0359a21_6']	由斯諸法無體可得也。	由斯諸法無體可得也。	012	For this reason, the dharmas have no substance that can be obtained.
['ZH_T44_1848_012:0359a22_4']	論以心下。	論以心下。	012	The treatise says because of the mind and so on.
['ZH_T44_1848_012:0359a22_8']	二轉釋。	二轉釋。	012	Second, it is explained in turn.
['ZH_T44_1848_012:0359a22_11']	疏二。	疏二。	012	The commentary has two parts.
['ZH_T44_1848_012:0359a22_16']	初解文三。	初解文三。	012	First, it explains the text in three parts.
['ZH_T44_1848_012:0359a23_1']	初略標意。	初略標意。	012	First, it briefly states the meaning.
['ZH_T44_1848_012:0359a23_6']	反驗等者。	反驗等者。	012	Reverse verification and so on.
['ZH_T44_1848_012:0359a23_15']	反釋上文心現之義。	反釋上文心現之義。	012	It reverses the meaning of the phrase mind manifests in the previous text.
['ZH_T44_1848_012:0359a24_2']	法既隨心生滅。	法既隨心生滅。	012	Since phenomena arise and cease according to the mind,
['ZH_T44_1848_012:0359a24_9']	當知法從心生。	當知法從心生。	012	one should know that phenomena arise from the mind.
['ZH_T44_1848_012:0359a24_15']	生法皆妄也。	生法皆妄也。	012	Arisen phenomena are all false.
['ZH_T44_1848_012:0359a25_3']	此中下。	此中下。	012	Here, below.
['ZH_T44_1848_012:0359a25_8']	二別解文。	二別解文。	012	Second, the specific explanation of the text.
['ZH_T44_1848_012:0359a25_13']	初明生義。	初明生義。	012	First, clarifying the meaning of arising.
['ZH_T44_1848_012:0359a26_1']	即指前段論文也。	即指前段論文也。	012	It refers to the previous section of the text.
['ZH_T44_1848_012:0359a26_7']	此則下顯意。	此則下顯意。	012	This then, below, reveals the meaning.
['ZH_T44_1848_012:0359a26_18']	非謂心是能生法是所生。	非謂心是能生法是所生。	012	It does not mean that the mind is the producer and phenomena are the produced.
['ZH_T44_1848_012:0359a27_13']	以真心隨熏全體成動而作諸法。	以真心隨熏全體成動而作諸法。	012	Because the true mind, in accordance with perfuming, completely transforms the entire body into movement and creates all phenomena.
['ZH_T44_1848_012:0359a28_6']	如金生器等故云生也。	如金生器等故云生也。	012	It is like gold producing vessels, and so it is called arising.
['ZH_T44_1848_012:0359a28_14']	若無明下顯滅義。	若無明下顯滅義。	012	If, below, it reveals the meaning of cessation.
['ZH_T44_1848_012:0359a29_7']	即下文因滅故緣滅等也。	即下文因滅故緣滅等也。	012	It is the text below that says because the cause ceases, the conditions cease, and so on.
['ZH_T44_1848_012:0359a29_14']	此則下明意也。	此則下明意也。	012	This then, below, clarifies the meaning.
['ZH_T44_1848_012:0359b01_5']	明此心體反本還源。	明此心體反本還源。	012	It clarifies that the essence of this mind returns to the origin and source.
['ZH_T44_1848_012:0359b01_14']	獨顯性淨故云心滅。	獨顯性淨故云心滅。	012	It uniquely reveals the intrinsically pure nature, and thus it is called the cessation of the mind.
['ZH_T44_1848_012:0359b02_9']	此但心中無其妄動寂故名滅也。	此但心中無其妄動寂故名滅也。	012	This merely means that within the mind there is no more false movement, and it is called cessation.
['ZH_T44_1848_012:0359b02_13']	故疏云。	故疏云。	012	Therefore, the commentary says:
['ZH_T44_1848_012:0359b03_3']	心源還淨故云滅也。	心源還淨故云滅也。	012	The source of the mind returns to purity, and thus it is called cessation.
['ZH_T44_1848_012:0359b03_12']	此約真心顯生滅義。	此約真心顯生滅義。	012	This, based on the true mind, reveals the meaning of arising and ceasing.
['ZH_T44_1848_012:0359b03_19']	若約妄心說者。	若約妄心說者。	012	If we speak in terms of the deluded mind,
['ZH_T44_1848_012:0359b04_5']	即業轉二識。	即業轉二識。	012	it refers to the karmic and transforming consciousnesses.
['ZH_T44_1848_012:0359b04_10', 'ZH_T44_1848_012:0359b04_19']	名之為心。🔽斯則妄心於真心中。	名之為心。 斯則妄心於真心中。	012	This is called the mind.
['ZH_T44_1848_012:0359b05_4']	若生若滅。	若生若滅。	012	This means that the deluded mind, whether arising or ceasing within the true mind,
['ZH_T44_1848_012:0359b05_11']	真心不生滅也。	真心不生滅也。	012	the true mind is neither arising nor ceasing.
['ZH_T44_1848_012:0359b05_16']	如前文示。	如前文示。	012	As shown in the previous text,
['ZH_T44_1848_012:0359b06_5']	相續心滅智性不壞。	相續心滅智性不壞。	012	the continuity of the mind ceases, but the nature of wisdom is indestructible.
['ZH_T44_1848_012:0359b06_14']	如波相滅濕性不壞。	如波相滅濕性不壞。	012	Just as the appearance of waves ceases, but the nature of wetness is indestructible.
['ZH_T44_1848_012:0359b07_2']	如上約真約妄。	如上約真約妄。	012	As above, whether in terms of the true or the deluded,
['ZH_T44_1848_012:0359b07_10']	雖皆有生滅之義。	雖皆有生滅之義。	012	although both have the meaning of arising and ceasing,
['ZH_T44_1848_012:0359b07_15']	究實而論。	究實而論。	012	if we investigate the reality,
['ZH_T44_1848_012:0359b08_1']	皆妄有生滅。	皆妄有生滅。	012	they are all falsely arising and ceasing.
['ZH_T44_1848_012:0359b08_7']	真無生滅也。	真無生滅也。	012	The true has neither arising nor ceasing.
['ZH_T44_1848_012:0359b09_3']	既心下。	既心下。	012	Having already discussed the mind,
['ZH_T44_1848_012:0359b09_7']	三總結。	三總結。	012	third, a general conclusion.
['ZH_T44_1848_012:0359b09_15']	釋上文無體義也。	釋上文無體義也。	012	Explaining the meaning of no essence in the above text.
['ZH_T44_1848_012:0359b10_10']	以上云一切法如鏡中像無體可得。	以上云一切法如鏡中像無體可得。	012	Above it says that all dharmas are like reflections in a mirror, with no essence to be attained.
['ZH_T44_1848_012:0359b10_15']	故此結成。	故此結成。	012	Therefore, this is a concluding summary.
['ZH_T44_1848_012:0359b11_4']	問上說下。	問上說下。	012	Asking about the above,
['ZH_T44_1848_012:0359b11_8']	二釋妨。	二釋妨。	012	second, resolving doubts.
['ZH_T44_1848_012:0359b11_12']	問意云。	問意云。	012	The meaning of the question is:
['ZH_T44_1848_012:0359b11_19']	前明九相生滅。	前明九相生滅。	012	Previously, the arising and ceasing of the nine characteristics were clarified.
['ZH_T44_1848_012:0359b12_3']	後即結云。	後即結云。	012	Afterwards, it is concluded:
['ZH_T44_1848_012:0359b12_14']	當知無明能生一切染法。	當知無明能生一切染法。	012	One should know that ignorance can give rise to all defiled dharmas.
['ZH_T44_1848_012:0359b13_7']	以一切染法皆是不覺相故。	以一切染法皆是不覺相故。	012	Because all defiled dharmas are the characteristics of non-enlightenment.
['ZH_T44_1848_012:0359b13_12']	今文復云。	今文復云。	012	The present text further says:
['ZH_T44_1848_012:0359b13_17']	唯心虛妄。	唯心虛妄。	012	Only the mind is false and deluded.
['ZH_T44_1848_012:0359b14_6']	心生法生心滅法滅。	心生法生心滅法滅。	012	When the mind arises, dharmas arise; when the mind ceases, dharmas cease.
['ZH_T44_1848_012:0359b15_1']	二文不相遠何以頓爾不同耶。	二文不相遠何以頓爾不同耶。	012	How can the two texts be so different from each other?
['ZH_T44_1848_012:0359b15_6']	答下意云。	答下意云。	012	The answer below says:
['ZH_T44_1848_012:0359b15_17']	前辨生滅單就不覺說故。	前辨生滅單就不覺說故。	012	The previous explanation of arising and ceasing is based solely on non-enlightenment.
['ZH_T44_1848_012:0359b16_9']	結過屬無明以功在不覺故。	結過屬無明以功在不覺故。	012	The faults are attributed to ignorance because the merit lies in non-enlightenment.
['ZH_T44_1848_012:0359b16_17']	今此下明今文意。	今此下明今文意。	012	The following clarifies the meaning of the present text.
['ZH_T44_1848_012:0359b17_1']	意明。	意明。	012	The meaning is clear.
['ZH_T44_1848_012:0359b17_14']	此文具說真如為因無明為緣。	此文具說真如為因無明為緣。	012	This text fully explains true suchness as the cause and ignorance as the condition.
['ZH_T44_1848_012:0359b18_4']	由此因緣道理和合。	由此因緣道理和合。	012	Based on this principle of cause and effect,
['ZH_T44_1848_012:0359b18_11']	成就色心諸法。	成就色心諸法。	012	the dharmas of form and mind are accomplished.
['ZH_T44_1848_012:0359b18_16']	既屬因緣。	既屬因緣。	012	Since they belong to causes and conditions,
['ZH_T44_1848_012:0359b19_9']	遂令諸法無性之義顯然可見。	遂令諸法無性之義顯然可見。	012	the meaning of the naturelessness of all dharmas is clearly evident.
['ZH_T44_1848_012:0359b19_18']	真如隨緣不住之理。	真如隨緣不住之理。	012	The principle of true suchness following conditions and not abiding,
['ZH_T44_1848_012:0359b20_4']	煥然明矣。	煥然明矣。	012	is brilliantly clear.
['ZH_T44_1848_012:0359b20_8']	彰明也。	彰明也。	012	Zhuang means to manifest.
['ZH_T44_1848_012:0359b20_18']	故結下既明和合本因。	故結下既明和合本因。	012	Therefore, the conclusion below clarifies the fundamental cause of the combination.
['ZH_T44_1848_012:0359b21_7']	真如隨緣成和合義。	真如隨緣成和合義。	012	True suchness following conditions to form the meaning of combination.
['ZH_T44_1848_012:0359b21_12']	今結屬心。	今結屬心。	012	Now, the conclusion belongs to the mind.
['ZH_T44_1848_012:0359b21_17']	正其宜也。	正其宜也。	012	This is precisely appropriate.
['ZH_T44_1848_012:0359b22_7']	如水初動功在於風故。	如水初動功在於風故。	012	Because the power of the wind is in the initial movement of the water.
['ZH_T44_1848_012:0359b22_15']	前文中結屬無明。	前文中結屬無明。	012	In the previous text, it is concluded to belong to ignorance.
['ZH_T44_1848_012:0359b23_7']	動無別體則全屬於水故。	動無別體則全屬於水故。	012	Since the movement has no separate substance, it is entirely included in the water.
['ZH_T44_1848_012:0359b23_15']	此文中結屬心也。	此文中結屬心也。	012	Therefore, in this text, it is concluded to belong to the mind.
['ZH_T44_1848_012:0359b24_5']	故不可言波無別體。	故不可言波無別體。	012	Therefore, it cannot be said that the waves have no separate substance.
['ZH_T44_1848_012:0359b24_11']	而唯屬於風。	而唯屬於風。	012	And are only included in the wind.
['ZH_T44_1848_012:0359b24_16']	法理亦然。	法理亦然。	012	The principle of dharmas is also like this.
['ZH_T44_1848_012:0359b25_1']	如喻可知。	如喻可知。	012	It can be understood through the analogy.
['ZH_T44_1848_012:0359b26_3']	一辨麁。	一辨麁。	012	1. Distinguishing the coarse.
['ZH_T44_1848_012:0359b26_8']	疏此生下。	疏此生下。	012	The commentary states: This arising...
['ZH_T44_1848_012:0359b26_14']	明此意之識。	明此意之識。	012	It clarifies that this manas consciousness
['ZH_T44_1848_012:0359b27_6']	是前第五相續識之所生故。	是前第五相續識之所生故。	012	is what arises from the previously mentioned fifth consciousness, the continuous consciousness.
['ZH_T44_1848_012:0359b27_11']	名生起識。	名生起識。	012	Therefore, it is called the arising consciousness.
['ZH_T44_1848_012:0359b27_16']	然無異體。	然無異體。	012	However, it does not have a separate substance.
['ZH_T44_1848_012:0359b28_6']	但約麁細而分二別故。	但約麁細而分二別故。	012	It is only divided into two distinctions based on coarseness and subtlety. Therefore,
['ZH_T44_1848_012:0359b28_12']	云同是一識。	云同是一識。	012	it is said that they are the same single consciousness.
['ZH_T44_1848_012:0359b29_5']	若更細論亦即是前智識也。	若更細論亦即是前智識也。	012	If further analyzed in detail, it is also the previously mentioned consciousness of cognition.
['ZH_T44_1848_012:0359b29_15']	以同依境界之所起故。	以同依境界之所起故。	012	Because it arises based on the same objective realm.
['ZH_T44_1848_012:0359c01_7']	今不指此而偏指相續者。	今不指此而偏指相續者。	012	Now, without pointing to this, it is biased towards pointing to the continuous consciousness.
['ZH_T44_1848_012:0359c01_16']	以是意識親所依故。	以是意識親所依故。	012	Because it is the direct support of manas consciousness.
['ZH_T44_1848_012:0359c02_9']	但前下對前辨異以相續識。	但前下對前辨異以相續識。	012	But the previous... distinguishes it from the previous. The continuous consciousness
['ZH_T44_1848_012:0359c02_15']	是法執分別。	是法執分別。	012	is the discrimination of the grasping of dharmas.
['ZH_T44_1848_012:0359c03_3']	望於我執見愛。	望於我執見愛。	012	It is hoped that [this text] will eliminate the views and attachments of self-grasping.
['ZH_T44_1848_012:0359c03_16']	此名細惑又約能生依止義邊。	此名細惑又約能生依止義邊。	012	It is called the subtle afflictions. Moreover, from the perspective of being able to give rise to and serve as a basis,
['ZH_T44_1848_012:0359c04_2']	說之為意。	說之為意。	012	it is called the mind.
['ZH_T44_1848_012:0359c04_9']	此中下明今義。	此中下明今義。	012	Here, the following explains the present meaning.
['ZH_T44_1848_012:0359c04_19']	謂依前細相之上生起。	謂依前細相之上生起。	012	It means that based on the subtle characteristics mentioned above,
['ZH_T44_1848_012:0359c05_5']	此麁分別識。	此麁分別識。	012	this coarse discriminating consciousness arises.
['ZH_T44_1848_012:0359c06_3']	此識與人我貪瞋見愛麁惡煩惱相應。	此識與人我貪瞋見愛麁惡煩惱相應。	012	This consciousness is associated with the coarse afflictions of greed, hatred, views, and love for the self.
['ZH_T44_1848_012:0359c06_8']	故下文云。	故下文云。	012	Therefore, the text below says:
['ZH_T44_1848_012:0359c06_16', 'ZH_T44_1848_012:0359c07_1']	此識依見愛煩惱。🔽增長義故。	此識依見愛煩惱。 增長義故。	012	This consciousness increases due to the afflictions of views and love.
['ZH_T44_1848_012:0359c07_9']	即就所起義說故。	即就所起義說故。	012	It is explained based on the meaning of what it gives rise to.
['ZH_T44_1848_012:0359c07_15']	云從前起門。	云從前起門。	012	Therefore, it is said that it arises from what came before.
['ZH_T44_1848_012:0359c08_3']	即是執取計名也。	即是執取計名也。	012	This is precisely the grasping and conceptualization of names.
['ZH_T44_1848_012:0359c08_14']	以是分別之中麁分別故。	以是分別之中麁分別故。	012	Because it is the coarse discrimination within discrimination,
['ZH_T44_1848_012:0359c08_19']	名為意識。	名為意識。	012	it is called mental consciousness.
['ZH_T44_1848_012:0359c09_4']	意之識者。	意之識者。	012	The consciousness of the mind
['ZH_T44_1848_012:0359c09_14']	依於五意所起之識故。	依於五意所起之識故。	012	is the consciousness that arises based on the five minds.
['ZH_T44_1848_012:0359c09_18']	本疏云。	本疏云。	012	The original commentary says:
['ZH_T44_1848_012:0359c10_7']	依意之識依主釋也。	依意之識依主釋也。	012	The consciousness that relies on the mind is an explanatory compound.
['ZH_T44_1848_012:0359c10_12']	簡非聖者。	簡非聖者。	012	It distinguishes those who are not sages,
['ZH_T44_1848_012:0359c11_3']	即二乘及地前菩薩也。	即二乘及地前菩薩也。	012	namely, the two vehicles and bodhisattvas below the grounds.
['ZH_T44_1848_012:0359c11_16']	此二種人已能遠離意之識故。	此二種人已能遠離意之識故。	012	These two kinds of people have already been able to distance themselves from the consciousness of the mind.
['ZH_T44_1848_012:0359c12_6']	故約凡夫以顯麁也。	故約凡夫以顯麁也。	012	Therefore, the coarse [nature] is revealed in terms of ordinary beings.
['ZH_T44_1848_012:0359c12_15']	又以五意亦名意識。	又以五意亦名意識。	012	Moreover, the five consciousnesses are also called mental consciousness.
['ZH_T44_1848_012:0359c13_2']	恐有所濫故。	恐有所濫故。	012	Fearing confusion,
['ZH_T44_1848_012:0359c13_8']	此約人揀之。	此約人揀之。	012	this [distinction] is made in terms of persons.
['ZH_T44_1848_012:0359c13_15']	其實五意名識。	其實五意名識。	012	In reality, the five consciousnesses are called consciousnesses.
['ZH_T44_1848_012:0359c13_20']	是持業釋。	是持業釋。	012	This is a compound word of the nature of possession.
['ZH_T44_1848_012:0359c14_4']	故不同此。	故不同此。	012	Therefore, it is not the same as this.
['ZH_T44_1848_012:0359c14_10']	無對治等者。	無對治等者。	012	As for without antidotes, etc.,
['ZH_T44_1848_012:0359c14_18']	謂無始覺觀慧也。	謂無始覺觀慧也。	012	it means without the wisdom of initial awakening.
['ZH_T44_1848_012:0359c15_7']	二乘三賢得人空觀。	二乘三賢得人空觀。	012	The two vehicles and the three ranks of sages attain the contemplation of emptiness of persons.
['ZH_T44_1848_012:0359c15_12']	既無取著。	既無取著。	012	Since there is no attachment,
['ZH_T44_1848_012:0359c16_2']	當知凡夫取著深者。	當知凡夫取著深者。	012	one should know that the deep attachment of ordinary beings
['ZH_T44_1848_012:0359c16_8']	蓋無觀慧也。	蓋無觀慧也。	012	is due to the lack of the contemplation of wisdom.
['ZH_T44_1848_012:0359c16_17']	其猶重病既不與藥。	其猶重病既不與藥。	012	It is like a serious illness that is not treated with medicine.
['ZH_T44_1848_012:0359c17_2']	厥疾寧瘳。	厥疾寧瘳。	012	How can the illness be cured?
['ZH_T44_1848_012:0359c18_8']	惑體論計我我所者。	惑體論計我我所者。	012	As for the essence of delusion, it is said to be the view of self and what belongs to the self.
['ZH_T44_1848_012:0359c18_15']	正釋取著之相。	正釋取著之相。	012	This correctly explains the characteristics of attachment.
['ZH_T44_1848_012:0359c19_7']	由計我及我所故名為深。	由計我及我所故名為深。	012	Because of the view of self and what belongs to the self, it is called deep.
['ZH_T44_1848_012:0359c19_14']	疏心外計境者。	疏心外計境者。	012	The commentary says the mind externally conceives objects.
['ZH_T44_1848_012:0359c20_8']	此是法執屬前智相及相續相。	此是法執屬前智相及相續相。	012	This is the grasping of dharmas, belonging to the subsequent characteristics of cognition and continuity.
['ZH_T44_1848_012:0359c20_13']	亦復等者。	亦復等者。	012	Also means again.
['ZH_T44_1848_012:0359c21_5']	正是此識屬於我執即蘊。	正是此識屬於我執即蘊。	012	This consciousness belongs to the grasping of self, which is the aggregates.
['ZH_T44_1848_012:0359c21_12']	謂凡夫所執我。	謂凡夫所執我。	012	It refers to the self grasped by ordinary beings.
['ZH_T44_1848_012:0359c22_4', 'ZH_T44_1848_012:0359c22_10']	但通執自五蘊為主宰故。🔽離蘊即外道。	但通執自五蘊為主宰故。 離蘊即外道。	012	But they generally grasp their own five aggregates as the dominant controller.
['ZH_T44_1848_012:0359c22_15']	所執神我。	所執神我。	012	Apart from the aggregates is the self-nature grasped by non-Buddhists.
['ZH_T44_1848_012:0359c22_20']	然有三宗。	然有三宗。	012	However, there are three schools.
['ZH_T44_1848_012:0359c23_4']	一數論計。	一數論計。	012	First, the Sāṃkhya school holds that
['ZH_T44_1848_012:0359c23_12']	我體常而量周遍。	我體常而量周遍。	012	the self-nature is permanent and its extent is all-pervading,
['ZH_T44_1848_012:0359c23_17']	猶如虛空。	猶如虛空。	012	just like empty space.
['ZH_T44_1848_012:0359c24_2']	二勝論計。	二勝論計。	012	Second, the Vaiśeṣika school holds that
['ZH_T44_1848_012:0359c24_10']	我體常而量不定。	我體常而量不定。	012	the self-nature is permanent but its extent is indefinite,
['ZH_T44_1848_012:0359c24_15']	隨身卷舒。	隨身卷舒。	012	following the body's contraction and expansion.
['ZH_T44_1848_012:0359c24_20']	猶如牛皮。	猶如牛皮。	012	It is like an ox hide.
['ZH_T44_1848_012:0359c25_4']	三無慚計。	三無慚計。	012	Third, the Nirgrantha school holds that
['ZH_T44_1848_012:0359c25_8']	我體常。	我體常。	012	the self-nature is permanent,
['ZH_T44_1848_012:0359c25_13']	猶如微塵。	猶如微塵。	012	just like a subtle particle.
['ZH_T44_1848_012:0359c26_2']	應於根門如是眾多。	應於根門如是眾多。	012	There are so many such [selves] corresponding to the sense faculties.
['ZH_T44_1848_012:0359c26_7']	故云種種。	故云種種。	012	Therefore, it is said to be various.
['ZH_T44_1848_012:0359c27_8']	依緣疏但緣倒境者。	依緣疏但緣倒境者。	012	The commentary only says that it takes inverted objects as its conditions.
['ZH_T44_1848_012:0359c27_14']	如執苦為樂。	如執苦為樂。	012	For example, grasping suffering as happiness,
['ZH_T44_1848_012:0359c27_19']	不淨計淨。	不淨計淨。	012	regarding the impure as pure,
['ZH_T44_1848_012:0359c28_4']	無我計我。	無我計我。	012	considering the non-self as a self,
['ZH_T44_1848_012:0359c28_10']	無常計常等。	無常計常等。	012	and taking the impermanent as permanent, and so forth.
['ZH_T44_1848_012:0359c28_15']	故云倒境。	故云倒境。	012	Therefore, it is said to be inverted objects.
['ZH_T44_1848_012:0359c28_20']	不了正理。	不了正理。	012	It does not understand the correct principle.
['ZH_T44_1848_012:0359c29_7']	謂不知無我等也。	謂不知無我等也。	012	It means not knowing non-self and so forth.
['ZH_T44_1848_012:0359c29_12']	故金剛云。	故金剛云。	012	Therefore, the Diamond Sūtra says:
['ZH_T44_1848_012:0360a01_2']	凡夫之人貪著其事。	凡夫之人貪著其事。	012	Ordinary people are attached to its activities.
['ZH_T44_1848_012:0360a02_2']	立名。	立名。	012	Establish names.
['ZH_T44_1848_012:0360a02_8']	疏此論等者。	疏此論等者。	012	The commentary says this treatise and so forth.
['ZH_T44_1848_012:0360a02_16']	謂於一意之識中。	謂於一意之識中。	012	That is to say, within the single consciousness of the mind,
['ZH_T44_1848_012:0360a03_7']	分出眼等五識兼本成六。	分出眼等五識兼本成六。	012	it divides out into the five consciousnesses of the eyes, etc., along with the original [mind], making six.
['ZH_T44_1848_012:0360a03_12']	以對六塵。	以對六塵。	012	It corresponds to the six sense objects.
['ZH_T44_1848_012:0360a03_19']	然前相續智識。	然前相續智識。	012	However, the previously mentioned continuous consciousness of cognition,
['ZH_T44_1848_012:0360a04_4']	亦緣六塵。	亦緣六塵。	012	also cognizes the six sense objects.
['ZH_T44_1848_012:0360a04_14']	以彼不與愛見相應故。	以彼不與愛見相應故。	012	Because it is not associated with craving and views,
['ZH_T44_1848_012:0360a04_19']	屬前意也。	屬前意也。	012	it belongs to the previous mind.
['ZH_T44_1848_012:0360a05_3']	故前云。	故前云。	012	Therefore, it was said before:
['ZH_T44_1848_012:0360a05_10']	六麁屬意識故。	六麁屬意識故。	012	The six coarse [aspects] belong to the mental consciousness.
['ZH_T44_1848_012:0360a05_16']	依六根等者。	依六根等者。	012	As for depending on the six sense faculties, etc.,
['ZH_T44_1848_012:0360a06_6']	謂依內六根發於六識。	謂依內六根發於六識。	012	it means that based on the six internal sense faculties, the six consciousnesses are produced.
['ZH_T44_1848_012:0360a06_11']	緣外六塵。	緣外六塵。	012	They take the six external sense objects as their objects.
['ZH_T44_1848_012:0360a07_3']	斯則聚緣內搖趣外奔逸。	斯則聚緣內搖趣外奔逸。	012	This is the internal churning and external rushing of the gathering of conditions.
['ZH_T44_1848_012:0360a07_9']	既以一為六。	既以一為六。	012	Since the one is made into six,
['ZH_T44_1848_012:0360a07_15']	即分離義也。	即分離義也。	012	it is the meaning of separation.
['ZH_T44_1848_012:0360a08_2']	如佛頂經云。	如佛頂經云。	012	As the Buddha's Crown Sutra says:
['ZH_T44_1848_012:0360a08_13']	元依一精明分成六和合。	元依一精明分成六和合。	012	Originally depending on the one pure essence, it is divided into the six harmonies.
['ZH_T44_1848_012:0360a09_6']	又能下以此意識遍緣一切。	又能下以此意識遍緣一切。	012	Moreover, this mental consciousness universally takes everything as its object,
['ZH_T44_1848_012:0360a09_11']	通三量故。	通三量故。	012	because it is connected with the three modes of cognition.
['ZH_T44_1848_012:0360a09_16']	假實俱緣。	假實俱緣。	012	It takes both real and unreal things as objects.
['ZH_T44_1848_012:0360a09_20']	如前云。	如前云。	012	As it was said before:
['ZH_T44_1848_012:0360a10_12']	能令現在已經之事忽然而念。	能令現在已經之事忽然而念。	012	It can cause one to suddenly recall past events,
