segmentnr	original	analyzed	translated
['ZH_T36_1736_072:0571c15_18']	上釋名中但釋辯智，今釋無礙；	上釋名中但釋辯智，今釋無礙；	In the above explanation of names, only the discernment of wisdom is explained. Now, the four unobstructed [abilities] are explained.
['ZH_T36_1736_072:0571c16_12']	後「一法者」下，別釋四名。	後「一法者」下，別釋四名。	Later, below The first is the unobstructed ability regarding dharmas, the four names are explained separately.
['ZH_T36_1736_072:0571c17_7']	然《唯識》云「法無礙智，緣能詮教法為境。	然《唯識》云「法無礙智，緣能詮教法為境。	However, the Vijñaptimātratā Sūtra says, The unobstructed ability regarding dharmas takes the teachings that are able to be expounded as the object.
['ZH_T36_1736_072:0571c18_13']	義無礙智，即於所詮總持自在，於一義中現一切義故。	義無礙智，即於所詮總持自在，於一義中現一切義故。	The unobstructed ability regarding meanings is precisely the mastery of retaining all the meanings within a single meaning.
['ZH_T36_1736_072:0571c20_6']	詞無礙智，即於言音展轉訓釋總持自在，於一聲中現一切音聲故。	詞無礙智，即於言音展轉訓釋總持自在，於一聲中現一切音聲故。	The unobstructed ability regarding expression is precisely the mastery of retaining all the sounds within a single sound.
['ZH_T36_1736_072:0571c21_1']	樂說無礙智，緣機巧說為境。	樂說無礙智，緣機巧說為境。	The unobstructed ability regarding eloquence takes the skillful explanations for the capacities as the object.
['ZH_T36_1736_072:0571c22_6']	」又云「辯才自在者，謂辯無礙解，善達機宜，巧為說法。	」又云「辯才自在者，謂辯無礙解，善達機宜，巧為說法。	It also says, As for the unimpeded mastery, it refers to the unobstructed understanding of eloquence, skillfully understanding the capacities and skillfully explaining the Dharma.
['ZH_T36_1736_072:0571c22_18']	」《俱舍》亦以法緣能詮。	」《俱舍》亦以法緣能詮。	The Abhidharma-kośa also takes dharma-pratisamvid as that which can be expressed.
['ZH_T36_1736_072:0571c22_21']	釋云：	釋云：	The commentary states:
['ZH_T36_1736_072:0571c23_11']	名身者，所謂想章字總說。	名身者，所謂想章字總說。	Name-group refers to the general expression of concepts, phrases, and letters.
['ZH_T36_1736_072:0571c23_14']	釋曰：	釋曰：	The commentary states:
['ZH_T36_1736_072:0571c24_14', 'ZH_T36_1736_072:0571c25_3']	以想釋名，以章釋句，以字釋文，以總釋身。🔽論云「名謂作想。	以想釋名，以章釋句，以字釋文，以總釋身。 論云「名謂作想。	Concepts are used to explain names, phrases to explain sentences, letters to explain words, and general expressions to explain groups.
['ZH_T36_1736_072:0571c25_7']	」解云：	」解云：	The treatise states: Name refers to the formation of concepts. The commentary explains:
['ZH_T36_1736_072:0571c25_17']	想者取像，或契約義。	想者取像，或契約義。	Concepts refer to grasping images or the meaning of agreements.
['ZH_T36_1736_072:0571c26_7']	若取像名想，想是心所。	若取像名想，想是心所。	If concepts refer to grasping images, then concepts are mental factors.
['ZH_T36_1736_072:0571c27_8']	如說於色，能生色想，因名生想，名為作想。	如說於色，能生色想，因名生想，名為作想。	It is said that regarding form, one can give rise to the concept of form. The concept arises due to the name, so the name is called the formation of concepts.
['ZH_T36_1736_072:0571c28_17']	若契約義，想即是名，謂諸賢聖共為契約，立色等名，名即是想。	若契約義，想即是名，謂諸賢聖共為契約，立色等名，名即是想。	If the meaning of agreements is taken, then concepts are precisely names. It means that the sages and saints together make agreements and establish names such as form, and names are precisely concepts.
['ZH_T36_1736_072:0571c29_13']	由此名想，顯有詮表，故名作想。	由此名想，顯有詮表，故名作想。	Due to these conceptual names, there is expression and indication, so they are called the formation of concepts.
['ZH_T36_1736_072:0571c29_18']	餘義準說。	餘義準說。	The other meanings are explained by analogy.
['ZH_T36_1736_072:0572a02_4']	今之本論釋法無礙，不局能詮，故云法體「如色礙相」。	今之本論釋法無礙，不局能詮，故云法體「如色礙相」。	The present treatise explains the unobstructed understanding of dharmas, not limited to that which can be expressed, so it says the essence of dharmas like the characteristics of obstruction of form.
['ZH_T36_1736_072:0572a04_6']	然論一時列名云「是中四無礙境界者，一法體、二法境界體、三正得與眾生、四正求與無量門。	然論一時列名云「是中四無礙境界者，一法體、二法境界體、三正得與眾生、四正求與無量門。	However, the treatise lists the names at one time, saying, Among them, the four unobstructed realms are: 1. the essence of dharmas, 2. the essence of the realm of dharmas, 3. correctly obtaining and bestowing to sentient beings, 4. correctly seeking and bestowing immeasurable gates.
['ZH_T36_1736_072:0572a04_12']	」後方牒釋。	」後方牒釋。	Later it explains the text.
['ZH_T36_1736_072:0572a05_1']	今疏四中，文皆三節：	今疏四中，文皆三節：	Now in the four [sections] of the commentary, the text all has three parts:
['ZH_T36_1736_072:0572a06_11']	一牒經舉論立名、二「謂字」下是疏釋論、三「故論云」下舉論牒釋。	一牒經舉論立名、二「謂字」下是疏釋論、三「故論云」下舉論牒釋。	First, it cites the sūtra and raises the treatise to establish the name. Second, below that is to say, the commentary explains the treatise. Third, below therefore the treatise says, it cites the treatise to explain.
['ZH_T36_1736_072:0572a08_15']	今初法中論牒釋內，以色從緣集，非定斷常，故離二邊辨俗異真，云生法所攝，即二執所依之法。	今初法中論牒釋內，以色從緣集，非定斷常，故離二邊辨俗異真，云生法所攝，即二執所依之法。	Now, in the first dharma, the treatise cites and explains, because form follows the accumulation of conditions, it is neither definitely annihilated nor permanent, therefore, it distinguishes the conventional from the true by leaving the two extremes, saying it is included in produced dharmas, which are the dharmas that are the basis of the two attachments.
['ZH_T36_1736_072:0572a09_9']	言「如色礙相」者，正出法體。	言「如色礙相」者，正出法體。	Like the characteristic of form's obstruction is the direct explanation of the essence of dharmas.
['ZH_T36_1736_072:0572a10_2']	二義中第三段內，文曲有四：	二義中第三段內，文曲有四：	In the third section of the two meanings, the text has four parts:
['ZH_T36_1736_072:0572a10_8']	一舉論牒釋。	一舉論牒釋。	First, it cites the treatise to explain.
['ZH_T36_1736_072:0572a11_11']	二「然得此」下，遠公釋論，以法為俗、以義為真。	二「然得此」下，遠公釋論，以法為俗、以義為真。	Second, below However, obtaining this, Yuan Gong explains the treatise, taking dharmas as conventional and meanings as true.
['ZH_T36_1736_072:0572a11_16']	應有問言：	應有問言：	There should be a question:
['ZH_T36_1736_072:0572a12_17']	法義不同，何以論文皆有遠離二邊生法所攝？	法義不同，何以論文皆有遠離二邊生法所攝？	The Dharma and meaning are not the same, why are the treatises all included in the arising of phenomena that avoid the two extremes?
['ZH_T36_1736_072:0572a13_4']	故釋意云：	故釋意云：	Therefore, the explanation means:
['ZH_T36_1736_072:0572a13_18']	隨順觀察世諦，即入第一義故。	隨順觀察世諦，即入第一義故。	In accordance with the observation of the conventional truth, one enters the ultimate truth.
['ZH_T36_1736_072:0572a14_14']	三「上即遠公」下，疏成遠公義。	三「上即遠公」下，疏成遠公義。	Third, below the above is Master Yuan's meaning, the commentary establishes Master Yuan's meaning.
['ZH_T36_1736_072:0572a15_2']	四「亦可」下，是疏別義。	四「亦可」下，是疏別義。	Fourth, below it can also be, this is the separate meaning of the commentary.
['ZH_T36_1736_072:0572a15_6']	於中二：	於中二：	Within this, there are two parts:
['ZH_T36_1736_072:0572a15_20']	先正釋、後「言如實」下解妨。	先正釋、後「言如實」下解妨。	First, the correct explanation; second, below the words such as reality, resolving doubts.
['ZH_T36_1736_072:0572a16_1']	妨云：	妨云：	The doubt says:
['ZH_T36_1736_072:0572a16_12']	若義亦俗諦，何名如實？	若義亦俗諦，何名如實？	If the meaning is also the conventional truth, why is it called suchness?
['ZH_T36_1736_072:0572a16_15']	答云：	答云：	The answer says:
['ZH_T36_1736_072:0572a16_20']	約如事實。	約如事實。	In accordance with the suchness of reality.
['ZH_T36_1736_072:0572a17_5']	三詞，可知。	三詞，可知。	The three statements can be understood.
['ZH_T36_1736_072:0572a18_1']	四樂說中，云「正求與」者，邪求不與。	四樂說中，云「正求與」者，邪求不與。	In the four kinds of eloquence, it says only give to those who seek correctly - those who seek wrongly are not given.
['ZH_T36_1736_072:0572a18_15']	疏「二廣顯中」下，文前有三：	疏「二廣顯中」下，文前有三：	Below the commentary on the second extensive explanation, there are three parts:
['ZH_T36_1736_072:0572a18_21']	初總釋十門。	初總釋十門。	First, a general explanation of the ten approaches.
['ZH_T36_1736_072:0572a19_12']	二「言十者」下，列名略釋。	二「言十者」下，列名略釋。	Second, below the ten are, listing the names and brief explanations.
['ZH_T36_1736_072:0572a20_10']	其十相名，即是論文，「謂」字已下皆是疏釋。	其十相名，即是論文，「謂」字已下皆是疏釋。	The ten characteristics are the names in the treatise, and the words that is to say and below are all the commentary's explanations.
['ZH_T36_1736_072:0572a21_4']	三「然十中」下，總就十中釋無礙義。	三「然十中」下，總就十中釋無礙義。	Third, below However, among the ten, it generally explains the meaning of unobstructedness within the ten.
['ZH_T36_1736_072:0572a22_15']	言「亦多以詞說於法，樂說說義」者，如第七大小乘相中，法知一乘；	言「亦多以詞說於法，樂說說義」者，如第七大小乘相中，法知一乘；	As for Many use words to speak of dharmas, and eloquent speech speaks of meanings, it is like in the seventh characteristic of the Great and Small Vehicles, where dharmas know the One Vehicle;
['ZH_T36_1736_072:0572a23_1']	義知諸乘；	義知諸乘；	meanings know the various vehicles;
['ZH_T36_1736_072:0572a23_16']	詞云說一切乘無差別，即同一乘；	詞云說一切乘無差別，即同一乘；	words say that all vehicles are without distinction, which is the same as the One Vehicle;
['ZH_T36_1736_072:0572a24_15']	樂說云說一一乘無邊法，即同說諸乘意。	樂說云說一一乘無邊法，即同說諸乘意。	eloquent speech says that each vehicle has boundless dharmas, which is the same as the meaning of speaking of the various vehicles.
['ZH_T36_1736_072:0572a25_11']	疏「今初自相有四」下，此別釋。	疏「今初自相有四」下，此別釋。	The commentary's Now, the first, the characteristics of self, has four and below is the specific explanation.
['ZH_T36_1736_072:0572a25_14']	文三：	文三：	The text has three parts:
['ZH_T36_1736_072:0572a26_15']	初總標、次「一生」下別釋、後「此自相」下總結。	初總標、次「一生」下別釋、後「此自相」下總結。	First, a general introduction; second, below One life, specific explanation; third, below This self-characteristic, a concluding summary.
['ZH_T36_1736_072:0572a27_4']	二中，然論諸段皆有三節：	二中，然論諸段皆有三節：	Second, although the various sections of the treatise all have three parts:
['ZH_T36_1736_072:0572a28_3']	一總列四名、二總舉經帖、三重更牒釋。	一總列四名、二總舉經帖、三重更牒釋。	First, a general listing of the four names; second, a general citation of the sūtra passage; third, a restatement and explanation.
['ZH_T36_1736_072:0572a29_3']	疏文之中，以論三段一一別配四無礙義。	疏文之中，以論三段一一別配四無礙義。	In the commentary, the three sections of the treatise are individually matched with the four meanings of unobstructed eloquence.
['ZH_T36_1736_072:0572b02_3']	今初自相，論總列名云「一生法自相、二差別自相、三想堅固自相、四彼想差別自相。	今初自相，論總列名云「一生法自相、二差別自相、三想堅固自相、四彼想差別自相。	First, regarding the intrinsic characteristics, the treatise lists the names in general, saying: First, the intrinsic characteristics of the arising dharma, second, the intrinsic characteristics of distinctions, third, the intrinsic characteristics of firm conceptualization, fourth, the intrinsic characteristics of the distinctions of those conceptualizations.
['ZH_T36_1736_072:0572b02_19']	」疏「一生法自相」者，論標名也。	」疏「一生法自相」者，論標名也。	First, the intrinsic characteristics of the arising dharma is the name established by the treatise.
['ZH_T36_1736_072:0572b03_5']	「謂知色」下疏釋。	「謂知色」下疏釋。	It means knowing form is the explanation in the commentary.
['ZH_T36_1736_072:0572b04_9']	世法集起故名為生，自相門中辨此生法，名生自相。	世法集起故名為生，自相門中辨此生法，名生自相。	Because worldly dharmas arise and accumulate, they are called arising. Distinguishing this arising dharma in the gate of intrinsic characteristics is called the intrinsic characteristics of arising.
['ZH_T36_1736_072:0572b04_14']	下三例然。	下三例然。	The following three are the same.
['ZH_T36_1736_072:0572b05_9']	疏「二義者」，差別自相者，論立名。	疏「二義者」，差別自相者，論立名。	Second, the meaning refers to the intrinsic characteristics of distinctions, which is the name established by the treatise.
['ZH_T36_1736_072:0572b06_5']	「謂知」下疏釋，即生法之中差別義也。	「謂知」下疏釋，即生法之中差別義也。	It means knowing is the explanation in the commentary, which is the meaning of distinctions within the arising dharma.
['ZH_T36_1736_072:0572b07_3']	「十一處」者，五根、五境及法處所攝色也。	「十一處」者，五根、五境及法處所攝色也。	Eleven bases refers to the five sense organs, five sense objects, and form included in the base of dharmas.
['ZH_T36_1736_072:0572b07_16']	「上二義」下，疏結前生後。	「上二義」下，疏結前生後。	The above two meanings is the conclusion of the previous and introduction to the next in the commentary.
['ZH_T36_1736_072:0572b08_4']	然上諸義，論無重釋。	然上諸義，論無重釋。	However, the treatise does not have a second explanation for the above meanings.
['ZH_T36_1736_072:0572b08_20']	疏「三想堅固自相」者，是論立名。	疏「三想堅固自相」者，是論立名。	The commentary's three thoughts are firm and have their own characteristics is the treatise's naming.
['ZH_T36_1736_072:0572b09_15']	從「起言」下疏釋，即論重釋中意。	從「起言」下疏釋，即論重釋中意。	From arising from words below, the commentary explains, which is the treatise's intention of re-explaining.
['ZH_T36_1736_072:0572b11_8']	論具牒釋第三句經云「是中不壞說者，隨所覺諸相，隨彼彼眾生說法故。	論具牒釋第三句經云「是中不壞說者，隨所覺諸相，隨彼彼眾生說法故。	The treatise fully cites and explains the third sentence of the sūtra, saying Here, the speaker is indestructible, because they speak the Dharma to various sentient beings according to the characteristics they have realized.
['ZH_T36_1736_072:0572b11_17']	」今疏中先釋想字。	」今疏中先釋想字。	Now, in the commentary, it first explains the character thought.
['ZH_T36_1736_072:0572b12_16']	言「亦以慧心取彼二種相故」者，總釋。	言「亦以慧心取彼二種相故」者，總釋。	It says also using the mind of wisdom to grasp those two kinds of characteristics as a general explanation.
['ZH_T36_1736_072:0572b13_7']	言慧心取者，揀異凡想。	言慧心取者，揀異凡想。	It says grasping with the mind of wisdom distinguishes it from ordinary thoughts.
['ZH_T36_1736_072:0572b14_5']	「一隨自所覺諸法」者，即論隨所覺諸法相。	「一隨自所覺諸法」者，即論隨所覺諸法相。	First, according to what they have realized themselves is the treatise's according to the characteristics of the dharmas they have realized.
['ZH_T36_1736_072:0572b15_1']	二「隨彼」下，即釋隨彼彼眾生說法。	二「隨彼」下，即釋隨彼彼眾生說法。	Second, according to them below explains speaking the Dharma to various sentient beings.
['ZH_T36_1736_072:0572b15_14']	從「說無錯」下，以經成論。	從「說無錯」下，以經成論。	From speaking without error below, the sūtra is used to prove the treatise.
['ZH_T36_1736_072:0572b16_3']	從「論經」下，會通二經。	從「論經」下，會通二經。	From the sūtra below, the two sūtras are harmonized.
['ZH_T36_1736_072:0572b16_18']	疏「四彼想差別」者，是論立名。	疏「四彼想差別」者，是論立名。	The commentary's fourth, the differences in those thoughts is the treatise's naming.
['ZH_T36_1736_072:0572b17_12']	「想義」下，即疏釋，亦論重釋中意。	「想義」下，即疏釋，亦論重釋中意。	The meaning of thought below is the commentary's explanation, which also means the intention in the treatise's repeated explanation.
['ZH_T36_1736_072:0572b19_2']	論云「次第不斷說者，次第不息無量眾多異名，為堅固彼義故。	論云「次第不斷說者，次第不息無量眾多異名，為堅固彼義故。	The treatise says, The explanation that is uninterrupted and sequential is the countless and numerous different names that are uninterrupted and sequential, in order to solidify their meaning.
['ZH_T36_1736_072:0572b19_8']	」疏文可知。	」疏文可知。	The commentary's text can be understood.
['ZH_T36_1736_072:0572b19_20']	「令他愛樂」，亦樂說義。	「令他愛樂」，亦樂說義。	Causing others to delight also means delight in speaking.
['ZH_T36_1736_072:0572b21_2']	疏「第二同相」中，論亦三節，謂列名、經帖、重釋，一同於前。	疏「第二同相」中，論亦三節，謂列名、經帖、重釋，一同於前。	In the second, the same characteristics, the treatise also has three parts, namely listing the names, sutra passages, and repeated explanation, which are the same as before.
['ZH_T36_1736_072:0572b21_11']	文中，初總標法義。	文中，初總標法義。	In the text, it first generally indicates the Dharma and meaning.
['ZH_T36_1736_072:0572b22_5']	二「一一切法同相」下別釋四義。	二「一一切法同相」下別釋四義。	Second, below the same characteristics of all dharmas, it specifically explains four meanings.
['ZH_T36_1736_072:0572b23_1']	此初知法，先論立名，「謂」字下疏釋。	此初知法，先論立名，「謂」字下疏釋。	This first understanding of the Dharma, first the treatise establishes the name, below the word that is to say, the commentary explains.
['ZH_T36_1736_072:0572b23_6']	論無重釋。	論無重釋。	The treatise has no repeated explanation.
['ZH_T36_1736_072:0572b23_20']	二中從「同生滅」下，疏釋論。	二中從「同生滅」下，疏釋論。	In the second, from the same arising and ceasing, the commentary explains the treatise.
['ZH_T36_1736_072:0572b24_12']	「謂觀無常」下，即論重釋。	「謂觀無常」下，即論重釋。	That is to say, contemplating impermanence below is the treatise's repeated explanation.
['ZH_T36_1736_072:0572b25_14']	論具云「是中無常門入無我義中第二同相初智境界成。	論具云「是中無常門入無我義中第二同相初智境界成。	The treatise states: Here, the gate of impermanence enters into the meaning of no-self. The second common characteristic is the initial wisdom realm.
['ZH_T36_1736_072:0572b26_2']	」疏文有四：	」疏文有四：	The commentary has four parts:
['ZH_T36_1736_072:0572b26_10']	初釋是中無常門。	初釋是中無常門。	First, explaining here, the gate of impermanence.
['ZH_T36_1736_072:0572b27_3']	二「得入」下，釋入無我義中。	二「得入」下，釋入無我義中。	Second, below attaining entry, explaining entering into the meaning of no-self.
['ZH_T36_1736_072:0572b28_2']	三「故無我」下，釋第二同相初智境界成。	三「故無我」下，釋第二同相初智境界成。	Third, below therefore, no-self, explaining the second common characteristic is the initial wisdom realm.
['ZH_T36_1736_072:0572b28_14']	四「是則」下，疏以義結。	四「是則」下，疏以義結。	Fourth, below this is, the commentary concludes with the meaning.
['ZH_T36_1736_072:0572b29_15']	若準推無常門入初無性，亦是不生不滅是無常義。	若準推無常門入初無性，亦是不生不滅是無常義。	If following the investigation, the gate of impermanence enters into the initial naturelessness, it is also the meaning of impermanence that is unborn and unceasing.
['ZH_T36_1736_072:0572c02_1']	今以經中法尚自性即是常也，義明生滅是無常也。	今以經中法尚自性即是常也，義明生滅是無常也。	Now, in the sūtra, the Dharma itself has its own nature, which is permanence. The meaning clarifies that arising and ceasing is impermanence.
['ZH_T36_1736_072:0572c02_15']	故以無常生滅是無性常家義用。	故以無常生滅是無性常家義用。	Therefore, impermanence, arising, and ceasing are the meaning and function of the permanence of naturelessness.
['ZH_T36_1736_072:0572c03_6']	三詞、四辯，準此可知。	三詞、四辯，準此可知。	The three kinds of eloquence and the four kinds of unhindered [abilities] can be understood based on this.
['ZH_T36_1736_072:0572c04_5']	疏「第三行相」，論亦三節，疏亦先總分法義。	疏「第三行相」，論亦三節，疏亦先總分法義。	The commentary states the third aspect, and the treatise also has three parts. The commentary first generally divides the Dharma and its meaning.
['ZH_T36_1736_072:0572c04_17']	「一生行相」者，論立名；	「一生行相」者，論立名；	The aspect of arising is the name established in the treatise;
['ZH_T36_1736_072:0572c05_8']	次「現法緣」下，疏釋論名；	次「現法緣」下，疏釋論名；	Next, below present-dharma condition, the commentary explains the name in the treatise;
['ZH_T36_1736_072:0572c05_22']	後「設知」下，論重牒釋之意。	後「設知」下，論重牒釋之意。	after if one knows, the treatise reiterates the meaning of the explanation.
['ZH_T36_1736_072:0572c06_4']	疏中有二：	疏中有二：	There are two parts in the commentary:
['ZH_T36_1736_072:0572c06_9']	先取意釋。	先取意釋。	First, it interprets the meaning.
['ZH_T36_1736_072:0572c07_4']	論本文云「一一世現在世故」。	論本文云「一一世現在世故」。	The main text of the treatise says because each is in the present world.
['ZH_T36_1736_072:0572c08_5']	從「故論云」下，明引論釋，釋上一一現在之言。	從「故論云」下，明引論釋，釋上一一現在之言。	From Therefore, the treatise says, it clarifies citing the treatise to explain the word present in each.
['ZH_T36_1736_072:0572c08_15']	二「已生」下，知義。	二「已生」下，知義。	Second, below already arisen, it explains the meaning of knowledge.
['ZH_T36_1736_072:0572c09_7']	先舉論、後「設知」下疏取義釋。	先舉論、後「設知」下疏取義釋。	First, it cites the treatise; after if one knows, the commentary interprets the meaning.
['ZH_T36_1736_072:0572c10_12']	具足，論云「見過去未來世知現在世，彼菩薩智境界成。	具足，論云「見過去未來世知現在世，彼菩薩智境界成。	In full, the treatise says: Seeing the past and future worlds, one knows the present world. The bodhisattva's wisdom realm is accomplished.
['ZH_T36_1736_072:0572c10_16']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_072:0572c11_18']	疏文分二，先正取意釋、二「是則」下結示上二。	疏文分二，先正取意釋、二「是則」下結示上二。	The commentary text has two parts: First, it interprets the meaning; second, below this is, it concludes the above two.
['ZH_T36_1736_072:0572c12_8']	云何逆見過未知現在耶？	云何逆見過未知現在耶？	How does one see the past and future and know the present?
['ZH_T36_1736_072:0572c13_15']	見過去法謝、未法未生，則知現在從未而生，必當謝滅。	見過去法謝、未法未生，則知現在從未而生，必當謝滅。	Seeing that past dharmas have ceased and future dharmas have not yet arisen, one knows that the present arises from the future and will certainly cease.
['ZH_T36_1736_072:0572c14_1']	三四可知。	三四可知。	The third and fourth are understandable.
['ZH_T36_1736_072:0572c15_1']	疏「第四說相」，約本釋以分法義，即釋法等；	疏「第四說相」，約本釋以分法義，即釋法等；	The commentary's fourth, explaining the characteristics divides the Dharma and meaning based on the basis, which explains the Dharma, etc.;
['ZH_T36_1736_072:0572c15_11']	次隨音隨心以分詞辯。	次隨音隨心以分詞辯。	Next, it divides the words and eloquence based on sound and mind.
['ZH_T36_1736_072:0572c16_2']	別必帶總，皆合有說；	別必帶總，皆合有說；	The specific must include the general, all should have explanation;
['ZH_T36_1736_072:0572c16_7']	前三略無。	前三略無。	The previous three are omitted.
['ZH_T36_1736_072:0572c16_20']	疏「第五智相」，疏文有五：	疏「第五智相」，疏文有五：	The commentary's fifth, the characteristics of wisdom has five parts in the commentary:
['ZH_T36_1736_072:0572c18_4', 'ZH_T36_1736_072:0572c18_7']	一分法義、二定境體、三辨通局、四辨其相、五指其源。🔽今初。	一分法義、二定境體、三辨通局、四辨其相、五指其源。 今初。	First, dividing the Dharma and meaning, second, determining the essence of the object, third, distinguishing the scope, fourth, explaining the characteristics, and fifth, pointing to the source.
['ZH_T36_1736_072:0572c19_7']	既以法比分於法義，下約說淺深分詞樂說。	既以法比分於法義，下約說淺深分詞樂說。	First, since the Dharma is compared to divide the Dharma and meaning, below it divides the words and eloquence based on the shallowness and depth of explanation.
['ZH_T36_1736_072:0572c19_12']	比即類也。	比即類也。	Compare means to classify.
['ZH_T36_1736_072:0572c20_4']	二「然所知」下，定其境體。	二「然所知」下，定其境體。	Second, below However, the knowable, it determines the essence of the object.
['ZH_T36_1736_072:0572c20_18']	若例前後，法比二智是所知境。	若例前後，法比二智是所知境。	If following the previous and next, the two wisdoms of Dharma and comparison are the objects of knowledge.
['ZH_T36_1736_072:0572c22_8']	經文既云「以法智知差別不異」，即是就能為無礙體，二諦為境。	經文既云「以法智知差別不異」，即是就能為無礙體，二諦為境。	Since the sutra text says using Dharma wisdom to know the differences are not different, it is the essence of the unobstructed abilities based on the two truths as the object.
['ZH_T36_1736_072:0572c23_2']	然法比約情智，二諦約事理。	然法比約情智，二諦約事理。	However, Dharma and comparison are based on emotions and wisdom, and the two truths are based on phenomena and principles.
['ZH_T36_1736_072:0572c23_16']	三「又法比」下，辯二行通局。	三「又法比」下，辯二行通局。	Third, below Moreover, the Dharma and analogy distinguishes the universality and particularity of the two practices.
['ZH_T36_1736_072:0572c24_4']	法比則通，無礙則局。	法比則通，無礙則局。	The Dharma and analogy are universal, while the unobstructed is particular.
['ZH_T36_1736_072:0572c24_19']	言「故涅槃說」者，證無礙智局。	言「故涅槃說」者，證無礙智局。	As for Therefore, the Nirvana Sutra says, it proves that unobstructed cognition is particular.
['ZH_T36_1736_072:0572c26_9']	即第十六經〈梵行品〉廣說四無礙竟，云「聲聞無四無礙，無三種法故。	即第十六經〈梵行品〉廣說四無礙竟，云「聲聞無四無礙，無三種法故。	It is from the sixteenth chapter, the Chapter on Pure Conduct. After extensively explaining the four unobstructed understandings, it says, The sravakas do not have the four unobstructed understandings because they lack three kinds of dharmas.
['ZH_T36_1736_072:0572c27_3']	一者必須軟語，然後授法。	一者必須軟語，然後授法。	First, they must be given the Dharma with gentle words.
['ZH_T36_1736_072:0572c27_15']	二者必須麁語，然後授法。	二者必須麁語，然後授法。	Second, they must be given the Dharma with harsh words.
['ZH_T36_1736_072:0572c28_10']	三者不軟不麁語，然後授法故。	三者不軟不麁語，然後授法故。	Third, they must be given the Dharma with neither gentle nor harsh words.
['ZH_T36_1736_072:0572c29_9']	」言「聲聞設有少故名無」者，是通妨難。	」言「聲聞設有少故名無」者，是通妨難。	 As for The sravakas are said to be without even a little, therefore they are called without, this is a general response to objections.
['ZH_T36_1736_072:0572c29_20']	即彼經中迦葉菩薩難云：	即彼經中迦葉菩薩難云：	This is the difficulty raised by Kasyapa Bodhisattva in that sutra:
['ZH_T36_1736_072:0573a02_1']	「若聲聞無者，何以如來說舍利弗等有四無礙？	「若聲聞無者，何以如來說舍利弗等有四無礙？	If the sravakas do not have them, why did the Tathagata say that Sariputra and others have the four unobstructed understandings?
['ZH_T36_1736_072:0573a02_7']	」佛答意云：	」佛答意云：	The Buddha's answer means:
