segmentnr	original	analyzed	translated
['ZH_T17_0721_028:0159c26_6']	』以善業故，隨其所念，即於樹上，猶如大器盛物瀉之，從上而下，石蜜之味不得為比。	』以善業故，隨其所念，即於樹上，猶如大器盛物瀉之，從上而下，石蜜之味不得為比。	Due to their wholesome karma, whatever they think of will immediately appear on the trees, like a large vessel pouring out its contents, flowing down from above, with a taste of rock candy that cannot be compared.
['ZH_T17_0721_028:0159c28_1']	天子食之，歌眾妙音，往詣寶地，諦觀瞻視，常樂念欲，至寶地中受五欲樂。	天子食之，歌眾妙音，往詣寶地，諦觀瞻視，常樂念欲，至寶地中受五欲樂。	The celestial beings eat it, sing various wonderful tunes, go to the jeweled ground, gaze at it intently, always delighting in desire, and experience the pleasures of the five desires in the jeweled ground.
['ZH_T17_0721_028:0160a03_11']	捨此地已，復詣普林，其普林中有七種鳥，真金七寶以為鵝鳥，因陀青寶以為鸚鵡，翅多赤寶以為鴛鴦，毘琉璃寶以為鳧鴨，青寶車𤦲以為孔雀，大青七寶為命命鳥，珊瑚銀寶為迦陵頻伽。	捨此地已，復詣普林，其普林中有七種鳥，真金七寶以為鵝鳥，因陀青寶以為鸚鵡，翅多赤寶以為鴛鴦，毘琉璃寶以為鳧鴨，青寶車𤦲以為孔雀，大青七寶為命命鳥，珊瑚銀寶為迦陵頻伽。	Having left that ground, they go to the universal grove, in which there are seven kinds of birds: golden geese made of true gold and the seven treasures, blue parrots made of indra blue, mandarin ducks made of chita red treasure, ducks made of lapis lazuli, peacocks made of blue treasure and cat's eye, myna birds made of great blue and the seven treasures, and kalaviṅka birds made of coral and silver treasure.
['ZH_T17_0721_028:0160a05_7']	其聲美妙如婆求鳥音，眾所樂聞，翱翔空中遊戲自娛，其音美妙如天女音。	其聲美妙如婆求鳥音，眾所樂聞，翱翔空中遊戲自娛，其音美妙如天女音。	Their beautiful voices are like the sounds of the peacock bird, pleasing to the ears of the multitude. They soar in the sky, playing and amusing themselves. Their beautiful sounds are like the voices of celestial maidens.
['ZH_T17_0721_028:0160a06_12']	於蓮花池，眾蜂莊嚴遊戲其中，復於陸地翱翔遊戲。	於蓮花池，眾蜂莊嚴遊戲其中，復於陸地翱翔遊戲。	In the lotus ponds, the birds are adorned with various bees and play within. They also soar and play on land.
['ZH_T17_0721_028:0160a08_7']	復有金樹，種種葉影映飾鳥身，天見眾鳥，發歡喜心，耳聞其音心意悅樂。	復有金樹，種種葉影映飾鳥身，天見眾鳥，發歡喜心，耳聞其音心意悅樂。	There are also golden trees with various leaves and shadows adorning the birds' bodies. When the gods see the birds, they give rise to joyful minds, and hearing their sounds, their minds and thoughts are delighted.
['ZH_T17_0721_028:0160a09_16']	天子行空與鳥遊戲，或於水中與鳥遊戲，或於陸地共鳥遊戲。	天子行空與鳥遊戲，或於水中與鳥遊戲，或於陸地共鳥遊戲。	The gods travel through the sky and play with the birds, sometimes playing with the birds in the water, and sometimes playing with the birds on land.
['ZH_T17_0721_028:0160a11_6']	如是天眾共鳥遊戲，天子天女互相娛樂，天鳥仇匹遊戲受樂。	如是天眾共鳥遊戲，天子天女互相娛樂，天鳥仇匹遊戲受樂。	In this way, the gods play with the birds, and the gods and goddesses entertain each other. The male and female birds also play and enjoy themselves.
['ZH_T17_0721_028:0160a12_2']	「比丘觀鳥受天樂已，而說頌曰：	「比丘觀鳥受天樂已，而說頌曰：	The bhikṣus observe the birds enjoying heavenly pleasures and speak a verse, saying:
['ZH_T17_0721_028:0160a13_0']	「『畜生行欲，　　癡力所作，　　天若如是，	「『畜生行欲，　　癡力所作，　　天若如是，	The animals engage in desire, created by the power of delusion. If the gods are like this,
['ZH_T17_0721_028:0160a14_4']	畜生無異。	畜生無異。	they are no different from animals.
['ZH_T17_0721_028:0160a15_11']	　　人受富樂，　　不著放逸，是智慧人，　　愚者相違。	　　人受富樂，　　不著放逸，是智慧人，　　愚者相違。	Humans enjoy wealth and pleasure, but are not attached to indulgence. This is a wise person. The foolish are the opposite.
['ZH_T17_0721_028:0160a16_18']	　　放逸將天，至於地獄，　　智者所說，　　放逸如毒。	　　放逸將天，至於地獄，　　智者所說，　　放逸如毒。	Carelessness will lead the gods to hell, as the wise have said, carelessness is like poison.
['ZH_T17_0721_028:0160a17_0']	愚癡放逸，　　著現在樂，　　放逸果熟，	愚癡放逸，　　著現在樂，　　放逸果熟，	Foolish and careless, attached to present pleasures, the fruits of carelessness will ripen,
['ZH_T17_0721_028:0160a18_4']	後生大悔。	後生大悔。	and later great regret will arise.
['ZH_T17_0721_028:0160a19_11']	　　觀於放逸，　　無少利益，若捨放逸，　　常無憂惱。	　　觀於放逸，　　無少利益，若捨放逸，　　常無憂惱。	Contemplate carelessness, there is not the slightest benefit. If one abandons carelessness, one will always be free from worry and distress.
['ZH_T17_0721_028:0160a20_18']	　　放逸大苦，不放逸樂，　　舉要言之，　　應捨放逸。	　　放逸大苦，不放逸樂，　　舉要言之，　　應捨放逸。	Carelessness is great suffering, non-carelessness is happiness. To summarize, one should abandon carelessness.
['ZH_T17_0721_028:0160a21_0']	若人愛苦，　　應行放逸，　　樂行放逸，	若人愛苦，　　應行放逸，　　樂行放逸，	If a person loves suffering, they should practice carelessness. If one happily practices carelessness,
['ZH_T17_0721_028:0160a22_4']	終無樂報。	終無樂報。	in the end there will be no happy retribution.
['ZH_T17_0721_028:0160a23_11']	　　樂不放逸，　　至不退處，不行放逸，　　常無苦報。	　　樂不放逸，　　至不退處，不行放逸，　　常無苦報。	Happy is non-carelessness, leading to a place of non-retrogression. Not practicing carelessness, one will always be free from the retribution of suffering.
['ZH_T17_0721_028:0160a24_18']	　　此諸天眾，與鳥遊戲，　　天與畜生，　　等無差別。	　　此諸天眾，與鳥遊戲，　　天與畜生，　　等無差別。	These heavenly multitudes, playing with the birds, gods and animals, are equal, without distinction.
['ZH_T17_0721_028:0160a25_0']	界道身意，　　一切皆壞，　　天人非人，	界道身意，　　一切皆壞，　　天人非人，	The realms, paths, bodies, and minds, all perish. Gods, humans, and non-humans,
['ZH_T17_0721_028:0160a26_4']	地獄餓鬼。	地獄餓鬼。	The hells and hungry ghosts.
['ZH_T17_0721_028:0160a27_0']	諸業分異，　　道亦如是，　　種種雜業，	諸業分異，　　道亦如是，　　種種雜業，	The various divisions of karma are also like this. With various mixed karmas,
['ZH_T17_0721_028:0160a28_18']	生於天中，　　樂著放逸，　　不覺退沒。	生於天中，　　樂著放逸，　　不覺退沒。	One is born among the gods, attached to indulgence, unaware of decline.
['ZH_T17_0721_028:0160a29_0']	死相既至，　　汝當自知，　　於天中退，	死相既至，　　汝當自知，　　於天中退，	When the signs of death arrive, you will know for yourself that you will fall from the heavens,
['ZH_T17_0721_028:0160b01_4']	受大苦惱。	受大苦惱。	And experience great suffering.
['ZH_T17_0721_028:0160b02_11']	　　為癡所害，　　放逸所誑，諸天渴愛，　　墮於地獄。	　　為癡所害，　　放逸所誑，諸天渴愛，　　墮於地獄。	Ruined by delusion, deceived by indulgence, the gods are thirsty and fall into hell.
['ZH_T17_0721_028:0160b03_18']	　　戲樂自誑，墮於地獄，　　受天樂已，　　後受大苦。	　　戲樂自誑，墮於地獄，　　受天樂已，　　後受大苦。	Deceived by play and pleasure, they fall into hell, having experienced heavenly bliss, they will later experience great suffering.
['ZH_T17_0721_028:0160b04_11']	為心所惑，　　不厭生死；	為心所惑，　　不厭生死；	Confused by the mind, they do not detest birth and death;
['ZH_T17_0721_028:0160b05_4']	　　為愛所欺，從苦入苦。	　　為愛所欺，從苦入苦。	Deceived by craving, they go from suffering to suffering.'
['ZH_T17_0721_028:0160b07_13']	』「比丘如是以是偈頌呵責放逸諸天子等，貪於五欲，不知厭足，如火得薪。	』「比丘如是以是偈頌呵責放逸諸天子等，貪於五欲，不知厭足，如火得薪。	The bhikṣus thus reprimanded the indulgent gods with these verses, greedy for the five desires, not knowing contentment, like fire getting fuel.
['ZH_T17_0721_028:0160b09_1']	乃至愛善業盡，從天還退，隨業流轉，墮於地獄、餓鬼、畜生。	乃至愛善業盡，從天還退，隨業流轉，墮於地獄、餓鬼、畜生。	Until the good karma of love is exhausted, they will fall from the heavens and, following karma, be reborn in hell, the realm of hungry ghosts, or the realm of animals.
['ZH_T17_0721_028:0160b11_1']	若有善業，生於人中，常受安樂，飲食充足，國土豐樂，五穀熟成，或為王者或為大臣。	若有善業，生於人中，常受安樂，飲食充足，國土豐樂，五穀熟成，或為王者或為大臣。	If they have good karma, they will be reborn among humans, always experiencing comfort and happiness, with abundant food and drink, in a prosperous country with abundant harvests, perhaps as a king or a minister.
['ZH_T17_0721_028:0160b11_6']	以餘業故。	以餘業故。	This is due to remaining karma.
['ZH_T17_0721_028:0160b12_20']	「復次，比丘知業果報，觀三十三天所住之地。	「復次，比丘知業果報，觀三十三天所住之地。	Next, the bhikṣus, knowing the fruits of karma, contemplate the abodes of the Thirty-three Celestials.
['ZH_T17_0721_028:0160b13_5']	彼以聞慧見：	彼以聞慧見：	They see with the wisdom of hearing:
['ZH_T17_0721_028:0160b13_18']	三十三天第十二地名谷崖岸。	三十三天第十二地名谷崖岸。	The Thirty-three Celestials have a twelfth place called Valley Cliff Shore.
['ZH_T17_0721_028:0160b14_12']	此諸眾生以何等業生於彼天？	此諸眾生以何等業生於彼天？	What kind of karma do sentient beings have to be reborn in that heaven?
['ZH_T17_0721_028:0160b14_17']	彼聞知見：	彼聞知見：	They hear, know, and see:
['ZH_T17_0721_028:0160b15_16']	若人善心修行福德，施坐禪人得初禪者。	若人善心修行福德，施坐禪人得初禪者。	If a person, with a good mind, practices merit and gives to those who have attained the first dhyāna,
['ZH_T17_0721_028:0160b17_1']	自施其食，教人施食，施已隨喜，教他隨喜，是名布施。	自施其食，教人施食，施已隨喜，教他隨喜，是名布施。	giving them food themselves, teaching others to give food, rejoicing in giving, and teaching others to rejoice, this is called giving.
['ZH_T17_0721_028:0160b17_6']	不殺不盜：	不殺不盜：	Not killing, not stealing:
['ZH_T17_0721_028:0160b18_14']	若人道行，井泉池流施水之處，施其瓶罐飲水之器供給行路。	若人道行，井泉池流施水之處，施其瓶罐飲水之器供給行路。	If people are traveling and there are wells, springs, ponds, or streams where water is provided, they provide them with bottles, jars, and drinking vessels to supply travelers.
['ZH_T17_0721_028:0160b19_9']	復有異人教他盜取持度曠野：	復有異人教他盜取持度曠野：	There are also other people who teach others to steal and take them across the wilderness:
['ZH_T17_0721_028:0160b20_1']	『汝若不取，必當渴乏。	『汝若不取，必當渴乏。	'If you do not take, you will certainly die of thirst.'
['ZH_T17_0721_028:0160b22_10']	』爾時，其人雖知渴死，畏犯罪故，不受其教，不盜財物亦不隨喜，勸人不取，令住善道，乃至失命不犯偷盜。	』爾時，其人雖知渴死，畏犯罪故，不受其教，不盜財物亦不隨喜，勸人不取，令住善道，乃至失命不犯偷盜。	At that time, although that person knows they will die of thirst, out of fear of committing a crime, they do not accept the teaching, do not steal the property, do not rejoice in it, encourage others not to take it, and make them abide in the good path, even to the point of losing their life, they do not commit theft.
['ZH_T17_0721_028:0160b22_15']	云何不殺？	云何不殺？	What is meant by not killing?
['ZH_T17_0721_028:0160b23_11']	自行不殺，勸人不殺，毀呰殺法。	自行不殺，勸人不殺，毀呰殺法。	One personally abstains from killing, encourages others to abstain from killing, and denounces the practice of killing.
['ZH_T17_0721_028:0160b25_11']	若屋窓牖、若戶扇間、若屋樑上有微細蟲，若然火時，懼傷其命，不閉戶牖，是名不殺。	若屋窓牖、若戶扇間、若屋樑上有微細蟲，若然火時，懼傷其命，不閉戶牖，是名不殺。	If there are tiny insects in the windows, doors, or roof beams of a house, or if one is afraid of injuring their lives when lighting a fire, one does not close the windows or doors. This is called not killing.
['ZH_T17_0721_028:0160b26_6']	復教他人，令行不殺，住於善道。	復教他人，令行不殺，住於善道。	One also teaches others to practice not killing and abide in the good path.
['ZH_T17_0721_028:0160b27_10']	如是之人命終生於三十三天峪崖岸天，受善業報。	如是之人命終生於三十三天峪崖岸天，受善業報。	Such a person, upon the end of their life, will be born in the Heaven of the Cliff's Edge in the Heaven of the Thirty-three Celestials, to experience the rewards of good karma.
['ZH_T17_0721_028:0160c02_2']	有一林樹名隨時低，其林種種眾寶光明，青毘琉璃清淨無垢，種種眾鳥出妙音聲，花常開敷，流泉河池以為莊嚴，青毘琉璃以為蓮花，莊嚴金峯如融金聚。	有一林樹名隨時低，其林種種眾寶光明，青毘琉璃清淨無垢，種種眾鳥出妙音聲，花常開敷，流泉河池以為莊嚴，青毘琉璃以為蓮花，莊嚴金峯如融金聚。	There is a forest called Low in Accordance with the Season, in which various jewels shine with light, and blue lapis lazuli is pure and spotless. Various birds sing wonderful songs, the flowers are always in bloom, and flowing streams and ponds serve as adornments. Blue lapis lazuli is used as lotus flowers, and the golden peaks are like molten gold.
['ZH_T17_0721_028:0160c03_16']	雜色眾鳥遊戲其中，或於水中或於陸地，或於山峯、險岸山窟出眾妙音。	雜色眾鳥遊戲其中，或於水中或於陸地，或於山峯、險岸山窟出眾妙音。	Birds of various colors play within, either in the water, on land, or on mountain peaks, steep cliffs, and mountain caves, emitting wonderful sounds.
['ZH_T17_0721_028:0160c04_7']	善業所化，受善業果。	善業所化，受善業果。	Transformed by good karma, they experience the fruits of good karma.
['ZH_T17_0721_028:0160c06_5']	種種天女之所圍遶，天鬘天衣以為莊嚴，色相威德端嚴殊特，於此林中歌舞遊戲。	種種天女之所圍遶，天鬘天衣以為莊嚴，色相威德端嚴殊特，於此林中歌舞遊戲。	Surrounded by various celestial maidens, adorned with celestial garlands and celestial garments, with exceptional and sublime physical characteristics, majestic virtues, and splendor, they sing and dance in this forest.
['ZH_T17_0721_028:0160c07_1']	以善業故，林中天鳥而說頌曰：	以善業故，林中天鳥而說頌曰：	Due to good karma, the celestial birds in the forest sing a verse, saying:
['ZH_T17_0721_028:0160c08_15']	「『眾生造善業，　　天中受快樂；	「『眾生造善業，　　天中受快樂；	The sentient beings who create good karma will experience heavenly bliss;
['ZH_T17_0721_028:0160c09_13']	若造不善業，　　地獄受苦報。	若造不善業，　　地獄受苦報。	If they create unwholesome karma, they will suffer the consequences in hell.
['ZH_T17_0721_028:0160c10_0']	既生於天中，　　而能自覺悟，	既生於天中，　　而能自覺悟，	Having been born in the heavens, they are able to awaken themselves,
['ZH_T17_0721_028:0160c11_13']	從樂得樂果，　　不為愛所惑。	從樂得樂果，　　不為愛所惑。	From pleasure they attain blissful results, not being deluded by craving.
['ZH_T17_0721_028:0160c12_0']	業繩縛眾生，　　長在三有獄，	業繩縛眾生，　　長在三有獄，	The rope of karma binds sentient beings, keeping them long in the prison of the three realms,
['ZH_T17_0721_028:0160c13_13']	業力自在轉，　　如轂轉眾輻。	業力自在轉，　　如轂轉眾輻。	The power of karma turns freely, like the hub turning the many spokes.
['ZH_T17_0721_028:0160c14_0']	輪轉於三有，　　八方及上下，	輪轉於三有，　　八方及上下，	Revolving in the three realms, in the eight directions and above and below,
['ZH_T17_0721_028:0160c15_13']	業力風所吹，　　如塵遊虛空。	業力風所吹，　　如塵遊虛空。	Blown by the wind of karmic power, like dust wandering in the sky.
['ZH_T17_0721_028:0160c16_0']	因緣之所生，　　如蓮花莊嚴，	因緣之所生，　　如蓮花莊嚴，	Born from causes and conditions, like a lotus flower ornament,
['ZH_T17_0721_028:0160c17_13']	如是天莊嚴，　　皆從善業生。	如是天莊嚴，　　皆從善業生。	Such heavenly adornments all arise from wholesome karma.
['ZH_T17_0721_028:0160c18_0']	譬如清淨水，　　如虛空無塵，	譬如清淨水，　　如虛空無塵，	Just as clear and pure water, like the sky free from dust,
['ZH_T17_0721_028:0160c19_13']	如是清淨心，　　能至安樂處。	如是清淨心，　　能至安樂處。	Such a pure mind can reach a place of peace and bliss.
['ZH_T17_0721_028:0160c20_0']	解脫三縛人，　　能護於五根，	解脫三縛人，　　能護於五根，	The person liberated from the three bonds, who can guard the five faculties,
['ZH_T17_0721_028:0160c21_13']	遠離一法人，　　天中受安樂。	遠離一法人，　　天中受安樂。	Those who are far from the Dharma of one person, will experience bliss in the heavens.
['ZH_T17_0721_028:0160c22_0']	無慚無愧人，　　不調惡知識，	無慚無愧人，　　不調惡知識，	Those who are shameless and have no sense of shame, are unruly and bad friends,
['ZH_T17_0721_028:0160c23_13']	如毒亦如火，　　智者應捨離。	如毒亦如火，　　智者應捨離。	Like poison and also like fire, the wise should abandon them.
['ZH_T17_0721_028:0160c24_0']	實語行施人，　　常應樂親近，	實語行施人，　　常應樂親近，	Those who speak truthfully and practice generosity, should always delight in being close to them,
['ZH_T17_0721_028:0160c25_13']	常慈心眾生，　　此道生天中。	常慈心眾生，　　此道生天中。	Always having a compassionate mind towards sentient beings, this path leads to rebirth in the heavens.
['ZH_T17_0721_028:0160c26_0']	直心不諂曲，　　布施修正念，	直心不諂曲，　　布施修正念，	With a sincere mind, not deceitful or crooked, practicing generosity and cultivating right mindfulness,
['ZH_T17_0721_028:0160c27_13']	以是自業因，　　來生此天中。	以是自業因，　　來生此天中。	By these causes of one's own karma, one will be reborn in these heavens.
['ZH_T17_0721_028:0160c28_0']	世間一切命，　　皆由法非法，	世間一切命，　　皆由法非法，	All life in the world, is due to Dharma and non-Dharma,
['ZH_T17_0721_028:0160c29_13']	救護無過法，　　是故應行法。	救護無過法，　　是故應行法。	There is no better protection than the Dharma, therefore one should practice the Dharma.
['ZH_T17_0721_028:0161a01_0']	若人捨離法，　　樂行不善業，	若人捨離法，　　樂行不善業，	If a person abandons the Dharma, delights in practicing unwholesome actions,
['ZH_T17_0721_028:0161a02_13']	為惡之所燒，　　受苦無窮盡。	為惡之所燒，　　受苦無窮盡。	Will be burned by evil, and experience suffering without end.
['ZH_T17_0721_028:0161a03_0']	既得生天已，　　若縱放逸心，	既得生天已，　　若縱放逸心，	Having already been reborn in the heavens, if one indulges in a careless mind,
['ZH_T17_0721_028:0161a04_13']	其人善業盡，　　退時乃自覺。	其人善業盡，　　退時乃自覺。	That person's wholesome karma will be exhausted, and upon retrogression, one will then become aware.
['ZH_T17_0721_028:0161a05_0']	究竟樂為勝，　　無生亦無死，	究竟樂為勝，　　無生亦無死，	Ultimate happiness is supreme, without birth and also without death,
['ZH_T17_0721_028:0161a06_13']	死網縛眾生，　　無有安樂處。	死網縛眾生，　　無有安樂處。	The net of death binds sentient beings, without a place of peace and happiness.
['ZH_T17_0721_028:0161a07_0']	隨其受樂處，　　愛心轉增長，	隨其受樂處，　　愛心轉增長，	Following the place of receiving happiness, the mind of love grows more and more,
['ZH_T17_0721_028:0161a08_13']	愛火燒眾生，　　地獄受苦報。	愛火燒眾生，　　地獄受苦報。	The fire of love burns sentient beings, and they receive the suffering retribution of hell.
['ZH_T17_0721_028:0161a09_0']	勿得行放逸，　　諸天所不應，	勿得行放逸，　　諸天所不應，	Do not act carelessly, it is not appropriate for the gods,
['ZH_T17_0721_028:0161a10_13']	放逸過所壞，　　退失於天處。	放逸過所壞，　　退失於天處。	Carelessness is destroyed by faults, and one loses the heavenly realm.
['ZH_T17_0721_028:0161a13_10']	』「如是天鳥說此法時，天子心亂，念諸天女，於利益法不聽不受，渴愛五欲，心意耽著，於蓮花池遊戲之處歡娛受樂。	』「如是天鳥說此法時，天子心亂，念諸天女，於利益法不聽不受，渴愛五欲，心意耽著，於蓮花池遊戲之處歡娛受樂。	' When the heavenly birds spoke this Dharma, the minds of the heavenly beings were confused, thinking of the heavenly maidens. They did not listen to or accept the beneficial Dharma. Thirsty for the five desires, their minds were attached. They joyfully received pleasures while playing in the lotus ponds.
['ZH_T17_0721_028:0161a14_19']	復往山峯名樂遊戲山峯，有鳥名曰戲樂，遊戲池中互相娛樂。	復往山峯名樂遊戲山峯，有鳥名曰戲樂，遊戲池中互相娛樂。	They then went to a mountain peak called the Mountain Peak of Joyful Play. There were birds called playful ones, playing and amusing each other in the ponds.
['ZH_T17_0721_028:0161a15_9']	時天見鳥，作如是念：	時天見鳥，作如是念：	At that time, the gods saw the birds and had this thought:
['ZH_T17_0721_028:0161a15_13']	『奇哉！	『奇哉！	'How wonderful!
['ZH_T17_0721_028:0161a16_8']	此鳥種種眾色、種種音聲，勝一切鳥。	此鳥種種眾色、種種音聲，勝一切鳥。	The various colors and sounds of this bird surpass all other birds.
['ZH_T17_0721_028:0161a16_18']	』是時天子復作是念：	』是時天子復作是念：	' At that time, the celestial son had another thought:
['ZH_T17_0721_028:0161a17_6']	『我今乘鳥遊觀林池。	『我今乘鳥遊觀林池。	'I will now ride this bird to observe the forests and ponds.'
['ZH_T17_0721_028:0161a19_1']	』天既念已，即時鳥身自變麁大，爾時天子以手摩捫，乘之遊空，翱翔受樂。	』天既念已，即時鳥身自變麁大，爾時天子以手摩捫，乘之遊空，翱翔受樂。	As soon as the celestial son had this thought, the bird's body immediately transformed into a larger size. The celestial son then touched it with his hand and rode it through the sky, soaring and enjoying himself.
