segmentnr	original	analyzed	translated
['ZH_T32_1646_003:0257b14_3']	又汝言《漏盡經》說能知色等得漏盡者，如是則應有無量心，非但十六心。	又汝言《漏盡經》說能知色等得漏盡者，如是則應有無量心，非但十六心。	Moreover, you say that the Sutra on the Extinction of Outflows states that one can attain the extinction of outflows by knowing form, etc., but in that case there should be innumerable minds, not just sixteen minds.
['ZH_T32_1646_003:0257b15_16']	又汝言眼智明慧者，佛自言於四諦中得眼智明慧，不言次第有十六心。	又汝言眼智明慧者，佛自言於四諦中得眼智明慧，不言次第有十六心。	Moreover, you say that the eye, knowledge, insight, and wisdom are what the Buddha himself calls attaining the eye, knowledge, insight, and wisdom regarding the four truths, not that there are sixteen minds in sequence.
['ZH_T32_1646_003:0257b17_3']	又汝言佛自口說漸次見諦如登梯者，我不習此經；	又汝言佛自口說漸次見諦如登梯者，我不習此經；	Moreover, you say that the Buddha himself spoke of seeing the truths in sequence like climbing a ladder, but I do not study this sutra;
['ZH_T32_1646_003:0257b17_15']	設有應棄，以不順法相故。	設有應棄，以不順法相故。	even if it exists, it should be discarded, because it does not accord with the characteristics of the Dharma.
['ZH_T32_1646_003:0257b20_3']	又汝言四種邪行者，於五陰等亦應邪行，隨所邪行皆應生智，如是則不應但以十六心得道。	又汝言四種邪行者，於五陰等亦應邪行，隨所邪行皆應生智，如是則不應但以十六心得道。	Moreover, you say that there are four kinds of wrong practices, but one should also practice wrongly regarding the five aggregates, etc., and one should give rise to knowledge according to what is practiced wrongly. In this case, one should not attain the Way by just sixteen minds.
['ZH_T32_1646_003:0257b21_15']	又汝言應定分別者，於色等中亦應分別，是故不但應有十六心也。	又汝言應定分別者，於色等中亦應分別，是故不但應有十六心也。	Moreover, you say that one should definitely distinguish, but one should also distinguish regarding form, etc. Therefore, there should not only be sixteen minds.
['ZH_T32_1646_003:0257b23_13']	復次行者不得諸諦，唯有一諦，謂見苦滅名初得道，以見法等諸因緣故。	復次行者不得諸諦，唯有一諦，謂見苦滅名初得道，以見法等諸因緣故。	Furthermore, the practitioner does not attain all truths, but only one truth, namely, seeing the cessation of suffering, which is called the initial attainment of the path, because of seeing the Dharma and other conditions.
['ZH_T32_1646_003:0257b25_3']	行者從煖等法漸次見諦，滅諦最後，見滅諦故名為得道。	行者從煖等法漸次見諦，滅諦最後，見滅諦故名為得道。	The practitioner gradually sees the truths from the stages of heat and so forth, with the truth of cessation last. Because of seeing the truth of cessation, it is called the attainment of the path.
['ZH_T32_1646_003:0257b27_3']	28 退品退品第二十八論者言：	28 退品退品第二十八論者言：	Chapter 28: On Retrogression. The author says:
['ZH_T32_1646_003:0257b27_16']	有人說阿羅漢退，或說不退。	有人說阿羅漢退，或說不退。	Some say that arhats retrogress, while others say they do not retrogress.
['ZH_T32_1646_003:0257b27_19', 'ZH_T32_1646_003:0257b28_5']	問曰：🔽何因緣故說退？	問曰： 何因緣故說退？	Question:🔽For what reasons is it said that they retrogress?
['ZH_T32_1646_003:0257b28_13']	何因緣故言不退？	何因緣故言不退？	For what reasons is it said that they do not retrogress?
['ZH_T32_1646_003:0257b28_16']	答曰：	答曰：	Answer:
['ZH_T32_1646_003:0257b29_6']	有退者，如經中說：	有退者，如經中說：	As for those who retrogress, it is said in the sutra:
['ZH_T32_1646_003:0257c01_20']	時解脫阿羅漢以五因緣故退，樂作務、樂誦讀、樂斷事、樂遠行、長病。	時解脫阿羅漢以五因緣故退，樂作務、樂誦讀、樂斷事、樂遠行、長病。	The arhat who is liberated through circumstances retrogresses for five reasons: delight in work, delight in recitation, delight in resolving issues, delight in long journeys, and long illness.
['ZH_T32_1646_003:0257c02_3']	又經說：	又經說：	Moreover, the sutra says:
['ZH_T32_1646_003:0257c02_16']	二種阿羅漢，退相、不退相。	二種阿羅漢，退相、不退相。	There are two kinds of arhats: those who have the characteristics of retrogressing and those who do not.
['ZH_T32_1646_003:0257c02_21']	又經中說：	又經中說：	Moreover, the sutra says:
['ZH_T32_1646_003:0257c03_13']	若某比丘退解脫門，則有是處。	若某比丘退解脫門，則有是處。	If a certain bhikṣu retrogresses from the gate of liberation, then this is possible.
['ZH_T32_1646_003:0257c03_18']	又經中說：	又經中說：	Moreover, the sutra says:
['ZH_T32_1646_003:0257c05_1']	觀身如瓶，防意如城，慧與魔戰，守勝無壞。	觀身如瓶，防意如城，慧與魔戰，守勝無壞。	Contemplate the body as a vase, guard the mind as a city, and with wisdom fight against Mara, guarding victory without destruction.
['ZH_T32_1646_003:0257c05_11']	若無退者，不應守勝。	若無退者，不應守勝。	If there is no regression, one should not guard victory.
['ZH_T32_1646_003:0257c06_17']	又二種智，盡智、無生智，若盡智不復生者，何用無生智？	又二種智，盡智、無生智，若盡智不復生者，何用無生智？	Moreover, there are two kinds of knowledge: the knowledge of exhaustion and the knowledge of non-arising. If it is the knowledge of exhaustion and does not arise again, what is the use of the knowledge of non-arising?
['ZH_T32_1646_003:0257c08_5']	又優陀耶難得滅盡定者，即是退因，是人雖退亦生色界。	又優陀耶難得滅盡定者，即是退因，是人雖退亦生色界。	Moreover, Utrayana's difficulty in attaining the concentration of cessation is precisely the cause of regression. Although this person regresses, he is still born in the form realm.
['ZH_T32_1646_003:0257c08_14']	以是等緣當知有退。	以是等緣當知有退。	For these and other reasons, one should know that there is regression.
['ZH_T32_1646_003:0257c10_3']	29 不退品不退品第二十九有人言：	29 不退品不退品第二十九有人言：	Chapter 29: Non-Regression. Some say:
['ZH_T32_1646_003:0257c10_13']	聖道不退，但退禪定。	聖道不退，但退禪定。	The noble path does not regress, but one may regress from meditative concentration.
['ZH_T32_1646_003:0257c10_16']	問曰：	問曰：	Question:
['ZH_T32_1646_003:0257c12_8']	若然者，無二種阿羅漢，但有退相，以一切阿羅漢於禪定中皆有退故。	若然者，無二種阿羅漢，但有退相，以一切阿羅漢於禪定中皆有退故。	If so, there are not two kinds of arhats, but only those with the characteristics of regression, because all arhats regress from meditative concentration.
['ZH_T32_1646_003:0257c12_11']	答曰：	答曰：	Answer:
['ZH_T32_1646_003:0257c13_13']	退禪定中自在力，非一切阿羅漢皆得自在力。	退禪定中自在力，非一切阿羅漢皆得自在力。	One regresses from meditative concentration due to the power of self-mastery, but not all arhats have the power of self-mastery.
['ZH_T32_1646_003:0257c13_16']	問曰：	問曰：	Question:
['ZH_T32_1646_003:0257c14_15']	不然，如劬提比丘，六反退已便以刀自害。	不然，如劬提比丘，六反退已便以刀自害。	Otherwise, like the bhikṣu Quti, who committed suicide with a knife after regressing six times.
['ZH_T32_1646_003:0257c16_4']	若退禪定者不應自害，以佛法中貴解脫不貴定故。	若退禪定者不應自害，以佛法中貴解脫不貴定故。	If one regresses from dhyāna concentration, one should not commit suicide, because in the Buddha's teachings, liberation is valued, not concentration.
['ZH_T32_1646_003:0257c16_7']	答曰：	答曰：	Answer:
['ZH_T32_1646_003:0257c17_17']	是人依此禪定當得阿羅漢道，失此定故則失無漏，非無漏有退。	是人依此禪定當得阿羅漢道，失此定故則失無漏，非無漏有退。	This person should attain the path of arhatship based on this dhyāna concentration. Losing this concentration is losing the undefiled [mind], not that the undefiled [mind] has regression.
['ZH_T32_1646_003:0257c18_4']	所以者何？	所以者何？	Why is this?
['ZH_T32_1646_003:0257c18_8']	如偈說：	如偈說：	As a verse says:
['ZH_T32_1646_003:0257c20_5']	畢故不造新，於諸有中皆得厭離，滅諸結使更無生相，是諸健人猶如燈滅。	畢故不造新，於諸有中皆得厭離，滅諸結使更無生相，是諸健人猶如燈滅。	Having finished the old and not creating new [karma], one becomes disgusted with all existences, extinguishes the fetters, and has no more birth, like a lamp going out.
['ZH_T32_1646_003:0257c20_8']	又說：	又說：	It also says:
['ZH_T32_1646_003:0257c21_8']	譬如石山風不能動，健者如是，毀譽不傾。	譬如石山風不能動，健者如是，毀譽不傾。	Like a mountain that cannot be moved by the wind, the strong one is like this, not swayed by praise or blame.
['ZH_T32_1646_003:0257c21_13']	又經中說：	又經中說：	Also, a sūtra says:
['ZH_T32_1646_003:0257c21_18']	愛生愛等。	愛生愛等。	Love arises and love is equal.
['ZH_T32_1646_003:0257c22_12']	是阿羅漢永拔愛根，何從生結？	是阿羅漢永拔愛根，何從生結？	This arhat has forever pulled out the root of love. How can fetters arise from it?
['ZH_T32_1646_003:0257c22_15']	又說：	又說：	It also says:
['ZH_T32_1646_003:0257c23_10']	所謂聖人究竟盡邊，所作已辦。	所謂聖人究竟盡邊，所作已辦。	It is said that the sage has reached the ultimate end and has accomplished what was to be done.
['ZH_T32_1646_003:0257c23_13']	又說：	又說：	It also says:
['ZH_T32_1646_003:0257c24_8']	聖人散滅不集、破裂不識等。	聖人散滅不集、破裂不識等。	The sage scatters and destroys, does not accumulate, breaks and does not recognize, etc.
['ZH_T32_1646_003:0257c24_13']	又經中說：	又經中說：	Moreover, the sutra says:
['ZH_T32_1646_003:0257c25_3']	無明因緣起貪恚癡。	無明因緣起貪恚癡。	Ignorance as a condition gives rise to craving, anger, and delusion.
['ZH_T32_1646_003:0257c25_17']	是阿羅漢無明永盡，云何生結？	是阿羅漢無明永盡，云何生結？	Since an arhat has completely eliminated ignorance, how can he give rise to bonds?
['ZH_T32_1646_003:0257c26_2']	又經中說：	又經中說：	Moreover, the sutra says:
