segmentnr	original	analyzed	translated
['ZH_T51_2076_022:0381b25_3']	明真舉一指。	明真舉一指。	Mingzhen raised a finger.
['ZH_T51_2076_022:0381b25_8']	其僧不薦。	其僧不薦。	The monk did not understand.
['ZH_T51_2076_022:0381b25_16']	師於是冥契玄旨。	師於是冥契玄旨。	The master then secretly understood the profound meaning.
['ZH_T51_2076_022:0381b26_3']	乃入室白曰。	乃入室白曰。	He entered the room and said,
['ZH_T51_2076_022:0381b26_10']	適來那僧問話。	適來那僧問話。	Just now, that monk asked a question.
['ZH_T51_2076_022:0381b26_17']	志端今有省處。	志端今有省處。	I now have an understanding.
['ZH_T51_2076_022:0381b27_2']	明真曰。	明真曰。	Mingzhen said,
['ZH_T51_2076_022:0381b27_9']	汝見什麼道理。	汝見什麼道理。	What principle have you seen?
['ZH_T51_2076_022:0381b27_16']	師亦舉一指曰。	師亦舉一指曰。	The master also raised a finger and said,
['ZH_T51_2076_022:0381b28_3']	遮箇是什麼。	遮箇是什麼。	What is this?
['ZH_T51_2076_022:0381b28_9']	明真甚然之。	明真甚然之。	Mingzhen greatly approved.
['ZH_T51_2076_022:0381b28_17']	師上堂舉拂子云。	師上堂舉拂子云。	The master ascended the hall and held up his whisk, saying,
['ZH_T51_2076_022:0381b29_5']	曹溪用不盡底。	曹溪用不盡底。	This is what Caoxi used up.
['ZH_T51_2076_022:0381b29_13']	時人喚作頭角生。	時人喚作頭角生。	People today call it 'growing horns.'
['ZH_T51_2076_022:0381c01_2']	山僧拈來拂蚊子。	山僧拈來拂蚊子。	I, a mountain monk, take it up to swat mosquitoes.
['ZH_T51_2076_022:0381c01_9']	薦得乾坤陷落。	薦得乾坤陷落。	If you understand, the universe will collapse.
['ZH_T51_2076_022:0381c01_17']	問如何是西來意。	問如何是西來意。	A monk asked, What is the meaning of the West?
['ZH_T51_2076_022:0381c02_1']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c02_12']	木馬走似煙石人趁不及。	木馬走似煙石人趁不及。	The wooden horse runs like smoke, the stone man can't catch up.
['ZH_T51_2076_022:0381c02_18']	問如何是禪。	問如何是禪。	The monk asked, What is Chan?
['ZH_T51_2076_022:0381c03_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c03_8']	今年早去年。	今年早去年。	This year is early, last year is late.
['ZH_T51_2076_022:0381c03_11']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0381c03_16']	如何是道。	如何是道。	What is the Way?
['ZH_T51_2076_022:0381c03_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c04_5']	冬田半折耗。	冬田半折耗。	Winter fields are half-damaged.
['ZH_T51_2076_022:0381c04_14', 'ZH_T51_2076_022:0381c05_1']	問如何是學人自己。🔽師便與一蹋。	問如何是學人自己。 師便與一蹋。	The monk asked, What is this student's own self?🔽The master kicked him.
['ZH_T51_2076_022:0381c05_6']	僧作接勢。	僧作接勢。	The monk made a gesture of receiving it.
['ZH_T51_2076_022:0381c05_12']	師便與一摑。	師便與一摑。	The master then slapped him once.
['ZH_T51_2076_022:0381c05_16']	僧無對。	僧無對。	The monk had no response.
['ZH_T51_2076_022:0381c05_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c06_2']	賺殺人。	賺殺人。	You've been cheated to death.
['ZH_T51_2076_022:0381c06_14']	問如何是逈絕人煙處佛法。	問如何是逈絕人煙處佛法。	A monk asked, What is the Buddha Dharma in a place far from human habitation?
['ZH_T51_2076_022:0381c06_17']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c07_6']	巔山峭峙碧芬芳。	巔山峭峙碧芬芳。	The mountain peak stands tall, green and fragrant.
['ZH_T51_2076_022:0381c07_9']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0381c08_2']	恁麼即一真之理華野不殊。	恁麼即一真之理華野不殊。	Then the principle of one truth is not different in the city or the countryside.
['ZH_T51_2076_022:0381c08_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c08_12']	不是遮箇道理。	不是遮箇道理。	That's not the way it is.
['ZH_T51_2076_022:0381c09_2']	問如何是佛法大意。	問如何是佛法大意。	A monk asked, What is the great meaning of the Buddha Dharma?
['ZH_T51_2076_022:0381c09_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c09_16']	竹箸一文一雙有僧夜參。	竹箸一文一雙有僧夜參。	Bamboo chopsticks, one penny a pair. A monk attended the evening session.
['ZH_T51_2076_022:0381c09_19']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c10_3']	阿誰僧曰。	阿誰僧曰。	Who is it? The monk said,
['ZH_T51_2076_022:0381c10_6']	某甲。	某甲。	It's me.
['ZH_T51_2076_022:0381c10_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c10_18']	泉州沙糖舶上檳榔。	泉州沙糖舶上檳榔。	Sugar from Quanzhou, betel nut from the ship.
['ZH_T51_2076_022:0381c11_2']	僧良久。	僧良久。	The monk remained silent for a long time.
['ZH_T51_2076_022:0381c11_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c11_8']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_022:0381c11_11']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0381c11_14']	不會。	不會。	No, I don't understand.
['ZH_T51_2076_022:0381c11_17']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0381c12_9']	爾若會即廓清五蘊吞盡十方。	爾若會即廓清五蘊吞盡十方。	If you did understand, you would have cleared the five aggregates and swallowed up the ten directions.
['ZH_T51_2076_022:0381c13_3']	師開寶元年八月內遺偈曰。	師開寶元年八月內遺偈曰。	The master left a verse in the eighth month of the first year of the Kaibao era, saying:
['ZH_T51_2076_022:0381c14_0']	年來二月二　　別汝暫相棄	年來二月二　　別汝暫相棄	Two years ago, I briefly left you,
['ZH_T51_2076_022:0381c15_0']	爇灰散四林　　勿占檀那地	爇灰散四林　　勿占檀那地	Burn the ashes and scatter them in the four forests, do not occupy the land of the donors.
['ZH_T51_2076_022:0381c16_8']	此偈因侍者傳于外。	此偈因侍者傳于外。	This verse was transmitted by the attendant to the outside.
['ZH_T51_2076_022:0381c16_16']	四眾咸寫而記之。	四眾咸寫而記之。	The four assemblies all wrote it down and remembered it.
['ZH_T51_2076_022:0381c17_7']	至明年正月二十八日。	至明年正月二十八日。	On the twenty-eighth day of the first month of the following year,
['ZH_T51_2076_022:0381c17_15']	州民競入山瞻禮。	州民競入山瞻禮。	The people of the prefecture competed to enter the mountain to pay homage.
['ZH_T51_2076_022:0381c18_5']	師身無恙參問如常。	師身無恙參問如常。	The master's body was well, and he inquired as usual.
['ZH_T51_2076_022:0381c19_5']	至二月一日州主率諸官同至山偵伺經宵。	至二月一日州主率諸官同至山偵伺經宵。	On the first day of the second month, the governor led the officials to the mountain to spy on him through the night.
['ZH_T51_2076_022:0381c19_10']	院中如市。	院中如市。	The courtyard was like a market.
['ZH_T51_2076_022:0381c20_1']	二日師齋罷上堂辭眾。	二日師齋罷上堂辭眾。	On the second day, after the master's meal, he ascended the hall to bid farewell to the assembly.
['ZH_T51_2076_022:0381c20_8']	時有圓應長老。	時有圓應長老。	At that time, the elder Yuan Ying
['ZH_T51_2076_022:0381c20_15']	出眾作禮問曰。	出眾作禮問曰。	came out of the assembly, bowed, and asked:
['ZH_T51_2076_022:0381c21_13']	雲愁霧慘大眾嗚呼請師一言未在告別。	雲愁霧慘大眾嗚呼請師一言未在告別。	The clouds are sad and the mist is gloomy, the great assembly is wailing. Please give us a word of farewell.
['ZH_T51_2076_022:0381c21_18']	師垂一足。	師垂一足。	The master put down one foot.
['ZH_T51_2076_022:0381c22_9']	應曰法鏡不臨於此土。	應曰法鏡不臨於此土。	Ying said: The Dharma mirror does not reflect here,
['ZH_T51_2076_022:0381c22_17']	寶月又照於何方。	寶月又照於何方。	Where will the precious moon shine again?
['ZH_T51_2076_022:0381c23_1']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0381c23_6']	非君境界。	非君境界。	It is not within your realm.
['ZH_T51_2076_022:0381c23_9']	應曰。	應曰。	Ying said:
['ZH_T51_2076_022:0381c24_1']	恁麼即漚生漚滅還歸水。	恁麼即漚生漚滅還歸水。	In that case, the arising and extinguishing of bubbles return to the water,
['ZH_T51_2076_022:0381c24_9']	師去師來是本常。	師去師來是本常。	The coming and going of the master is the original constancy.
['ZH_T51_2076_022:0381c24_14']	師作噓聲。	師作噓聲。	The master let out a sigh.
['ZH_T51_2076_022:0381c25_3']	復有僧問數則語。	復有僧問數則語。	There was also a monk who asked several questions.
['ZH_T51_2076_022:0381c25_12']	師皆酬答然後下座。	師皆酬答然後下座。	The master answered them all and then got down from the seat.
['ZH_T51_2076_022:0381c26_2']	歸方丈安坐至亥時。	歸方丈安坐至亥時。	He returned to the abbot's room and sat in peace until the time of the pig.
['ZH_T51_2076_022:0381c26_6']	問眾曰。	問眾曰。	He asked the assembly:
['ZH_T51_2076_022:0381c26_15']	世尊滅度是何時節。	世尊滅度是何時節。	What time did the World-Honored One enter nirvana?
['ZH_T51_2076_022:0381c26_18']	眾曰。	眾曰。	The assembly said:
['ZH_T51_2076_022:0381c27_6']	二月十五日子時。	二月十五日子時。	At the time of the pig on the fifteenth day of the second month.
['ZH_T51_2076_022:0381c27_9']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0381c27_16']	吾今日子時前。	吾今日子時前。	Today, before the time of the pig,
['ZH_T51_2076_022:0381c28_2']	言訖長往。	言訖長往。	 After saying this, he passed away.
['ZH_T51_2076_022:0381c29_14']	福州興聖滿禪師福州興聖滿禪師。	福州興聖滿禪師福州興聖滿禪師。	Chan Master Man of Xingsheng in Fuzhou Chan Master Man of Xingsheng in Fuzhou.
['ZH_T51_2076_022:0381c29_19']	師上堂曰。	師上堂曰。	The master said in the hall:
['ZH_T51_2076_022:0382a01_2']	覿面分付不待文宣。	覿面分付不待文宣。	Facing each other, I entrust it without waiting for Wenxuan.
['ZH_T51_2076_022:0382a01_13']	具眼投機喚作參玄上士。	具眼投機喚作參玄上士。	Those with eyes who respond to the opportunity are called the best seekers of the profound.
['ZH_T51_2076_022:0382a02_5']	若能如此所以宗風不墜。	若能如此所以宗風不墜。	If one can be like this, then the Dharma lineage will not decline.
['ZH_T51_2076_022:0382a02_8']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0382a03_2']	昔日靈山會裏今朝興聖筵中。	昔日靈山會裏今朝興聖筵中。	In the past at the assembly on Vulture Peak, today at the Xingsheng gathering,
['ZH_T51_2076_022:0382a03_11']	和尚親傳如何舉唱。	和尚親傳如何舉唱。	how does the master personally transmit and proclaim it?
['ZH_T51_2076_022:0382a03_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0382a03_19']	欠汝一問。	欠汝一問。	I owe you a question.
['ZH_T51_2076_022:0382a04_16']	福州僊宗院明禪師福州僊宗院明禪師。	福州僊宗院明禪師福州僊宗院明禪師。	Chan Master Ming of Xianzong Temple in Fuzhou Chan Master Ming of Xianzong Temple in Fuzhou.
['ZH_T51_2076_022:0382a04_21']	師上堂曰。	師上堂曰。	The master said in the hall:
['ZH_T51_2076_022:0382a05_10']	幸有如是門風何不烜赫地紹續取去。	幸有如是門風何不烜赫地紹續取去。	Why don't you brightly continue the style of such a gate?
['ZH_T51_2076_022:0382a06_1']	若也紹得不在三界。	若也紹得不在三界。	If you can continue it, you will not be in the three realms.
['ZH_T51_2076_022:0382a06_10']	若出三界即壞三界。	若出三界即壞三界。	If you leave the three realms, you will destroy the three realms.
['ZH_T51_2076_022:0382a06_19']	若在三界即礙三界。	若在三界即礙三界。	If you are in the three realms, you will obstruct the three realms.
['ZH_T51_2076_022:0382a07_8']	不礙不壞是出三界。	不礙不壞是出三界。	Not obstructing and not destroying is leaving the three realms.
['ZH_T51_2076_022:0382a07_14']	是不出三界。	是不出三界。	This is not leaving the three realms.
['ZH_T51_2076_022:0382a08_10']	恁麼徹去堪為佛法種子人天有賴。	恁麼徹去堪為佛法種子人天有賴。	If you penetrate like this, you can be a seed of the Buddha Dharma, and humans and gods will rely on it.
['ZH_T51_2076_022:0382a08_14']	有僧問。	有僧問。	A monk asked:
['ZH_T51_2076_022:0382a09_3']	拏雲不假風雷便。	拏雲不假風雷便。	Catching the clouds does not require wind and thunder's help.
['ZH_T51_2076_022:0382a09_11']	迅浪如何透得身。	迅浪如何透得身。	How can one penetrate the swift waves with one's body?
['ZH_T51_2076_022:0382a09_14']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0382a10_1']	何得棄本逐末。	何得棄本逐末。	Why abandon the root and chase after the branches?
['ZH_T51_2076_022:0382a11_16']	福州安國院祥和尚福州安國院祥和尚。	福州安國院祥和尚福州安國院祥和尚。	Master Xiang of An Guo Temple in Fuzhou.
['ZH_T51_2076_022:0382a11_26']	師上堂頃間乃失聲云。	師上堂頃間乃失聲云。	The master suddenly cried out in the hall:
['ZH_T51_2076_022:0382a12_4']	大是無端。	大是無端。	How meaningless!
['ZH_T51_2076_022:0382a12_13']	雖然如此事不得已。	雖然如此事不得已。	Although it is like this, it cannot be helped.
['ZH_T51_2076_022:0382a13_6']	於中若有未覯者更開方便。	於中若有未覯者更開方便。	If there are those who have not yet seen it, I will open up a convenient method.
['ZH_T51_2076_022:0382a13_10']	還會麼。	還會麼。	Do you understand?
['ZH_T51_2076_022:0382a13_13']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0382a14_2']	不涉方便乞師垂慈。	不涉方便乞師垂慈。	Not involving convenience, I beg the master to show compassion.
['ZH_T51_2076_022:0382a14_5']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0382a14_13']	汝問我答是方便。	汝問我答是方便。	You asked me and I answered, this is a skillful means.
['ZH_T51_2076_022:0382a15_3']	問應物現形如水中月。	問應物現形如水中月。	The question is about manifesting forms according to beings, like the moon in water.
['ZH_T51_2076_022:0382a15_8']	如何是月。	如何是月。	What is the moon?
['ZH_T51_2076_022:0382a15_14']	師提起拂子。	師提起拂子。	The master raised his whisk.
['ZH_T51_2076_022:0382a15_17']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0382a16_7']	古人為什麼道水月無形。	古人為什麼道水月無形。	Why did the ancients say the moon in water has no form?
['ZH_T51_2076_022:0382a16_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382a16_14']	見什麼。	見什麼。	What do you see?
['ZH_T51_2076_022:0382a17_3']	問如何是宗乘中事。	問如何是宗乘中事。	What is the matter within the teaching of the patriarchs?
['ZH_T51_2076_022:0382a17_6']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382a17_11']	淮軍散後。	淮軍散後。	After the Huai army is scattered.
['ZH_T51_2076_022:0382a17_20']	問如何是和尚家風。	問如何是和尚家風。	What is the master's family style?
['ZH_T51_2076_022:0382a18_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382a18_7']	眾眼難謾。	眾眼難謾。	The eyes of the crowd are hard to deceive.
['ZH_T51_2076_022:0382a20_22']	前漳州保福院從展禪師法嗣前漳州保福院從展禪師法嗣泉州招慶院省僜淨修大師泉州招慶院省僜淨修大師。	前漳州保福院從展禪師法嗣前漳州保福院從展禪師法嗣泉州招慶院省僜淨修大師泉州招慶院省僜淨修大師。	Previously, Dharma Heirs of Chan Master Congzhan of Baofu Temple in Zhangzhou Previously, Dharma Heirs of Chan Master Congzhan of Baofu Temple in Zhangzhou, Chan Master Chengdao Jingxiu of Zhaoting Temple in Quanzhou Chan Master Chengdao Jingxiu of Zhaoting Temple in Quanzhou.
['ZH_T51_2076_022:0382a21_3']	師初參保福問答冥符。	師初參保福問答冥符。	The master first visited Baofu and his questions and answers were in accord with the profound truth.
['ZH_T51_2076_022:0382a21_14']	一日保福入大殿覩佛像。	一日保福入大殿覩佛像。	One day Baofu entered the great hall and saw a Buddha image.
['ZH_T51_2076_022:0382a22_2']	乃舉手問師曰。	乃舉手問師曰。	He raised his hand and asked the master,
['ZH_T51_2076_022:0382a22_10']	佛恁麼意作麼生。	佛恁麼意作麼生。	What is the meaning of the Buddha like this?
['ZH_T51_2076_022:0382a22_14']	師對曰。	師對曰。	The master replied,
['ZH_T51_2076_022:0382a23_1']	和尚也是橫身。	和尚也是橫身。	The master is also standing sideways.
['ZH_T51_2076_022:0382a23_9']	曰一橛我自收取。	曰一橛我自收取。	I'll take it myself.
['ZH_T51_2076_022:0382a23_12']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382a23_19']	和尚非唯橫身。	和尚非唯橫身。	The master not only exposes his body,
['ZH_T51_2076_022:0382a24_3']	保福然之。	保福然之。	Baofu approved.
['ZH_T51_2076_022:0382a24_8']	後住招慶。	後住招慶。	Later, he resided at Zhaozhou.
['ZH_T51_2076_022:0382a24_17']	初開堂升座少頃曰。	初開堂升座少頃曰。	At the beginning of the assembly, he ascended the seat for a while and said,
['ZH_T51_2076_022:0382a25_8']	大眾向後到處遇道伴。	大眾向後到處遇道伴。	The great assembly, in the future, when meeting fellow practitioners,
['ZH_T51_2076_022:0382a25_15']	作麼生舉似他。	作麼生舉似他。	how will you bring it up to them?
['ZH_T51_2076_022:0382a26_7']	若有人舉得試對眾舉看。	若有人舉得試對眾舉看。	If there is anyone who can bring it up, try to bring it up before the assembly.
['ZH_T51_2076_022:0382a26_16']	若舉得免孤負上祖。	若舉得免孤負上祖。	If you can bring it up, you will not let down the ancestors,
['ZH_T51_2076_022:0382a27_4']	亦免埋沒後來。	亦免埋沒後來。	and you will also avoid burying the later generations.
['ZH_T51_2076_022:0382a27_16']	古人道通心君子文外相見。	古人道通心君子文外相見。	The ancients said, 'A person of enlightened mind meets outside the text.'
['ZH_T51_2076_022:0382a28_4']	還有遮箇人麼。	還有遮箇人麼。	Is there such a person?
['ZH_T51_2076_022:0382a29_1']	況是曹谿門下子孫合作麼生理論。	況是曹谿門下子孫合作麼生理論。	Moreover, as the descendants of the Caoxi lineage, how will you discuss it?
['ZH_T51_2076_022:0382a29_8']	合作麼生提唱。	合作麼生提唱。	How will you proclaim it?
['ZH_T51_2076_022:0382a29_11']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_022:0382b01_2']	昔日覺城東際象王迴旋。	昔日覺城東際象王迴旋。	In the past, on the outskirts of Jajang, the elephant king turned around.
['ZH_T51_2076_022:0382b01_13']	今日閩嶺南方如何提接。	今日閩嶺南方如何提接。	Today, in the south of Minling, how will you receive it?
['ZH_T51_2076_022:0382b01_16']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b01_19']	會麼。	會麼。	Do you understand?
['ZH_T51_2076_022:0382b02_11']	曰恁麼即一機啟處四句難追。	曰恁麼即一機啟處四句難追。	The monk said, In that case, when a single device is initiated, the four statements are hard to pursue.
['ZH_T51_2076_022:0382b03_6']	未委從上宗門成得什麼邊事。	未委從上宗門成得什麼邊事。	I do not know what kind of matter has been accomplished in the gate of the patriarchs from the past.
['ZH_T51_2076_022:0382b03_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b03_18']	退後禮拜隨眾上下。	退後禮拜隨眾上下。	Step back and bow, then go up and down with the assembly.
['ZH_T51_2076_022:0382b04_8']	問全提不到請師商量。	問全提不到請師商量。	A monk asked, Please discuss the matter that cannot be fully expressed.
['ZH_T51_2076_022:0382b04_11']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b04_16']	拊掌得麼。	拊掌得麼。	Can you do it with a clap of the hands?
['ZH_T51_2076_022:0382b04_19']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0382b05_7']	恁麼即領會去也。	恁麼即領會去也。	In that case, I understand.
['ZH_T51_2076_022:0382b05_10']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b05_13']	莫錯。	莫錯。	Don't mistake it.
['ZH_T51_2076_022:0382b06_6']	問如何得不傷於己不負於人。	問如何得不傷於己不負於人。	A monk asked, How can one not injure oneself and not betray others?
['ZH_T51_2076_022:0382b06_9']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b06_17']	莫屈著汝遮問麼。	莫屈著汝遮問麼。	Am I being unfair to you by asking this question?
['ZH_T51_2076_022:0382b07_1']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0382b07_11']	恁麼上來已蒙師指也。	恁麼上來已蒙師指也。	In that case, I have already received the teacher's guidance.
['ZH_T51_2076_022:0382b07_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b08_2']	汝又屈著我作麼。	汝又屈著我作麼。	Why are you again being unfair to me?
['ZH_T51_2076_022:0382b08_11']	問當鋒一句請師道。	問當鋒一句請師道。	A monk asked, Please speak the one phrase for the critical moment.
['ZH_T51_2076_022:0382b08_15']	師曰嗄。	師曰嗄。	The master said, What?
['ZH_T51_2076_022:0382b08_19']	僧再問。	僧再問。	The monk asked again.
['ZH_T51_2076_022:0382b09_2']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b09_6']	瞌睡漢。	瞌睡漢。	You sleepy-headed fellow.
['ZH_T51_2076_022:0382b09_10']	師問僧。	師問僧。	The master asked a monk,
['ZH_T51_2076_022:0382b09_15']	離什麼處。	離什麼處。	Where did you leave?
['ZH_T51_2076_022:0382b09_19']	曰報恩。	曰報恩。	The monk said, Baoyen.
['ZH_T51_2076_022:0382b10_5']	師曰僧堂大小。	師曰僧堂大小。	The master said, Is the monks' hall big or small?
['ZH_T51_2076_022:0382b10_12']	曰和尚試道看。	曰和尚試道看。	The monk said, You try to say it.
['ZH_T51_2076_022:0382b10_15']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b10_20']	何不待問。	何不待問。	Why don't you wait to be asked?
['ZH_T51_2076_022:0382b11_11']	問學人全身不會請師指示。	問學人全身不會請師指示。	A monk asked, The student's whole body does not understand. Please instruct me, teacher.
['ZH_T51_2076_022:0382b11_14']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382b12_1']	還解笑得麼。	還解笑得麼。	Can you understand a joke?
['ZH_T51_2076_022:0382b12_5']	師又曰。	師又曰。	The master also said,
['ZH_T51_2076_022:0382b12_16']	叢林先達者不敢相觸忤。	叢林先達者不敢相觸忤。	Those who have already attained in the monastic community do not dare to offend.
['ZH_T51_2076_022:0382b13_9']	若是初心後學未信直須信取。	若是初心後學未信直須信取。	If you are a beginner or a later student who has not yet believed, you must believe.
['ZH_T51_2076_022:0382b13_16']	未省直須省取。	未省直須省取。	If you have not yet realized, you must realize.
['ZH_T51_2076_022:0382b14_2']	不受掠虛。	不受掠虛。	Do not accept empty flattery.
['ZH_T51_2076_022:0382b14_9']	諸人本分去處。	諸人本分去處。	The fundamental state of all people,
['ZH_T51_2076_022:0382b14_17']	未有一時不顯露。	未有一時不顯露。	there is not a single moment that is not revealed.
['ZH_T51_2076_022:0382b15_7']	未有一物解蓋覆得。	未有一物解蓋覆得。	There is not a single thing that can cover it up.
['ZH_T51_2076_022:0382b16_1']	如今若要知不用移絲髮地。	如今若要知不用移絲髮地。	If you want to know now, you don't need to move an inch.
['ZH_T51_2076_022:0382b16_8']	不用少許工夫。	不用少許工夫。	You don't need a little bit of effort.
['ZH_T51_2076_022:0382b16_18']	但向博地位中承當取。	但向博地位中承當取。	Just take it up in the state of vastness.
['ZH_T51_2076_022:0382b17_5']	豈不省心力。	豈不省心力。	Isn't it a relief?
['ZH_T51_2076_022:0382b17_10']	既能省得。	既能省得。	Since you can be relieved,
['ZH_T51_2076_022:0382b17_17']	便與諸佛齊肩。	便與諸佛齊肩。	you are equal to the buddhas.
['ZH_T51_2076_022:0382b18_2']	依而行之。	依而行之。	Rely on this and practice it.
['ZH_T51_2076_022:0382b18_12']	緣此事是箇白淨去處。	緣此事是箇白淨去處。	This matter is a place of purity.
['ZH_T51_2076_022:0382b19_4']	今日須得白淨身心合他。	今日須得白淨身心合他。	Today you must attain a pure mind and body to accord with it.
['ZH_T51_2076_022:0382b19_17']	始得自然合古合今脫生離死。	始得自然合古合今脫生離死。	Only then will you naturally accord with the past and present, transcending birth and death.
['ZH_T51_2076_022:0382b20_2']	古人云。	古人云。	An ancient said,
['ZH_T51_2076_022:0382b20_15']	識心達本解無為法方號沙門。	識心達本解無為法方號沙門。	The mind of consciousness reaches the origin and understands the unconditioned Dharma, then it is called a śramaṇa.
['ZH_T51_2076_022:0382b21_7']	如今諸官大眾各須體取。	如今諸官大眾各須體取。	Now, all the officials and the great assembly, each must understand this.
['ZH_T51_2076_022:0382b21_17']	好莫全推過師僧分上。	好莫全推過師僧分上。	Do not completely pass the responsibility to the teacher's side.
['ZH_T51_2076_022:0382b22_15']	佛法平等上至諸佛下至一切共同此事。	佛法平等上至諸佛下至一切共同此事。	The Buddha Dharma is equal, from the highest buddhas down to all, we share this matter together.
['ZH_T51_2076_022:0382b23_6']	既然如此誰有誰無。	既然如此誰有誰無。	Since it is like this, who has it and who does not?
['ZH_T51_2076_022:0382b23_15']	勤王之外亦須努力。	勤王之外亦須努力。	Besides serving the king, you must also strive with effort.
['ZH_T51_2076_022:0382b24_4']	適來說如許多般。	適來說如許多般。	Just now I have said so many things.
['ZH_T51_2076_022:0382b24_11']	蓋不得已而已。	蓋不得已而已。	It is only because I had no choice.
['ZH_T51_2076_022:0382b25_4']	莫道從上宗門合恁麼語話。	莫道從上宗門合恁麼語話。	Do not say that the ancestral gate above should speak like this.
['ZH_T51_2076_022:0382b26_1']	只如從上宗門合作麼生還相悉麼。	只如從上宗門合作麼生還相悉麼。	But what about the ancestral gate above? Do you understand?
['ZH_T51_2076_022:0382b26_7']	若有人相悉。	若有人相悉。	If there is someone who understands,
['ZH_T51_2076_022:0382b26_16']	山僧今日得雪去也。	山僧今日得雪去也。	Then I can put this matter to rest today.
['ZH_T51_2076_022:0382b27_3']	久立大眾珍重。	久立大眾珍重。	The great assembly has been standing for a long time, take care.
['ZH_T51_2076_022:0382b28_22']	漳州保福院可儔明辯大師漳州保福院可儔明辯大師。	漳州保福院可儔明辯大師漳州保福院可儔明辯大師。	Great Master Mingbian of Baofu Temple in Zhangzhou.
['ZH_T51_2076_022:0382b28_25']	僧問。	僧問。	A monk asked:
['ZH_T51_2076_022:0382b29_3']	如何是和尚家風。	如何是和尚家風。	What is the style of your family?
['ZH_T51_2076_022:0382b29_6']	師曰。	師曰。	The master said:
['ZH_T51_2076_022:0382b29_14']	雲在青天水在缾。	雲在青天水在缾。	Clouds are in the blue sky, water is in the vase.
['ZH_T51_2076_022:0382c01_2']	問如何是吹毛劍。	問如何是吹毛劍。	What is the sword that cuts hair?
['ZH_T51_2076_022:0382c01_5']	師曰。	師曰。	The master said,
['ZH_T51_2076_022:0382c01_9']	瞥落也。	瞥落也。	It has slipped away.
['ZH_T51_2076_022:0382c01_12']	僧曰。	僧曰。	The monk said,
['ZH_T51_2076_022:0382c01_19']	還用也無師曰。	還用也無師曰。	Is it still usable? The master said,
['ZH_T51_2076_022:0382c02_2']	莫鬼語。	莫鬼語。	Don't speak like a ghost.
['ZH_T51_2076_022:0382c03_22']	舒州白水海會院如新禪師舒州白水海會院如新禪師。	舒州白水海會院如新禪師舒州白水海會院如新禪師。	Chan Master Ruxin of Haihui Temple in Baishui, Shuzhou.
['ZH_T51_2076_022:0382c04_1']	師上堂良久乃曰。	師上堂良久乃曰。	The master ascended the hall and remained silent for a long time, then said,
['ZH_T51_2076_022:0382c04_6']	禮煩即亂。	禮煩即亂。	When paying respects becomes bothersome, it leads to chaos.
['ZH_T51_2076_022:0382c04_9']	僧問。	僧問。	A monk asked,
['ZH_T51_2076_022:0382c04_18']	從上宗乘如何舉唱。	從上宗乘如何舉唱。	How does one uphold the ancestral teaching?
['ZH_T51_2076_022:0382c05_1']	師曰。	師曰。	The master said,
