segmentnr	original	analyzed	translated
['ZH_T03_0190_011:0701b16_8']	為欲供養於菩薩故，從虛空下，漸漸而墜到於人間淨飯王宮。	為欲供養於菩薩故，從虛空下，漸漸而墜到於人間淨飯王宮。	In order to make offerings to the Bodhisattva, they descended from the sky and gradually fell down to the human realm, to the palace of King Śuddhodana.
['ZH_T03_0190_011:0701b17_3']	到王宮已，語淨飯王，而作是言：	到王宮已，語淨飯王，而作是言：	Having arrived at the king's palace, they spoke to King Śuddhodana, saying these words:
['ZH_T03_0190_011:0701b17_7']	『大王！	『大王！	'Great King!
['ZH_T03_0190_011:0701b20_14']	當知，我得善利，善生人間，我於往昔，胎懷於彼清淨眾生大王童子，滿足十月受於快樂，今我生於三十三天，還受快樂如前不異，彼樂此樂，一種無殊。	當知，我得善利，善生人間，我於往昔，胎懷於彼清淨眾生大王童子，滿足十月受於快樂，今我生於三十三天，還受快樂如前不異，彼樂此樂，一種無殊。	You should know that I have obtained good benefits and was born well among humans. In the past, I carried that pure being, the prince, in my womb for a full ten months, experiencing happiness. Now I have been reborn in the Heaven of the Thirty-three and am still experiencing happiness as before, without any difference. That happiness and this happiness are of the same kind, without distinction.
['ZH_T03_0190_011:0701b20_17']	大王！	大王！	Great King!
['ZH_T03_0190_011:0701b21_10']	從今已往，願莫為我受大憂苦。	從今已往，願莫為我受大憂苦。	From now on, I wish that you will not suffer great sorrow and pain for my sake.
['ZH_T03_0190_011:0701b21_20']	從今已去，我更不生。	從今已去，我更不生。	From now on, I will not be reborn again.'
['ZH_T03_0190_011:0701b22_13']	』時彼摩耶，即以天身而說偈言：	』時彼摩耶，即以天身而說偈言：	Then Maya, in her heavenly form, spoke a verse, saying:
['ZH_T03_0190_011:0701b23_0']	「『一切怨親平等心，　　精進勇猛無暫息，	「『一切怨親平等心，　　精進勇猛無暫息，	'With an impartial mind towards all enemies and friends, diligently and bravely without temporary rest,
['ZH_T03_0190_011:0701b24_17']	善思真如實諦理，　　念無錯亂有始終。	善思真如實諦理，　　念無錯亂有始終。	Well contemplating the true suchness and reality of principles, with mindfulness without confusion having a beginning and end.
['ZH_T03_0190_011:0701b25_0']	形體炳著真金容，　　諸根寂靜善調御，	形體炳著真金容，　　諸根寂靜善調御，	The bodily form is radiant, with a true golden countenance, the faculties tranquil and well-tamed,
['ZH_T03_0190_011:0701b26_17']	我子巧能說諸法，　　善行頂禮最勝尊。	我子巧能說諸法，　　善行頂禮最勝尊。	My child is skillfully able to speak of all dharmas, well practicing, bowing to the head of the most supreme one.'
['ZH_T03_0190_011:0701b28_3']	』「爾時摩耶說此偈已，即便隱身忽然不現，還彼天宮。	』「爾時摩耶說此偈已，即便隱身忽然不現，還彼天宮。	At that time, after Māyā had spoken this verse, she immediately disappeared and suddenly became invisible, returning to the heavenly palace.
['ZH_T03_0190_011:0701c02_2']	「時，淨飯王見其摩耶國大夫人命終之後，即便喚召諸釋種親年德長者，皆令雲集，而告之言：	「時，淨飯王見其摩耶國大夫人命終之後，即便喚召諸釋種親年德長者，皆令雲集，而告之言：	At that time, King Śuddhodana, seeing that his great queen Māyā had passed away, immediately summoned the elders of the Śākya clan, all of whom gathered like clouds, and said to them:
['ZH_T03_0190_011:0701c04_1']	『汝等眷屬並是國親，今是童子嬰孩失母，乳哺之寄將付囑誰，教令養育使得存活？	『汝等眷屬並是國親，今是童子嬰孩失母，乳哺之寄將付囑誰，教令養育使得存活？	'You relatives are all of the country's kin. Now this child has lost his mother at an early age. To whom should we entrust him for milk and care, so that he may be raised and survive?
['ZH_T03_0190_011:0701c04_10']	誰能依時看視瞻護？	誰能依時看視瞻護？	Who can watch over him and protect him in a timely manner?
['ZH_T03_0190_011:0701c05_1']	誰能至心令善增長？	誰能至心令善增長？	Who can wholeheartedly cause his goodness to increase?
['ZH_T03_0190_011:0701c05_16']	誰能憐愍，愛如己生，携抱捧持？	誰能憐愍，愛如己生，携抱捧持？	Who can take pity on him, love him as if he were their own child, carry him, and hold him?
['ZH_T03_0190_011:0701c06_11']	以慈心故，功德心故，歡喜心故。	以慈心故，功德心故，歡喜心故。	Because of the mind of kindness, the mind of merit, and the mind of joy.'
['ZH_T03_0190_011:0701c07_10']	』時有五百釋種新婦，彼等新婦各各唱言：	』時有五百釋種新婦，彼等新婦各各唱言：	At that time, there were five hundred new Śākya brides. Those new brides each cried out, saying:
['ZH_T03_0190_011:0701c08_1']	『我能養育，我能瞻看。	『我能養育，我能瞻看。	'I can raise him. I can watch over him.'
['ZH_T03_0190_011:0701c08_11']	』時釋種族語彼婦言：	』時釋種族語彼婦言：	The Śākya clan members said to the women,
['ZH_T03_0190_011:0701c10_5']	『汝等一切，年少盛壯，意耽色慾，汝等不能依時養育，亦復不能依法慈憐；	『汝等一切，年少盛壯，意耽色慾，汝等不能依時養育，亦復不能依法慈憐；	All of you are young and vigorous, indulging in lustful desires. You are unable to raise and nurture in a timely manner, nor can you be kind and compassionate according to the Dharma;
['ZH_T03_0190_011:0701c12_7']	唯此摩訶波闍波提，親是童子真正姨母，是故堪能將息養育童子之身，亦復堪能奉事大王。	唯此摩訶波闍波提，親是童子真正姨母，是故堪能將息養育童子之身，亦復堪能奉事大王。	Only this Mahāprajāpatī is the true aunt of the young prince. Therefore, she is capable of raising and nurturing the young prince's body, and she is also capable of serving the great king.
['ZH_T03_0190_011:0701c13_11']	』彼諸釋種一切和合，勸彼摩訶波闍波提，為母養育。	』彼諸釋種一切和合，勸彼摩訶波闍波提，為母養育。	All the Śākya clan members united and encouraged Mahāprajāpatī to be the mother and raise him.
['ZH_T03_0190_011:0701c15_15']	「時，淨飯王即將太子，付囑姨母摩訶波闍波提，以是太子親姨母故，而告之言：	「時，淨飯王即將太子，付囑姨母摩訶波闍波提，以是太子親姨母故，而告之言：	Then King Śuddhodana took the prince and entrusted him to his aunt Mahāprajāpatī, because she was the prince's close aunt, and said to her,
['ZH_T03_0190_011:0701c16_1']	『善來夫人！	『善來夫人！	Welcome, madam!
['ZH_T03_0190_011:0701c17_6']	如是童子，應當養育，善須護持，應令增長，依時澡浴。	如是童子，應當養育，善須護持，應令增長，依時澡浴。	This young prince should be raised and well protected, he should be allowed to grow up and bathed in a timely manner.
['ZH_T03_0190_011:0701c20_1']	』又別簡取三十二女，令助養育，以八女人擬抱太子，以八女人洗浴太子，以八女人令乳太子，以八女人令其戲弄。	』又別簡取三十二女，令助養育，以八女人擬抱太子，以八女人洗浴太子，以八女人令乳太子，以八女人令其戲弄。	He also selected thirty-two women to assist in raising the prince, with eight women to hold the prince, eight women to bathe the prince, eight women to breastfeed the prince, and eight women to play with the prince.
['ZH_T03_0190_011:0701c21_10']	「其淨飯王，產生二子；	「其淨飯王，產生二子；	King Śuddhodana had two sons;
['ZH_T03_0190_011:0701c21_20']	一者太子，字悉達多；	一者太子，字悉達多；	The first was the prince named Siddhārtha;
['ZH_T03_0190_011:0701c22_3']	二名難陀。	二名難陀。	The second was named Nanda.
['ZH_T03_0190_011:0701c23_10']	「其白飯王，亦有二子：	「其白飯王，亦有二子：	King Śuklodana also had two sons;
['ZH_T03_0190_011:0701c24_5']	第一名難提迦，第二名為婆提唎迦。	第一名難提迦，第二名為婆提唎迦。	The first was named Nandaka, the second was named Bhadrika.
['ZH_T03_0190_011:0701c25_10']	「其斛飯王，亦有二子：	「其斛飯王，亦有二子：	King Droṇodana also had two sons;
['ZH_T03_0190_011:0701c26_5']	第一名阿難多，第二名為提婆達多。	第一名阿難多，第二名為提婆達多。	The first was named Ānanda, the second was named Devadatta.
['ZH_T03_0190_011:0701c27_10']	「甘露飯王，亦有二子：	「甘露飯王，亦有二子：	King Madrodana also had two sons;
['ZH_T03_0190_011:0701c28_7']	第一名為阿尼盧豆，第二名為摩訶那摩。	第一名為阿尼盧豆，第二名為摩訶那摩。	The first was named Aniruddha, the second was named Mahānāman.
['ZH_T03_0190_011:0702a01_6']	「淨飯王妹，名阿彌多質多𡆗隋言甘露味，生於一子，名為底沙。	「淨飯王妹，名阿彌多質多𡆗隋言甘露味，生於一子，名為底沙。	King Śuddhodana's sister, named Amṛtā, gave birth to one son, named Tiṣya.
['ZH_T03_0190_011:0702a03_3']	「是時摩訶波闍波提，太子姨母，白淨飯王作如是言：	「是時摩訶波闍波提，太子姨母，白淨飯王作如是言：	At that time, Mahāprajāpatī, the aunt of the prince, said to King Śuddhodana:🔽Here is the corrected and aligned text:
['ZH_T03_0190_011:0702a03_14']	『謹依王勅，不敢乖違。	『謹依王勅，不敢乖違。	At that time, Mahāprajāpatī, the aunt of the prince, said to King Śuddhodana, 'I will respectfully follow the king's order and not disobey it.'
['ZH_T03_0190_011:0702a04_8']	』時波闍波提依於王命，養育太子。	』時波闍波提依於王命，養育太子。	Then, Mahāprajāpatī, in accordance with the king's order, raised the prince.
['ZH_T03_0190_011:0702a06_1']	譬如日月，從初一日，至十五日，清淨圓滿，養育太子，亦復如是，漸漸增長。	譬如日月，從初一日，至十五日，清淨圓滿，養育太子，亦復如是，漸漸增長。	Just as the sun and moon, from the first day to the fifteenth day, are pure and perfectly round, so was the raising of the prince, gradually increasing.
['ZH_T03_0190_011:0702a07_16']	又復譬如尼拘陀樹，得種好地，而漸增長，後成大樹，太子如是，日日增長。	又復譬如尼拘陀樹，得種好地，而漸增長，後成大樹，太子如是，日日增長。	Moreover, it is like a nyagrodha tree that is planted in good soil and gradually grows, eventually becoming a large tree. The prince was like this, growing day by day.
['ZH_T03_0190_011:0702a09_18']	從其太子出生已來，淨飯王家，日日增長一切財利，金銀珍寶，二足四足，無所乏少，而說偈言：	從其太子出生已來，淨飯王家，日日增長一切財利，金銀珍寶，二足四足，無所乏少，而說偈言：	Since the birth of the prince, in King Śuddhodana's household, all wealth and benefits increased day by day. Gold, silver, and precious treasures, two-legged and four-legged [beings], were not lacking. A verse says:
['ZH_T03_0190_011:0702a10_0']	「五穀及財寶，　　金銀諸衣服，	「五穀及財寶，　　金銀諸衣服，	The five grains and wealth, gold, silver, and various garments,
['ZH_T03_0190_011:0702a11_13']	或造或不造，　　自然得充足。	或造或不造，　　自然得充足。	Whether created or not, naturally become sufficient.
['ZH_T03_0190_011:0702a12_0']	童子及慈母，　　乳酪酥常豐，	童子及慈母，　　乳酪酥常豐，	with milk, curd, and ghee always abundant,🔽those kind mothers with little milk,
['ZH_T03_0190_011:0702a13_13']	慈母少乳者，　　悉皆得盈溢。	慈母少乳者，　　悉皆得盈溢。	all of them will be filled to overflowing.
['ZH_T03_0190_011:0702a15_8']	「時，淨飯王所有怨讎，自然皆悉生平等心，平等心已，漸生親厚。	「時，淨飯王所有怨讎，自然皆悉生平等心，平等心已，漸生親厚。	At that time, all the enemies of King Śuddhodana naturally gave rise to feelings of equality, and having equal feelings, they gradually became intimate.
['ZH_T03_0190_011:0702a17_6']	既生親厚，共王同心，即便牢固，一心一意，同願同行，風雨隨時，無諸災雹，亦無擾亂。	既生親厚，共王同心，即便牢固，一心一意，同願同行，風雨隨時，無諸災雹，亦無擾亂。	Having become intimate, they shared the same mind as the king, and immediately became firm, with one mind and one intention, sharing the same aspirations and practices. The wind and rain came at the right times, there were no calamities or disturbances,
['ZH_T03_0190_011:0702a20_1']	少種多收，彼諸苗稼，一切藥草，樹木園林，隨色長色，諸香豐足，隨味具味，依限成熟，終不過時，皆是太子威德力故。	少種多收，彼諸苗稼，一切藥草，樹木園林，隨色長色，諸香豐足，隨味具味，依限成熟，終不過時，皆是太子威德力故。	and with little planting, they reaped much. All the seedlings, herbs, trees, gardens, and forests grew according to their colors, the fragrances became abundant, the flavors were complete according to their tastes, and they ripened on time, never going beyond the proper season. All of this was due to the majestic virtue of the prince.
['ZH_T03_0190_011:0702a20_16']	一切城內，所懷妊者，安隱得生。	一切城內，所懷妊者，安隱得生。	All those who were pregnant in the city gave birth safely.
['ZH_T03_0190_011:0702a21_20']	又諸人民，無眾疫橫，亦無夭死，以此太子威德力故。	又諸人民，無眾疫橫，亦無夭死，以此太子威德力故。	Moreover, the people had no epidemics or calamities, and there were no untimely deaths. This was also due to the majestic virtue of the prince.
['ZH_T03_0190_011:0702a25_6']	側近所有一切人民，長者居士，各各自守，不相求及，無此求彼，彼當與我，設令因事，所須少多，貸換假借，彼應多與，不生是念，須若干者，即與若干。	側近所有一切人民，長者居士，各各自守，不相求及，無此求彼，彼當與我，設令因事，所須少多，貸換假借，彼應多與，不生是念，須若干者，即與若干。	All the people in the vicinity, elders and householders, each guarded themselves and did not seek to trouble others. There was no seeking from this one, That one should give to me. Even if there were matters where a little or a lot was needed, borrowed or exchanged, that one should give much, not giving rise to the thought, If one needs so much, then give so much.
['ZH_T03_0190_011:0702a26_15']	城內人民，各各相尊，孝養父母，敬事師長，以是太子威德力故。	城內人民，各各相尊，孝養父母，敬事師長，以是太子威德力故。	The people in the city each respected one another, supporting their parents with filial piety and serving their teachers and elders. This was due to the power of the prince's virtue and virtue.
['ZH_T03_0190_011:0702a29_2']	亦如往昔，如法行行，一切諸王，人民士庶，皆依法行，悉持十善，具足而行，國內無怖，五穀豐登，遠離飢儉。	亦如往昔，如法行行，一切諸王，人民士庶，皆依法行，悉持十善，具足而行，國內無怖，五穀豐登，遠離飢儉。	It was also like in the past, practicing in accordance with the Dharma. All the kings and the people of the realm practiced in accordance with the Dharma, all upholding the ten wholesome deeds, practicing them in full. There was no fear in the country, and the five grains were abundant, far from hunger and want.
['ZH_T03_0190_011:0702b01_7']	如是如是，淨飯王國，一切境內，無有飢儉，亦無驚怖。	如是如是，淨飯王國，一切境內，無有飢儉，亦無驚怖。	In this way, in King Śuddhodana's country, there was no hunger or want in the entire realm, and there was also no fear.
['ZH_T03_0190_011:0702b02_11']	五穀豐饒，一切人民，如法而行，種種布施，作諸功德。	五穀豐饒，一切人民，如法而行，種種布施，作諸功德。	The five grains were abundant, and all the people practiced in accordance with the Dharma, making various kinds of offerings and creating all kinds of merits.
['ZH_T03_0190_011:0702b03_10']	造諸園林，造諸大義井泉池渠，皆悉自現。	造諸園林，造諸大義井泉池渠，皆悉自現。	They built various gardens and forests, and various wells, springs, ponds, and canals for great purposes, all appearing by themselves.
['ZH_T03_0190_011:0702b04_6']	天舍廟堂，曹局省府，皆亦自然。	天舍廟堂，曹局省府，皆亦自然。	The temples, government offices, and bureaus of the heavens also arose naturally.
['ZH_T03_0190_011:0702b05_11']	人無枉橫，一切人民，皆並歡喜，猶如天上，無有差殊。	人無枉橫，一切人民，皆並歡喜，猶如天上，無有差殊。	People had no misfortune or calamity. All the people were filled with joy, just like in the heavens, without any difference.
['ZH_T03_0190_011:0702b06_9']	以於太子威德力故，如是諸事，莫不成就。	以於太子威德力故，如是諸事，莫不成就。	Because of the power of the prince's majestic virtue, all these matters were accomplished.
['ZH_T03_0190_011:0702b06_14']	如偈所說：	如偈所說：	As it is said in the verse:
['ZH_T03_0190_011:0702b07_0']	「『人民順尊教，　　不慳亦不惜，	「『人民順尊教，　　不慳亦不惜，	The people followed the honored one's teachings, not stingy or miserly,
['ZH_T03_0190_011:0702b08_13']	無不如法行，　　慈心不起殺。	無不如法行，　　慈心不起殺。	Not practicing contrary to the Dharma, with a compassionate mind, not giving rise to killing.
['ZH_T03_0190_011:0702b09_0']	飢渴既得解，　　飲食皆充足，	飢渴既得解，　　飲食皆充足，	When hunger and thirst were relieved, food and drink were all sufficient,
['ZH_T03_0190_011:0702b10_13']	一切悉歡喜，　　並受如天樂。	一切悉歡喜，　　並受如天樂。	All were filled with joy, all experiencing heavenly bliss.
['ZH_T03_0190_011:0702b13_7']	』「時，淨飯王過軫宿辰，取角宿日，為大子作眾寶瓔珞，所謂手腕指脛，釧鐶首飾，雜寶勝妙，華鬘頸繫。	』「時，淨飯王過軫宿辰，取角宿日，為大子作眾寶瓔珞，所謂手腕指脛，釧鐶首飾，雜寶勝妙，華鬘頸繫。	At that time, King Śuddhodana, passing the lunar mansion of Puṣya, on the day of the lunar mansion of Āśleṣā, made various jeweled necklaces for the prince, namely, bracelets, finger rings, anklets, and golden ornaments, with the most wonderful flower garlands and necklaces.
['ZH_T03_0190_011:0702b16_1']	種種瓔珞，珠璣印文，指環臂𤦲腰珮，金縷為帶，金鈴寶網，種種摩尼，為莊嚴具，靴履革屣，雜寶莊嚴，其天寶冠，最勝殊妙。	種種瓔珞，珠璣印文，指環臂𤦲腰珮，金縷為帶，金鈴寶網，種種摩尼，為莊嚴具，靴履革屣，雜寶莊嚴，其天寶冠，最勝殊妙。	Various necklaces, pearl insignias, finger rings, arm ornaments, and waist pendants, with golden threads as belts, golden bells and jeweled nets, various maṇi jewels as adornments, boots and leather shoes, adorned with various treasures, and the heavenly jeweled crown, most supreme and wonderful.
['ZH_T03_0190_011:0702b18_4']	復有五百釋種諸親，為於太子，各造一具，雜妙瓔珞，如上莊嚴，作已將詣淨飯王所，而白王言：	復有五百釋種諸親，為於太子，各造一具，雜妙瓔珞，如上莊嚴，作已將詣淨飯王所，而白王言：	Furthermore, five hundred Śākya relatives, for the prince, each created a set of various wonderful necklaces, adorned as above. Having made them, they went to King Śuddhodana and said to the king:
['ZH_T03_0190_011:0702b18_10']	『善哉大王！	『善哉大王！	'Excellent, great king!
['ZH_T03_0190_011:0702b19_8']	我等所造，此妙瓔珞，七日七夜，唯願大王！	我等所造，此妙瓔珞，七日七夜，唯願大王！	For seven days and seven nights, we only wish that the great king
['ZH_T03_0190_011:0702b20_7']	以此瓔珞，莊嚴太子，當令我等不空疲勞。	以此瓔珞，莊嚴太子，當令我等不空疲勞。	would adorn the prince with these wonderful necklaces, so that we will not be exhausted in vain.'
['ZH_T03_0190_011:0702b22_19']	』時，淨飯王於其晨朝鬼宿之日，共一國師婆羅門，名優陀耶那，是優陀夷比丘之父，并及五百諸婆羅門，皆唱是言：	』時，淨飯王於其晨朝鬼宿之日，共一國師婆羅門，名優陀耶那，是優陀夷比丘之父，并及五百諸婆羅門，皆唱是言：	At that time, King Śuddhodana, on the morning of the Ghosā lunar mansion day, together with a national preceptor brāhman named Udāyin, who was the father of the bhikṣu Udāyin, and five hundred brāhmans, all proclaimed:
['ZH_T03_0190_011:0702b23_5']	『甚大吉祥。	『甚大吉祥。	This is a very auspicious sign.
['ZH_T03_0190_011:0702b24_3']	』共將太子，至彼一園，名曰無垢清淨莊嚴。	』共將太子，至彼一園，名曰無垢清淨莊嚴。	Together they took the prince to a garden called Vimalakīrtivyūha.
['ZH_T03_0190_011:0702b24_13']	往昔已來，貴之如塔。	往昔已來，貴之如塔。	In the past, it was revered like a stūpa.
['ZH_T03_0190_011:0702b26_16']	時彼園內，復有無量無邊百千一切眾生，男子婦人，童男童女，相喚雲會，集聚彼園，欲觀太子。	時彼園內，復有無量無邊百千一切眾生，男子婦人，童男童女，相喚雲會，集聚彼園，欲觀太子。	At that time, in the garden, there were also countless hundreds of thousands of all kinds of beings, men, women, boys, and girls, who called out to each other in a gathering like clouds, and gathered in the garden, wanting to see the prince.
['ZH_T03_0190_011:0702b29_18']	復更別駕一乘大車，載置種種瓔珞金銀飲食衣服，悉令充備，於迦毘羅城內，街術四衢道頭，及諸小巷，諸如是處，設大布施，高聲唱言：	復更別駕一乘大車，載置種種瓔珞金銀飲食衣服，悉令充備，於迦毘羅城內，街術四衢道頭，及諸小巷，諸如是處，設大布施，高聲唱言：	Again, they drove a large carriage, loaded with various necklaces, gold, silver, food and drink, clothing, and so forth, all of which were fully prepared. In the city of Kapilavastu, at the crossroads of the streets and alleys, and in the small alleys, in such places, they made great offerings and shouted loudly, saying:
['ZH_T03_0190_011:0702c01_8']	『凡所須者，皆悉給與。	『凡所須者，皆悉給與。	'Whatever is needed, we will provide.'
['ZH_T03_0190_011:0702c01_18']	』如是駕在太子前行。	』如是駕在太子前行。	In this way, the carriage proceeded in front of the prince.
['ZH_T03_0190_011:0702c03_5']	復有八千雜種音樂，作種種聲，虛空自雨無量無邊雜妙花雨。	復有八千雜種音樂，作種種聲，虛空自雨無量無邊雜妙花雨。	There were also eight thousand kinds of music playing various sounds, and the sky rained down countless and boundless various wonderful flowers.
['ZH_T03_0190_011:0702c07_10']	復有無量百千諸女，皆以種種諸寶瓔珞，莊飾其身，在於閣上，或在高臺，或在却敵，或在城頭，及女牆邊，或城樓上，或窓牖中，或居堂脊，或立屋頭，手執諸華，觀看太子，以花逆散於太子前。	復有無量百千諸女，皆以種種諸寶瓔珞，莊飾其身，在於閣上，或在高臺，或在却敵，或在城頭，及女牆邊，或城樓上，或窓牖中，或居堂脊，或立屋頭，手執諸華，觀看太子，以花逆散於太子前。	There were also countless hundreds of thousands of women, all adorned with various jeweled necklaces on their bodies, on the pavilion, on high terraces, on parapets, on city walls and female walls, on city towers, in windows, on the ridgepoles of buildings, or standing on the roofs of houses, holding various flowers, watching the prince, and scattering flowers in reverse in front of the prince.
['ZH_T03_0190_011:0702c08_19']	復有八千諸天寶女，手執掃󰆠，身體莊嚴，在太子先，耘除道路。	復有八千諸天寶女，手執掃󰆠，身體莊嚴，在太子先，耘除道路。	There were also eight thousand heavenly jewel maidens, holding brooms in their hands, their bodies adorned, in front of the prince, weeding the road.
['ZH_T03_0190_011:0702c10_8']	一切釋種眷屬諸親，並悉在於淨飯王側及太子前，次第而行。	一切釋種眷屬諸親，並悉在於淨飯王側及太子前，次第而行。	All the relatives of the Śākya clan were walking in front of King Śuddhodana and the prince in order.
['ZH_T03_0190_011:0702c11_12']	「是時摩訶波闍波提，懷抱太子，安置膝上，坐輦乘中。	「是時摩訶波闍波提，懷抱太子，安置膝上，坐輦乘中。	At that time, Mahaprajapati held the prince in her arms, placed him on her lap, and sat in the palanquin.
['ZH_T03_0190_011:0702c12_15']	如是種種無量無邊莊嚴備已，將引太子，往詣彼園。	如是種種無量無邊莊嚴備已，將引太子，往詣彼園。	Having thus prepared various immeasurable and boundless adornments, she led the prince to the garden.
['ZH_T03_0190_011:0702c14_12']	爾時，國師優陀夷父，共彼五百諸婆羅門，人人各以無量無邊吉祥之言，稱讚太子。	爾時，國師優陀夷父，共彼五百諸婆羅門，人人各以無量無邊吉祥之言，稱讚太子。	At that time, the father of the royal preceptor Udayi, together with the five hundred Brahmins, each with immeasurable and boundless auspicious words, praised the prince.
['ZH_T03_0190_011:0702c15_2']	持諸瓔珞，繫太子身。	持諸瓔珞，繫太子身。	They held various necklaces and tied them to the prince's body.
['ZH_T03_0190_011:0702c17_6']	繫瓔珞已，太子身相，皆悉隱障，彼之瓔珞，並各昏暗，無復精光，猶如聚墨，不能照曜，無復光顯。	繫瓔珞已，太子身相，皆悉隱障，彼之瓔珞，並各昏暗，無復精光，猶如聚墨，不能照曜，無復光顯。	After tying the necklaces, the prince's bodily features were all concealed and obstructed. Those necklaces all became dim and lost their luster, like a mass of ink, unable to illuminate, and no longer radiant.
['ZH_T03_0190_011:0702c18_4']	譬如無價閻浮檀金，欲於其邊安置丸炭。	譬如無價閻浮檀金，欲於其邊安置丸炭。	It was like wanting to place a lump of charcoal next to priceless Jambunada gold.
['ZH_T03_0190_011:0702c20_12']	如是如是，彼諸瓔珞，繫太子已，猶如晝螢，不能自現，所有瓔珞，至太子身，不顯不現，不照不曜，亦復如是。	如是如是，彼諸瓔珞，繫太子已，猶如晝螢，不能自現，所有瓔珞，至太子身，不顯不現，不照不曜，亦復如是。	In the same way, when those necklaces were put on the prince, they were like fireflies in the daytime, unable to shine on their own. All the necklaces that reached the prince's body did not shine, did not appear, did not illuminate, and did not glow, and it was also like this.
['ZH_T03_0190_011:0702c21_19']	時彼人眾，見此太子，有如是等希奇之事未曾有法，各各唱言：	時彼人眾，見此太子，有如是等希奇之事未曾有法，各各唱言：	At that time, the people saw this kind of rare and unprecedented event on the prince, and each one exclaimed:
['ZH_T03_0190_011:0702c22_5']	『嗚呼嗚呼！	『嗚呼嗚呼！	Alas, alas!
['ZH_T03_0190_011:0702c22_10']	希有希有！	希有希有！	How rare, how rare!
['ZH_T03_0190_011:0702c23_8']	』各各歡笑，人人拍手，歌舞叫嘯，擲弄衣裳。	』各各歡笑，人人拍手，歌舞叫嘯，擲弄衣裳。	Each one laughed, everyone clapped their hands, sang and shouted, and tossed their clothes around.
