segmentnr	original	analyzed	translated
['ZH_T27_1545_124:0646b02_2']	略去殺等但說捨生。	略去殺等但說捨生。	It omits killing, etc., and only speaks of abandoning living beings.
['ZH_T27_1545_124:0646b02_11']	又捨生言顯於生類。	又捨生言顯於生類。	Moreover, the term abandoning shows the class of things to be abandoned.
['ZH_T27_1545_124:0646b03_2']	捨損惱事即五律儀。	捨損惱事即五律儀。	Abandoning harmful actions are the five precepts.
['ZH_T27_1545_124:0646b03_11']	皆為遮防損生事故。	皆為遮防損生事故。	They are all for the purpose of preventing harm to living beings.
['ZH_T27_1545_124:0646b04_3']	由此自誓方得律儀。	由此自誓方得律儀。	Therefore, one only obtains the precepts by one's own vow.
['ZH_T27_1545_124:0646b04_12']	故彼契經非為無義。	故彼契經非為無義。	Therefore, that sutra is not without meaning.
['ZH_T27_1545_124:0646b05_4']	問若唯自誓便得律儀。	問若唯自誓便得律儀。	Question: If one only obtains the precepts by one's own vow,
['ZH_T27_1545_124:0646b05_13']	何故復說五種學處。	何故復說五種學處。	why does it also say there are five precepts?
['ZH_T27_1545_124:0646b06_5']	答雖由自誓已得律儀。	答雖由自誓已得律儀。	Answer: Although one obtains the precepts by one's own vow,
['ZH_T27_1545_124:0646b06_14']	而未了知彼差別相。	而未了知彼差別相。	one does not yet know their specific characteristics.
['ZH_T27_1545_124:0646b07_5']	欲令知故說五學處。	欲令知故說五學處。	In order to make one know them, it speaks of the five precepts.
['ZH_T27_1545_124:0646b07_14']	故彼所說皆非無義。	故彼所說皆非無義。	Therefore, what it says is not without meaning.
['ZH_T27_1545_124:0646b08_12']	問若爾何故說有一分等鄔波索迦耶。	問若爾何故說有一分等鄔波索迦耶。	Question: If that is so, why does it say there are partial and other upāsakas?
['ZH_T27_1545_124:0646b09_5']	答此說持位非說受位。	答此說持位非說受位。	Answer: This refers to the state of observance, not the state of receiving.
['ZH_T27_1545_124:0646b10_2']	謂於五中持一不持四名一分。	謂於五中持一不持四名一分。	That is to say, among the five, observing one and not observing four is called partial.
['ZH_T27_1545_124:0646b10_11']	持二不持三名少分。	持二不持三名少分。	Observing two and not observing three is called little.
['ZH_T27_1545_124:0646b11_2']	持三持四名多分。	持三持四名多分。	Observing three and observing four is called much.
['ZH_T27_1545_124:0646b11_9']	具持五名滿分。	具持五名滿分。	Fully observing all five is called full.
['ZH_T27_1545_124:0646b12_4']	尊者僧伽筏蘇分同前二師說。	尊者僧伽筏蘇分同前二師說。	The Venerable Saṃghabhadra agrees with the first two masters' statements.
['ZH_T27_1545_124:0646b12_17']	彼說無有唯受三歸便成近事。	彼說無有唯受三歸便成近事。	They say that there is no one who becomes a lay follower by merely taking the three refuges.
['ZH_T27_1545_124:0646b13_12']	然有缺減五種律儀亦成近事。	然有缺減五種律儀亦成近事。	However, one who lacks any of the five precepts can also become a lay follower.
['ZH_T27_1545_124:0646b14_4']	謂彼將受近事戒時。	謂彼將受近事戒時。	This is because when one is about to receive the precepts of a lay follower,
['ZH_T27_1545_124:0646b14_13']	先與戒師共詳審議。	先與戒師共詳審議。	one first discusses with the precept master,
['ZH_T27_1545_124:0646b15_4']	如是學處我能受持。	如是學處我能受持。	saying, I can uphold such precepts,
['ZH_T27_1545_124:0646b15_13']	如是學處我不能受。	如是學處我不能受。	I cannot uphold such precepts.
['ZH_T27_1545_124:0646b16_4']	既詳議已歸佛法僧。	既詳議已歸佛法僧。	Having discussed in this way, one takes refuge in the Buddha, Dharma, and Sangha,
['ZH_T27_1545_124:0646b17_4']	自誓要期得爾所戒隨先詳議能受少多。	自誓要期得爾所戒隨先詳議能受少多。	and vows to obtain as many precepts as one has discussed and can uphold, whether few or many.
['ZH_T27_1545_124:0646b17_13']	今得律儀其數亦爾。	今得律儀其數亦爾。	Now, one obtains the precepts, and their number is also like that.
['ZH_T27_1545_124:0646b18_8']	由此故說近事律儀名詳議戒。	由此故說近事律儀名詳議戒。	For this reason, it is said that the precepts of a lay follower are called discussed precepts.
['ZH_T27_1545_124:0646b19_1']	非勤策等戒得有此名。	非勤策等戒得有此名。	The precepts of a novice monk and so forth do not have this name.
['ZH_T27_1545_124:0646b19_6']	如是說者。	如是說者。	Those who say this
['ZH_T27_1545_124:0646b19_15']	無但三歸即成近事。	無但三歸即成近事。	say that there is no one who becomes a lay follower by merely taking the three refuges.
['ZH_T27_1545_124:0646b20_6']	亦無缺減近事律儀。	亦無缺減近事律儀。	There is also no one who lacks any of the lay follower precepts.
['ZH_T27_1545_124:0646b20_15']	成近事者如無缺減。	成近事者如無缺減。	One who becomes a lay follower is like one who does not lack any of the precepts.
['ZH_T27_1545_124:0646b21_11']	勤策等律儀名勤策等彼亦如是。	勤策等律儀名勤策等彼亦如是。	The precepts of a novice monk and so forth are called the precepts of a novice monk and so forth. They are also like this.
['ZH_T27_1545_124:0646b22_9']	問諸有但受近事律儀。	問諸有但受近事律儀。	Those who ask, Are there any who only receive the precepts of a lay follower?
['ZH_T27_1545_124:0646b23_1']	不受三歸得律儀不。	不受三歸得律儀不。	Does one who does not accept the three refuges obtain the precepts?
['ZH_T27_1545_124:0646b23_6']	有說不得。	有說不得。	Some say one does not obtain them.
['ZH_T27_1545_124:0646b23_15']	以受三歸與此律儀。	以受三歸與此律儀。	Because accepting the three refuges and these precepts
['ZH_T27_1545_124:0646b24_6']	為門為依為加行故。	為門為依為加行故。	are the door, the basis, and the preparatory practice.
['ZH_T27_1545_124:0646b25_6']	有說不定謂若不知先受三歸後方受戒。	有說不定謂若不知先受三歸後方受戒。	Some say it is uncertain. If one does not know to first accept the three refuges and then receive the precepts,
['ZH_T27_1545_124:0646b25_15']	信戒師故便受律儀。	信戒師故便受律儀。	because one has faith in the precept master, one then receives the precepts.
['ZH_T27_1545_124:0646b26_14', 'ZH_T27_1545_124:0646b27_6']	彼得律儀戒師得罪若彼解了先受三歸。🔽後受律儀是正儀式。	彼得律儀戒師得罪若彼解了先受三歸。 後受律儀是正儀式。	If one understands to first accept the three refuges and then receive the precepts, this is the correct procedure.
['ZH_T27_1545_124:0646b27_15']	但憍慢故不受三歸。	但憍慢故不受三歸。	But out of arrogance, one does not accept the three refuges.
['ZH_T27_1545_124:0646b28_6']	作如是言且應受戒。	作如是言且應受戒。	One acts like this and says, First receive the precepts.
['ZH_T27_1545_124:0646b28_14']	何用歸信佛法僧。	何用歸信佛法僧。	What use is there in taking refuge in the Buddha, Dharma, and Sangha?
['ZH_T27_1545_124:0646b29_6']	為彼慢纏心雖受不得。	為彼慢纏心雖受不得。	Because of the entanglement of that arrogance, even though one receives [the precepts], one does not obtain them.
['ZH_T27_1545_124:0646b29_16']	問若先不受近事律儀。	問若先不受近事律儀。	Question: If one does not first receive the precepts of the lay practitioner,
['ZH_T27_1545_124:0646c01_5']	便受勤策律儀。	便受勤策律儀。	and then receives the precepts of the novice,
['ZH_T27_1545_124:0646c01_12']	得勤策律儀不。	得勤策律儀不。	does one obtain the precepts of the novice?
['ZH_T27_1545_124:0646c01_17']	有說不得。	有說不得。	Some say one does not obtain them.
['ZH_T27_1545_124:0646c02_16']	以近事律儀與此律儀為門為依為加行故。	以近事律儀與此律儀為門為依為加行故。	Because the precepts of the lay practitioner and these precepts are the door, the basis, and the preparatory practice.
['ZH_T27_1545_124:0646c03_4']	有說不定。	有說不定。	Some say it is uncertain.
['ZH_T27_1545_124:0646c03_15']	若不了知先受近事律儀。	若不了知先受近事律儀。	If one does not understand that one has previously received the precepts of a lay practitioner,
['ZH_T27_1545_124:0646c04_5', 'ZH_T27_1545_124:0646c04_14']	後方受勤策律儀。🔽信戒師故受此律儀。	後方受勤策律儀。 信戒師故受此律儀。	and later receives the precepts of a novice monk,🔽because one has faith in the precepts master, one receives these precepts.
['ZH_T27_1545_124:0646c05_5']	彼得律儀戒師得罪。	彼得律儀戒師得罪。	The precepts master commits an offense.
['ZH_T27_1545_124:0646c05_16']	若彼解了先受近事律儀。	若彼解了先受近事律儀。	If one understands that one has previously received the precepts of a lay practitioner,
['ZH_T27_1545_124:0646c06_9']	後受勤策律儀是正儀式。	後受勤策律儀是正儀式。	and later receives the precepts of a novice monk, this is the correct procedure.
['ZH_T27_1545_124:0646c07_5']	但憍慢故不欲受學近事律儀。	但憍慢故不欲受學近事律儀。	But out of arrogance, one does not wish to receive and study the precepts of a lay practitioner.
['ZH_T27_1545_124:0646c08_1']	作如是言何用受此近事劣戒。	作如是言何用受此近事劣戒。	One says, What is the use of receiving these inferior precepts of a lay practitioner?
['ZH_T27_1545_124:0646c08_10']	彼慢纏心雖受不得。	彼慢纏心雖受不得。	That arrogant mind, though receiving, does not obtain.
['ZH_T27_1545_124:0646c09_1']	如說不受近事律儀。	如說不受近事律儀。	As it is said, without receiving the precepts of a lay practitioner,
['ZH_T27_1545_124:0646c09_8']	而受勤策律儀。	而受勤策律儀。	while receiving the precepts of a novice monk,
['ZH_T27_1545_124:0646c09_17']	如是不受勤策律儀。	如是不受勤策律儀。	in this way, without receiving the precepts of a novice monk,
['ZH_T27_1545_124:0646c10_5']	而受苾芻律儀。	而受苾芻律儀。	while receiving the precepts of a fully ordained monk,
['ZH_T27_1545_124:0646c10_10']	廣說亦爾。	廣說亦爾。	the extensive explanation is also like this.
['ZH_T27_1545_124:0646c11_2']	問諸近事受勤策律儀。	問諸近事受勤策律儀。	Question: Those who receive the precepts of a novice monk from a lay practitioner,
['ZH_T27_1545_124:0646c11_11', 'ZH_T27_1545_124:0646c12_5']	及勤策受苾芻律儀。🔽彼為捨前律儀得後律儀不。	及勤策受苾芻律儀。 彼為捨前律儀得後律儀不。	and those who receive the precepts of a fully ordained monk from a novice monk,🔽do they abandon the previous precepts and obtain the later precepts?
['ZH_T27_1545_124:0646c12_12']	若捨前得後者。	若捨前得後者。	If they abandon the previous and obtain the later,
['ZH_T27_1545_124:0646c13_9']	何故施設論說前後律儀彼俱成就。	何故施設論說前後律儀彼俱成就。	Why does the Abhidharma treatise say that one who has previously received the prātimokṣa precepts and later receives the bodhisattva precepts or the esoteric precepts is said to possess all three?
['ZH_T27_1545_124:0646c13_14', 'ZH_T27_1545_124:0646c14_5']	又若捨者。🔽後捨勤策為近事時。	又若捨者。 後捨勤策為近事時。	Moreover, if one abandons the prātimokṣa precepts,🔽when one later abandons the śrāmaṇera precepts and becomes a lay follower,
['ZH_T27_1545_124:0646c14_14']	及捨苾芻為勤策時。	及捨苾芻為勤策時。	or when one abandons the bhikṣu precepts and becomes a śrāmaṇera,
['ZH_T27_1545_124:0646c15_2']	更來受戒。	更來受戒。	and then comes to receive the precepts again,
['ZH_T27_1545_124:0646c15_15']	云何得彼近事勤策二律儀耶。	云何得彼近事勤策二律儀耶。	how can one obtain the two sets of prātimokṣa precepts of the lay follower and śrāmaṇera?
['ZH_T27_1545_124:0646c16_2']	若不捨者。	若不捨者。	If one does not abandon them,
['ZH_T27_1545_124:0646c16_11']	彼既成就二種律儀。	彼既成就二種律儀。	since one already possesses two sets of precepts,
['ZH_T27_1545_124:0646c16_16']	或復三種。	或復三種。	or even three sets,
['ZH_T27_1545_124:0646c17_6']	何故得名唯依後戒。	何故得名唯依後戒。	why is one said to be only abiding by the latter set of precepts?
['ZH_T27_1545_124:0646c17_15']	又親教師彼既有二。	又親教師彼既有二。	Moreover, since one has two teachers,
['ZH_T27_1545_124:0646c18_6']	何故佛說後是前非。	何故佛說後是前非。	why did the Buddha say that the latter is not the former?
['ZH_T27_1545_124:0646c18_16']	答受後律儀不捨前戒。	答受後律儀不捨前戒。	Answer: When one receives the latter set of precepts, one does not abandon the former precepts.
['ZH_T27_1545_124:0646c19_12']	謂近事受勤策律儀不捨近事五。	謂近事受勤策律儀不捨近事五。	That is to say, when one who has received the lay follower precepts receives the śrāmaṇera precepts, one does not abandon the five lay follower precepts,
['ZH_T27_1545_124:0646c20_1']	更得勤策十。	更得勤策十。	but further obtains the ten śrāmaṇera precepts.
['ZH_T27_1545_124:0646c20_10']	爾時成就十五律儀。	爾時成就十五律儀。	At that time, one possesses fifteen precepts.
['ZH_T27_1545_124:0646c21_1']	若勤策受苾芻律儀。	若勤策受苾芻律儀。	If a śrāmaṇera receives the bhikṣu precepts,
['ZH_T27_1545_124:0646c21_16']	不捨前十五更得苾芻過二百五十。	不捨前十五更得苾芻過二百五十。	one does not abandon the previous fifteen, but further obtains the bhikṣu precepts exceeding two hundred and fifty.
['ZH_T27_1545_124:0646c22_11']	爾時成就過二百六十五律儀。	爾時成就過二百六十五律儀。	At that time, one possesses more than two hundred and sixty-five precepts.
['ZH_T27_1545_124:0646c22_16']	有餘師說。	有餘師說。	Other masters say:
['ZH_T27_1545_124:0646c23_7']	若近事受勤策律儀。	若近事受勤策律儀。	If one who has taken the upāsaka precepts receives the śrāmaṇera precepts,
['ZH_T27_1545_124:0646c24_1']	不捨近事五更得勤策五。	不捨近事五更得勤策五。	without abandoning the five upāsaka precepts, one obtains the five śrāmaṇera precepts.
['ZH_T27_1545_124:0646c24_10']	爾時成就十種律儀。	爾時成就十種律儀。	At that time, one accomplishes ten precepts.
['ZH_T27_1545_124:0646c25_1']	若勤策受苾芻律儀。	若勤策受苾芻律儀。	If a śrāmaṇera receives the bhikṣu precepts,
['ZH_T27_1545_124:0646c25_15']	不捨前十更得苾芻過二百四十。	不捨前十更得苾芻過二百四十。	without abandoning the previous ten, one obtains more than two hundred and forty bhikṣu precepts.
['ZH_T27_1545_124:0646c26_9']	爾時成就過二百五十律儀。	爾時成就過二百五十律儀。	At that time, one accomplishes more than two hundred and fifty precepts.
['ZH_T27_1545_124:0646c27_5']	問彼既成就二種律儀或復三種。	問彼既成就二種律儀或復三種。	Question: Since they accomplish two kinds of precepts or even three kinds,
['ZH_T27_1545_124:0646c27_14']	何故得名唯依後戒。	何故得名唯依後戒。	why are they only named according to the latter precepts?
['ZH_T27_1545_124:0646c28_6']	答就勝立名不應為難。	答就勝立名不應為難。	Answer: The name is established according to the superior, and one should not find fault with it.
['ZH_T27_1545_124:0646c28_15']	如得勝位捨本劣名。	如得勝位捨本劣名。	It is like obtaining a superior position and abandoning the original inferior name.
['ZH_T27_1545_124:0646c29_8']	問彼親教師既有二種。	問彼親教師既有二種。	Question: Since their preceptors are of two kinds,
['ZH_T27_1545_124:0646c29_17']	何故佛說後是前非。	何故佛說後是前非。	why did the Buddha say that the latter is not the former?
['ZH_T27_1545_124:0647a01_8']	答以勝律儀依後師得。	答以勝律儀依後師得。	Answer: Because the superior precepts are obtained based on the latter teacher,
['ZH_T27_1545_124:0647a01_13']	不依前故。	不依前故。	not based on the former.
['ZH_T27_1545_124:0647a02_5']	如不依彼律儀得名。	如不依彼律儀得名。	Just as one is not named based on those precepts,
['ZH_T27_1545_124:0647a02_10']	彼師亦爾。	彼師亦爾。	that teacher is also like that.
['ZH_T27_1545_124:0647a02_15']	復有說者。	復有說者。	Furthermore, there are those who say:
['ZH_T27_1545_124:0647a03_1']	捨前律儀。	捨前律儀。	Abandoning the former precepts,
['ZH_T27_1545_124:0647a04_1']	問若爾何故施設論說前後律儀彼俱成就。	問若爾何故施設論說前後律儀彼俱成就。	Question: If that is so, why does the Abhidharma treatise say that one who has previously obtained the prātimokṣa precepts and later obtains the dhyāna precepts or the undefiled precepts is said to possess both?
['ZH_T27_1545_124:0647a04_7']	答彼論意說。	答彼論意說。	Answer: That treatise intends to say:
['ZH_T27_1545_124:0647a04_16']	由前律儀資後令勝。	由前律儀資後令勝。	Because the former precepts assist the latter and make them superior,
['ZH_T27_1545_124:0647a05_10']	前戒勢力今時猶轉故說成就。	前戒勢力今時猶轉故說成就。	the power of the former precepts still operates at that time, and therefore it is said that one possesses them.
['ZH_T27_1545_124:0647a06_1', 'ZH_T27_1545_124:0647a06_11']	而先律儀實不成就。🔽問後捨苾芻為勤策時。	而先律儀實不成就。 問後捨苾芻為勤策時。	However, the former precepts are actually not possessed.🔽Question: When a bhikṣu later abandons the bhikṣu precepts and becomes a śrāmaṇera,
['ZH_T27_1545_124:0647a07_2']	及捨勤策為近事時。	及捨勤策為近事時。	and when a śrāmaṇera later abandons the śrāmaṇera precepts and becomes an upāsaka,
['ZH_T27_1545_124:0647a07_11']	復云何得彼二戒耶。	復云何得彼二戒耶。	how does one obtain those two sets of precepts?
['ZH_T27_1545_124:0647a08_11']	答即由語表自誓我今還為勤策或近事故。	答即由語表自誓我今還為勤策或近事故。	Answer: It is because of the verbal expression of one's own vow, saying I now return to being a śrāmaṇera or upāsaka,
['ZH_T27_1545_124:0647a09_3']	得二律儀非成舊戒。	得二律儀非成舊戒。	that one obtains the two sets of precepts, not the old precepts.
['ZH_T27_1545_124:0647a10_12', 'ZH_T27_1545_124:0647a10_18']	如是說者不捨前戒而得後戒彼後所受非前所受相違法故。🔽又前後戒因。	如是說者不捨前戒而得後戒彼後所受非前所受相違法故。 又前後戒因。	Those who explain it in this way say that one does not abandon the former precepts but obtains the latter precepts. The latter precepts are not contradictory to the former precepts.
['ZH_T27_1545_124:0647a11_3']	緣各別。	緣各別。	Moreover, the causes and conditions of the former and latter precepts are each different.
['ZH_T27_1545_124:0647a11_12']	不應相合成十數等。	不應相合成十數等。	They should not be combined to form ten precepts, etc.
['ZH_T27_1545_124:0647a12_9']	問若童子時受近事戒。	問若童子時受近事戒。	Question: If one receives the upāsaka precepts as a child,
['ZH_T27_1545_124:0647a12_14']	至少年位。	至少年位。	and when one reaches adolescence,
['ZH_T27_1545_124:0647a13_1']	方娉妻室。	方娉妻室。	one takes a wife and establishes a household,
['ZH_T27_1545_124:0647a13_10']	彼於此妻先得戒不。	彼於此妻先得戒不。	Did they first obtain the precepts regarding this wife or not?
['ZH_T27_1545_124:0647a14_1']	若先得者今應犯戒。	若先得者今應犯戒。	If they had already obtained them, they would now be violating the precepts.
