segmentnr	original	analyzed	translated
['ZH_T16_0658_007:0237b03_7']	菩薩不為利養作柔軟語、作愛語、作庠序語、隨他所愛語、隨他意語，如是等語皆悉不作。	菩薩不為利養作柔軟語、作愛語、作庠序語、隨他所愛語、隨他意語，如是等語皆悉不作。	Bodhisattvas do not speak softly, lovingly, or gracefully for the sake of gain, nor do they speak in accordance with others' preferences or intentions. They do not speak such words.
['ZH_T16_0658_007:0237b03_14']	「云何意諂曲？	「云何意諂曲？	What is mental deceitfulness?
['ZH_T16_0658_007:0237b04_3']	口說知足而心貪著。	口說知足而心貪著。	Speaking with a contented mouth while the mind is greedy.
['ZH_T16_0658_007:0237b04_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0658_007:0237b05_9']	「內燒、內熱，口言知足、心常貪著，若不如是，名不諂曲。	「內燒、內熱，口言知足、心常貪著，若不如是，名不諂曲。	Internally burning and internally hot, speaking with a contented mouth while the mind is always greedy. If it is not like this, it is called non-deceitfulness.
['ZH_T16_0658_007:0237b05_19']	「云何名不外現相貌？	「云何名不外現相貌？	What is called not outwardly displaying appearances?
['ZH_T16_0658_007:0237b06_11']	菩薩不以見檀越時作諸相貌：	菩薩不以見檀越時作諸相貌：	When bodhisattvas see donors, they do not make various appearances, thinking:
['ZH_T16_0658_007:0237b07_12']	『我衣服短少、我鉢器減少、湯藥、臥具減少。	『我衣服短少、我鉢器減少、湯藥、臥具減少。	'My clothes are few, my alms bowl is lacking, my medicine and bedding are insufficient.'
['ZH_T16_0658_007:0237b08_5']	』菩薩不以見檀越故作如是說。	』菩薩不以見檀越故作如是說。	Bodhisattvas do not speak like this when they see donors.
['ZH_T16_0658_007:0237b08_18']	「云何名不作抑揚方便鼓動？	「云何名不作抑揚方便鼓動？	What is called not engaging in flattery to stir up others?
['ZH_T16_0658_007:0237b09_5']	菩薩口終不言：	菩薩口終不言：	Bodhisattvas never say with their mouths:
['ZH_T16_0658_007:0237b10_1']	『彼有檀越與我此物，為憐愍故受。	『彼有檀越與我此物，為憐愍故受。	'That donor gave me this thing out of pity, so I accept it.
['ZH_T16_0658_007:0237b11_4']	我今持戒清淨、具足多聞、少欲，信心檀越皆樂施給。	我今持戒清淨、具足多聞、少欲，信心檀越皆樂施給。	I now uphold the precepts purely, am replete with much learning, have few desires, and faithful donors are all happy to provide.
['ZH_T16_0658_007:0237b11_17']	』不作此說者是名不作抑揚。	』不作此說者是名不作抑揚。	' Not speaking like this is called not engaging in flattery.
['ZH_T16_0658_007:0237b12_11']	「云何名外弊五欲而心求利養？	「云何名外弊五欲而心求利養？	What is meant by 'not outwardly despising the five desires but seeking benefits in the mind'?
['ZH_T16_0658_007:0237b15_9']	菩薩終不外現苦行——作五熱炙身、拔髮、自餓……，如是等苦——而要財利，於他利養不懷憎嫉亦無熱惱，是名不外弊五欲心求利養。	菩薩終不外現苦行——作五熱炙身、拔髮、自餓……，如是等苦——而要財利，於他利養不懷憎嫉亦無熱惱，是名不外弊五欲心求利養。	Bodhisattvas never outwardly display ascetic practices - such as tormenting the body with the five heats, pulling out hair, starving oneself... - in order to seek material gain. They do not harbor hatred or resentment towards the benefits of others, nor are they disturbed. This is called 'not outwardly despising the five desires but seeking benefits in the mind.'
['ZH_T16_0658_007:0237b16_1']	「云何名不取非法利養？	「云何名不取非法利養？	What is meant by 'not accepting impure benefits'?
['ZH_T16_0658_007:0237b17_2']	不輕秤小斗欺誑於他，受人財物終不侵欺。	不輕秤小斗欺誑於他，受人財物終不侵欺。	Not using light weights or small measures to deceive others, and never cheating people out of their property.
['ZH_T16_0658_007:0237b17_13']	「云何名不取不清淨財？	「云何名不取不清淨財？	What is meant by 'not accepting impure wealth'?
['ZH_T16_0658_007:0237b20_1']	若有人施佛、法、僧物及僧祇物，如是之物取為己用，乃至博貿、販賣、出息、生利而自入己，如是等物名非法財。	若有人施佛、法、僧物及僧祇物，如是之物取為己用，乃至博貿、販賣、出息、生利而自入己，如是等物名非法財。	If someone gives property to the Buddha, Dharma, and Sangha, or to the Saṃgha, and takes such property for their own use, or even trades, sells, lends it out for interest, and appropriates the profits for themselves, such property is called illegitimate wealth.
['ZH_T16_0658_007:0237b21_1']	「菩薩摩訶薩遠離如是等物是名清淨活命。	「菩薩摩訶薩遠離如是等物是名清淨活命。	Bodhisattva-mahāsattvas stay far away from such things, which is called pure livelihood.
['ZH_T16_0658_007:0237b23_21']	「菩薩若得利養，不生我所想、財利歸己，亦不生能得想、亦不作積聚守護想，常念施與沙門、婆羅門、父母、師長、眷屬、貧窮、乞匃。	「菩薩若得利養，不生我所想、財利歸己，亦不生能得想、亦不作積聚守護想，常念施與沙門、婆羅門、父母、師長、眷屬、貧窮、乞匃。	If bodhisattvas obtain benefits, they do not give rise to the notion of 'mine' or that 'wealth and benefits belong to themselves,' nor do they give rise to the notion of 'obtaining,' nor do they form the notion of 'accumulating and guarding.' They always think of giving to śramaṇas, brāhmans, parents, teachers, relatives, the poor, and beggars.
['ZH_T16_0658_007:0237b24_2']	恒作是想：	恒作是想：	They always form this thought:
['ZH_T16_0658_007:0237b25_1']	『若須食時當求支命，於諸美味心無染著；	『若須食時當求支命，於諸美味心無染著；	'When in need of food, I should seek to sustain my life, and have no attachment in my mind to any delicious flavors;
['ZH_T16_0658_007:0237b26_8']	若不得時亦不憂惱、亦不生熱，不得令彼信心檀越生於不信。	若不得時亦不憂惱、亦不生熱，不得令彼信心檀越生於不信。	If I do not obtain it, I should not be distressed or give rise to heat, and should not cause my faithful donors to give rise to lack of faith.'
['ZH_T16_0658_007:0237b29_13']	』若得如法利養皆與僧同，能如是者佛亦印可、諸菩薩眾所不譏呵、亦為諸天常隨讚歎、同梵行者心無譏嫌，於利養中常生知足，得離邪命。	』若得如法利養皆與僧同，能如是者佛亦印可、諸菩薩眾所不譏呵、亦為諸天常隨讚歎、同梵行者心無譏嫌，於利養中常生知足，得離邪命。	If one obtains proper offerings, they are all the same as the Sangha. If one is able to do this, the Buddha also approves, the assembly of bodhisattvas does not criticize, and the devas always follow and praise. Those who practice the same precepts have no criticism or dislike. In regard to offerings, one is always content and able to avoid wrong livelihood.
['ZH_T16_0658_007:0237b29_18']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0237c01_10']	具此十事是名菩薩清淨活命。	具此十事是名菩薩清淨活命。	Possessing these ten things is called a bodhisattva's pure livelihood.
['ZH_T16_0658_007:0237c02_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0237c02_15']	菩薩復有十法名不疲厭。	菩薩復有十法名不疲厭。	Bodhisattvas have ten more dharmas called not weary or disgusted.
['ZH_T16_0658_007:0237c02_20']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0237c07_12']	常為眾生久處生死心無疲厭、為眾生故能受生死、於無量苦亦無疲厭、為聲聞人教修禪法不生疲厭、心不輕賤、修行覺法不生疲厭、具菩提法不生疲厭、雖求涅槃而不證涅槃、漸深流注、至菩提法岸。	常為眾生久處生死心無疲厭、為眾生故能受生死、於無量苦亦無疲厭、為聲聞人教修禪法不生疲厭、心不輕賤、修行覺法不生疲厭、具菩提法不生疲厭、雖求涅槃而不證涅槃、漸深流注、至菩提法岸。	Always for the sake of sentient beings, abiding for a long time in birth and death, the mind is without weary disgust. For the sake of sentient beings, one is able to accept birth and death. In immeasurable suffering, one is also without weary disgust. For the sake of śrāvakas, teaching the cultivation of dhyāna methods, one does not give rise to weary disgust. The mind does not despise. Cultivating the realization of dharmas, one does not give rise to weary disgust. Possessing the bodhi dharmas, one does not give rise to weary disgust. Although seeking nirvāṇa, one does not realize nirvāṇa. Gradually flowing deeply, reaching the shore of the bodhi dharmas.
['ZH_T16_0658_007:0237c07_16']	善男子！	善男子！	Good sons!
['ZH_T16_0658_007:0237c08_9']	具此十事是名菩薩心不疲厭。	具此十事是名菩薩心不疲厭。	Possessing these ten things is called the bodhisattva's mind not being weary.
['ZH_T16_0658_007:0237c09_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0237c09_16']	菩薩復有十法名隨順佛教。	菩薩復有十法名隨順佛教。	Bodhisattvas have ten more dharmas called following the Buddha's teachings.
['ZH_T16_0658_007:0237c10_1']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0237c15_12']	不住放逸處、除諸放逸、善攝其身亦不令身起諸過惡、善攝其口亦不令口起諸過惡、善攝其心亦不使令心起諸過惡、畏後世苦而具一切善法、修行一切善法而斷一切不善法、說一切善法而毀呰一切惡法、毀呰一切惡業、修行一切善業。	不住放逸處、除諸放逸、善攝其身亦不令身起諸過惡、善攝其口亦不令口起諸過惡、善攝其心亦不使令心起諸過惡、畏後世苦而具一切善法、修行一切善法而斷一切不善法、說一切善法而毀呰一切惡法、毀呰一切惡業、修行一切善業。	Not dwelling in places of negligence, eliminating all negligence, well-restraining one's body and also not allowing the body to give rise to any faults, well-restraining one's speech and also not allowing the speech to give rise to any faults, well-restraining one's mind and also not allowing the mind to give rise to any faults, fearing suffering in the next world and possessing all wholesome dharmas, practicing all wholesome dharmas and cutting off all unwholesome dharmas, expounding all wholesome dharmas while denouncing all evil dharmas, denouncing all evil actions while practicing all wholesome actions.
['ZH_T16_0658_007:0237c17_1']	於如來法不說其過，消滅一切諸垢煩惱，守護如來所制聖戒。	於如來法不說其過，消滅一切諸垢煩惱，守護如來所制聖戒。	Not speaking of faults in the Tathāgata's Dharma, extinguishing all defilements and afflictions, and guarding the holy precepts established by the Tathāgata.
['ZH_T16_0658_007:0237c17_5']	善男子！	善男子！	Good sons!
['ZH_T16_0658_007:0237c17_18']	具此十事是名菩薩順如來教。	具此十事是名菩薩順如來教。	Possessing these ten things is called the bodhisattva following the Tathāgata's teachings.
['ZH_T16_0658_007:0237c18_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_007:0237c19_1']	菩薩復有十法，名——和顏悅色，離於顰蹙。	菩薩復有十法，名——和顏悅色，離於顰蹙。	Bodhisattvas who have ten more qualities are called those with a pleasant countenance, free from frowns.
['ZH_T16_0658_007:0237c19_6']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0237c21_17']	諸根澄淨、諸根清淨、諸根不闕、諸根離垢、諸根白淨、除於惱害、除諸結使、得不起結使、除嫌恨心、遠離瞋恚。	諸根澄淨、諸根清淨、諸根不闕、諸根離垢、諸根白淨、除於惱害、除諸結使、得不起結使、除嫌恨心、遠離瞋恚。	The faculties are clear and pure, the faculties are pure, the faculties are unimpaired, the faculties are free from defilements, the faculties are white and pure, free from harm, free from afflictions, attaining the non-arising of afflictions, free from resentment, and far removed from anger.
['ZH_T16_0658_007:0237c22_6']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	 Bodhisattva Saṃpūrṇacitta said to the Buddha:
['ZH_T16_0658_007:0237c22_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0658_007:0237c23_8', 'ZH_T16_0658_007:0237c23_19']	如我解佛所說，諸根清淨故，得和顏悅色；🔽和顏悅色故，離諸結使；	如我解佛所說，諸根清淨故，得和顏悅色； 和顏悅色故，離諸結使；	As I understand the Buddha's teaching, it is because the faculties are pure that one attains a pleasant countenance;🔽because of the pleasant countenance, one is free from afflictions;
['ZH_T16_0658_007:0237c24_9']	離諸結使故，得不顰蹙。	離諸結使故，得不顰蹙。	because of being free from afflictions, one is free from frowns.
['ZH_T16_0658_007:0237c24_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0658_007:0237c24_18']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_007:0237c24_24']	如是，如是。	如是，如是。	It is just as you have said.
['ZH_T16_0658_007:0237c25_19']	諸根清淨，和顏悅色，除諸結使，離於顰蹙。	諸根清淨，和顏悅色，除諸結使，離於顰蹙。	Because the faculties are pure, one attains a pleasant countenance; because of the pleasant countenance, one is free from afflictions; because of being free from afflictions, one is free from frowns.
['ZH_T16_0658_007:0237c26_2']	善男子！	善男子！	Good man!
['ZH_T16_0658_007:0237c27_1']	具此十事是名——菩薩和顏悅色，離於顰蹙。	具此十事是名——菩薩和顏悅色，離於顰蹙。	Having these ten things is called a bodhisattva's pleasant facial expression, free from frowns.
['ZH_T16_0658_007:0237c28_4']	「善男子！	「善男子！	Good son!
['ZH_T16_0658_007:0237c28_15']	菩薩復有十法名為多聞。	菩薩復有十法名為多聞。	Bodhisattvas have ten more dharmas, called much learning.
['ZH_T16_0658_007:0237c28_20']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0238a06_6']	見生死熾然如實而知、見瞋恚熾然如實而知、見無明闇亂生死熾然如實而知、見一切有為法悉皆無常如實而知、見一切有為法悉皆是苦如實而知、見世間空如實而知、一切法無我如實而知、一切眾生著於調戲如實而知、解一切法從因緣生如實而知、寂滅涅槃如實而知。	見生死熾然如實而知、見瞋恚熾然如實而知、見無明闇亂生死熾然如實而知、見一切有為法悉皆無常如實而知、見一切有為法悉皆是苦如實而知、見世間空如實而知、一切法無我如實而知、一切眾生著於調戲如實而知、解一切法從因緣生如實而知、寂滅涅槃如實而知。	Seeing the burning of birth and death, knowing it as it really is; seeing the burning of anger, knowing it as it really is; seeing the burning of the confusion of ignorance and birth and death, knowing it as it really is; seeing all conditioned dharmas as impermanent, knowing it as it really is; seeing all conditioned dharmas as suffering, knowing it as it really is; seeing the emptiness of the world, knowing it as it really is; knowing all dharmas as selfless, knowing it as it really is; knowing that all sentient beings are attached to playfulness, knowing it as it really is; understanding that all dharmas arise from causes and conditions, knowing it as it really is; knowing the peace of nirvana as it really is.
['ZH_T16_0658_007:0238a08_1']	但從聞、思慧，不取口語，如是知已，為眾生故深發大悲，勤加修習，具於精進。	但從聞、思慧，不取口語，如是知已，為眾生故深發大悲，勤加修習，具於精進。	But they do not take up oral teachings. Having understood this, they deeply arouse great compassion for sentient beings and diligently cultivate and practice with vigor.
['ZH_T16_0658_007:0238a08_5']	善男子！	善男子！	Good man!
['ZH_T16_0658_007:0238a08_16']	具此十事是名菩薩多聞。	具此十事是名菩薩多聞。	Possessing these ten things is called the bodhisattva's learning.
['ZH_T16_0658_007:0238a09_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_007:0238a09_15']	菩薩復有十法名持正法。	菩薩復有十法名持正法。	Bodhisattvas have ten more dharmas called upholding the true Dharma.
['ZH_T16_0658_007:0238a09_20']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0238a11_13']	法欲壞時有五濁惡起，德薄眾生多住邪道，智燈欲滅，無有導師能說正法。	法欲壞時有五濁惡起，德薄眾生多住邪道，智燈欲滅，無有導師能說正法。	When the Dharma is about to perish, the five turbidities and evils arise. Virtuous beings mostly abide in wrong paths. The lamp of wisdom is about to be extinguished, and there is no guide who can expound the true Dharma.
['ZH_T16_0658_007:0238a12_19']	諸大修多羅雖有深義，無能說者，亦無讀誦、受持之者。	諸大修多羅雖有深義，無能說者，亦無讀誦、受持之者。	Although the great sūtras have profound meanings, there is no one who can expound them, nor is there anyone who reads, recites, or upholds them.
['ZH_T16_0658_007:0238a14_8']	爾時，菩薩見法壞時能受持經藏，讚歎、讀誦、為人開示、分別解說。	爾時，菩薩見法壞時能受持經藏，讚歎、讀誦、為人開示、分別解說。	At that time, the bodhisattva sees that when the Dharma is about to perish, he is able to uphold the sūtra canon, praises and recites it, reveals and expounds it for others, and analyzes and explains it.
['ZH_T16_0658_007:0238a17_13']	其中有人聞已，生信心樂歡喜，不為財利但欲聽法，於說法者生世尊想、於所聞法生甘露想、作不死想、如諸妙藥，不惜身命勤求正法，聞已修行。	其中有人聞已，生信心樂歡喜，不為財利但欲聽法，於說法者生世尊想、於所聞法生甘露想、作不死想、如諸妙藥，不惜身命勤求正法，聞已修行。	If there are people who hear this and give rise to faith, delight, and joy, not seeking wealth and benefits but only desiring to listen to the Dharma, they will give rise to the thought of the World-Honored One towards the expounder of the Dharma, give rise to the thought of nectar towards the heard Dharma, make it an immortal thought, like various wonderful medicines, and diligently seek the true Dharma without sparing their lives. Having heard it, they will practice it.
['ZH_T16_0658_007:0238a17_17']	善男子！	善男子！	Good man!
['ZH_T16_0658_007:0238a18_10']	具此十事是名菩薩善能持法。	具此十事是名菩薩善能持法。	Possessing these ten things is called a bodhisattva who is good at upholding the Dharma.
['ZH_T16_0658_007:0238a19_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_007:0238a19_15']	菩薩復有十法名法王子。	菩薩復有十法名法王子。	Bodhisattvas have ten more dharmas called Dharma princes.
['ZH_T16_0658_007:0238a19_20']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0238a24_7']	以相具嚴身、眾好如妙華、諸根滿足無有缺減、如來所親近法亦能親近、如來所行道亦能順行、如來所解法亦能順解、成熟苦惱眾生、善修學戒、長夜勤行四無量心、於如來所止之城亦能住中。	以相具嚴身、眾好如妙華、諸根滿足無有缺減、如來所親近法亦能親近、如來所行道亦能順行、如來所解法亦能順解、成熟苦惱眾生、善修學戒、長夜勤行四無量心、於如來所止之城亦能住中。	The body is adorned with the major marks, the minor marks are like wonderful flowers, the faculties are complete without deficiency, the Dharma that the Tathāgata is close to is also able to be close to, the path that the Tathāgata practices is also able to follow and practice, the Dharma that the Tathāgata understands is also able to follow and understand, maturing suffering and afflicted sentient beings, skillfully cultivating precepts, diligently practicing the four immeasurables for a long time, and also able to dwell in the city where the Tathāgata abides.
['ZH_T16_0658_007:0238a24_11']	善男子！	善男子！	Good man!
['ZH_T16_0658_007:0238a25_6']	具此十事是名菩薩法王之子。	具此十事是名菩薩法王之子。	Possessing these ten things is called the bodhisattva's Dharma king's son.
['ZH_T16_0658_007:0238a26_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0238a27_1']	菩薩復有十法名出過帝釋護世之法。	菩薩復有十法名出過帝釋護世之法。	Bodhisattvas have ten more dharmas called transcending the Dharma of Śakra and the world-protectors.
['ZH_T16_0658_007:0238a27_6']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0238b02_11']	於菩提心無有退轉、一切眾魔不能動搖、於一切佛所種諸善根、能入一切甚深法藏、於一切法得平等智、於佛法中不從他信、得清淨智、不共聲聞辟支佛法、住無生忍、出過一切護世之法。	於菩提心無有退轉、一切眾魔不能動搖、於一切佛所種諸善根、能入一切甚深法藏、於一切法得平等智、於佛法中不從他信、得清淨智、不共聲聞辟支佛法、住無生忍、出過一切護世之法。	Not regressing from the bodhi mind, not being shaken by any demons, planting various wholesome roots at the sites of all buddhas, being able to enter the treasury of all profound dharmas, attaining the wisdom of equality in all dharmas, not following others' faith in the Buddha Dharma, attaining pure wisdom, not sharing the Dharma of śrāvakas and pratyekabuddhas, abiding in the acceptance of the non-arising of dharmas, transcending all the Dharma of the world-protectors.
['ZH_T16_0658_007:0238b02_15']	善男子！	善男子！	Good sons!
['ZH_T16_0658_007:0238b03_14']	具此十事是名菩薩出過一切帝釋護世之法。	具此十事是名菩薩出過一切帝釋護世之法。	Possessing these ten things is called the bodhisattva's transcendence of all the Dharma of Śakra and the world-protectors.
['ZH_T16_0658_007:0238b04_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0238b05_2']	菩薩復有十法能知眾生根性、內外結使。	菩薩復有十法能知眾生根性、內外結使。	Bodhisattvas have ten more dharmas by which they can know the faculties and natures of sentient beings, as well as their internal and external bonds and afflictions.
['ZH_T16_0658_007:0238b05_7']	何等為十？	何等為十？	What are the ten?🔽Here are the corrected and aligned Sanskrit and English:
['ZH_T16_0658_007:0238b10_15']	若體性貪欲如實能知、體性瞋恚如實能知、體性愚癡如實能知、善知煩惱上中下差體性內外如實能知、善知善體性如實能知、善知堅體性如實能知、善知長體性如實能知、善知慘惡體性如實能知、善知一眾生、亦知一切世界眾生體性。	若體性貪欲如實能知、體性瞋恚如實能知、體性愚癡如實能知、善知煩惱上中下差體性內外如實能知、善知善體性如實能知、善知堅體性如實能知、善知長體性如實能知、善知慘惡體性如實能知、善知一眾生、亦知一切世界眾生體性。	If one can truly understand the nature of greed, truly understand the nature of anger, truly understand the nature of delusion, well understand the differences in the upper, middle, and lower levels of afflictions, truly understand the nature of internal and external, well understand the nature of good, truly understand the nature of solidity, well understand the nature of length, well understand the nature of cruelty, well understand one sentient being, and also understand the nature of all world sentient beings.
['ZH_T16_0658_007:0238b11_1']	善男子！	善男子！	Good man!
['ZH_T16_0658_007:0238b12_1']	具此十事是名菩薩善知根性、結使內外。	具此十事是名菩薩善知根性、結使內外。	Possessing these ten things is called a bodhisattva who well understands the nature of faculties and afflictions, internal and external.
['ZH_T16_0658_007:0238b13_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_007:0238b13_17']	菩薩復有十法名能成熟眾生。	菩薩復有十法名能成熟眾生。	Bodhisattvas have ten more dharmas called able to mature sentient beings.
['ZH_T16_0658_007:0238b14_2', 'ZH_T16_0658_007:0238b22_6_0']	何等為十？🔽應見佛身得度者即現佛身、應見菩薩身得度者	何等為十？ 應見佛身得度者即現佛身、應見菩薩身得度者	What are the ten?🔽Those who should be liberated by seeing the Buddha's body immediately manifest the Buddha's body, those who should be liberated by seeing the bodhisattva's body
['ZH_T16_0658_007:0238b22_6_1']	即現菩薩身、應見緣覺身得度者即現緣覺身、	即現菩薩身、應見緣覺身得度者即現緣覺身、	immediately manifest the bodhisattva's body, those who should be liberated by seeing the pratyekabuddha's body immediately manifest the pratyekabuddha's body,
['ZH_T16_0658_007:0238b22_6_2']	應見聲聞身得度者即現聲聞身、應見帝釋身得	應見聲聞身得度者即現聲聞身、應見帝釋身得	If one should be liberated by seeing the body of a śrāvaka, he would manifest the body of a śrāvaka; if one should be liberated by seeing the body of Śakra, he would manifest the body of Śakra;🔽🔽
['ZH_T16_0658_007:0238b22_6_3', 'ZH_T16_0658_007:0238b22_6_4', 'ZH_T16_0658_007:0238b22_6_5']	度者即現帝釋身、應見魔身得度者即現魔身、🔽應見梵王身得度者即現梵王身、應見婆羅門身🔽得度者即現婆羅門身、應見剎利身得度者即現	度者即現帝釋身、應見魔身得度者即現魔身、 應見梵王身得度者即現梵王身、應見婆羅門身 得度者即現婆羅門身、應見剎利身得度者即現	If one should be liberated by seeing the body of a śrāvaka, one would manifest the body of a śrāvaka; if one should be liberated by seeing the body of Śakra, one would manifest the body of Śakra; if one should be liberated by seeing the body of a demon, one would manifest the body of a demon;
['ZH_T16_0658_007:0238b22_6_6']	剎利身、應見長者身得度者即現長者身，如是	剎利身、應見長者身得度者即現長者身，如是	if one should be liberated by seeing the body of a Brahmā king, one would manifest the body of a Brahmā king; if one should be liberated by seeing the body of a brāhman, one would manifest the body of a brāhman; if one should be liberated by seeing the body of a kṣatriya, one would manifest the body of a kṣatriya; if one should be liberated by seeing the body of an elder, one would manifest the body of an elder. In this way,
['ZH_T16_0658_007:0238b22_6_7']	等身隨其所應悉為現之。	等身隨其所應悉為現之。	one would manifest these bodies according to what is appropriate.
['ZH_T16_0658_007:0238b22_10']	善男子！	善男子！	Good man!
['ZH_T16_0658_007:0238b23_4']	具此十事是名菩薩成熟眾生。	具此十事是名菩薩成熟眾生。	Possessing these ten things is called a bodhisattva's maturation of sentient beings.
['ZH_T16_0658_007:0238b24_4']	「善男子！	「善男子！	Good man!
['ZH_T16_0658_007:0238b24_15']	菩薩復有十法名善調順。	菩薩復有十法名善調順。	Bodhisattvas have ten more dharmas called well-tamed.
['ZH_T16_0658_007:0238b24_20']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0238b27_9']	質直柔軟、無諂曲心、無惱害心、無垢污心、常清淨心、無麁獷心、除瞋恚心、除麁惡語、多諸忍辱、能止諍論。	質直柔軟、無諂曲心、無惱害心、無垢污心、常清淨心、無麁獷心、除瞋恚心、除麁惡語、多諸忍辱、能止諍論。	A mind without deceit, a mind without harm, a mind without defilement, an always pure mind, a mind without coarseness, a mind free from anger, free from harsh speech, with much patience, able to stop disputes.
['ZH_T16_0658_007:0238b27_13']	善男子！	善男子！	Good sons!
['ZH_T16_0658_007:0238b28_6']	具此十事是名菩薩能善調順。	具此十事是名菩薩能善調順。	Having these ten things is called a bodhisattva who is well-tamed.
['ZH_T16_0658_007:0238b29_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0238b29_16']	菩薩復有十法名安樂共住。	菩薩復有十法名安樂共住。	Bodhisattvas have ten more dharmas called dwelling together in bliss.
['ZH_T16_0658_007:0238c01_1']	何等為十？	何等為十？	What are the ten?
['ZH_T16_0658_007:0238c04_15']	正見清淨、具足修行、具足清淨戒、具足諸所行處、應出家法、起煩惱處不於中住、其心調柔於同梵行者、如牛念犢修行平等、常樂菩提第一正道、唯佛為尊不求餘神。	正見清淨、具足修行、具足清淨戒、具足諸所行處、應出家法、起煩惱處不於中住、其心調柔於同梵行者、如牛念犢修行平等、常樂菩提第一正道、唯佛為尊不求餘神。	Pure right view, complete practice, complete pure precepts, complete in all practices, the Dharma of leaving the household life, not dwelling in places that give rise to afflictions, a mind that is pliant towards fellow practitioners, practicing equally like a cow thinking of its calf, always delighting in the supreme right path of enlightenment, only taking the Buddha as supreme and not seeking other spirits.
['ZH_T16_0658_007:0238c04_19']	善男子！	善男子！	Good sons!
['ZH_T16_0658_007:0238c05_12']	具此十事是名菩薩安樂共住。	具此十事是名菩薩安樂共住。	Having these ten things is called a bodhisattva dwelling together in bliss.
['ZH_T16_0658_007:0238c06_4']	「善男子！	「善男子！	Good sons!
['ZH_T16_0658_007:0238c06_15']	菩薩復有十法名為攝法。	菩薩復有十法名為攝法。	Bodhisattvas have ten more dharmas called the Dharma of inclusion.
