segmentnr	original	analyzed	translated
['ZH_T21_1275_001:0324a17_11', 'ZH_T21_1275_001:0324a18_2']	及其鼻胸下如面目󱄎。🔽右手持團餅安結跏上。	及其鼻胸下如面目󱄎。 右手持團餅安結跏上。	His nose and chest are like a face.🔽The right hand holds a round cake placed on the crossed legs.
['ZH_T21_1275_001:0324a18_13']	左手持蘿富根舉左肩間。	左手持蘿富根舉左肩間。	The left hand holds a radish root raised between the left shoulder and neck.
['ZH_T21_1275_001:0324a19_4']	野干部主名象頭大將。	野干部主名象頭大將。	The leader of the wild tribes is named Elephant-headed General.
['ZH_T21_1275_001:0324a19_14']	十八俱胝被眷屬圍繞。	十八俱胝被眷屬圍繞。	Surrounded by an entourage of eighteen koṭīs.
['ZH_T21_1275_001:0324a19_19']	居赤石上。	居赤石上。	Residing on red stone.
['ZH_T21_1275_001:0324a20_8']	西方葉上觀頡哩字。	西方葉上觀頡哩字。	On the leaf in the west, contemplate the letter e.
['ZH_T21_1275_001:0324a20_17']	即變為月愛歡喜天。	即變為月愛歡喜天。	Which transforms into the Joyful Moon of Love.
['ZH_T21_1275_001:0324a21_4']	其形美女也。	其形美女也。	Her form is that of a beautiful woman.
['ZH_T21_1275_001:0324a21_9']	頭有花鬘。	頭有花鬘。	Her head has a flower garland.
['ZH_T21_1275_001:0324a21_15']	右手持寶鏡。	右手持寶鏡。	The right hand holds a jeweled mirror.
['ZH_T21_1275_001:0324a21_20']	左手支頰。	左手支頰。	The left hand supports her cheek.
['ZH_T21_1275_001:0324a22_6']	以寶篋為□足。	以寶篋為□足。	Using a jeweled chest as a footrest.
['ZH_T21_1275_001:0324a22_12']	端正殊妙色。	端正殊妙色。	She is extremely beautiful.
['ZH_T21_1275_001:0324a23_2']	一牙部主名嚴髻大將。	一牙部主名嚴髻大將。	The leader of the single-tusked division is named Adorned Topknot General.
['ZH_T21_1275_001:0324a23_14']	一百四千俱胝眷屬被圍繞。	一百四千俱胝眷屬被圍繞。	Surrounded by an entourage of one hundred forty thousand koṭīs.
['ZH_T21_1275_001:0324a23_19']	座虎皮上。	座虎皮上。	Seated on a tiger skin.
['ZH_T21_1275_001:0324a24_7']	北方葉上觀忙字。	北方葉上觀忙字。	In the north, above the leaf, visualize the syllable maṃ.
['ZH_T21_1275_001:0324a24_15']	即變議特歡喜天。	即變議特歡喜天。	It transforms into Maheśvara.
['ZH_T21_1275_001:0324a25_6']	其形青色如憍尸迦天。	其形青色如憍尸迦天。	His form is blue, like the god Śakra.
['ZH_T21_1275_001:0324a25_14']	左右手各作刀印。	左右手各作刀印。	His left and right hands each form a sword mudrā.
['ZH_T21_1275_001:0324a25_19']	收各方腰。	收各方腰。	He gathers at the waist of each direction.
['ZH_T21_1275_001:0324a26_9']	龍象部主名頂行大將。	龍象部主名頂行大將。	The leader of the nāga elephant division is named the great general who walks on the top.
['ZH_T21_1275_001:0324a27_5']	一俱胝那臾多眷屬圍繞踞黑石。	一俱胝那臾多眷屬圍繞踞黑石。	He is surrounded by a retinue of one koṭi nayuta and sits on a black stone.
['ZH_T21_1275_001:0324a28_5', 'ZH_T21_1275_001:0324a28_12', 'ZH_T21_1275_001:0324a28_19']	次明地盤眾。🔽東方安帝釋天。🔽東南方安火天。	次明地盤眾。 東方安帝釋天。 東南方安火天。	Next, clarify the assembly of the earth platform.🔽In the east, place Indra.🔽In the southeast, place Agni.
['ZH_T21_1275_001:0324a29_6']	南方安炎魔天。	南方安炎魔天。	In the south, place Yama.
['ZH_T21_1275_001:0324a29_14', 'ZH_T21_1275_001:0324b01_1', 'ZH_T21_1275_001:0324b01_8']	西南方安羅剎天。🔽西方安水天。🔽西北方安風天。	西南方安羅剎天。 西方安水天。 西北方安風天。	In the southwest, place Rākṣasa.🔽In the west, place Varuṇa.🔽In the northwest, place Vāyu.
['ZH_T21_1275_001:0324b01_16']	北方安毘沙門天。	北方安毘沙門天。	In the north, place Vaiśravaṇa.
['ZH_T21_1275_001:0324b02_5']	東北方安大自在天。	東北方安大自在天。	In the northeast, place Maheśvara.
['ZH_T21_1275_001:0324b02_13']	安廿八宿卅六禽。	安廿八宿卅六禽。	Place the twenty-eight lunar mansions and thirty-six birds.
['ZH_T21_1275_001:0324b03_3']	如是次第建立之矣。	如是次第建立之矣。	Establish them in this order.
['ZH_T21_1275_001:0324b03_12']	天盤四天皆一體也。	天盤四天皆一體也。	The four heavens of the heavenly platform are all one body.
['ZH_T21_1275_001:0324b03_17']	非異體者。	非異體者。	They are not different bodies.
['ZH_T21_1275_001:0324b04_9']	若中□亦安多波天無妨礙。	若中□亦安多波天無妨礙。	If in the center, it is also unobstructed to place the god of wealth.
['ZH_T21_1275_001:0324b05_17']	次召請印　以二小指二無名指相鉤向內。	次召請印　以二小指二無名指相鉤向內。	Next, the summoning mudra: interlock the two little fingers and ring fingers inward.
['ZH_T21_1275_001:0324b06_7', 'ZH_T21_1275_001:0324b06_18']	以二中指立相叉。🔽又以二頭指各竪付中指。	以二中指立相叉。 又以二頭指各竪付中指。	Stand the two middle fingers crossed.🔽Then, erect the two index fingers and place them on the middle fingers.
['ZH_T21_1275_001:0324b07_11']	以二大指亦竪付近頭指側。	以二大指亦竪付近頭指側。	Erect the two thumbs and place them near the sides of the index fingers.
['ZH_T21_1275_001:0324b07_16']	大指去來。	大指去來。	The thumbs move back and forth.
['ZH_T21_1275_001:0324b08_4']	明曰四天通用。	明曰四天通用。	The mantra is universally used in the four heavens.
['ZH_T21_1275_001:0324b10_7']	唵簸迦羅二合主拏禰去縛哆野二合次用普印伴呪曰。	唵簸迦羅二合主拏禰去縛哆野二合次用普印伴呪曰。	Oṃ pūjana nivedaya Next, use the universal mudra and mantra, which states:
['ZH_T21_1275_001:0324b13_8']	唵簸迦羅二合三萬眷屬從恒河沙守護自他祈祈決定急急如律令次地盤眾等召請印。	唵簸迦羅二合三萬眷屬從恒河沙守護自他祈祈決定急急如律令次地盤眾等召請印。	Oṃ pūjana, with thirty thousand retinue, from the Ganges sands, protect oneself and others, pray, pray, decisively urgent, like the rules. Next, the summoning mudra for the assembly of earth spirits and others.
['ZH_T21_1275_001:0324b13_15']	作帝殊羅施印。	作帝殊羅施印。	Make the Tiṣya mudra.
['ZH_T21_1275_001:0324b14_10']	以二小指二無名指叉於掌內竪。	以二小指二無名指叉於掌內竪。	Cross the two little fingers and ring fingers in the palm and erect them.
['ZH_T21_1275_001:0324b14_17']	二中指頭相捻。	二中指頭相捻。	The tips of the two middle fingers touch each other.
['ZH_T21_1275_001:0324b15_12']	以二頭指各加中指背節下半分。	以二頭指各加中指背節下半分。	Place the two index fingers each on the back of the middle fingers, half a section apart.
['ZH_T21_1275_001:0324b15_17']	大指來去。	大指來去。	The thumbs move back and forth.
['ZH_T21_1275_001:0324b16_1']	呪曰。	呪曰。	The mantra states:
['ZH_T21_1275_001:0324b18_19']	唵一鑠都嚕二波羅摩馱儞曳三莎訶通八方天次二十八宿三十六禽召請印用輪壇印通呪曰。	唵一鑠都嚕二波羅摩馱儞曳三莎訶通八方天次二十八宿三十六禽召請印用輪壇印通呪曰。	Oṃ śodhu ru parama tvaṃ yāṃ svāhā. Next, the mudrā and mantra for summoning the twenty-eight lunar mansions and thirty-six birds in the eight directions. The mantra is used in the wheel altar mudrā.
['ZH_T21_1275_001:0324b20_10']	唵知里安疑嚕儞曳莎訶次請一切諸天類等印呪。	唵知里安疑嚕儞曳莎訶次請一切諸天類等印呪。	Oṃ jiri an yiru tvaṃ yāṃ svāhā. Next, the mudrā and mantra for inviting all kinds of celestial beings.
['ZH_T21_1275_001:0324b21_2']	金剛合掌立二空去來。	金剛合掌立二空去來。	The vajra palms are joined with the two empty fingers extended.
['ZH_T21_1275_001:0324b21_5']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1275_001:0324b24_6']	富順愛神相合部類宴坐引入伴族一億二億一切諸頭頭契來入入入娑婆呵次次供養契印。	富順愛神相合部類宴坐引入伴族一億二億一切諸頭頭契來入入入娑婆呵次次供養契印。	The god of love, Fu Shun, joins the group and sits in seclusion, inviting the companion clan, one hundred million, two hundred million, all the heads, the head seal comes in, comes in, comes in, svāhā. Next, the offering seal.
['ZH_T21_1275_001:0324b24_14']	悉求他之中云云。	悉求他之中云云。	All seek in the middle, and so on.
['ZH_T21_1275_001:0324c01_8']	盛冥文符裏某甲耳祕攝符固對表畫斷也右欲望官位爵祿者。	盛冥文符裏某甲耳祕攝符固對表畫斷也右欲望官位爵祿者。	The secret seal of the hidden text is placed in the ear of a certain person. The seal is firmly grasped, facing the painting, and cut off. To the right, those who desire official positions and ranks and emoluments.
['ZH_T21_1275_001:0324c01_17']	以日輪天加帝釋天。	以日輪天加帝釋天。	With the sun-wheel heaven, add the Śakra-devānām-indriya heaven.
['ZH_T21_1275_001:0324c02_7']	若欲令他熱病者。	若欲令他熱病者。	If you want to make someone else have a fever,
['ZH_T21_1275_001:0324c02_16']	以日輪天加火天王。	以日輪天加火天王。	with the sun-wheel heaven, add the Fire Heaven King.
['ZH_T21_1275_001:0324c03_6']	若欲得福德者。	若欲得福德者。	If you want to obtain blessings and virtues,
['ZH_T21_1275_001:0324c03_18']	以月愛天加毘沙門天祈之。	以月愛天加毘沙門天祈之。	With Candra-rāja-deva and Vaiśravaṇa-deva praying for it.
['ZH_T21_1275_001:0324c04_7']	若欲得他愛念者。	若欲得他愛念者。	If one wishes to obtain the love and affection of others,
['ZH_T21_1275_001:0324c05_1']	以月愛天加毘沙門天使者。	以月愛天加毘沙門天使者。	With Candra-rāja-deva and Vaiśravaṇa-deva as messengers,
['ZH_T21_1275_001:0324c05_7']	呼二十八宿。	呼二十八宿。	Summon the twenty-eight lunar mansions.
['ZH_T21_1275_001:0324c06_6']	若欲勝兵軍者。	若欲勝兵軍者。	If one wishes to conquer an army,
['ZH_T21_1275_001:0324c06_16']	以日輪天加大自在天。	以日輪天加大自在天。	With Sūrya-maṇḍala-deva and Maheśvara-deva,
['ZH_T21_1275_001:0324c07_3']	呼一萬眷屬。	呼一萬眷屬。	Summon the ten thousand retinue.
['ZH_T21_1275_001:0324c08_9']	若欲得人心遂吾思者。	若欲得人心遂吾思者。	If one wishes to obtain the hearts of people and fulfill one's thoughts,
['ZH_T21_1275_001:0324c08_18']	以議特天加炎魔天。	以議特天加炎魔天。	With Bhūteśvara-deva and Yama-deva.
['ZH_T21_1275_001:0324c09_9']	若一切人欲被愛敬者。	若一切人欲被愛敬者。	If all people wish to be loved and respected,
['ZH_T21_1275_001:0324c10_1']	以愛王天加毘沙門天。	以愛王天加毘沙門天。	With Kāmarāja-deva and Vaiśravaṇa-deva.
['ZH_T21_1275_001:0324c11_8']	若欲得他人財寶者。	若欲得他人財寶者。	If one wishes to obtain the wealth and treasures of others,
['ZH_T21_1275_001:0324c11_18']	以月愛天加大自在天。	以月愛天加大自在天。	With Candra-rāja-deva and Maheśvara-deva.
['ZH_T21_1275_001:0324c12_10']	若夫妻之中欲令愛念者。	若夫妻之中欲令愛念者。	If one wishes to make a married couple love and cherish each other,
['ZH_T21_1275_001:0324c13_1']	以月愛天加帝釋天。	以月愛天加帝釋天。	With Candra-rāja-deva and Śakra-deva.
['ZH_T21_1275_001:0324c14_10']	若夫妻之中欲令相離者。	若夫妻之中欲令相離者。	If one wishes to make a married couple separate from each other,
['ZH_T21_1275_001:0324c15_1']	以議特天加水天王。	以議特天加水天王。	With Bhūteśvara-deva and Varuṇa-deva.
['ZH_T21_1275_001:0324c16_10']	若欲忽死敵惡人怨敵者。	若欲忽死敵惡人怨敵者。	If one wishes to suddenly kill an enemy or a hateful person,
['ZH_T21_1275_001:0324c17_1']	以愛王天加羅剎天。	以愛王天加羅剎天。	With Kāmarāja-deva and Rākṣasa-deva.
['ZH_T21_1275_001:0324c18_10']	若從者逃走欲令還來者。	若從者逃走欲令還來者。	If you want to make those who have fled return,
['ZH_T21_1275_001:0324c19_2']	以愛王天加大自在天。	以愛王天加大自在天。	use the Heaven of Loving Kings and the Heaven of Great Freedom.
['ZH_T21_1275_001:0324c19_9']	呼其從者姓名。	呼其從者姓名。	Call out the names of those who have followed you.
['ZH_T21_1275_001:0324c20_12']	若懷妊之女早安欲令產生者。	若懷妊之女早安欲令產生者。	If you want to ensure an early and safe delivery for a pregnant woman,
['ZH_T21_1275_001:0324c21_5']	以月愛天加炎魔天好矣。	以月愛天加炎魔天好矣。	use the Heaven of Moon Love and the Heaven of Yama.
['ZH_T21_1275_001:0324c22_5']	若被呪咀時。	若被呪咀時。	If you are cursed,
['ZH_T21_1275_001:0324c22_10']	欲被還者。	欲被還者。	and want to have it returned to the sender,
['ZH_T21_1275_001:0324c23_3']	以日輪天加羅剎天祈申之。	以日輪天加羅剎天祈申之。	use the Heaven of the Sun's Radiance and the Rākṣasa Heaven to pray.
['ZH_T21_1275_001:0324c24_7']	欲令他人風病者。	欲令他人風病者。	If you want to cure someone else's wind illness,
['ZH_T21_1275_001:0324c24_17']	以議特天加風天祈之。	以議特天加風天祈之。	use the Heaven of Discussion and Distinctions and the Wind God to pray.
['ZH_T21_1275_001:0324c25_10']	欲止病瘡癰疸一切瘡病。	欲止病瘡癰疸一切瘡病。	If you want to stop illnesses such as sores, boils, and jaundice,
['ZH_T21_1275_001:0324c26_4']	以愛王天加炎魔天願祈之。	以愛王天加炎魔天願祈之。	use the Heaven of Loving Kings and the Yama Heaven to pray.
['ZH_T21_1275_001:0324c27_7']	欲止長血赤痢者。	欲止長血赤痢者。	If you want to stop excessive bleeding or dysentery,
['ZH_T21_1275_001:0324c27_18']	以日輪天加帝釋天祈申。	以日輪天加帝釋天祈申。	use the Heaven of the Sun's Radiance and the Śakra Heaven to pray.
['ZH_T21_1275_001:0324c28_6']	欲止雨降難者。	欲止雨降難者。	If you want to stop difficult rainfall,
['ZH_T21_1275_001:0324c28_15']	以愛王天加帝釋天。	以愛王天加帝釋天。	use the Heaven of Loving Kings and the Śakra Heaven.
['ZH_T21_1275_001:0324c29_7']	欲止旱魃降雨者。	欲止旱魃降雨者。	If you want to stop drought and cause rain,
['ZH_T21_1275_001:0324c29_16']	以議特天加水天王。	以議特天加水天王。	use the Heaven of Discussion and Distinctions and the Water King Heaven.
['ZH_T21_1275_001:0325a01_7']	欲止腹病頭病者。	欲止腹病頭病者。	If you want to stop stomach illnesses or head illnesses,
['ZH_T21_1275_001:0325a01_16']	以日輪天加炎魔天。	以日輪天加炎魔天。	With the sun-wheel heaven added to the Yama heaven.
['ZH_T21_1275_001:0325a02_7']	欲遂論議決𬿥者。	欲遂論議決𬿥者。	If you wish to discuss and decide matters,
['ZH_T21_1275_001:0325a02_16']	以日輪天加大自在。	以日輪天加大自在。	Add the sun-wheel heaven to the great self-mastery.
['ZH_T21_1275_001:0325a03_4']	呼二十八宿等。	呼二十八宿等。	Call the twenty-eight lunar mansions and so forth.
['ZH_T21_1275_001:0325a04_9']	欲付公私遂所聖事者。	欲付公私遂所聖事者。	If you wish to entrust public and private affairs and accomplish holy matters,
['ZH_T21_1275_001:0325a04_18']	以愛王天加帝釋天。	以愛王天加帝釋天。	Add the heaven of the king of love to the Śakra heaven.
['ZH_T21_1275_001:0325a05_6']	欲得愜年穀者。	欲得愜年穀者。	If you wish to obtain a good harvest for the year,
['ZH_T21_1275_001:0325a05_15']	以議特天加帝釋天。	以議特天加帝釋天。	Add the special heaven of discussion to the Śakra heaven.
['ZH_T21_1275_001:0325a06_5']	欲家內靜者。	欲家內靜者。	If you wish for peace in the household,
['ZH_T21_1275_001:0325a06_15']	以愛王天加毘沙門天。	以愛王天加毘沙門天。	Add the heaven of the king of love to the Vaiśravaṇa heaven.
['ZH_T21_1275_001:0325a07_6']	欲止口舌事者。	欲止口舌事者。	If you wish to stop disputes,
['ZH_T21_1275_001:0325a07_15']	以愛王天加自在天。	以愛王天加自在天。	Add the heaven of the king of love to the self-mastery heaven.
['ZH_T21_1275_001:0325a08_7']	欲止物怪惡夢者。	欲止物怪惡夢者。	If you wish to stop strange things and bad dreams,
['ZH_T21_1275_001:0325a08_16']	以日輪天加炎魔天。	以日輪天加炎魔天。	Add the sun-wheel heaven to the Yama heaven.
['ZH_T21_1275_001:0325a09_9']	欲使者遣遠早返來者。	欲使者遣遠早返來者。	If you wish to send a messenger far away and have them return early,
['ZH_T21_1275_001:0325a10_2']	以議特天加風天忽返來。	以議特天加風天忽返來。	Add the special heaven of discussion to the wind heaven and they will return suddenly.
['ZH_T21_1275_001:0325a11_9']	如是一一合法對祈申。	如是一一合法對祈申。	In this way, each method corresponds to the prayers.
['ZH_T21_1275_001:0325a11_17']	所念之事必成就。	所念之事必成就。	The desired matters will surely be accomplished.
['ZH_T21_1275_001:0325a12_8']	對時誦根本呪印云云。	對時誦根本呪印云云。	At the time of corresponding, recite the root mantra and mudrā.
['ZH_T21_1275_001:0325a13_12']	次結三部護身印明依諸通印。	次結三部護身印明依諸通印。	Next, form the body protection mudrās and mantras of the three divisions based on the universal mudrās.
['ZH_T21_1275_001:0325a14_5']	都合攝鉤印。	都合攝鉤印。	Completely gather the hook mudra.
['ZH_T21_1275_001:0325a14_14']	二手內縛置頂上散。	二手內縛置頂上散。	Place the two hands in the inner bond on the crown of the head and scatter.
['ZH_T21_1275_001:0325a14_17']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1275_001:0325a16_9']	唵薩羅薩羅天地都合禁禁吽吽跘次結對印不動謁哦印。	唵薩羅薩羅天地都合禁禁吽吽跘次結對印不動謁哦印。	Oṃ sarasara heaven and earth completely gather jinjin hūṃ hūṃ trample Next, form the opposing mudra, the immovable aṣṭa-oṃ mudra.
['ZH_T21_1275_001:0325a16_12']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1275_001:0325a19_4']	吽吽吉儞吉儞吽泮半音娑婆呵次十方結界印　地結方牆虛空結印等真言亦爾云云。	吽吽吉儞吉儞吽泮半音娑婆呵次十方結界印　地結方牆虛空結印等真言亦爾云云。	Hūṃ hūṃ jini jini hūṃ phaṭ half-tone svāhā Next, form the boundary mudra in the ten directions - form the earth wall in the directions, form the mudra in the sky, and so forth, the mantras are also like this.
['ZH_T21_1275_001:0325a20_5']	次以糸對之。	次以糸對之。	Next, align it with the thread.
['ZH_T21_1275_001:0325a20_8']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1275_001:0325a22_12']	唵乞曳曳曳吽件法天法國於菩提寺所傳也。	唵乞曳曳曳吽件法天法國於菩提寺所傳也。	Oṃ kṣiṇi kṣiṇi hūṃ phaṭ This Dharma Heaven method was transmitted at the Bodhi Temple.
['ZH_T21_1275_001:0325a23_1']	其調度不多類。	其調度不多類。	Its preparations are not many.
['ZH_T21_1275_001:0325a23_9']	時人皆號驗法焉。	時人皆號驗法焉。	People of the time all call it an effective method.
['ZH_T21_1275_001:0325b24_0']	　　　　　　　　一交了　興然之本	　　　　　　　　一交了　興然之本	One exchange is finished - the basis of arising
