segmentnr	original	analyzed	folio	translated
['ZH_T21_1357_001:0875b20_3']	以敬信心供養佛者得幾許福。	以敬信心供養佛者得幾許福。	001	joined his palms towards the Buddha and said to the Buddha, World-Honored One, if there are sentient beings who make offerings to the Buddha with respectful faith, how much merit do they obtain?
['ZH_T21_1357_001:0875b20_13']	佛告師子奮迅菩薩言。	佛告師子奮迅菩薩言。	001	The Buddha told the Bodhisattva Lion's Mane:
['ZH_T21_1357_001:0875b21_2']	善男子莫作是言。	善男子莫作是言。	001	Good man, do not speak like this.
['ZH_T21_1357_001:0875b21_7']	所以者何。	所以者何。	001	Why is it so?
['ZH_T21_1357_001:0875b22_1']	若供養佛論其福聚無量無邊。	若供養佛論其福聚無量無邊。	001	If one makes offerings to the Buddha, the merit accumulated is immeasurable and boundless.
['ZH_T21_1357_001:0875b22_5']	何以故。	何以故。	001	Why is it so?
['ZH_T21_1357_001:0875b23_8']	如來成就無量戒身定身慧身解脫身解脫知見身故。	如來成就無量戒身定身慧身解脫身解脫知見身故。	001	Because the Tathāgata has accomplished the immeasurable body of precepts, the body of concentration, the body of wisdom, the body of liberation, and the body of the knowledge and insight of liberation.
['ZH_T21_1357_001:0875b24_3']	師子奮迅若有眾生見一切智。	師子奮迅若有眾生見一切智。	001	Lion's Mane, if there are sentient beings who see the Omniscient One,
['ZH_T21_1357_001:0875b24_16']	清淨信心供養恭敬尊重讚歎。	清淨信心供養恭敬尊重讚歎。	001	with pure faith make offerings, respect, revere, and praise him,
['ZH_T21_1357_001:0875b25_14']	施諸所安衣服飲食臥具醫藥安身所須。	施諸所安衣服飲食臥具醫藥安身所須。	001	and provide him with all kinds of comforts such as clothing, food and drink, bedding, and medicine necessary for the body,
['ZH_T21_1357_001:0875b26_5']	以如是等現在供養。	以如是等現在供養。	001	with such present offerings,
['ZH_T21_1357_001:0875b27_4']	若復有人於佛滅後供養舍利如芥子許。	若復有人於佛滅後供養舍利如芥子許。	001	and if there are others who make offerings to the relics the size of a mustard seed after the Buddha's nirvāṇa,
['ZH_T21_1357_001:0875b27_13']	是二人福正等無異。	是二人福正等無異。	001	the merit of these two people is exactly the same, without any difference.
['ZH_T21_1357_001:0875b28_1']	復次師子奮迅。	復次師子奮迅。	001	Furthermore, Lion's Mane,
['ZH_T21_1357_001:0875b28_8']	若有在家菩薩。	若有在家菩薩。	001	if there are lay bodhisattvas
['ZH_T21_1357_001:0875b28_18']	以如須彌山等七寶聚。	以如須彌山等七寶聚。	001	who use a heap of the seven treasures equal to Mount Sumeru
['ZH_T21_1357_001:0875b29_7']	供養聲聞緣覺乘人。	供養聲聞緣覺乘人。	001	to make offerings to the practitioners of the Śrāvaka and Pratyekabuddha vehicles,
['ZH_T21_1357_001:0875b29_16']	復有出家修道之人。	復有出家修道之人。	001	and if there are renunciant practitioners
['ZH_T21_1357_001:0875c01_10', 'ZH_T21_1357_001:0875c02_1']	因菩提心持一小錢以用布施。🔽此福勝前百分千分。	因菩提心持一小錢以用布施。 此福勝前百分千分。	001	Because of the bodhi mind, one holds a small coin and uses it as an offering.
['ZH_T21_1357_001:0875c02_15']	百千萬億分阿僧祇分不可稱計。	百千萬億分阿僧祇分不可稱計。	001	This merit surpasses the previous by a hundred, a thousand, a hundred million, a billion times, and is incalculable.
['ZH_T21_1357_001:0875c03_5']	算數譬喻所不能及。	算數譬喻所不能及。	001	It cannot be compared by calculation or analogy.
['ZH_T21_1357_001:0875c03_12', 'ZH_T21_1357_001:0875c04_2']	復次師子奮迅。🔽若有眾生百千歲中。	復次師子奮迅。 若有眾生百千歲中。	001	Furthermore, Lion's Play.
['ZH_T21_1357_001:0875c04_16']	以一切樂具現在供養於佛世尊。	以一切樂具現在供養於佛世尊。	001	If there are sentient beings who make offerings to the Buddha with all kinds of pleasures for a hundred thousand years,
['ZH_T21_1357_001:0875c05_7']	若復有一人於佛滅後。	若復有一人於佛滅後。	001	if there is another person who, after the Buddha's nirvana,
['ZH_T21_1357_001:0875c05_16']	若以一華供養如來。	若以一華供養如來。	001	makes offerings to the Tathāgata with a single flower,
['ZH_T21_1357_001:0875c06_8']	若掃灑佛塔若塗治塔地。	若掃灑佛塔若塗治塔地。	001	sweeps and cleans the Buddha's stūpa, or applies fragrant paste to the stūpa site,
['ZH_T21_1357_001:0875c07_3']	燒香然燈幡蓋伎樂以供養佛。	燒香然燈幡蓋伎樂以供養佛。	001	burns incense, lights lamps, hangs banners and canopies, and makes music as offerings to the Buddha,
['ZH_T21_1357_001:0875c07_8']	作如是言。	作如是言。	001	and says the following words:
['ZH_T21_1357_001:0875c07_13']	南無佛陀。	南無佛陀。	001	Homage to the Buddha.
['ZH_T21_1357_001:0875c08_5']	於無量阿僧祇劫備修苦行。	於無量阿僧祇劫備修苦行。	001	For immeasurable asaṃkhyeya kalpas, he cultivated ascetic practices,
['ZH_T21_1357_001:0875c08_14']	集諸功德成等正覺。	集諸功德成等正覺。	001	accumulated merit and virtue, and attained perfect enlightenment.
['ZH_T21_1357_001:0875c09_4']	利益成就無量眾生。	利益成就無量眾生。	001	He benefited and accomplished immeasurable sentient beings.
['ZH_T21_1357_001:0875c09_17']	若能如是起真實心供養佛者。	若能如是起真實心供養佛者。	001	If one is able to give rise to such a true mind and make offerings to the Buddha,
['ZH_T21_1357_001:0875c10_13']	是人於後若一劫若百劫若千萬劫。	是人於後若一劫若百劫若千萬劫。	001	This person, in the future, for one kalpa, a hundred kalpas, or a thousand koṭis of kalpas,
['ZH_T21_1357_001:0875c10_18']	不墮惡道。	不墮惡道。	001	will not fall into the evil destinies.
['ZH_T21_1357_001:0875c11_6']	復次師子奮迅。	復次師子奮迅。	001	Next, Siṃha-vijṛmbhita,
['ZH_T21_1357_001:0875c11_15']	有陀羅尼名曰花聚。	有陀羅尼名曰花聚。	001	there is a dhāraṇī called the Flower-aggregate.
['ZH_T21_1357_001:0875c12_11']	我今為欲利益安樂饒益多眾生故。	我今為欲利益安樂饒益多眾生故。	001	I now, for the sake of benefiting, comforting, and bringing peace to many sentient beings,
['ZH_T21_1357_001:0875c13_3']	憐愍世間利安天人故。	憐愍世間利安天人故。	001	and out of compassion for the world, for the benefit and peace of devas and humans,
['ZH_T21_1357_001:0875c13_8']	今當說之。	今當說之。	001	will now explain it.
['ZH_T21_1357_001:0875c14_5']	師子奮迅若有受持此花聚陀羅尼者。	師子奮迅若有受持此花聚陀羅尼者。	001	Siṃha-vijṛmbhita, if there are those who uphold this Flower-aggregate Dhāraṇī,
['ZH_T21_1357_001:0875c14_14']	是人常得宿命智通。	是人常得宿命智通。	001	this person will always attain the supernormal knowledge of past lives.
['ZH_T21_1357_001:0875c15_4']	後終不墮三惡道中。	後終不墮三惡道中。	001	In the future, they will never fall into the three evil destinies.
['ZH_T21_1357_001:0875c15_13']	生無難處不離三寶。	生無難處不離三寶。	001	They will be born in a place without difficulties and will not be separated from the Three Jewels.
['ZH_T21_1357_001:0875c16_7']	終不生於下賤之家不離念佛。	終不生於下賤之家不離念佛。	001	They will never be born in a lowly family and will not be separated from the thought of the Buddha.
['ZH_T21_1357_001:0875c16_16']	所往受生諸根不缺。	所往受生諸根不缺。	001	Wherever they are reborn, their faculties will be complete.
['ZH_T21_1357_001:0875c17_6']	生生不失菩提之心。	生生不失菩提之心。	001	Life after life, they will not lose the thought of enlightenment.
['ZH_T21_1357_001:0875c17_15']	生得種種甚深辯才。	生得種種甚深辯才。	001	They will attain various profound eloquence.
['ZH_T21_1357_001:0875c18_5']	常見十方阿僧祇佛。	常見十方阿僧祇佛。	001	They will always see asaṃkhyeya buddhas in the ten directions.
['ZH_T21_1357_001:0875c18_16']	爾時世尊即說此陀羅尼。	爾時世尊即說此陀羅尼。	001	At that time, the World-Honored One then spoke this dhāraṇī:
['ZH_T21_1357_001:0876a03_4']	多噠咃　屠邏濘　陀羅尼　牟濘　波邏娑散濘　悉題戰題攡　那牟支　涅呵攡盧伽波𠽮　佛𠽮波提　𠽮攡　迦羅𫪦郁迦吒羅殊波竭汦　汦殊波𠽮　肥舍　邏佛提　旦摩婆嘶　阿叉蛇兮　波伽汦　阿滅律多兮　波休多題汦殊伐　𠽮呢𠽮蛇　三摩頞汦　汦殊伽邏伐𠽮　𠽮拏佛提　因提利蛇佛提　莎訶師子奮迅。	多噠咃　屠邏濘　陀羅尼　牟濘　波邏娑散濘　悉題戰題攡　那牟支　涅呵攡盧伽波𠽮　佛𠽮波提　𠽮攡　迦羅𫪦郁迦吒羅殊波竭汦　汦殊波𠽮　肥舍　邏佛提　旦摩婆嘶　阿叉蛇兮　波伽汦　阿滅律多兮　波休多題汦殊伐　𠽮呢𠽮蛇　三摩頞汦　汦殊伽邏伐𠽮　𠽮拏佛提　因提利蛇佛提　莎訶師子奮迅。	001	Tādya tāla ni dhāraṇī mou ni pā la sā san ni siddh' āntāni na mou chi ni he ni luo gā pā ti buddha ti pā ni ni kā la ni uk' āta la shu pā jia ti ti shu pā ni fei sha la buddha ti dan mo ba si a chā shā xi pā jia ti a mi lü duo xi pā xiou duo ti ti shu fa ni pā ni na fu ti yin ti li shā fu ti sā hā Siṃha-vikridita.
['ZH_T21_1357_001:0876a03_15']	若有聞是花聚陀羅尼名。	若有聞是花聚陀羅尼名。	001	If there are those who hear the name of this Flower-Aggregate Dhāraṇī,
['ZH_T21_1357_001:0876a04_5']	以淨信心憶念誦持。	以淨信心憶念誦持。	001	with pure faith, they should remember and recite it.
['ZH_T21_1357_001:0876a04_10']	欲修行者。	欲修行者。	001	If one wishes to practice,
['ZH_T21_1357_001:0876a05_2']	應用二月三月八月行之。	應用二月三月八月行之。	001	one should practice during the second, third, eighth, or ninth months.
['ZH_T21_1357_001:0876a05_16']	從月八日修念佛心乃至十五日。	從月八日修念佛心乃至十五日。	001	From the eighth day, cultivate the mind of mindfulness of the Buddha until the fifteenth day.
['ZH_T21_1357_001:0876a06_8']	晝三時夜三時一心念佛。	晝三時夜三時一心念佛。	001	Three times during the day and three times at night, single-mindedly contemplate the Buddha.
['ZH_T21_1357_001:0876a06_18']	以香花燈明供養三寶。	以香花燈明供養三寶。	001	With incense, flowers, lamps, and offerings, make offerings to the Three Jewels.
['ZH_T21_1357_001:0876a07_8']	至十五日見一切佛。	至十五日見一切佛。	001	On the fifteenth day, one will see all Buddhas.
['ZH_T21_1357_001:0876a07_17']	乘蓮華座而為說法。	乘蓮華座而為說法。	001	Riding on a lotus flower seat, they will expound the Dharma for you.
['ZH_T21_1357_001:0876a08_11']	得陀羅尼憶念堅固意志明了。	得陀羅尼憶念堅固意志明了。	001	One will attain dhāraṇīs, firm mindfulness, and clear understanding.
['ZH_T21_1357_001:0876a09_2']	從是以後乃至菩提。	從是以後乃至菩提。	001	From then on, until attaining enlightenment,
['ZH_T21_1357_001:0876a09_11']	一切所聞憶持不忘。	一切所聞憶持不忘。	001	one will remember and retain all that one hears without forgetting.
['ZH_T21_1357_001:0876a10_5']	一切經書工巧伎術一切三昧。	一切經書工巧伎術一切三昧。	001	All scriptures, crafts, skills, and samādhis,
['ZH_T21_1357_001:0876a10_14']	心得清淨除見四諦。	心得清淨除見四諦。	001	one's mind will be purified, except for seeing the Four Noble Truths.
['ZH_T21_1357_001:0876a10_18']	何以故。	何以故。	001	Why is this?
['ZH_T21_1357_001:0876a11_6']	此法無漏所攝故。	此法無漏所攝故。	001	Because this Dharma is included in the uncontaminated [path].
['ZH_T21_1357_001:0876a11_11']	說是法時。	說是法時。	001	When this Dharma was being taught,
['ZH_T21_1357_001:0876a11_18']	師子奮迅菩薩。	師子奮迅菩薩。	001	the Bodhisattva Siṃha-vijṛmbhita,
['ZH_T21_1357_001:0876a12_5']	及諸菩薩比丘。	及諸菩薩比丘。	001	and the bhikṣus and bodhisattvas,
['ZH_T21_1357_001:0876a13_2']	天龍夜叉乾闥婆阿修羅世人非人。	天龍夜叉乾闥婆阿修羅世人非人。	001	the devas, nāgas, yakṣas, gandharvas, asuras, humans, and non-humans,
['ZH_T21_1357_001:0876a13_11']	聞佛所說歡喜奉行。	聞佛所說歡喜奉行。	001	having heard the Buddha's teaching, joyfully undertook to follow it.
['ZH_T21_1357_001:0876a14_100']	佛說師子奮迅菩薩所問經	佛說師子奮迅菩薩所問經	001	The Buddha Speaks the Sūtra of the Questions of the Bodhisattva Siṃha-vijṛmbhita
