segmentnr	original	analyzed	translated
['ZH_T30_1579_017:0369a04_2']	長衣鉢等因。	長衣鉢等因。	The causes of extra robes, bowls, and so forth.
['ZH_T30_1579_017:0369a04_10']	清淨故學得清淨。	清淨故學得清淨。	Because of purity, the training becomes pure.
['ZH_T30_1579_017:0369a05_5']	恐增諸煩惱。	恐增諸煩惱。	Fearing the increase of afflictions,
['ZH_T30_1579_017:0369a05_11']	不染習居家。	不染習居家。	Do not become attached to living in a home.
['ZH_T30_1579_017:0369a05_17']	為淨修智慧。	為淨修智慧。	In order to cultivate pure wisdom,
['ZH_T30_1579_017:0369a06_4']	當親近賢聖者。	當親近賢聖者。	One should be close to the sages.
['ZH_T30_1579_017:0369a06_14']	此頌顯示遠離所治因。	此頌顯示遠離所治因。	This verse shows the cause of abandoning what is to be countered,
['ZH_T30_1579_017:0369a07_3']	親近能治因故。	親近能治因故。	And being close to the cause of what can be countered.
['ZH_T30_1579_017:0369a07_8']	學得清淨。	學得清淨。	Learning attains purity.
['ZH_T30_1579_017:0369a08_10']	不畜朋友家恐發憂悲亂。	不畜朋友家恐發憂悲亂。	Not keeping friends at home, fearing the arising of sorrow and confusion,
['ZH_T30_1579_017:0369a08_16']	能生苦煩惱。	能生苦煩惱。	Can give rise to suffering and afflictions.
['ZH_T30_1579_017:0369a09_4']	纔起尋遠離者。	纔起尋遠離者。	As soon as they arise, one should be far away from them.
['ZH_T30_1579_017:0369a09_14']	此頌顯示若親近居家。	此頌顯示若親近居家。	This verse shows that if one is close to living in a home,
['ZH_T30_1579_017:0369a10_2']	生憂悲散亂。	生憂悲散亂。	It gives rise to sorrow, confusion, and distraction,
['ZH_T30_1579_017:0369a10_8']	增長諸煩惱。	增長諸煩惱。	And increases all afflictions.
['ZH_T30_1579_017:0369a10_14']	能為眾苦因。	能為眾苦因。	It can be the cause of many sufferings.
['ZH_T30_1579_017:0369a10_19']	由親近彼。	由親近彼。	Because of being close to them,
['ZH_T30_1579_017:0369a11_4']	能生眾苦。	能生眾苦。	It can give rise to many sufferings.
['ZH_T30_1579_017:0369a11_9']	煩惱纔生。	煩惱纔生。	As soon as afflictions arise,
['ZH_T30_1579_017:0369a11_14']	尋即除遣。	尋即除遣。	One should immediately eliminate them.
['ZH_T30_1579_017:0369a12_4']	如是顯示對治之因。	如是顯示對治之因。	This shows the cause of counteracting.
['ZH_T30_1579_017:0369a13_5']	不受於信施。	不受於信施。	Do not accept the offerings of faith,
['ZH_T30_1579_017:0369a13_11']	恐加害瘡皰。	恐加害瘡皰。	Fearing the harm of blisters.
['ZH_T30_1579_017:0369a13_17']	於如來正法。	於如來正法。	In the Tathāgata's true Dharma,
['ZH_T30_1579_017:0369a14_4']	甞無有棄捨者。	甞無有棄捨者。	There is never any abandonment.
['ZH_T30_1579_017:0369a14_16']	此頌顯示不貪著利養恭敬。	此頌顯示不貪著利養恭敬。	This verse shows not being attached to offerings and respect,
['ZH_T30_1579_017:0369a15_6']	不堅執諸惡邪見。	不堅執諸惡邪見。	Not stubbornly grasping evil and wrong views,
['ZH_T30_1579_017:0369a15_13']	不虛受用信施。	不虛受用信施。	And not vainly enjoying the offerings of faith.
['ZH_T30_1579_017:0369a16_1']	不毀謗正法。	不毀謗正法。	Not slandering the true Dharma.
['ZH_T30_1579_017:0369a16_12']	亦能遠離貪著後世諸欲。	亦能遠離貪著後世諸欲。	Also able to stay far away from greed and attachment to future worldly desires.
['ZH_T30_1579_017:0369a17_3']	及能生起諸惡見因。	及能生起諸惡見因。	And able to give rise to the causes of various evil views.
['ZH_T30_1579_017:0369a17_12']	如是所學清淨殊勝。	如是所學清淨殊勝。	Such learning is pure and excellent.
['ZH_T30_1579_017:0369a18_5']	於他愆犯中。	於他愆犯中。	Among the faults of others.
['ZH_T30_1579_017:0369a18_11']	無功用安樂。	無功用安樂。	Without effort, peacefully and happily.
['ZH_T30_1579_017:0369a18_17']	常省自過失。	常省自過失。	Always reflecting on one's own faults.
['ZH_T30_1579_017:0369a19_4']	知已速發露者。	知已速發露者。	Knowing, one quickly confesses.
['ZH_T30_1579_017:0369a20_3']	此頌顯示遠離作意求覓他人所有過失。	此頌顯示遠離作意求覓他人所有過失。	This verse shows the avoidance of attention seeking to find the faults of others.
['ZH_T30_1579_017:0369a20_16']	於自善品無有散亂常生歡喜。	於自善品無有散亂常生歡喜。	Without distraction in one's own wholesome practices, always giving rise to joy.
['ZH_T30_1579_017:0369a21_8']	於自過失如實了知。	於自過失如實了知。	Truly understanding one's own faults.
['ZH_T30_1579_017:0369a21_17']	發露悔除離增上慢。	發露悔除離增上慢。	Confessing and repenting, free from excessive pride.
['ZH_T30_1579_017:0369a22_8']	由此因緣學得清淨。	由此因緣學得清淨。	By these causes and conditions, learning becomes pure.
['ZH_T30_1579_017:0369a23_5']	若犯於所犯。	若犯於所犯。	If one commits an offense,
['ZH_T30_1579_017:0369a23_11']	當如法出離。	當如法出離。	One should be liberated according to the Dharma.
['ZH_T30_1579_017:0369a23_17']	所應營事中。	所應營事中。	Among the duties to be performed,
['ZH_T30_1579_017:0369a24_4']	能勇勵自作者。	能勇勵自作者。	One is able to be diligent and do them oneself.
['ZH_T30_1579_017:0369a24_13']	此頌顯示出離所犯。	此頌顯示出離所犯。	This verse shows the liberation from offenses.
['ZH_T30_1579_017:0369a25_8']	及能遠離貪受他人恭奉侍衛。	及能遠離貪受他人恭奉侍衛。	And able to stay far away from greedily accepting others' respect, service, and protection.
['ZH_T30_1579_017:0369a25_17']	由此因緣學得清淨。	由此因緣學得清淨。	By these causes and conditions, learning becomes pure.
['ZH_T30_1579_017:0369a26_5']	於佛及弟子。	於佛及弟子。	Towards the Buddha and his disciples,
['ZH_T30_1579_017:0369a26_11']	威德與言教。	威德與言教。	majestic virtue and verbal teachings,
['ZH_T30_1579_017:0369a26_17']	一切皆信受。	一切皆信受。	all will believe and accept them.
['ZH_T30_1579_017:0369a27_4']	觀大罪不謗者。	觀大罪不謗者。	Contemplating the great sin of not slandering,
['ZH_T30_1579_017:0369a28_8']	此頌顯示信圓滿故於能誹謗見大罪故學得清淨。	此頌顯示信圓滿故於能誹謗見大罪故學得清淨。	this verse shows that because of perfect faith, one sees the great sin of being able to slander and learns to be pure.
['ZH_T30_1579_017:0369a29_10']	於極甚深法不可思度處。	於極甚深法不可思度處。	In the extremely profound Dharma, which is inconceivable,
['ZH_T30_1579_017:0369a29_16']	能捨舊師宗。	能捨舊師宗。	one is able to abandon the old teachers' doctrines,
['ZH_T30_1579_017:0369b01_4']	不堅執自見者。	不堅執自見者。	and not firmly grasp one's own views.
['ZH_T30_1579_017:0369b02_4']	此頌顯示遠離安住自見取故清淨殊勝。	此頌顯示遠離安住自見取故清淨殊勝。	This verse shows that because one is free from attachment to one's own views, one is especially pure.
['ZH_T30_1579_017:0369b03_5']	常樂居遠離。	常樂居遠離。	Always delighting in dwelling in seclusion,
['ZH_T30_1579_017:0369b03_11']	及邊際臥具。	及邊際臥具。	and in the ultimate bedding,
['ZH_T30_1579_017:0369b03_17']	恒修習善法。	恒修習善法。	Constantly cultivating wholesome dharmas,
['ZH_T30_1579_017:0369b04_4']	堅精進勇猛者。	堅精進勇猛者。	with firm diligence and courage,
['ZH_T30_1579_017:0369b04_17']	此頌顯示若身若心皆遠離故。	此頌顯示若身若心皆遠離故。	This verse shows that because one is free from both body and mind,
['ZH_T30_1579_017:0369b05_7']	習近順定諸臥具故。	習近順定諸臥具故。	one is close to the bedding that accords with concentration,
['ZH_T30_1579_017:0369b05_16']	遠離一切不善尋思。	遠離一切不善尋思。	free from all unwholesome discursive thoughts,
['ZH_T30_1579_017:0369b06_7']	純修白淨諸善法故。	純修白淨諸善法故。	and purely cultivates the wholesome dharmas of purity,
['ZH_T30_1579_017:0369b07_3']	非沈掉等諸隨煩惱所摧蔽故。	非沈掉等諸隨煩惱所摧蔽故。	not being overwhelmed by such subsidiary afflictions as sinking, agitation, etc.,
['ZH_T30_1579_017:0369b07_12']	能善圓滿正加行故。	能善圓滿正加行故。	and being able to skillfully perfect right effort.
['ZH_T30_1579_017:0369b08_3']	增上心學方便殊勝。	增上心學方便殊勝。	The special skillful means of the superior concentration training.
['ZH_T30_1579_017:0369b08_9']	無有欲生欲。	無有欲生欲。	There is no desire to give rise to desire.
['ZH_T30_1579_017:0369b08_15']	不憎惡憎惡。	不憎惡憎惡。	One does not hate what is hateful.
['ZH_T30_1579_017:0369b09_1']	離睡眠睡眠。	離睡眠睡眠。	Free from sleepiness and sleep.
['ZH_T30_1579_017:0369b09_7']	時不居寂靜。	時不居寂靜。	Not dwelling in tranquility at the proper time.
['ZH_T30_1579_017:0369b09_13']	離惡作惡作。	離惡作惡作。	Free from regret and regret.
['ZH_T30_1579_017:0369b09_19']	無希慮希慮。	無希慮希慮。	No anticipation of anticipation.
['ZH_T30_1579_017:0369b10_4']	一切種恒時。	一切種恒時。	At all times,
['ZH_T30_1579_017:0369b10_11']	成就正方便者。	成就正方便者。	One who has accomplished right effort.
['ZH_T30_1579_017:0369b10_16']	此二頌中。	此二頌中。	In these two verses,
['ZH_T30_1579_017:0369b11_6']	顯示遠離貪欲瞋恚。	顯示遠離貪欲瞋恚。	It shows the avoidance of the hindrances of craving, ill-will,
['ZH_T30_1579_017:0369b11_11', 'ZH_T30_1579_017:0369b11_16']	惛沈睡眠。🔽掉舉惡作。	惛沈睡眠。 掉舉惡作。	Sloth and torpor,🔽Restlessness and remorse,
['ZH_T30_1579_017:0369b12_2']	及疑蓋故。	及疑蓋故。	And doubt.
['ZH_T30_1579_017:0369b12_11']	於諸善法生起欲故。	於諸善法生起欲故。	Because one gives rise to desire for wholesome dharmas,
['ZH_T30_1579_017:0369b13_3']	於諸欲中極憎厭故。	於諸欲中極憎厭故。	Because one deeply detests desires,
['ZH_T30_1579_017:0369b13_12']	為修善品方便加行。	為修善品方便加行。	In order to cultivate wholesome practices, one makes effort.
['ZH_T30_1579_017:0369b13_17']	有所堪任。	有所堪任。	One is capable,
['ZH_T30_1579_017:0369b14_4']	及心安靜。	及心安靜。	And the mind is tranquil.
['ZH_T30_1579_017:0369b14_13']	於時時間習睡眠故。	於時時間習睡眠故。	From time to time, one cultivates sleep.
['ZH_T30_1579_017:0369b14_18']	若心沈沒。	若心沈沒。	If the mind is sinking,
['ZH_T30_1579_017:0369b15_8']	或慮彼生於淨妙相。	或慮彼生於淨妙相。	Or one is concerned about its arising, one contemplates pure and wonderful characteristics.
['ZH_T30_1579_017:0369b15_13']	思惟作意。	思惟作意。	One contemplates and attends to them,
['ZH_T30_1579_017:0369b15_18']	及遊行時。	及遊行時。	And when walking,
['ZH_T30_1579_017:0369b16_4']	不居靜故。	不居靜故。	One does not dwell in stillness.
['ZH_T30_1579_017:0369b16_13']	於先所犯便生憂悔。	於先所犯便生憂悔。	One then gives rise to regret for past offenses,
['ZH_T30_1579_017:0369b17_5']	於所不犯無憂悔故。	於所不犯無憂悔故。	And because one has not committed any offenses, one has no regret.
['ZH_T30_1579_017:0369b17_14']	後後殊勝生希慮故。	後後殊勝生希慮故。	Because each subsequent one is more excellent, giving rise to rare and extraordinary thoughts.
['ZH_T30_1579_017:0369b18_5']	殷重無間正方便故。	殷重無間正方便故。	Because of earnest effort without interruption, right skillful means,
['ZH_T30_1579_017:0369b18_14']	增上心學轉得清淨。	增上心學轉得清淨。	the training of superior concentration becomes pure.
['ZH_T30_1579_017:0369b19_1']	引發與覺悟。	引發與覺悟。	Attracting and awakening,
['ZH_T30_1579_017:0369b19_7']	及和合所結。	及和合所結。	and the bonds of union,
['ZH_T30_1579_017:0369b19_13']	有相若親昵。	有相若親昵。	having characteristics, if intimate,
['ZH_T30_1579_017:0369b19_19']	亦多種喜樂。	亦多種喜樂。	also many kinds of joy and pleasure,
['ZH_T30_1579_017:0369b20_4']	侵逼極親昵。	侵逼極親昵。	invading and oppressing, extremely intimate,
['ZH_T30_1579_017:0369b20_10']	名虛妄分別。	名虛妄分別。	are called false discrimination,
['ZH_T30_1579_017:0369b20_16']	能生於欲貪。	能生於欲貪。	which can give rise to sexual desire and greed.
['ZH_T30_1579_017:0369b21_3']	智者當遠離者。	智者當遠離者。	The wise should stay far away from them.
['ZH_T30_1579_017:0369b21_8']	此二頌中。	此二頌中。	In these two verses,
['ZH_T30_1579_017:0369b21_17']	顯示八種虛妄分別。	顯示八種虛妄分別。	eight kinds of false discrimination are revealed,
['ZH_T30_1579_017:0369b22_3']	能生婬欲。	能生婬欲。	which can give rise to sexual desire,
['ZH_T30_1579_017:0369b22_8']	所有貪愛。	所有貪愛。	and all the greed and love that arise.
['ZH_T30_1579_017:0369b22_17']	從初方便次第生起。	從初方便次第生起。	From the initial skillful means, they arise in sequence,
['ZH_T30_1579_017:0369b23_3']	乃至究竟。	乃至究竟。	up to the final stage.
['ZH_T30_1579_017:0369b23_8']	由遠離故。	由遠離故。	Because of staying far away from them,
['ZH_T30_1579_017:0369b23_17']	諸所修學清淨殊勝。	諸所修學清淨殊勝。	all the training that is practiced becomes pure and excellent.
['ZH_T30_1579_017:0369b24_4']	引發分別者。	引發分別者。	Attracting discrimination means
['ZH_T30_1579_017:0369b25_7']	謂能引發於可愛事不正思惟相應之心所有分別。	謂能引發於可愛事不正思惟相應之心所有分別。	the discrimination of the mind associated with improper thought regarding delightful things.
['ZH_T30_1579_017:0369b25_13']	覺悟分別者。	覺悟分別者。	Awakening discrimination means
['ZH_T30_1579_017:0369b26_3']	謂即於彼可愛事中。	謂即於彼可愛事中。	the mind that is associated with improper thought regarding delightful things.
['ZH_T30_1579_017:0369b26_12']	覺悟貪纏相應分別。	覺悟貪纏相應分別。	It is the discrimination associated with the entanglement of craving.
['ZH_T30_1579_017:0369b27_1']	和合所結分別者。	和合所結分別者。	The discrimination of the bonds of union is as follows:
['ZH_T30_1579_017:0369b27_14']	謂即於彼可愛事中所有分別。	謂即於彼可愛事中所有分別。	It is the discrimination regarding those delightful objects.
['ZH_T30_1579_017:0369b28_1']	有相分別者。	有相分別者。	The discrimination of characteristics is as follows:
['ZH_T30_1579_017:0369b28_10']	謂即於彼可愛事中。	謂即於彼可愛事中。	It is regarding those delightful objects.
['ZH_T30_1579_017:0369b29_5']	執取種種淨妙相狀所有分別。	執取種種淨妙相狀所有分別。	It is the discrimination that grasps and clings to various pure and wonderful characteristics.
['ZH_T30_1579_017:0369b29_11']	親昵分別者。	親昵分別者。	The discrimination of intimacy is as follows:
['ZH_T30_1579_017:0369c01_1']	謂於已得所愛事中。	謂於已得所愛事中。	It is regarding the delightful objects that have already been obtained.
['ZH_T30_1579_017:0369c01_10']	勇勵相應所有分別。	勇勵相應所有分別。	It is the discrimination that is associated with vigorous effort.
['ZH_T30_1579_017:0369c01_16']	喜樂分別者。	喜樂分別者。	The discrimination of joy and pleasure is as follows:
['ZH_T30_1579_017:0369c02_5']	謂即於彼所得事中。	謂即於彼所得事中。	It is regarding those objects that have been obtained.
['ZH_T30_1579_017:0369c03_4']	種種受用悕慕愛樂種種門轉所有分別。	種種受用悕慕愛樂種種門轉所有分別。	It is the discrimination that turns in various ways, longing for and delighting in various enjoyments.
['ZH_T30_1579_017:0369c03_10']	侵逼分別者。	侵逼分別者。	The discrimination of invasion is as follows:
['ZH_T30_1579_017:0369c04_1']	謂兩根會時所有分別。	謂兩根會時所有分別。	It is the discrimination at the time when the two organs meet.
['ZH_T30_1579_017:0369c04_8']	極親昵分別者。	極親昵分別者。	The discrimination of extreme intimacy is as follows:
['ZH_T30_1579_017:0369c04_18']	謂不淨出時所有分別。	謂不淨出時所有分別。	It is the discrimination at the time of the discharge of impurities.
['ZH_T30_1579_017:0369c05_9']	諸欲令無飽眾多所共有。	諸欲令無飽眾多所共有。	The many who are not satisfied with it share it.
['ZH_T30_1579_017:0369c05_15']	是非法因緣。	是非法因緣。	This is an unrighteous cause and condition.
['ZH_T30_1579_017:0369c06_3']	能增長貪愛。	能增長貪愛。	It can increase craving and love.
['ZH_T30_1579_017:0369c06_9']	賢聖所應離。	賢聖所應離。	It is what the sages and saints should abandon.
['ZH_T30_1579_017:0369c06_15']	速趣於壞滅。	速趣於壞滅。	Quickly lead to destruction.
['ZH_T30_1579_017:0369c07_8']	仗託於眾緣危逸所依地者。	仗託於眾緣危逸所依地者。	Relying on various conditions, the unstable and dependent ground.
['ZH_T30_1579_017:0369c08_11']	此二頌中顯示八種現法後法如其所應諸欲過患。	此二頌中顯示八種現法後法如其所應諸欲過患。	In these two verses, eight kinds of present and future faults are revealed, as appropriate, regarding desires.
['ZH_T30_1579_017:0369c09_6']	若能觀見即是斷除欲愛方便。	若能觀見即是斷除欲愛方便。	If one is able to see this, it is the expedient means for eliminating desire and attachment.
['ZH_T30_1579_017:0369c10_5']	諸欲如枯骨。	諸欲如枯骨。	Desires are like a withered bone.
['ZH_T30_1579_017:0369c10_11']	亦如軟肉段。	亦如軟肉段。	Also like a piece of soft meat.
['ZH_T30_1579_017:0369c10_17', 'ZH_T30_1579_017:0369c11_4']	如草炬相似。🔽猶如大火坑。	如草炬相似。 猶如大火坑。	Similar to a grass torch.🔽Like a great pit of fire.
['ZH_T30_1579_017:0369c11_10']	譬如蟒毒蛇。	譬如蟒毒蛇。	Like a poisonous snake.
['ZH_T30_1579_017:0369c11_16']	亦如夢所見。	亦如夢所見。	Also like what is seen in a dream.
['ZH_T30_1579_017:0369c12_3']	如借莊嚴具。	如借莊嚴具。	Like borrowed ornaments.
['ZH_T30_1579_017:0369c12_9']	如樹端熟果。	如樹端熟果。	Like ripe fruit at the end of a tree.
['ZH_T30_1579_017:0369c13_3']	如是知諸欲都不應耽樂者。	如是知諸欲都不應耽樂者。	Knowing that desires are like this, one should not indulge in them.
['ZH_T30_1579_017:0369c13_16']	此中廣引如前所說令無飽等。	此中廣引如前所說令無飽等。	Here, as explained before, it is extensively quoted to show that there is no satisfaction, etc.
['ZH_T30_1579_017:0369c14_3']	於諸欲中。	於諸欲中。	Among all desires.
['ZH_T30_1579_017:0369c14_8']	八種過患。	八種過患。	There are eight kinds of faults.
['ZH_T30_1579_017:0369c14_17', 'ZH_T30_1579_017:0369c15_6']	一切世間共成譬喻。🔽顯示諸欲過患深重。	一切世間共成譬喻。 顯示諸欲過患深重。	All worldly people agree on these analogies.🔽It reveals that the faults of desires are very serious.
['ZH_T30_1579_017:0369c16_6']	又為顯示於諸欲中具有如是眾多過患。	又為顯示於諸欲中具有如是眾多過患。	Moreover, it is shown that desires have many such faults.
['ZH_T30_1579_017:0369c16_11']	分明可了。	分明可了。	It is clearly understood.
['ZH_T30_1579_017:0369c17_2']	何有智者於彼耽樂。	何有智者於彼耽樂。	What wise person would indulge in them?
['ZH_T30_1579_017:0369c17_11']	又彼諸欲如枯骨故。	又彼諸欲如枯骨故。	Moreover, those desires are like a dried-up bone,
['ZH_T30_1579_017:0369c17_16']	令無飽滿。	令無飽滿。	causing one to be unsatisfied.
['ZH_T30_1579_017:0369c18_2']	如段肉故。	如段肉故。	Like a piece of meat,
['ZH_T30_1579_017:0369c18_7']	眾多共有。	眾多共有。	many share in it.
['ZH_T30_1579_017:0369c18_12']	猶如草炬。	猶如草炬。	Like a grass torch,
['ZH_T30_1579_017:0369c19_2']	正起現前極燒惱故。	正起現前極燒惱故。	when it arises and appears, it burns with extreme torment.
['ZH_T30_1579_017:0369c19_7']	非法因緣。	非法因緣。	It is not a cause of the Dharma.
['ZH_T30_1579_017:0369c19_16']	如大火坑生渴愛故。	如大火坑生渴愛故。	Like a great pit of fire, it gives rise to craving.
['ZH_T30_1579_017:0369c20_2']	增長貪愛。	增長貪愛。	It increases the love of desire.
['ZH_T30_1579_017:0369c20_7']	如蟒毒故。	如蟒毒故。	Like the poison of a python,
['ZH_T30_1579_017:0369c20_12']	賢聖遠離。	賢聖遠離。	the sages and saints keep their distance.
['ZH_T30_1579_017:0369c20_17']	如夢見故。	如夢見故。	Like a dream,
['ZH_T30_1579_017:0369c21_3']	速趣壞滅。	速趣壞滅。	it quickly leads to destruction.
['ZH_T30_1579_017:0369c21_12']	猶如假借莊嚴具故。	猶如假借莊嚴具故。	Like borrowed ornaments,
['ZH_T30_1579_017:0369c21_17']	仗託眾緣。	仗託眾緣。	it relies on many conditions.
['ZH_T30_1579_017:0369c22_7']	猶如樹端爛熟果故。	猶如樹端爛熟果故。	Like a ripe fruit at the end of a tree,
