segmentnr	original	analyzed	translated
['ZH_T50_2058_005:0313c10_1']	商那和修以付於我。	商那和修以付於我。	Śāṇavāsi entrusted it to me.
['ZH_T50_2058_005:0313c10_10']	如是相續常轉法輪。	如是相續常轉法輪。	In this way, the Dharma wheel is always turned in succession.
['ZH_T50_2058_005:0313c10_19']	灑甘露味療煩惱渴。	灑甘露味療煩惱渴。	Sprinkling the taste of sweet dew to cure the thirst of afflictions.
['ZH_T50_2058_005:0313c11_8']	然我今者所作已辦。	然我今者所作已辦。	Now, what I have done is already accomplished.
['ZH_T50_2058_005:0313c11_17']	涅槃時至滅度不遠。	涅槃時至滅度不遠。	The time of nirvana has come, and extinction is not far away.
['ZH_T50_2058_005:0313c12_7']	以此法寶持用付汝。	以此法寶持用付汝。	I entrust this Dharma treasure to you.
['ZH_T50_2058_005:0313c12_16']	汝可於後受持頂戴。	汝可於後受持頂戴。	You should accept and uphold it in the future.
['ZH_T50_2058_005:0313c13_6']	勤加守護無令漏失。	勤加守護無令漏失。	Strive to protect it and do not let it be lost.
['ZH_T50_2058_005:0313c13_15']	演法光明照愚癡闇。	演法光明照愚癡闇。	Spread the light of the Dharma to illuminate the darkness of ignorance.
['ZH_T50_2058_005:0313c14_1']	又提多迦。	又提多迦。	Moreover, Tiṭṭhu.
['ZH_T50_2058_005:0313c14_10']	如來涅槃賢聖隱沒。	如來涅槃賢聖隱沒。	After the Tathāgata's nirvana and the disappearance of the sages,
['ZH_T50_2058_005:0313c14_19', 'ZH_T50_2058_005:0313c15_8']	所有一切深經寶藏。🔽漸當衰損墜沒於地。	所有一切深經寶藏。 漸當衰損墜沒於地。	All the profound treasure storehouses of the scriptures🔽Will gradually decline and fall to the ground.
['ZH_T50_2058_005:0313c15_17']	世間昏冥流轉生死。	世間昏冥流轉生死。	The world will be in darkness, and beings will revolve in birth and death.
['ZH_T50_2058_005:0313c16_3']	所以者何。	所以者何。	Why is this so?
['ZH_T50_2058_005:0313c16_16']	在昔吾師商那和修既滅度後。	在昔吾師商那和修既滅度後。	After my teacher Śāṇavāsi entered parinirvāṇa,
['ZH_T50_2058_005:0313c17_8']	七萬七千本生諸經滿足。	七萬七千本生諸經滿足。	the seventy-seven thousand scriptures on past lives were fulfilled,
['ZH_T50_2058_005:0313c18_5']	一萬阿毘曇藏凡有八萬清淨比尼。	一萬阿毘曇藏凡有八萬清淨比尼。	and the Abhidharma Piṭaka, totaling eighty thousand, was pure.
['ZH_T50_2058_005:0313c18_14']	如斯等法皆悉隨減。	如斯等法皆悉隨減。	Such teachings all gradually declined.
['ZH_T50_2058_005:0313c19_5']	一人涅槃眾法衰減。	一人涅槃眾法衰減。	When one person enters nirvāṇa, the teachings of the multitude decline.
['ZH_T50_2058_005:0313c19_14']	況多賢聖俱皆滅度。	況多賢聖俱皆滅度。	How much more so when many sages have all entered nirvāṇa,
['ZH_T50_2058_005:0313c20_4']	淨妙勝法永無遺餘。	淨妙勝法永無遺餘。	with the pure and wondrous supreme Dharma forever gone without remainder.
['ZH_T50_2058_005:0313c20_13']	是故我今慇懃付汝。	是故我今慇懃付汝。	Therefore, I now earnestly entrust it to you.
['ZH_T50_2058_005:0313c21_3']	汝當至心敬順我意。	汝當至心敬順我意。	You should sincerely respect my intention.
['ZH_T50_2058_005:0313c21_12']	於諸眾生起大悲想。	於諸眾生起大悲想。	Toward all beings, give rise to the thought of great compassion.
['ZH_T50_2058_005:0313c22_2']	受持流布無令斷絕。	受持流布無令斷絕。	Uphold and spread it, do not let it be cut off.
['ZH_T50_2058_005:0313c22_7']	提多迦言。	提多迦言。	Titadeva said:
['ZH_T50_2058_005:0313c23_1']	敬受尊教我當擁護如斯正法。	敬受尊教我當擁護如斯正法。	Respectfully receiving the Venerable One's teaching, I will protect and uphold such true Dharma.
['ZH_T50_2058_005:0313c23_10']	為未來世作不請友。	為未來世作不請友。	For the future world, I will be a friend who is not invited.
['ZH_T50_2058_005:0313c23_19']	於是次宣無上法味。	於是次宣無上法味。	Then, he next proclaimed the unsurpassed flavor of Dharma.
['ZH_T50_2058_005:0313c24_8']	其所化度甚大弘廣。	其所化度甚大弘廣。	Those he transformed and delivered were extremely vast and extensive.
['ZH_T50_2058_005:0313c24_17']	緣訖涅槃人天悲感。	緣訖涅槃人天悲感。	When his causes and conditions ended and he entered parinirvāṇa, humans and gods grieved.
['ZH_T50_2058_005:0313c25_7']	即收舍利起七寶塔。	即收舍利起七寶塔。	He then collected the relics and built a stūpa of the seven treasures.
['ZH_T50_2058_005:0313c25_16']	燒香散華種種供養。	燒香散華種種供養。	Burning incense, scattering flowers, and making various offerings.
['ZH_T50_2058_005:0313c26_6']	昔提多迦臨滅度時。	昔提多迦臨滅度時。	In the past, when Tita was about to enter nirvana,
['ZH_T50_2058_005:0313c26_15']	以法付囑最大弟子。	以法付囑最大弟子。	he entrusted the Dharma to his greatest disciple,
['ZH_T50_2058_005:0313c27_1']	名彌遮迦。	名彌遮迦。	named Mishaka.
['ZH_T50_2058_005:0313c27_10']	多聞博達有大辯才。	多聞博達有大辯才。	He was widely learned, had great eloquence,
['ZH_T50_2058_005:0313c27_15']	而告之曰。	而告之曰。	and said to him,
['ZH_T50_2058_005:0313c28_4']	佛以正法付大迦葉。	佛以正法付大迦葉。	The Buddha entrusted the true Dharma to Mahakasyapa,
['ZH_T50_2058_005:0313c28_13']	如是展轉乃至於我。	如是展轉乃至於我。	and it was passed down in this way until it reached me.
['ZH_T50_2058_005:0313c29_3']	我將涅槃用付於汝。	我將涅槃用付於汝。	As I am about to enter nirvana, I entrust it to you.
['ZH_T50_2058_005:0313c29_16']	汝當於後流布世眼彌遮迦言。	汝當於後流布世眼彌遮迦言。	You should spread the Dharma eye in the world after me. Mishaka said,
['ZH_T50_2058_005:0314a01_2']	善哉受教。	善哉受教。	Excellent! I will follow your teaching.
['ZH_T50_2058_005:0314a01_11']	於是宣流正法寶藏。	於是宣流正法寶藏。	Thus he spread the treasury of the true Dharma,
['ZH_T50_2058_005:0314a02_9']	令諸眾生開涅槃道化緣已竟臨當滅度。	令諸眾生開涅槃道化緣已竟臨當滅度。	allowing sentient beings to open the path to nirvana. After completing his teaching, he was about to enter nirvana.
['ZH_T50_2058_005:0314a03_4']	復以正法次付尊者佛陀難提。	復以正法次付尊者佛陀難提。	He again entrusted the true Dharma to Venerable Buddhadasha,
['ZH_T50_2058_005:0314a03_13']	令其流布勝甘露味。	令其流布勝甘露味。	allowing him to spread the supreme nectar.
['ZH_T50_2058_005:0314a04_11']	難提於後廣宣分別轉大法輪摧伏魔怨。	難提於後廣宣分別轉大法輪摧伏魔怨。	Buddhadasha later widely proclaimed and analyzed, turning the great Dharma wheel and subduing Mara.
['ZH_T50_2058_005:0314a05_2']	然後付囑佛陀蜜多。	然後付囑佛陀蜜多。	He then entrusted it to Buddhamitra.
['ZH_T50_2058_005:0314a05_11']	其人德力甚深無量。	其人德力甚深無量。	That person's virtue and power were extremely profound and immeasurable.
['ZH_T50_2058_005:0314a06_1']	善巧方便化諸眾生。	善巧方便化諸眾生。	Skillfully transforming and guiding sentient beings.
['ZH_T50_2058_005:0314a06_10']	令離惡見趣最勝道。	令離惡見趣最勝道。	Causing them to leave evil views and enter the supreme path.
['ZH_T50_2058_005:0314a06_19']	以大智慧而自莊嚴。	以大智慧而自莊嚴。	Adorning themselves with great wisdom.
['ZH_T50_2058_005:0314a07_8']	演清淨味摧滅異學。	演清淨味摧滅異學。	Proclaiming the pure flavor and destroying heterodox teachings.
['ZH_T50_2058_005:0314a07_17']	如是功德不可窮盡。	如是功德不可窮盡。	Such merits are inexhaustible.
['ZH_T50_2058_005:0314a08_7']	我今隨順說其少分。	我今隨順說其少分。	I now follow and speak a small part of it.
['ZH_T50_2058_005:0314a08_16']	有大國王總領天下。	有大國王總領天下。	There was a great king who ruled over the world.
['ZH_T50_2058_005:0314a09_6']	高才勇猛多聞博達。	高才勇猛多聞博達。	Talented, brave, and knowledgeable.
['ZH_T50_2058_005:0314a09_15']	宗事異學信受邪見。	宗事異學信受邪見。	He followed heterodox teachings and believed in evil views.
['ZH_T50_2058_005:0314a10_5']	於佛法僧恒懷輕毀。	於佛法僧恒懷輕毀。	He always disdained the Buddha, Dharma, and Sangha.
['ZH_T50_2058_005:0314a10_14']	佛陀蜜多作是念言。	佛陀蜜多作是念言。	Buddhamitra thought like this:
['ZH_T50_2058_005:0314a11_4']	吾師難提以法付我。	吾師難提以法付我。	My teacher Nāgârjuna entrusted the Dharma to me.
['ZH_T50_2058_005:0314a11_13']	我當云何敷演勝眼。	我當云何敷演勝眼。	How should I expound the supreme eye?
['ZH_T50_2058_005:0314a12_3']	令諸眾生普得饒益。	令諸眾生普得饒益。	Causing sentient beings to obtain universal benefit.
['ZH_T50_2058_005:0314a12_8']	復作是念。	復作是念。	He further thought like this:
['ZH_T50_2058_005:0314a12_17']	今此國王甚大邪見。	今此國王甚大邪見。	This king has very evil views.
['ZH_T50_2058_005:0314a13_7']	我宜先往而調伏之。	我宜先往而調伏之。	I should go first to subdue him.
['ZH_T50_2058_005:0314a13_12']	譬如伐樹。	譬如伐樹。	It is like cutting down a tree.
['ZH_T50_2058_005:0314a13_17']	若傾其本。	若傾其本。	If the root is tilted,
['ZH_T50_2058_005:0314a14_7']	枝葉花莖豈得久立。	枝葉花莖豈得久立。	how can the branches, leaves, flowers, and stems stand for long?
['ZH_T50_2058_005:0314a14_12']	作是念已。	作是念已。	Having thought like this,
['ZH_T50_2058_005:0314a15_6']	於十二年躬持赤幡在王前行。	於十二年躬持赤幡在王前行。	For twelve years, he personally held a red flag in front of the king.
['ZH_T50_2058_005:0314a15_15']	經歷多時王都不問。	經歷多時王都不問。	After passing through many years, the king did not ask at all.
['ZH_T50_2058_005:0314a16_5']	過是已後忽便問之。	過是已後忽便問之。	After this, he suddenly asked,
['ZH_T50_2058_005:0314a16_14']	斯是何人在吾前行。	斯是何人在吾前行。	Who is this person walking in front of me?
['ZH_T50_2058_005:0314a17_4']	尋便召命而問其意。	尋便召命而問其意。	He then summoned him and asked his intention.
['ZH_T50_2058_005:0314a17_9']	答言大王。	答言大王。	He replied, Great King.
['ZH_T50_2058_005:0314a17_18']	我是智人善能談論。	我是智人善能談論。	I am a wise person who is good at discussing.
['ZH_T50_2058_005:0314a18_7']	欲於王前求一試驗。	欲於王前求一試驗。	I want to seek a test in front of the king.
['ZH_T50_2058_005:0314a18_12']	爾時大王。	爾時大王。	At that time, the great king.
['ZH_T50_2058_005:0314a20_1']	即便宣令國內所有諸婆羅門長者居士聰明博達善於言辭。	即便宣令國內所有諸婆羅門長者居士聰明博達善於言辭。	Then issued a decree that all the brahmins, elders, and householders in the country who were intelligent, knowledgeable, and good at speaking.
['ZH_T50_2058_005:0314a20_10']	悉可集吾正勝殿上。	悉可集吾正勝殿上。	All could gather in my Zhengsheng Hall.
['ZH_T50_2058_005:0314a20_19']	與一沙門共對議論。	與一沙門共對議論。	And debate with a monk.
['ZH_T50_2058_005:0314a21_8']	於是一切邪見外道。	於是一切邪見外道。	Then all the heretics with wrong views.
['ZH_T50_2058_005:0314a21_17']	辯才深遠智慧博達。	辯才深遠智慧博達。	Had profound eloquence and extensive wisdom.
['ZH_T50_2058_005:0314a22_7']	天文地理靡不綜練。	天文地理靡不綜練。	They were well-versed in astronomy, geography, and everything else.
['ZH_T50_2058_005:0314a22_16']	含忿毒心競來雲集。	含忿毒心競來雲集。	They came and gathered like clouds, harboring resentment and poison in their hearts.
['ZH_T50_2058_005:0314a23_6']	時彼大王於正殿上。	時彼大王於正殿上。	At that time, the great king in the main hall.
['ZH_T50_2058_005:0314a23_15']	嚴辦供具羅布茵褥。	嚴辦供具羅布茵褥。	Prepared offerings and laid out cushions.
['ZH_T50_2058_005:0314a24_5']	燒香散花莊麗明淨。	燒香散花莊麗明淨。	Burning incense and scattering flowers, it was beautifully adorned and bright.
['ZH_T50_2058_005:0314a24_14']	佛陀蜜多即昇法座。	佛陀蜜多即昇法座。	Buddhamītra then ascended the Dharma seat.
['ZH_T50_2058_005:0314a25_4']	共諸外道建無方論。	共諸外道建無方論。	Together with the non-Buddhists, he engaged in discussions without limits.
['ZH_T50_2058_005:0314a25_13']	淺智之者一言即屈。	淺智之者一言即屈。	Those with shallow wisdom were defeated with a single word.
['ZH_T50_2058_005:0314a26_3']	其多聰辯再便辭盡。	其多聰辯再便辭盡。	Those with great eloquence ran out of words after two rounds.
['ZH_T50_2058_005:0314a26_12']	王見諸人理皆窮匱。	王見諸人理皆窮匱。	The king saw that everyone's arguments were exhausted.
['ZH_T50_2058_005:0314a27_2']	躬與蜜多自共議論。	躬與蜜多自共議論。	He himself engaged in discussion with Buddhamītra.
['ZH_T50_2058_005:0314a27_11']	始起言端亦尋摧屈。	始起言端亦尋摧屈。	As soon as he started speaking, he was also defeated.
['ZH_T50_2058_005:0314a28_1']	佛陀蜜多即作是念。	佛陀蜜多即作是念。	Buddhamītra then thought,
['ZH_T50_2058_005:0314a28_10']	我與王論不應顯勝。	我與王論不應顯勝。	When I discuss with the king, I should not show superiority.
['ZH_T50_2058_005:0314a28_15']	而語之言。	而語之言。	He said to the king,
['ZH_T50_2058_005:0314a29_4']	此義深淺王自解了。	此義深淺王自解了。	The depth of this meaning is understood by the king himself.
['ZH_T50_2058_005:0314a29_13']	爾時彼王即知其屈。	爾時彼王即知其屈。	At that time, the king immediately knew that he was defeated.
['ZH_T50_2058_005:0314b01_3']	迴改邪心敬信正法。	迴改邪心敬信正法。	He turned away from his wrong views and respectfully believed in the true Dharma.
['ZH_T50_2058_005:0314b01_12']	受三自歸為佛弟子。	受三自歸為佛弟子。	He took the three refuges and became a disciple of the Buddha.
['ZH_T50_2058_005:0314b02_2']	於自國土弘宣道化。	於自國土弘宣道化。	In his own country, he widely spread the teachings.
['ZH_T50_2058_005:0314b02_11']	時此國中有一尼乾。	時此國中有一尼乾。	At that time, there was a Nirgrantha in this country.
['ZH_T50_2058_005:0314b03_1']	邪見熾盛毀謗正法。	邪見熾盛毀謗正法。	He had a raging wrong view and slandered the true Dharma.
['ZH_T50_2058_005:0314b03_10']	辯慧聰達善能數算。	辯慧聰達善能數算。	He was eloquent and intelligent, skilled in calculation.🔽Buddhamītra wanted to transform him,
['ZH_T50_2058_005:0314b03_19']	佛陀蜜多欲化彼故。	佛陀蜜多欲化彼故。	so he went to his place.
['ZH_T50_2058_005:0314b04_8']	往為弟子就受斯術。	往為弟子就受斯術。	He went to become the disciple and received this technique.
['ZH_T50_2058_005:0314b04_17']	不久習學皆悉通了。	不久習學皆悉通了。	Before long, he studied and mastered it all.
['ZH_T50_2058_005:0314b05_3']	彼尼乾子。	彼尼乾子。	That Nirgrantha Jñāti
['ZH_T50_2058_005:0314b05_12']	出大惡聲罵辱於佛。	出大惡聲罵辱於佛。	emitted a great evil sound and reviled the Buddha.
['ZH_T50_2058_005:0314b06_2']	佛陀蜜多語尼乾子。	佛陀蜜多語尼乾子。	Buddhamitra said to Nirgrantha Jñāti,
['ZH_T50_2058_005:0314b06_7']	莫出斯言。	莫出斯言。	Do not speak like this.
['ZH_T50_2058_005:0314b06_12']	令汝獲罪。	令汝獲罪。	It will cause you to incur sin.
['ZH_T50_2058_005:0314b07_1']	此報必當墮大地獄。	此報必當墮大地獄。	This retribution will surely cause you to fall into the great hells.
['ZH_T50_2058_005:0314b07_6']	尼乾子言。	尼乾子言。	Nirgrantha Jñāti said,
['ZH_T50_2058_005:0314b07_15']	汝豈能知如此之事。	汝豈能知如此之事。	How can you know such a thing?
['ZH_T50_2058_005:0314b07_20']	蜜多答曰。	蜜多答曰。	Buddhamitra replied,
['ZH_T50_2058_005:0314b08_8']	若不見信汝可算之。	若不見信汝可算之。	If you do not believe it, you can calculate it.
['ZH_T50_2058_005:0314b08_17']	既算已後自當證知。	既算已後自當證知。	After calculating, you will yourself come to know.
['ZH_T50_2058_005:0314b09_7']	時彼尼乾便自推算。	時彼尼乾便自推算。	At that time, Nirgrantha Jñāti then calculated for himself.
['ZH_T50_2058_005:0314b09_16']	尋見其身必墮地獄。	尋見其身必墮地獄。	He immediately saw that his body would certainly fall into hell.
['ZH_T50_2058_005:0314b10_6']	即大恐怖深生憂悔。	即大恐怖深生憂悔。	He became greatly frightened and deeply regretted his actions.
['ZH_T50_2058_005:0314b10_15']	向於蜜多五體投地。	向於蜜多五體投地。	He faced Buddhamitra and threw himself to the ground in the five ways.
['ZH_T50_2058_005:0314b11_1']	白言仁者。	白言仁者。	He said, Virtuous one,
['ZH_T50_2058_005:0314b11_10']	我當云何得免斯咎。	我當云何得免斯咎。	how can I avoid this misfortune?
['ZH_T50_2058_005:0314b11_17']	佛陀蜜多告曰。	佛陀蜜多告曰。	Buddhamitra said,
['ZH_T50_2058_005:0314b11_20']	尼乾。	尼乾。	Nirgrantha,
['ZH_T50_2058_005:0314b12_8']	如因地倒還扶而起。	如因地倒還扶而起。	it is like falling to the ground and then supporting oneself to get up again.
['ZH_T50_2058_005:0314b12_17']	汝若歸佛此罪可滅。	汝若歸佛此罪可滅。	If you take refuge in the Buddha, this sin can be extinguished.
['ZH_T50_2058_005:0314b13_7']	爾時尼乾起大信心。	爾時尼乾起大信心。	At that time, the Nirgrantha gave rise to great faith.
['ZH_T50_2058_005:0314b13_16']	以五百偈讚歎如來。	以五百偈讚歎如來。	He praised the Tathāgata with five hundred verses.
['ZH_T50_2058_005:0314b14_6']	改悔先罪甚自呵責。	改悔先罪甚自呵責。	He repented his past offenses and severely reproached himself.
['ZH_T50_2058_005:0314b14_15']	佛陀蜜多即告之曰。	佛陀蜜多即告之曰。	Buddhamitra then told him,
['ZH_T50_2058_005:0314b15_5']	汝以此心善業緣故。	汝以此心善業緣故。	Because of this mind and good karmic causes,
['ZH_T50_2058_005:0314b15_18']	命終必得生于天上尼乾復言。	命終必得生于天上尼乾復言。	after your life ends, you will definitely be reborn in the heavens. The Nirgrantha said again,
['ZH_T50_2058_005:0314b16_8']	汝云何知我得生天。	汝云何知我得生天。	How do you know that I will be reborn in the heavens?
['ZH_T50_2058_005:0314b16_13']	蜜多告曰。	蜜多告曰。	Mitra said,
['ZH_T50_2058_005:0314b17_3']	若不見信自算求實。	若不見信自算求實。	If you do not believe, you can calculate it yourself.
['ZH_T50_2058_005:0314b17_12']	時尼乾子即便下算。	時尼乾子即便下算。	At that time, the Nirgrantha son then calculated,
['ZH_T50_2058_005:0314b17_17']	自見己身。	自見己身。	and saw for himself
['ZH_T50_2058_005:0314b18_2']	罪滅生天。	罪滅生天。	that his offenses had been extinguished and he would be reborn in the heavens.
['ZH_T50_2058_005:0314b18_11']	便大歡喜求哀出家。	便大歡喜求哀出家。	He was overjoyed and begged to leave the home-life.
['ZH_T50_2058_005:0314b18_16']	蜜多答言。	蜜多答言。	Mitra replied,
['ZH_T50_2058_005:0314b19_5']	今日宜可告汝眷屬。	今日宜可告汝眷屬。	Today you should inform your relatives,
