segmentnr	original	analyzed	translated
['ZH_T30_1579_045:0539a26_1']	是諸菩薩如實了知修所成智所應知者。	是諸菩薩如實了知修所成智所應知者。	These bodhisattvas truly understand what should be known through the wisdom accomplished through cultivation.
['ZH_T30_1579_045:0539a26_14']	非唯聞思所成諸識所能了達。	非唯聞思所成諸識所能了達。	It is not something that can be fully comprehended by the consciousnesses accomplished through hearing and contemplation alone.
['ZH_T30_1579_045:0539a27_13']	如實知已聞如來說最極甚深所有法義。	如實知已聞如來說最極甚深所有法義。	Having truly understood it, they hear the most profound Dharma and meaning spoken by the Thus-Come One.
['ZH_T30_1579_045:0539a28_1']	終不誹毀。	終不誹毀。	They will never slander it.
['ZH_T30_1579_045:0539a28_10']	是名菩薩修正四依。	是名菩薩修正四依。	This is called the bodhisattvas cultivating the four proper reliances.
['ZH_T30_1579_045:0539a28_18']	依正四依善修習。	依正四依善修習。	Relying on the four proper reliances and cultivating them well,
['ZH_T30_1579_045:0539a29_5']	故略顯四量。	故略顯四量。	Therefore, they briefly reveal four immeasurable [virtues]:
['ZH_T30_1579_045:0539a29_10']	謂所說義。	謂所說義。	Namely, the meaning that is spoken,
['ZH_T30_1579_045:0539a29_13']	正理。	正理。	The correct principles,
['ZH_T30_1579_045:0539b01_1']	大師修所成慧。	大師修所成慧。	The wisdom accomplished through cultivation by the Great Teacher,
['ZH_T30_1579_045:0539b01_6']	真實證智。	真實證智。	And the wisdom of true realization.
['ZH_T30_1579_045:0539b02_1']	又諸菩薩一切四依為所依止。	又諸菩薩一切四依為所依止。	Moreover, all the four reliances of the bodhisattvas are relied upon.
['ZH_T30_1579_045:0539b02_9']	精勤發起正加行。	精勤發起正加行。	They diligently give rise to right practices.
['ZH_T30_1579_045:0539b03_5']	故於出要道明了開示無有迷惑。	故於出要道明了開示無有迷惑。	Therefore, they clearly reveal and demonstrate the path of liberation without confusion.
['ZH_T30_1579_045:0539b04_12']	云何菩薩所修菩薩四無礙解。	云何菩薩所修菩薩四無礙解。	How do the bodhisattvas cultivate the four unobstructed understandings of the bodhisattvas?
['ZH_T30_1579_045:0539b05_8']	謂諸菩薩於一切法一切異門。	謂諸菩薩於一切法一切異門。	Namely, the bodhisattvas, regarding all dharmas and all different aspects,
['ZH_T30_1579_045:0539b05_17']	盡所有性如所有性。	盡所有性如所有性。	The nature of all that exists and the nature of how things exist,
['ZH_T30_1579_045:0539b06_12']	依修所成無所滯礙無退轉智。	依修所成無所滯礙無退轉智。	The wisdom that is accomplished through cultivation, without obstruction, without regression.
['ZH_T30_1579_045:0539b07_5']	是名菩薩法無礙解。	是名菩薩法無礙解。	This is called the bodhisattvas' unobstructed understanding of dharmas.
['ZH_T30_1579_045:0539b07_18']	又諸菩薩於一切法一切異相。	又諸菩薩於一切法一切異相。	Moreover, all bodhisattvas, regarding all the different characteristics of all dharmas,
['ZH_T30_1579_045:0539b08_8']	盡所有性如所有性。	盡所有性如所有性。	the nature of all that exists and the nature of reality as it is,
['ZH_T30_1579_045:0539b09_5']	依修所成無所滯礙無退轉智。	依修所成無所滯礙無退轉智。	based on the wisdom that is unhindered and irreversible that is cultivated,
['ZH_T30_1579_045:0539b09_14']	是名菩薩義無礙解。	是名菩薩義無礙解。	this is called the bodhisattvas' unobstructed understanding of meaning.
['ZH_T30_1579_045:0539b10_9']	又諸菩薩於一切法一切釋詞。	又諸菩薩於一切法一切釋詞。	Moreover, all bodhisattvas, regarding all the explanations of all dharmas,
['ZH_T30_1579_045:0539b11_1']	盡所有性如所有性。	盡所有性如所有性。	the nature of all that exists and the nature of reality as it is,
['ZH_T30_1579_045:0539b11_14']	依修所成無所滯礙無退轉智。	依修所成無所滯礙無退轉智。	based on the wisdom that is unhindered and irreversible that is cultivated,
['ZH_T30_1579_045:0539b12_6']	是名菩薩詞無礙解。	是名菩薩詞無礙解。	this is called the bodhisattvas' unobstructed understanding of language.
['ZH_T30_1579_045:0539b13_1']	又諸菩薩於一切法一切品別。	又諸菩薩於一切法一切品別。	Moreover, all bodhisattvas, regarding all the categories of all dharmas,
['ZH_T30_1579_045:0539b13_10']	盡所有性如所有性。	盡所有性如所有性。	the nature of all that exists and the nature of reality as it is,
['ZH_T30_1579_045:0539b14_5']	依修所成無所滯礙無退轉智。	依修所成無所滯礙無退轉智。	based on the wisdom that is unhindered and irreversible that is cultivated,
['ZH_T30_1579_045:0539b14_14']	是名菩薩辯無礙解。	是名菩薩辯無礙解。	this is called the bodhisattvas' unobstructed understanding of eloquence.
['ZH_T30_1579_045:0539b15_9']	若諸菩薩依是菩薩四無礙解。	若諸菩薩依是菩薩四無礙解。	If all bodhisattvas rely on these four unobstructed understandings of bodhisattvas,
['ZH_T30_1579_045:0539b16_4', 'ZH_T30_1579_045:0539b16_9']	應知獲得無量最勝五處善巧。🔽一蘊善巧。	應知獲得無量最勝五處善巧。 一蘊善巧。	they should know that they will attain immeasurable supreme skill in five areas.🔽First, skill in the aggregates;
['ZH_T30_1579_045:0539b16_14']	二界善巧。	二界善巧。	second, skill in the elements;
['ZH_T30_1579_045:0539b16_19']	三處善巧。	三處善巧。	third, skill in the sense bases;
['ZH_T30_1579_045:0539b17_5']	四緣起善巧。	四緣起善巧。	Fourth, skillful means in dependent origination.
['ZH_T30_1579_045:0539b17_12']	五處非處善巧。	五處非處善巧。	Fifth, skillful means in proper and improper conditions.
['ZH_T30_1579_045:0539b18_3']	菩薩由此四種行相。	菩薩由此四種行相。	The bodhisattva, by means of these four aspects,
['ZH_T30_1579_045:0539b18_16']	於一切法自能妙善現正等覺。	於一切法自能妙善現正等覺。	Is able to perfectly realize all dharmas well by himself,
['ZH_T30_1579_045:0539b19_7']	亦善為他無倒開示。	亦善為他無倒開示。	And is also able to unerringly reveal them to others.
['ZH_T30_1579_045:0539b20_2']	此上無有自能妙善現正等覺。	此上無有自能妙善現正等覺。	Above this, there is none who is able to perfectly realize by himself,
['ZH_T30_1579_045:0539b20_11']	況善為他無倒開示。	況善為他無倒開示。	Let alone skillfully reveal unerringly to others.
['ZH_T30_1579_045:0539b21_2']	資糧。	資糧。	Accumulation.
['ZH_T30_1579_045:0539b21_15']	當知如是菩提資糧略有二種。	當知如是菩提資糧略有二種。	It should be known that such accumulations for enlightenment are of two kinds.
['ZH_T30_1579_045:0539b22_4']	一者福德資糧。	一者福德資糧。	First, the accumulation of merit and virtue.
['ZH_T30_1579_045:0539b22_11']	二者智慧資糧。	二者智慧資糧。	Second, the accumulation of wisdom.
['ZH_T30_1579_045:0539b23_2']	此二資糧廣分別義。	此二資糧廣分別義。	The meaning of the extensive classification of these two accumulations,
['ZH_T30_1579_045:0539b23_11']	如前所說自他利品。	如前所說自他利品。	As explained in the chapter on benefiting oneself and others,
['ZH_T30_1579_045:0539b23_16']	應知其相。	應知其相。	Should be known.
['ZH_T30_1579_045:0539b24_7']	又此福德智慧資糧。	又此福德智慧資糧。	Moreover, these accumulations of merit and virtue and wisdom,
['ZH_T30_1579_045:0539b25_2']	菩薩於初無數大劫所修習者。	菩薩於初無數大劫所修習者。	Which the bodhisattva cultivates during the first incalculably long eon,
['ZH_T30_1579_045:0539b25_7']	應知名下。	應知名下。	Should be known as inferior.
['ZH_T30_1579_045:0539b26_2']	若於第二無數大劫所修習者。	若於第二無數大劫所修習者。	If cultivated during the second incalculably long eon,
['ZH_T30_1579_045:0539b26_7']	應知名中。	應知名中。	They should be known as middling.
['ZH_T30_1579_045:0539b27_2']	若於第三無數大劫所修習者。	若於第三無數大劫所修習者。	If cultivated during the third incalculably long eon,
['ZH_T30_1579_045:0539b27_7']	應知名上。	應知名上。	should be known as the highest.
['ZH_T30_1579_045:0539b28_16']	云何菩薩於三十七菩提分法精勤修習。	云何菩薩於三十七菩提分法精勤修習。	How do bodhisattvas diligently cultivate the thirty-seven factors of enlightenment?
['ZH_T30_1579_045:0539b29_11']	謂諸菩薩依止菩薩四無礙解。	謂諸菩薩依止菩薩四無礙解。	It is said that bodhisattvas rely on the four unobstructed eloquences of bodhisattvas.
['ZH_T30_1579_045:0539c01_2']	由善方便所攝妙智。	由善方便所攝妙智。	By means of the marvelous wisdom that is embraced by skillful means,
['ZH_T30_1579_045:0539c01_11']	於三十七菩提分法。	於三十七菩提分法。	with regard to the thirty-seven factors of enlightenment,
['ZH_T30_1579_045:0539c02_2']	如實了知而不作證。	如實了知而不作證。	they understand them as they really are but do not realize them.
['ZH_T30_1579_045:0539c03_5']	是諸菩薩普於一切二乘理趣三十七種菩提分法。	是諸菩薩普於一切二乘理趣三十七種菩提分法。	These bodhisattvas thoroughly understand the thirty-seven factors of enlightenment that are the principles of all two-vehicle practitioners.
['ZH_T30_1579_045:0539c03_10']	皆如實知。	皆如實知。	They understand them as they really are.
['ZH_T30_1579_045:0539c03_18']	謂於聲聞乘理趣。	謂於聲聞乘理趣。	With regard to the principles of the vehicle of śrāvakas,
['ZH_T30_1579_045:0539c04_14']	及於大乘理趣三十七種菩提分法。	及於大乘理趣三十七種菩提分法。	and with regard to the thirty-seven factors of enlightenment that are the principles of the Great Vehicle,
['ZH_T30_1579_045:0539c05_1']	皆如實知。	皆如實知。	they understand them all as they really are.
['ZH_T30_1579_045:0539c05_16']	於聲聞乘理趣三十七種菩提分法。	於聲聞乘理趣三十七種菩提分法。	With regard to the thirty-seven factors of enlightenment that are the principles of the vehicle of śrāvakas,
['ZH_T30_1579_045:0539c06_2']	如實了知。	如實了知。	they understand them as they really are.
['ZH_T30_1579_045:0539c06_15', 'ZH_T30_1579_045:0539c07_15']	如聲聞地如前所說一切應知。🔽云何菩薩於大乘理趣三十七種菩提分法。	如聲聞地如前所說一切應知。 云何菩薩於大乘理趣三十七種菩提分法。	As explained above in the śrāvaka grounds, all should be understood.
['ZH_T30_1579_045:0539c08_2']	如實了知。	如實了知。	How do bodhisattvas understand the thirty-seven factors of enlightenment that are the principles of the Great Vehicle as they really are?
['ZH_T30_1579_045:0539c08_15']	謂諸菩薩能於其身住循身觀。	謂諸菩薩能於其身住循身觀。	That is to say, the bodhisattvas are able to abide in contemplation of the body in relation to the body.
['ZH_T30_1579_045:0539c09_6']	不於其身分別有性。	不於其身分別有性。	They do not discriminate the existence of a nature in the body.
['ZH_T30_1579_045:0539c10_2']	亦不分別一切種類都無有性。	亦不分別一切種類都無有性。	They also do not discriminate that all kinds are completely without any nature.
['ZH_T30_1579_045:0539c10_15']	又於其身遠離言說自性法性。	又於其身遠離言說自性法性。	Moreover, regarding the body, they are far removed from the self-nature and dharma-nature of verbal expression.
['ZH_T30_1579_045:0539c11_2']	如實了知。	如實了知。	They truly understand.
['ZH_T30_1579_045:0539c12_6', 'ZH_T30_1579_045:0539c12_15']	當知名依勝義理趣能於其身住循身觀修習念住。🔽若諸菩薩隨順無量。	當知名依勝義理趣能於其身住循身觀修習念住。 若諸菩薩隨順無量。	It should be known as being able to abide in contemplation of the body in relation to the body and cultivate mindfulness by relying on the principle of ultimate truth.
['ZH_T30_1579_045:0539c13_6']	安立理趣妙智而轉。	安立理趣妙智而轉。	If the bodhisattvas accord with the subtle wisdom that turns in accordance with the principle of limitless establishment,
['ZH_T30_1579_045:0539c14_10']	當知名依世俗理趣能於其身住循身觀修習念住。	當知名依世俗理趣能於其身住循身觀修習念住。	it should be known as being able to abide in contemplation of the body in relation to the body and cultivate mindfulness by relying on the principle of conventional truth.
['ZH_T30_1579_045:0539c15_7']	如於其身住循身觀修習念住。	如於其身住循身觀修習念住。	Just as one cultivates mindfulness by abiding in contemplation of the body in relation to the body,
['ZH_T30_1579_045:0539c15_16']	如是所餘一切念住。	如是所餘一切念住。	in the same way, the remaining all mindfulnesses,
['ZH_T30_1579_045:0539c16_11']	所餘一切菩提分法當知亦爾。	所餘一切菩提分法當知亦爾。	and the remaining all factors of enlightenment should be known as also being like this.
['ZH_T30_1579_045:0539c17_2']	如是菩薩於身等法。	如是菩薩於身等法。	In this way, the bodhisattvas, regarding the dharmas such as the body,
['ZH_T30_1579_045:0539c17_11']	不分別苦不分別集。	不分別苦不分別集。	do not discriminate suffering, do not discriminate accumulation,
['ZH_T30_1579_045:0539c18_3']	不分別此所作斷滅。	不分別此所作斷滅。	do not discriminate the cessation that is to be accomplished in this,
['ZH_T30_1579_045:0539c18_12']	不分別此得滅因道。	不分別此得滅因道。	and do not discriminate the path that is the cause for attaining cessation.
['ZH_T30_1579_045:0539c19_7']	又即於此遠離言說自性法性。	又即於此遠離言說自性法性。	Moreover, regarding this very nature of dharmas that is apart from verbal expression,
['ZH_T30_1579_045:0539c19_16']	若苦法性若集法性。	若苦法性若集法性。	whether it is the nature of dharmas of suffering, the nature of dharmas of accumulation,
['ZH_T30_1579_045:0539c20_6', 'ZH_T30_1579_045:0539c20_11']	若滅法性若道法性。🔽如實了知。	若滅法性若道法性。 如實了知。	the nature of dharmas of cessation, or the nature of dharmas of the path,
['ZH_T30_1579_045:0539c21_14']	當知名依勝義理趣修菩提分為所依止緣諦修習。	當知名依勝義理趣修菩提分為所依止緣諦修習。	one should know that this is called cultivating the factors of enlightenment based on the ultimate principle, and taking the truths as the basis for practice.
['ZH_T30_1579_045:0539c22_6']	若諸菩薩隨順無量。	若諸菩薩隨順無量。	If bodhisattvas accord with immeasurable
['ZH_T30_1579_045:0539c22_15']	安立理趣妙智而轉。	安立理趣妙智而轉。	establishment principles and turn the wondrous wisdom,
['ZH_T30_1579_045:0539c23_10']	當知名依世俗理趣緣諦修習。	當知名依世俗理趣緣諦修習。	one should know that this is called taking the truths as the basis for practice based on the conventional principle.
['ZH_T30_1579_045:0539c24_12']	此中菩薩即於諸法無所分別。	此中菩薩即於諸法無所分別。	Herein, bodhisattvas are without discrimination regarding all dharmas,
['ZH_T30_1579_045:0539c24_17']	當知名止。	當知名止。	this should be known as stillness.
['ZH_T30_1579_045:0539c25_12']	若於諸法勝義理趣如實真智。	若於諸法勝義理趣如實真智。	If regarding the true wisdom of the ultimate principle of all dharmas,
['ZH_T30_1579_045:0539c26_8']	及於無量安立理趣世俗妙智。	及於無量安立理趣世俗妙智。	and regarding the wondrous wisdom of the conventional principle of immeasurable establishment,
['ZH_T30_1579_045:0539c26_13']	當知名觀。	當知名觀。	this should be known as contemplation.
['ZH_T30_1579_045:0539c27_4']	此中菩薩略有四行。	此中菩薩略有四行。	Herein, bodhisattvas have four practices in brief,
['ZH_T30_1579_045:0539c27_9']	當知名止。	當知名止。	this should be known as stillness.
['ZH_T30_1579_045:0539c27_18']	一勝義世俗智前行。	一勝義世俗智前行。	First, the practice of ultimate and conventional wisdom;
['ZH_T30_1579_045:0539c28_7']	二勝義世俗智果。	二勝義世俗智果。	second, the fruition of ultimate and conventional wisdom;
['ZH_T30_1579_045:0539c29_3']	三普於一切戲論想中無功用轉。	三普於一切戲論想中無功用轉。	third, effortlessly turning in all conceptual thoughts;
['ZH_T30_1579_045:0539c29_13']	四即於如是離言唯事。	四即於如是離言唯事。	The fourth is precisely with regard to this detached mere thing,
['ZH_T30_1579_045:0540a01_4']	由無有相無所分別。	由無有相無所分別。	due to the absence of characteristics and the absence of discrimination,
['ZH_T30_1579_045:0540a02_3']	其心寂靜趣向一切法平等性一味實性。	其心寂靜趣向一切法平等性一味實性。	the mind is tranquil and directed towards the single taste of the true nature of all dharmas.
['ZH_T30_1579_045:0540a02_8']	由此四行。	由此四行。	By means of these four practices,
['ZH_T30_1579_045:0540a02_17']	是諸菩薩止道運轉。	是諸菩薩止道運轉。	the bodhisattvas' path of tranquility operates.
['ZH_T30_1579_045:0540a03_10']	漸次乃至能證無上正等菩提。	漸次乃至能證無上正等菩提。	Gradually, up to being able to realize supreme perfect enlightenment,
['ZH_T30_1579_045:0540a03_15']	智見圓滿。	智見圓滿。	the perfection of wisdom and insight is fulfilled.
['ZH_T30_1579_045:0540a04_5']	此中菩薩略有四行。	此中菩薩略有四行。	Herein, the bodhisattvas have, in brief, four practices,
['ZH_T30_1579_045:0540a04_10']	當知名觀。	當知名觀。	which should be known as the contemplation.
['ZH_T30_1579_045:0540a05_1']	謂即四行止道前行。	謂即四行止道前行。	Namely, the four practices are the preliminary practices of the path of tranquility,
['ZH_T30_1579_045:0540a05_14']	於一切法遠離增益不正執邊。	於一切法遠離增益不正執邊。	far removed from the extreme of incorrect grasping of superimposition with regard to all dharmas,
['ZH_T30_1579_045:0540a06_5', 'ZH_T30_1579_045:0540a06_16']	遠離損減不正執邊。🔽及與隨順無量諸法差別。	遠離損減不正執邊。 及與隨順無量諸法差別。	far removed from the extreme of incorrect grasping of denial,
['ZH_T30_1579_045:0540a07_4']	安立理趣妙觀。	安立理趣妙觀。	and in accordance with the subtle contemplation that establishes the principles of the innumerable distinctions of dharmas.
['ZH_T30_1579_045:0540a07_9']	由此四行。	由此四行。	By means of these four practices,
['ZH_T30_1579_045:0540a07_18']	是諸菩薩觀道運轉。	是諸菩薩觀道運轉。	the bodhisattvas' path of contemplation operates.
['ZH_T30_1579_045:0540a08_11']	漸次乃至能證無上正等菩提。	漸次乃至能證無上正等菩提。	Gradually, up to being able to realize supreme perfect enlightenment,
['ZH_T30_1579_045:0540a08_16']	智見圓滿。	智見圓滿。	the perfection of wisdom and insight is fulfilled.
['ZH_T30_1579_045:0540a09_6']	是名略說菩薩止觀。	是名略說菩薩止觀。	This is called the brief explanation of the bodhisattvas' tranquility and contemplation.
['ZH_T30_1579_045:0540a10_8']	云何菩薩方便善巧。	云何菩薩方便善巧。	What are the bodhisattvas' skillful means?
['ZH_T30_1579_045:0540a10_17']	當知略說有十二種。	當知略說有十二種。	It should be known that they are, in brief, of twelve kinds.
['ZH_T30_1579_045:0540a11_8']	依內修證一切佛法。	依內修證一切佛法。	Relying on the inner cultivation and realization of all Buddha-dharmas,
['ZH_T30_1579_045:0540a11_13']	有其六種。	有其六種。	there are six kinds.
['ZH_T30_1579_045:0540a12_4']	依外成熟一切有情。	依外成熟一切有情。	Relying on the external maturation of all sentient beings,
['ZH_T30_1579_045:0540a12_9']	亦有六種。	亦有六種。	there are also six kinds.
['ZH_T30_1579_045:0540a13_16', 'ZH_T30_1579_045:0540a14_7']	云何依內修證一切佛法六種方便善巧。🔽一者菩薩於諸有情。	云何依內修證一切佛法六種方便善巧。 一者菩薩於諸有情。	What are the six kinds of skillful means for relying on the inner cultivation and realization of all Buddha-dharmas?
['ZH_T30_1579_045:0540a14_16', 'ZH_T30_1579_045:0540a15_6']	悲心俱行顧戀不捨。🔽二者菩薩於一切行。	悲心俱行顧戀不捨。 二者菩薩於一切行。	First, the bodhisattvas, with a mind of compassion, care for sentient beings and do not abandon them.
['ZH_T30_1579_045:0540a15_11']	如實遍知。	如實遍知。	Second, the bodhisattvas thoroughly know all practices as they really are.
['ZH_T30_1579_045:0540a16_10', 'ZH_T30_1579_045:0540a16_15', 'ZH_T30_1579_045:0540a17_9']	三者菩薩恒於無上正等菩提所有妙智。🔽深心欣樂。🔽四者菩薩顧戀有情為依止故。	三者菩薩恒於無上正等菩提所有妙智。 深心欣樂。 四者菩薩顧戀有情為依止故。	Third, the bodhisattvas always deeply delight in the wondrous wisdom of unsurpassed perfect enlightenment.
['ZH_T30_1579_045:0540a17_14', 'ZH_T30_1579_045:0540a18_5', 'ZH_T30_1579_045:0540a18_14']	不捨生死。🔽五者菩薩於一切行。🔽如實遍知為依止故。	不捨生死。 五者菩薩於一切行。 如實遍知為依止故。	Fourth, the bodhisattvas, because they care for sentient beings and take them as their basis, do not abandon saṃsāra.
['ZH_T30_1579_045:0540a19_5', 'ZH_T30_1579_045:0540a20_1']	輪轉生死而心不染。🔽六者菩薩欣樂佛智為依止故。	輪轉生死而心不染。 六者菩薩欣樂佛智為依止故。	Fifth, the bodhisattvas, because they take thorough knowledge of all practices as they really are as their basis, revolve in saṃsāra but their minds are not defiled.
['ZH_T30_1579_045:0540a20_6']	熾然精進。	熾然精進。	Sixth, the bodhisattvas, because they take delight in the Buddha's wisdom as their basis, energetically strive.
['ZH_T30_1579_045:0540a21_9']	當知是名菩薩依內修證一切佛法六種方便善巧。	當知是名菩薩依內修證一切佛法六種方便善巧。	One should know that this is called the bodhisattva's six kinds of skillful means for relying on the inner cultivation and realization of all Buddha-dharmas.
['ZH_T30_1579_045:0540a22_8']	云何依外成熟一切有情六種方便善巧。	云何依外成熟一切有情六種方便善巧。	What are the six kinds of skillful means for relying on the outer to bring sentient beings to maturity?
['ZH_T30_1579_045:0540a22_17']	一者菩薩方便善巧。	一者菩薩方便善巧。	First, the bodhisattva's skillful means.
['ZH_T30_1579_045:0540a23_11']	能令有情以少善根感無量果。	能令有情以少善根感無量果。	Can cause sentient beings to experience immeasurable fruits with little wholesome root.
['ZH_T30_1579_045:0540a24_3']	二者菩薩方便善巧。	二者菩薩方便善巧。	Second, the bodhisattva's skillful means.
['ZH_T30_1579_045:0540a25_3']	能令有情少用功力引攝廣大無量善根。	能令有情少用功力引攝廣大無量善根。	Can cause sentient beings to attract vast and immeasurable wholesome roots with little effort.
['ZH_T30_1579_045:0540a25_12']	三者菩薩方便善巧。	三者菩薩方便善巧。	Third, the bodhisattva's skillful means.
['ZH_T30_1579_045:0540a26_6']	於佛聖教憎背有情除其恚惱。	於佛聖教憎背有情除其恚惱。	Can remove the resentment and vexation of sentient beings who are averse to the Buddha's teachings.
['ZH_T30_1579_045:0540a26_15']	四者菩薩方便善巧。	四者菩薩方便善巧。	Fourth, the bodhisattva's skillful means.
['ZH_T30_1579_045:0540a27_10']	於佛聖教處中有情令其趣入。	於佛聖教處中有情令其趣入。	Can cause sentient beings who are in the Buddha's teachings to enter them.
['ZH_T30_1579_045:0540a28_1']	五者菩薩方便善巧。	五者菩薩方便善巧。	Fifth, the bodhisattva's skillful means.
['ZH_T30_1579_045:0540a28_14']	於佛聖教已趣入者令其成熟。	於佛聖教已趣入者令其成熟。	Can cause those who have already entered the Buddha's teachings to mature.
['ZH_T30_1579_045:0540a29_5']	六者菩薩方便善巧。	六者菩薩方便善巧。	Sixth, the bodhisattva's skillful means.
['ZH_T30_1579_045:0540b01_1']	於佛聖教已成熟者令得解脫。	於佛聖教已成熟者令得解脫。	Can cause those who have already matured in the Buddha's teachings to attain liberation.
['ZH_T30_1579_045:0540b02_4', 'ZH_T30_1579_045:0540b02_13']	云何菩薩方便善巧令諸有情以少善根感無量果。🔽謂諸菩薩方便善巧。	云何菩薩方便善巧令諸有情以少善根感無量果。 謂諸菩薩方便善巧。	How do bodhisattvas skillfully cause sentient beings to obtain immeasurable fruits from small wholesome roots?
['ZH_T30_1579_045:0540b02_18', 'ZH_T30_1579_045:0540b03_12']	勸諸有情。🔽捨微劣物乃至最下唯一󰉓團。	勸諸有情。 捨微劣物乃至最下唯一󰉓團。	It is said that bodhisattvas skillfully encourage sentient beings🔽to give away even the smallest things, down to a single ball of dough,
['ZH_T30_1579_045:0540b04_8']	施鄙穢田乃至蠢動傍生之類。	施鄙穢田乃至蠢動傍生之類。	to inferior fields, even to crawling insects and animals.
