segmentnr	original	analyzed	translated
['ZH_T20_1115_001:0502b12_12']	大聖治化豈用於刑戮。	大聖治化豈用於刑戮。	How can the great sage govern and transform using punishments and killings?
['ZH_T20_1115_001:0502b12_17']	大悲何在。	大悲何在。	Where is the great compassion?
['ZH_T20_1115_001:0502b13_2']	菩薩告曰。	菩薩告曰。	The bodhisattva said:
['ZH_T20_1115_001:0502b13_11']	此土眾生剛強難制。	此土眾生剛強難制。	The sentient beings in this land are obstinate and difficult to control.
['ZH_T20_1115_001:0502b14_1']	吾慜誘道分身為王。	吾慜誘道分身為王。	I pity and guide the path, dividing my body to become a king.
['ZH_T20_1115_001:0502b14_10']	所刑戮者皆化人耳。	所刑戮者皆化人耳。	Those who are executed are all transformed people.
['ZH_T20_1115_001:0502b14_19']	使彼獷俗畏威從風。	使彼獷俗畏威從風。	Let the savage customs fear the majesty and follow the wind.
['ZH_T20_1115_001:0502b15_8']	政令若成吾當隱矣。	政令若成吾當隱矣。	If the government order is accomplished, I will hide myself.
['ZH_T20_1115_001:0502b15_17']	行者被王留住數月。	行者被王留住數月。	The practitioner was detained by the king for several months.
['ZH_T20_1115_001:0502b16_7']	通悟大乘後乃辭歸。	通悟大乘後乃辭歸。	After thoroughly understanding the Mahayana, he then took leave to return.
['ZH_T20_1115_001:0502b16_12']	默然而許。	默然而許。	He silently agreed.
['ZH_T20_1115_001:0502b17_1']	修行者白菩薩言。	修行者白菩薩言。	The practitioner said to the bodhisattva,
['ZH_T20_1115_001:0502b17_7']	弟子有幸遇。	弟子有幸遇。	I have been fortunate to meet with
['ZH_T20_1115_001:0502b17_16']	大聖慈悲得見聞法。	大聖慈悲得見聞法。	the great sage's compassion and have been able to see and hear the Dharma.
['ZH_T20_1115_001:0502b18_10']	親沐慈化十二秊來方獲斯驗。	親沐慈化十二秊來方獲斯驗。	For twelve years, I have personally received the compassionate transformation and have now attained this verification.
['ZH_T20_1115_001:0502b19_2']	於未來世求見菩薩者。	於未來世求見菩薩者。	In future lives, those who seek to see the bodhisattva
['ZH_T20_1115_001:0502b19_11']	宿心不易久受勤苦。	宿心不易久受勤苦。	will find it difficult to change their past intentions and will suffer for a long time.
['ZH_T20_1115_001:0502b19_16']	空無所成。	空無所成。	It will be empty and nothing will be accomplished.
['ZH_T20_1115_001:0502b20_5']	疑心一起謗法獲罪。	疑心一起謗法獲罪。	If doubts arise and one slanders the Dharma, one will incur punishment.
['ZH_T20_1115_001:0502b20_15']	唯願慈悲示未來法要。	唯願慈悲示未來法要。	I only pray that out of compassion, you will show the essential Dharma for the future.
['ZH_T20_1115_001:0502b21_1']	菩薩告言。	菩薩告言。	The bodhisattva said,
['ZH_T20_1115_001:0502b21_11']	我有阿麼𪘨真言章句。	我有阿麼𪘨真言章句。	I have the mantra chapter of A Mo Xi.
['ZH_T20_1115_001:0502b21_16']	今受與汝。	今受與汝。	I will now bestow it upon you.
['ZH_T20_1115_001:0502b22_1']	供養簡易。	供養簡易。	The offerings are simple.
['ZH_T20_1115_001:0502b22_7']	又時日不多。	又時日不多。	And the time is not much.
['ZH_T20_1115_001:0502b22_12']	志心誦持。	志心誦持。	Recite it with a sincere mind.
['ZH_T20_1115_001:0502b23_2']	吾當現身滿彼所願。	吾當現身滿彼所願。	I will manifest my body to fulfill their wishes.
['ZH_T20_1115_001:0502b23_16']	修行者既蒙教誨辭歸本國流傳。	修行者既蒙教誨辭歸本國流傳。	The practitioner, having received the teachings, took leave and returned to his homeland to spread them.
['ZH_T20_1115_001:0502b24_8']	信士五天獲驗其數非一。	信士五天獲驗其數非一。	The number of faithful people in the five heavens who obtained verification is not one.
['ZH_T20_1115_001:0502b24_18']	但依教精修皆見菩薩。	但依教精修皆見菩薩。	But by relying on the teachings and practicing diligently, they all saw the Bodhisattva.
['ZH_T20_1115_001:0502b25_17', 'ZH_T20_1115_001:0502c07_9_0', 'ZH_T20_1115_001:0502c07_9_1', 'ZH_T20_1115_001:0502c07_9_2']	此五濁津梁苦海艥觀自在阿麼𪘨真言曰。🔽曩謨囉怛曩怛囉夜野曩莫阿哩野嚩路枳帝濕嚩🔽囉野󰂛地薩怛嚩野摩賀薩怛嚩二合野摩賀迦嚕🔽抳迦野怛儞也他阿麼𪘨鉢囉麼𪘨尾麼𪘨多囉𪘨	此五濁津梁苦海艥觀自在阿麼𪘨真言曰。 曩謨囉怛曩怛囉夜野曩莫阿哩野嚩路枳帝濕嚩 囉野󰂛地薩怛嚩野摩賀薩怛嚩二合野摩賀迦嚕 抳迦野怛儞也他阿麼𪘨鉢囉麼𪘨尾麼𪘨多囉𪘨	This is the bridge across the five turbidities, the raft in the sea of suffering. The mantra of Avalokitêśvara is:
['ZH_T20_1115_001:0502c07_9_3', 'ZH_T20_1115_001:0502c07_9_4', 'ZH_T20_1115_001:0502c07_9_5']	三鉢囉比野𪘨伊里寧只里寧吉里寧阿嚕賀寧儞🔽嚕賀寧馱囉寧馱羅寧馱跛寧阿嚩多囉寧薩嚩多🔽囉寧󰽫跛寧阿󰽫跛寧曩頗曩頗曩頗寧曩拏曩拏	三鉢囉比野𪘨伊里寧只里寧吉里寧阿嚕賀寧儞🔽嚕賀寧馱囉寧馱羅寧馱跛寧阿嚩多囉寧薩嚩多🔽囉寧󰽫跛寧阿󰽫跛寧曩頗曩頗曩頗寧曩拏曩拏	Namo ratna-trayāya, namaḥ ārya-avalokiteśvarāya, bhoḥ-sattvāya, mahā-sattvāya, mahākāruṇikāya, tadyathā - amogha-pāśa, vimokṣa, tarasya, tribhiḥ-pāramitābhiḥ, irinī-jirinī-gilinī, aruṇa-ni ruṇa-dhara-ni, dhāra-ni dhāva-ni, aśva-tara-ni, sarva-tara-ni, śubha-ni śubha-ni, nāpha-nāpha-nāpha-ni, nāḍa-nāḍa-
['ZH_T20_1115_001:0502c07_9_6', 'ZH_T20_1115_001:0502c07_9_7']	曩拏寧住拏戶反住准上寧娑密栗殿覩銘阿舍麼🔽曩跛囉布哩馱寧演曩莫阿哩也嚩路枳帝濕嚩囉	曩拏寧住拏戶反住准上寧娑密栗殿覩銘阿舍麼 曩跛囉布哩馱寧演曩莫阿哩也嚩路枳帝濕嚩囉	Nāgī Nāgī Sāmiri Danti Aśemam🔽Nāga Pūrṇatā Namo Ārya Avalokiteśvara
['ZH_T20_1115_001:0502c07_9_8', 'ZH_T20_1115_001:0502c07_18', 'ZH_T20_1115_001:0502c09_1', 'ZH_T20_1115_001:0502c09_9', 'ZH_T20_1115_001:0502c09_16', 'ZH_T20_1115_001:0502c10_3', 'ZH_T20_1115_001:0502c10_8', 'ZH_T20_1115_001:0502c10_13', 'ZH_T20_1115_001:0502c10_18', 'ZH_T20_1115_001:0502c11_6', 'ZH_T20_1115_001:0502c11_13', 'ZH_T20_1115_001:0502c12_1', 'ZH_T20_1115_001:0502c13_15', 'ZH_T20_1115_001:0502c14_5', 'ZH_T20_1115_001:0502c14_14']	野娑嚩二合賀復次若持誦此真言者。🔽於閑淨處或阿蘭若。🔽於舍利塔前置觀自在菩薩隨力供養清淨洗浴。🔽食淨食獨處道場。🔽一日一夜持念。🔽達曉大聖當見。🔽諸願滿足。🔽眾人愛敬。🔽得宿命智。🔽能證十地三昧現前。🔽若犯五逆重罪。🔽兩日雨宿當見。🔽爾時彼王菩薩說是真言已告行者言。🔽此真言有大神力。🔽能滅眾生一切業障。	野娑嚩二合賀復次若持誦此真言者。🔽於閑淨處或阿蘭若。🔽於舍利塔前置觀自在菩薩隨力供養清淨洗浴。🔽食淨食獨處道場。🔽一日一夜持念。🔽達曉大聖當見。🔽諸願滿足。🔽眾人愛敬。🔽得宿命智。🔽能證十地三昧現前。🔽若犯五逆重罪。🔽兩日雨宿當見。🔽爾時彼王菩薩說是真言已告行者言。🔽此真言有大神力。🔽能滅眾生一切業障。	Nāṇiṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ niṃ ni
['ZH_T20_1115_001:0502c15_4']	速獲神驗所求如意。	速獲神驗所求如意。	One will quickly obtain spiritual verification and have one's wishes fulfilled.
['ZH_T20_1115_001:0502c16_1']	若欲持此真言求見觀自在菩薩者。	若欲持此真言求見觀自在菩薩者。	If one wishes to uphold this mantra and seek to see Avalokitêśvara Bodhisattva,
['ZH_T20_1115_001:0502c16_18']	結護加持供養儀軌並依大教蘇悉地經。	結護加持供養儀軌並依大教蘇悉地經。	One should perform the protection, empowerment, and offerings according to the great teachings and the Susiddhikara Sutra,
['ZH_T20_1115_001:0502c17_10']	及金剛頂瑜伽所說次第。	及金剛頂瑜伽所說次第。	As well as the sequence explained in the Yoga of the Vajra Peak.
['ZH_T20_1115_001:0502c18_1']	先須志心誦滿千遍。	先須志心誦滿千遍。	One should first recite it a thousand times with a sincere mind.
['ZH_T20_1115_001:0502c18_10']	於清淨處或阿蘭若。	於清淨處或阿蘭若。	In a pure place, or in a secluded forest,
['ZH_T20_1115_001:0502c19_5']	或於山林或清淨伽藍舍利塔前。	或於山林或清淨伽藍舍利塔前。	Or in a mountain forest, or in front of a pure monastery or stūpa containing relics,
['ZH_T20_1115_001:0502c19_17']	如法建立觀自在菩薩道場。	如法建立觀自在菩薩道場。	One should establish the ritual arena of Avalokitêśvara Bodhisattva in accordance with the Dharma.
['ZH_T20_1115_001:0502c20_3']	置觀音像。	置觀音像。	Place an image of Avalokitêśvara.
['ZH_T20_1115_001:0502c20_12']	隨其力分精誠供養。	隨其力分精誠供養。	Make offerings to the best of one's ability with a sincere mind.
['ZH_T20_1115_001:0502c21_2']	清淨澡浴著新淨衣。	清淨澡浴著新淨衣。	Purely bathe and put on new clean clothes.
['ZH_T20_1115_001:0502c21_11']	慎護三業勿忘喜怒。	慎護三業勿忘喜怒。	Carefully protect the three karmas and do not forget anger and joy.
['ZH_T20_1115_001:0502c22_3']	一日一夜獨處斷一切語。	一日一夜獨處斷一切語。	For one day and one night, stay alone and refrain from all speech.
['ZH_T20_1115_001:0502c22_12']	心不異緣專想觀音。	心不異緣專想觀音。	Do not think of anything else but Avalokitêśvara.
['ZH_T20_1115_001:0502c23_2']	心不間斷誦此真言。	心不間斷誦此真言。	Uninterruptedly recite this mantra.
['ZH_T20_1115_001:0502c23_13']	燒沈水香或燒五味和香。	燒沈水香或燒五味和香。	Burn agarwood incense or incense mixed with the five flavors.
['ZH_T20_1115_001:0502c24_1']	香煙勿令斷絕。	香煙勿令斷絕。	Do not let the incense smoke be interrupted.
['ZH_T20_1115_001:0502c24_12']	念念相續一心求見菩薩。	念念相續一心求見菩薩。	Continuously thinking of the Bodhisattva, single-mindedly seeking to see him.
['ZH_T20_1115_001:0502c25_2']	於壇四角各置一燒。	於壇四角各置一燒。	In the four corners of the altar, place one burning incense burner each.
['ZH_T20_1115_001:0502c25_10']	又各置一盃香水。	又各置一盃香水。	Also place one cup of fragrant water each.
['ZH_T20_1115_001:0502c26_2']	一者石密漿一是淨牛乳。	一者石密漿一是淨牛乳。	One is a stone-sealed beverage, one is pure cow's milk.
['ZH_T20_1115_001:0502c26_9']	一是欝金香水。	一是欝金香水。	One is saffron fragrant water.
['ZH_T20_1115_001:0502c26_18']	一是如常白檀香水。	一是如常白檀香水。	One is ordinary white sandalwood fragrant water.
['ZH_T20_1115_001:0502c27_7']	其供養餅菓粥󰕖等。	其供養餅菓粥󰕖等。	The offerings of cakes, fruits, porridge, and gruel, etc.
['ZH_T20_1115_001:0502c27_14']	平旦所獻󰕖食。	平旦所獻󰕖食。	The gruel offered in the morning.
['ZH_T20_1115_001:0502c28_4']	日別齋時盡須收却。	日別齋時盡須收却。	At each meal time, they must all be collected.
['ZH_T20_1115_001:0502c28_13']	送安淨處施諸烏鳥。	送安淨處施諸烏鳥。	Send them to a clean place and give them to the crows and birds.
['ZH_T20_1115_001:0502c29_3']	又下新造飲食供養。	又下新造飲食供養。	Also set out newly prepared food and drink offerings.
['ZH_T20_1115_001:0502c29_11']	至暮間准前送却。	至暮間准前送却。	In the evening, send them away as before.
['ZH_T20_1115_001:0503a02_4']	又下新造成者供養乃至天明日夜之中不得輒有昏沈懈怠恐難得見。	又下新造成者供養乃至天明日夜之中不得輒有昏沈懈怠恐難得見。	Also set out newly made offerings until the next day. During the day and night, one must not be drowsy or lazy, fearing that it will be difficult to see [the Bodhisattva].
['ZH_T20_1115_001:0503a02_18']	又想菩薩毫相之中有兩道光明。	又想菩薩毫相之中有兩道光明。	Also imagine two rays of light from the tuft of white hair between the Bodhisattva's eyebrows.
['ZH_T20_1115_001:0503a03_8']	一道直入諸地獄中。	一道直入諸地獄中。	One goes straight into the hells.
['ZH_T20_1115_001:0503a03_17']	救苦眾生令得解脫。	救苦眾生令得解脫。	Saving suffering sentient beings, enabling them to attain liberation.
['ZH_T20_1115_001:0503a04_7']	一光來入修行者頂。	一光來入修行者頂。	One light comes in and enters the crown of the practitioner's head.
['ZH_T20_1115_001:0503a04_12']	想遍己身。	想遍己身。	Imagine it pervades one's entire body.
['ZH_T20_1115_001:0503a05_2']	眾惡諸業皆悉消除。	眾惡諸業皆悉消除。	all evil karmas will be completely eliminated.
['ZH_T20_1115_001:0503a05_7']	內外清淨。	內外清淨。	Inside and outside will be pure.
['ZH_T20_1115_001:0503a05_19']	如是觀想念誦志心必見我。	如是觀想念誦志心必見我。	If one contemplates and recites like this with a sincere mind, one will definitely see me.
['ZH_T20_1115_001:0503a06_10']	我當為彼現身滿其所願。	我當為彼現身滿其所願。	I will appear to them in person and fulfill their wishes.
['ZH_T20_1115_001:0503a06_15']	汝可受持。	汝可受持。	You should uphold this.
['ZH_T20_1115_001:0503a07_7']	設有曾犯五無間重罪者。	設有曾犯五無間重罪者。	Even if one has committed the grave offenses of the five heinous crimes,
['ZH_T20_1115_001:0503a08_2']	兩日兩夜精勤念誦必當得見。	兩日兩夜精勤念誦必當得見。	if they diligently recite for two days and two nights, they will definitely see [me].
['ZH_T20_1115_001:0503a08_9']	何況本清淨者。	何況本清淨者。	How much more so for those who are originally pure.
['ZH_T20_1115_001:0503a08_14', 'ZH_T20_1115_001:0503a09_5']	除不志心。🔽無畏觀自在菩薩畫像法。	除不志心。 無畏觀自在菩薩畫像法。	Except for those who lack sincerity.🔽The method of drawing the image of Avalokitêśvara Bodhisattva of Fearlessness.
['ZH_T20_1115_001:0503a09_17']	一名阿麼𪘨觀自在菩薩像。	一名阿麼𪘨觀自在菩薩像。	Also known as the image of Avalokitêśvara Bodhisattva with the syllable aṃ.
['ZH_T20_1115_001:0503a10_6']	如波羅密菩薩形。	如波羅密菩薩形。	The form is like that of Pāramā Bodhisattva.
['ZH_T20_1115_001:0503a11_7']	三目四臂乘白師子座頭向左膝下首戴寶冠。	三目四臂乘白師子座頭向左膝下首戴寶冠。	With three eyes and four arms, riding a white lion seat with the head facing down to the left knee, wearing a jeweled crown on the head.
['ZH_T20_1115_001:0503a11_15']	以白蓮花嚴飾前。	以白蓮花嚴飾前。	Adorned with white lotus flowers in front.
['ZH_T20_1115_001:0503a12_4']	二手執鳳頭箜篌。	二手執鳳頭箜篌。	The two hands hold a phoenix-headed pipa.
['ZH_T20_1115_001:0503a12_12']	左一手掌摩竭魚。	左一手掌摩竭魚。	The left hand holds a makaras fish.
['ZH_T20_1115_001:0503a13_3']	右一手持吉祥鳥白色。	右一手持吉祥鳥白色。	The right hand holds an auspicious bird, white in color.
['ZH_T20_1115_001:0503a13_12']	左足屈在師子項上。	左足屈在師子項上。	The left foot is bent on the neck of the lion.
['ZH_T20_1115_001:0503a14_4']	右足垂下嚴以天衣纓絡。	右足垂下嚴以天衣纓絡。	The right foot hangs down, adorned with heavenly garments and necklaces.
['ZH_T20_1115_001:0503a14_13']	通身光焰面貌慈悲。	通身光焰面貌慈悲。	The whole body emits light, and the face is compassionate.
['ZH_T20_1115_001:0503a15_13']	向左諦觀其印以二羽合芙蓉二風如鉤當心。	向左諦觀其印以二羽合芙蓉二風如鉤當心。	To the left, carefully observe the mudra. Join the two wings like a lotus flower, and the two winds like hooks at the heart.
['ZH_T20_1115_001:0503a16_2']	每至娑嚩賀字。	每至娑嚩賀字。	Every time you reach the syllable sa va ha,
['ZH_T20_1115_001:0503a16_7']	即動其鉤。	即動其鉤。	Shake the hook.
['ZH_T20_1115_001:0503a17_5']	契誠心念一百八不散印為一坐之修行。	契誠心念一百八不散印為一坐之修行。	The sincere mind recites one hundred and eight times, using the mudra as the practice for one sitting.
['ZH_T20_1115_001:0503a17_14']	須遣助伴持珠記數。	須遣助伴持珠記數。	You must send an assistant to hold the beads and count.
['ZH_T20_1115_001:0503a18_7']	如此一日三時並如此儀軌。	如此一日三時並如此儀軌。	In this way, three times a day, all according to this ritual.
['ZH_T20_1115_001:0503a19_100']	觀自在菩薩阿麼𪘨法	觀自在菩薩阿麼𪘨法	Avalokitêśvara Bodhisattva's A-Mo-Ji Method
