segmentnr	original	analyzed	translated
['ZH_T16_0693_001:0789a12_13']	「若有作佛形像，所得福祐，我今悉當為汝說之。	「若有作佛形像，所得福祐，我今悉當為汝說之。	If there are those who make Buddha images, the blessings they will obtain, I will now explain them all for you.
['ZH_T16_0693_001:0789a12_17']	」王言：	」王言：	The king said:
['ZH_T16_0693_001:0789a12_20']	「諾！	「諾！	Yes!
['ZH_T16_0693_001:0789a13_1']	受恩。	受恩。	I will accept the kindness.
['ZH_T16_0693_001:0789a13_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0693_001:0789a16_7']	「天下人民能作佛形像者，其後世世所生之處，眼目淨潔、面貌端政，身體手足常好柔濡，生於天上亦復淨潔諸天中勝，眼目面貌甚好無比。	「天下人民能作佛形像者，其後世世所生之處，眼目淨潔、面貌端政，身體手足常好柔濡，生於天上亦復淨潔諸天中勝，眼目面貌甚好無比。	Those who can make Buddha images in the world, in their future lives, their eyes will be pure and clean, their faces will be upright and handsome, their bodies and limbs will always be soft and smooth. If born in the heavens, they will also be pure and superior among the gods, with eyes and faces incomparably beautiful.
['ZH_T16_0693_001:0789a16_16']	作佛形像其福如是。	作佛形像其福如是。	The blessings of making Buddha images are like this.
['ZH_T16_0693_001:0789a19_8']	「作佛形像所生之處，無有諸惡身體具足，死後得生第七梵天上，復諸天中，形貌端政絕好無比，為諸天所敬。	「作佛形像所生之處，無有諸惡身體具足，死後得生第七梵天上，復諸天中，形貌端政絕好無比，為諸天所敬。	Those who make Buddha images will be born without any evil, with a complete body. After death, they will be reborn in the seventh Brahma heaven, and among the gods, their appearance will be upright and handsome, incomparably beautiful, respected by the gods.
['ZH_T16_0693_001:0789a19_17']	作佛形像其福如是。	作佛形像其福如是。	The blessings of making Buddha images are like this.🔽Here is the corrected and aligned text:
['ZH_T16_0693_001:0789a21_11']	「作佛形像，後世常生勢尊貴家，受其氣力與世絕異，在所生處不墮貧家。	「作佛形像，後世常生勢尊貴家，受其氣力與世絕異，在所生處不墮貧家。	If one makes a Buddha image, in the next life one will always be born in a powerful and noble family, receive its energy and strength, be extraordinary in the world, and not be born in a poor family.
['ZH_T16_0693_001:0789a22_1']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789a23_14']	「作佛形像，後世所生身形殊妙，紫磨金色端政無比，常為眾人所共敬愛。	「作佛形像，後世所生身形殊妙，紫磨金色端政無比，常為眾人所共敬愛。	If one makes a Buddha image, in the next life one will be born with an extraordinary body, with the color of purple gold, incomparably handsome, and always respected and loved by the people.
['ZH_T16_0693_001:0789a24_5']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789a26_6']	「作佛形像，後世生處常在富貴之家，財產珍寶不可稱數，常為父母、兄弟、宗族之所愛重。	「作佛形像，後世生處常在富貴之家，財產珍寶不可稱數，常為父母、兄弟、宗族之所愛重。	If one makes a Buddha image, in the next life one will always be born in a wealthy and noble family, with immeasurable wealth and treasures, and will always be loved and respected by one's parents, siblings, and relatives.
['ZH_T16_0693_001:0789a26_15']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789a28_3']	「作佛形像，後世若生閻浮提中，常生帝王、公侯、賢善之家。	「作佛形像，後世若生閻浮提中，常生帝王、公侯、賢善之家。	If one makes a Buddha image, in the next life if one is born in Jambudvīpa, one will always be born in the family of an emperor, duke, or virtuous and good person.
['ZH_T16_0693_001:0789a28_12']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b01_2']	「作佛形像，後世得作帝王，特尊勝諸國王，當為諸王之所歸仰。	「作佛形像，後世得作帝王，特尊勝諸國王，當為諸王之所歸仰。	If one makes a Buddha image, in the next life one will become a king, exceptionally revered and superior to the kings of all countries, and will be looked up to by all the kings.
['ZH_T16_0693_001:0789b01_11']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b02_16']	「作佛形像，後世得作遮迦越王，四天下諸王皆臣屬之。	「作佛形像，後世得作遮迦越王，四天下諸王皆臣屬之。	If one makes a Buddha image, in the next life one will become a wheel-turning king, and the kings of the four continents will all be his vassals.
['ZH_T16_0693_001:0789b03_6']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b04_19']	「作佛形像，後世得作遮迦越王，飛行天上復下自恣，在所施為無所不至。	「作佛形像，後世得作遮迦越王，飛行天上復下自恣，在所施為無所不至。	If one makes a Buddha image, in the next life one will become a wheel-turning king, flying in the heavens and descending as one pleases, reaching everywhere without obstruction.
['ZH_T16_0693_001:0789b05_8']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b06_19']	「作佛形像，後世生於第七梵天，壽一劫餘，智慧尊勝無上無能及者。	「作佛形像，後世生於第七梵天，壽一劫餘，智慧尊勝無上無能及者。	If one makes a Buddha image, in the next life one will be born in the seventh Brahma heaven, with a lifespan of one eon and more, and one's wisdom will be unsurpassed and unequaled.
['ZH_T16_0693_001:0789b07_8']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b08_8']	於梵天壽盡當復來下，生於孝順有道法家。	於梵天壽盡當復來下，生於孝順有道法家。	When one's lifespan in the Brahma heaven ends, one will descend again and be born in a family that is filial, obedient to the Way, and has the Dharma.
['ZH_T16_0693_001:0789b08_17']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b10_6']	「作佛形像，後所生處常為父母之所愛重，壽終復得生於天上。	「作佛形像，後所生處常為父母之所愛重，壽終復得生於天上。	If one makes a Buddha image, in the next life one will always be loved and respected by one's parents, and after death one will be reborn in the heavens.
['ZH_T16_0693_001:0789b10_15']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b11_19']	「作佛形像，死後不復墮三惡道，當自守意常欲求佛。	「作佛形像，死後不復墮三惡道，當自守意常欲求佛。	If one makes a Buddha image, after death one will not fall into the three evil paths, and one will always guard one's mind and wish to seek Buddhahood.
['ZH_T16_0693_001:0789b14_19']	「作佛形像，後世生處尊重於經，意欲常持雜好香華、雜好繒綵、燈火光明、諸天下中名好珍寶奉上佛塔，後無數劫，會當得佛涅槃之道。	「作佛形像，後世生處尊重於經，意欲常持雜好香華、雜好繒綵、燈火光明、諸天下中名好珍寶奉上佛塔，後無數劫，會當得佛涅槃之道。	If one makes a Buddha image, in the next life one will respect the sutras, always wish to hold various wonderful incense, flowers, various fine silks and satins, the light of lamps and candles, and the most precious treasures of the heavens, and offer them to the Buddha's stupa. After countless kalpas, one will attain the path of nirvana.
['ZH_T16_0693_001:0789b16_19']	人有出意持妙珍寶、所愛重物奉上佛者，非餘凡人，皆是前世作佛形像者、習菩薩道者。	人有出意持妙珍寶、所愛重物奉上佛者，非餘凡人，皆是前世作佛形像者、習菩薩道者。	If a person has a generous mind and offers precious treasures and cherished objects to the Buddha, they are not ordinary people, but all those who have made Buddha images in past lives and practiced the bodhisattva path.
['ZH_T16_0693_001:0789b17_8']	作佛形像其福如是。	作佛形像其福如是。	The merit of making a Buddha image is like this.
['ZH_T16_0693_001:0789b18_8']	「作佛形像，其福無量，無窮盡時，不可稱數。	「作佛形像，其福無量，無窮盡時，不可稱數。	If one makes a Buddha image, the merit is immeasurable, inexhaustible, and cannot be counted.🔽Here is the corrected and aligned text:
['ZH_T16_0693_001:0789b20_15']	如是四天下江河海水尚可升量，作佛形像其福甚多，多四天下江河海水過出十倍，後世所生常護佛道。	如是四天下江河海水尚可升量，作佛形像其福甚多，多四天下江河海水過出十倍，後世所生常護佛道。	The water in the rivers and seas of these four continents can still be measured with a ladle, but the merit of making a Buddha image is much greater, surpassing the water in the rivers and seas of the four continents by ten times. In future lives, one will always protect the Buddha's path.
['ZH_T16_0693_001:0789b21_15']	「作佛形像，譬如天雨，人有好舍無所憂畏。	「作佛形像，譬如天雨，人有好舍無所憂畏。	Making a Buddha image is like a person having a good house without worries, when the heavens rain.
['ZH_T16_0693_001:0789b22_18']	「作佛形像，死後不復入於地獄、畜生、餓鬼諸惡道中。	「作佛形像，死後不復入於地獄、畜生、餓鬼諸惡道中。	Making a Buddha image, after death one will never again enter the hells, animal realms, hungry ghost realms, or other evil paths.
['ZH_T16_0693_001:0789b25_2']	其有眾生見佛形像生恭敬心，叉手自歸佛塔舍利者，死後百劫不復入於地獄、畜生、餓鬼道中。	其有眾生見佛形像生恭敬心，叉手自歸佛塔舍利者，死後百劫不復入於地獄、畜生、餓鬼道中。	Those sentient beings who see a Buddha image and give rise to a respectful mind, with palms joined in reverence to the Buddha's stupa and relics, after death for a hundred kalpas will never again enter the hells, animal realms, or hungry ghost realms.
['ZH_T16_0693_001:0789b27_1']	死即生天，天上壽終，復生世間勢富之家，如是受福不可稱數，會當得佛涅槃之道。	死即生天，天上壽終，復生世間勢富之家，如是受福不可稱數，會當得佛涅槃之道。	After death, they will be reborn in the heavens. After their lifespans in the heavens are over, they will be reborn in the human realm in wealthy and powerful families. The blessings they receive are innumerable, and they will eventually attain the path of the Buddha's nirvana.
['ZH_T16_0693_001:0789b27_8']	」佛告優填王：	」佛告優填王：	The Buddha told King Udayana:
['ZH_T16_0693_001:0789b28_10']	「人作善者作佛形像，其福祐功德如是，終不唐苦。	「人作善者作佛形像，其福祐功德如是，終不唐苦。	If a person creates a Buddha image, their blessings and merits will be like this, and they will never suffer in vain.
['ZH_T16_0693_001:0789b29_1']	」爾時，優填王以偈讚佛：	」爾時，優填王以偈讚佛：	At that time, King Udayana praised the Buddha with a verse:
['ZH_T16_0693_001:0789c01_14']	「佛者大聖人，　　為眾生說法。	「佛者大聖人，　　為眾生說法。	The Buddha is a great sage who expounds the Dharma for sentient beings.
['ZH_T16_0693_001:0789c02_0']	拘深瞿師園，　　優填叉手問，	拘深瞿師園，　　優填叉手問，	In the garden of Kūṣmāṇḍa, Udayana asked with palms joined,
['ZH_T16_0693_001:0789c03_0']	聞梵音審諦，　　不動百福成，	聞梵音審諦，　　不動百福成，	Hearing the Brahma voice, true and sincere, immovable, a hundred merits accomplished,
['ZH_T16_0693_001:0789c04_13']	作佛形像者，　　得何等福報？	作佛形像者，　　得何等福報？	Those who create Buddha images, what kind of blessings and rewards will they obtain?
['ZH_T16_0693_001:0789c05_9']	」爾時，世尊說偈答曰：	」爾時，世尊說偈答曰：	At that time, the World-Honored One replied with a verse:
['ZH_T16_0693_001:0789c06_0']	「王諦聽吾說，　　福地恢上土，	「王諦聽吾說，　　福地恢上土，	Listen attentively as I explain, the land of blessings, vast and high,
['ZH_T16_0693_001:0789c07_13']	福德無過者，　　作佛形像報。	福德無過者，　　作佛形像報。	In terms of blessings and merits, none surpass the rewards of creating Buddha images.
['ZH_T16_0693_001:0789c08_0']	恒生大富家，　　尊貴無極珍，	恒生大富家，　　尊貴無極珍，	Always born in a wealthy family, with supreme precious status,
['ZH_T16_0693_001:0789c09_13']	眷屬常恭敬，　　作佛形像報。	眷屬常恭敬，　　作佛形像報。	Relatives and followers always respect and honor, the rewards of creating Buddha images.
['ZH_T16_0693_001:0789c10_0']	世世身無患，　　常得天眼報，	世世身無患，　　常得天眼報，	Life after life, the body is free from illness, always obtaining the heavenly eye, the rewards of creating Buddha images.
['ZH_T16_0693_001:0789c11_13']	無比紺青色，　　作佛形像報。	無比紺青色，　　作佛形像報。	The incomparable deep blue color, the reward for making Buddha images.
['ZH_T16_0693_001:0789c12_0']	父母見歡忻，　　端政威德重，	父母見歡忻，　　端政威德重，	The parents see and are delighted, the handsome one with majestic virtue,
['ZH_T16_0693_001:0789c13_13']	愛樂終無厭，　　作佛形像報。	愛樂終無厭，　　作佛形像報。	Loving and never tired of it, the reward for making Buddha images.
['ZH_T16_0693_001:0789c14_0']	金色身焰光，　　猶妙師子像，	金色身焰光，　　猶妙師子像，	The golden-colored body with blazing light, like a wonderful lion image,
['ZH_T16_0693_001:0789c15_13']	眾生見歡喜，　　作佛形像報。	眾生見歡喜，　　作佛形像報。	Beings see and rejoice, the reward for making Buddha images.
['ZH_T16_0693_001:0789c16_0']	閻浮提大姓，　　剎利、婆羅門，	閻浮提大姓，　　剎利、婆羅門，	The great clans of Jambudvīpa, the kṣatriyas and brāhmaṇas,
['ZH_T16_0693_001:0789c17_13']	福人於中生，　　作佛形像報。	福人於中生，　　作佛形像報。	The blessed ones are born among them, the reward for making Buddha images.
['ZH_T16_0693_001:0789c18_0']	不生邊地國，　　不盲不醜陋，	不生邊地國，　　不盲不醜陋，	Not born in border countries, not blind or ugly,
['ZH_T16_0693_001:0789c19_13']	六情常完具，　　作佛形像報。	六情常完具，　　作佛形像報。	The six sense faculties always complete, the reward for making Buddha images.
['ZH_T16_0693_001:0789c20_0']	臨終識宿命，　　見佛在其前，	臨終識宿命，　　見佛在其前，	At the time of death, recognizing past lives, seeing the Buddha in front,
['ZH_T16_0693_001:0789c21_13']	不覺死時苦，　　作佛形像報。	不覺死時苦，　　作佛形像報。	Not aware of the suffering of death, the reward for making Buddha images.
['ZH_T16_0693_001:0789c22_0']	作大名聞王，　　金輪飛行帝，	作大名聞王，　　金輪飛行帝，	Becoming a king of great fame, a golden wheel flying emperor,
['ZH_T16_0693_001:0789c23_13']	典主四天下、　　作佛形像報。	典主四天下、　　作佛形像報。	Ruling over the four continents, the reward for making Buddha images.
['ZH_T16_0693_001:0789c24_0']	作釋天名因，　　神足典第二，	作釋天名因，　　神足典第二，	The name of Indra is the cause, the second is the canon of spiritual powers,
['ZH_T16_0693_001:0789c25_13']	三十三天奉，　　作佛形像報。	三十三天奉，　　作佛形像報。	The thirty-three heavens revere it, the reward for making a Buddha image.
['ZH_T16_0693_001:0789c26_0']	此過出欲界，　　作梵梵天王，	此過出欲界，　　作梵梵天王，	Beyond this, one leaves the desire realm, becomes Brahma, and is the king of Brahma,
['ZH_T16_0693_001:0789c27_13']	迦夷眾梵恭，　　作佛形像報。	迦夷眾梵恭，　　作佛形像報。	The multitude of Brahmas respectfully follow him, the reward for making a Buddha image.
['ZH_T16_0693_001:0789c28_0']	受福正如是，　　若能刻畵作，	受福正如是，　　若能刻畵作，	Receiving blessings is just like this, if one can carve and paint,
['ZH_T16_0693_001:0789c29_13']	天地尚可稱，　　此福不可量。	天地尚可稱，　　此福不可量。	Even heaven and earth can be weighed, but this blessing cannot be measured.
['ZH_T16_0693_001:0790a01_0']	是故供養佛，　　華香香汁塗，	是故供養佛，　　華香香汁塗，	Therefore, make offerings to the Buddha, with flowers, incense, and fragrant ointments,
['ZH_T16_0693_001:0790a02_13']	供養大士者，　　得漏盡無為。	供養大士者，　　得漏盡無為。	Those who make offerings to the great being will attain the unconditioned state of being free from defilements.
['ZH_T16_0693_001:0790a06_13']	」佛說經竟，王大歡喜，即起，前以頭面著佛足而起，比丘、比丘尼、優婆塞、優婆夷，及其五百傍臣左右，皆起歡喜為佛作禮，後皆往生阿彌陀佛國，作大菩薩最尊第一。	」佛說經竟，王大歡喜，即起，前以頭面著佛足而起，比丘、比丘尼、優婆塞、優婆夷，及其五百傍臣左右，皆起歡喜為佛作禮，後皆往生阿彌陀佛國，作大菩薩最尊第一。	When the Buddha finished speaking the sūtra, the king was greatly delighted. He immediately rose and touched his head to the Buddha's feet. The bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and his five hundred attendants on the left and right all rose with joy and made obeisance to the Buddha. Later, they all went to be reborn in Amitābha Buddha's land and became great bodhisattvas, the most honored and foremost.
['ZH_T16_0693_001:0790a07_14']	優填王聞其所說，歡喜受解，即得須陀洹道。	優填王聞其所說，歡喜受解，即得須陀洹道。	King Udayana, upon hearing what was said, joyfully accepted and understood, and immediately attained the path of stream-entry.
['ZH_T16_0693_001:0790a08_100']	佛說造立形像福報經	佛說造立形像福報經	The Sutra on the Meritorious Retribution of Creating Buddha Images
