segmentnr	original	analyzed	translated
['ZH_T36_1736_055:0431a19_1']	既雙歎二眾，則相視之總遍前四偈，而論正說是此偈總。	既雙歎二眾，則相視之總遍前四偈，而論正說是此偈總。	Since it praises both assemblies, the general of looking at each other pervades the previous four verses, and the treatise correctly explains that this verse is the general.
['ZH_T36_1736_055:0431a19_11']	下例餘偈，皆有總別。	下例餘偈，皆有總別。	The remaining verses are all given as examples, each with a general and specific part.
['ZH_T36_1736_055:0431a21_10']	則歎異生中不濁是總，上歎欲中欲聞是總，初歎根中決定是總，歎能說中淨覺是總。	則歎異生中不濁是總，上歎欲中欲聞是總，初歎根中決定是總，歎能說中淨覺是總。	Then, among ordinary beings, not being turbid is the general praise. Above, in praising desire, desiring to hear is the general praise. In the beginning, in praising faculties, being resolute is the general praise. In praising the ability to speak, pure awareness is the general praise.
['ZH_T36_1736_055:0431a21_15']	別等可知。	別等可知。	The specific and so forth can be known.
['ZH_T36_1736_055:0431a22_11']	疏「論經云」下，二會經文，中三：	疏「論經云」下，二會經文，中三：	The commentary says The treatise sūtra says... Below, second, reconciling the sūtra text, there are three:
['ZH_T36_1736_055:0431a23_6']	初舉論經、二引古釋、三會今經。	初舉論經、二引古釋、三會今經。	First, citing the treatise sūtra; second, citing ancient explanations; third, reconciling the present sūtra.
['ZH_T36_1736_055:0431a24_3']	念通教證者，熟蜜如教，蜜成如證。	念通教證者，熟蜜如教，蜜成如證。	Remembering the teachings and realizations means that ripe honey is like the teachings, and honey becoming is like realization.
['ZH_T36_1736_055:0431a25_1']	今念有二，若明記為念，即是念教。	今念有二，若明記為念，即是念教。	Now there are two kinds of remembering. If clear recollection is called remembering, then it is remembering the teachings.
['ZH_T36_1736_055:0431a25_12']	若無念念者，即是念證。	若無念念者，即是念證。	If there is no recollection of recollection, then it is remembering realization.
['ZH_T36_1736_055:0431a26_11']	故《起信》云「若知無有能念所念，是名隨順。	故《起信》云「若知無有能念所念，是名隨順。	Therefore the Awakening of Faith says, If one knows there is no one who recollects and nothing that is recollected, this is called following along.
['ZH_T36_1736_055:0431a26_17']	」此念教也。	」此念教也。	This is remembering the teachings.
['ZH_T36_1736_055:0431a27_7']	「若離於念，名為得入。	「若離於念，名為得入。	If one is apart from recollection, it is called attaining entry.
['ZH_T36_1736_055:0431a27_13']	」此念證也。	」此念證也。	This is remembering realization.
['ZH_T36_1736_055:0431a28_2']	疏「然蜂」下，三別釋喻。	疏「然蜂」下，三別釋喻。	The commentary says However, the bee... Below, third, specifically explaining the metaphor.
['ZH_T36_1736_055:0431a28_12']	法喜如蜜，蜜即食故。	法喜如蜜，蜜即食故。	The joy of the Dharma is like honey, because honey is food.
['ZH_T36_1736_055:0431a29_9']	故《法華》云「法喜禪悅食，更無餘食想。	故《法華》云「法喜禪悅食，更無餘食想。	Therefore the Lotus Sutra says, The food of the joy of the Dharma and the bliss of meditation, no more thoughts of other food.
['ZH_T36_1736_055:0431b01_2']	」解脫合上甘露，甘露如漿故。	」解脫合上甘露，甘露如漿故。	Liberation corresponds to the nectar above, because nectar is like a drink.
['ZH_T36_1736_055:0431b01_21']	故《淨名》云「甘露法之食，解脫味為漿。	故《淨名》云「甘露法之食，解脫味為漿。	Therefore the Vimalakirti Sutra says, The food of the Dharma of nectar, the drink of the flavor of liberation.
['ZH_T36_1736_055:0431b02_5']	」即甘露為食。	」即甘露為食。	This means that nectar is the food.
['ZH_T36_1736_055:0431b03_4']	今以蜜當於食，故以甘露配於解脫。	今以蜜當於食，故以甘露配於解脫。	Now using honey as the food, therefore using nectar to match liberation.
['ZH_T36_1736_055:0431b04_6']	故《涅槃》中亦以甘露況於涅槃，涅槃即解脫故。	故《涅槃》中亦以甘露況於涅槃，涅槃即解脫故。	Therefore in the Nirvana Sutra, it also uses nectar to illustrate nirvana, because nirvana is liberation.
['ZH_T36_1736_055:0431b04_21']	疏「是總酬答相」者，疏文有二：	疏「是總酬答相」者，疏文有二：	The commentary says this is the general response - the commentary has two parts:
['ZH_T36_1736_055:0431b05_3']	先正釋；	先正釋；	First, the correct explanation;
['ZH_T36_1736_055:0431b06_1']	後「故後偈意」下，以此長行成後偈文。	後「故後偈意」下，以此長行成後偈文。	Later, from Therefore the meaning of the later verse, this prose section establishes the later verse text.
['ZH_T36_1736_055:0431b07_2']	疏「除前疑惱」者，由前覩默生疑，疑則心惱。	疏「除前疑惱」者，由前覩默生疑，疑則心惱。	The commentary says removing previous doubts and distress - due to previously seeing silence and giving rise to doubts, doubts then distress the mind.
['ZH_T36_1736_055:0431b07_12']	又請未說，心尚疑惱。	又請未說，心尚疑惱。	Moreover, the request has not yet been spoken, and the mind is still doubtful and distressed.
['ZH_T36_1736_055:0431b08_2']	故為除之，令心得喜。	故為除之，令心得喜。	Therefore, in order to remove it, allowing the mind to be joyful.
['ZH_T36_1736_055:0431b09_17']	然大智無畏，乃是經家取當時意讚述說者，是故論主用此成前總令意悅。	然大智無畏，乃是經家取當時意讚述說者，是故論主用此成前總令意悅。	However, great wisdom and fearlessness are taken by the compiler of the sūtra to praise the speaker based on the meaning of the time, therefore the treatise author uses this to establish the previous general intention to delight.
['ZH_T36_1736_055:0431b11_8']	疏「二不怯弱酬答」，論釋云「離不正說者，若畏大眾，是不堪說。	疏「二不怯弱酬答」，論釋云「離不正說者，若畏大眾，是不堪說。	The commentary says the second, not being timid in answering questions and the treatise explains being free from incorrect speech. If one is afraid of the great assembly, it is not being able to speak.
['ZH_T36_1736_055:0431b11_18']	隨情而說，是不正說。	隨情而說，是不正說。	Speaking according to one's emotions is incorrect speech.
['ZH_T36_1736_055:0431b13_3']	」疏「遣上何因之疑成上有智」者，上云何因何緣不說。	」疏「遣上何因之疑成上有智」者，上云何因何緣不說。	The commentary says removing the above doubt of what cause there is establishes the above wisdom - above it says what cause, what condition, not speaking?
['ZH_T36_1736_055:0431b13_16']	論釋云「為因說者不能說耶？	論釋云「為因說者不能說耶？	The treatise explains is it because the speaker is unable to speak?
['ZH_T36_1736_055:0431b14_5']	為緣聽者不堪聞耶？	為緣聽者不堪聞耶？	Or is it because the listener is unable to hear?
['ZH_T36_1736_055:0431b15_6']	」今云難說，非不能說，成上有智者亦由難說。	」今云難說，非不能說，成上有智者亦由難說。	Now it says difficult to speak, not unable to speak, establishing the above wisdom - it is also due to the difficulty of speaking.
['ZH_T36_1736_055:0431b16_3']	「非已無智」下，遣上何緣，例此可知。	「非已無智」下，遣上何緣，例此可知。	Not already lacking wisdom below removes the above condition, this can be known by analogy.
['ZH_T36_1736_055:0431b16_19']	疏「今初偈末難字」下，疏文有四：	疏「今初偈末難字」下，疏文有四：	The commentary says now, at the end of the first verse, the word 'difficult' - there are four parts to the commentary:
['ZH_T36_1736_055:0431b17_3']	初釋難字。	初釋難字。	First, explaining the word difficult.
['ZH_T36_1736_055:0431b18_6']	二「此難有二」者，二別釋第四句，上四字明難義相。	二「此難有二」者，二別釋第四句，上四字明難義相。	Second, This difficulty has two parts is the second specific explanation of the fourth sentence. The first four characters clarify the meaning of the difficulty.
['ZH_T36_1736_055:0431b19_3']	三「何者是」下，釋初二句，明難法體。	三「何者是」下，釋初二句，明難法體。	Third, below What is it? it explains the first two sentences, clarifying the essence of the difficulty.
['ZH_T36_1736_055:0431b20_1']	四「此之教證」下，釋第三句，顯其難處。	四「此之教證」下，釋第三句，顯其難處。	Fourth, below This teaching and evidence it explains the third sentence, revealing the place of difficulty.
['ZH_T36_1736_055:0431b21_12']	三中云「覺於佛智所以名佛」者，然論但云「諸佛之根本者，覺佛智故。	三中云「覺於佛智所以名佛」者，然論但云「諸佛之根本者，覺佛智故。	In the third, it says The reason it is called Buddha is because it is aware of the Buddha's wisdom. The treatise only says The root of all Buddhas is because it is aware of the Buddha's wisdom.
['ZH_T36_1736_055:0431b23_1']	」此語迷人，以佛是梵音、覺是此語，若順西方，應云佛佛智故；	」此語迷人，以佛是梵音、覺是此語，若順西方，應云佛佛智故；	This statement confuses people. Buddha is an Indian word, and awareness is a Chinese word. If following India, it should say because of the Buddha's wisdom;
['ZH_T36_1736_055:0431b23_13']	若順此方，應云覺覺智故。	若順此方，應云覺覺智故。	If following China, it should say because of the awareness of awareness.
['ZH_T36_1736_055:0431b24_5']	安得以唐釋梵為釋義耶？	安得以唐釋梵為釋義耶？	How can one use the Tang interpretation of Sanskrit to explain the meaning?
['ZH_T36_1736_055:0431b25_4']	此有深意，謂佛智即是菩提，此但云覺。	此有深意，謂佛智即是菩提，此但云覺。	This has a profound meaning. It means that the Buddha's wisdom is precisely enlightenment. This only says awareness.
['ZH_T36_1736_055:0431b25_14']	佛陀是人，此云覺者。	佛陀是人，此云覺者。	Buddha is a person, this says the enlightened one.
['ZH_T36_1736_055:0431b26_4']	以人得法，故名覺者。	以人得法，故名覺者。	Because a person attains the Dharma, it is called the enlightened one.
['ZH_T36_1736_055:0431b26_19']	故今疏云「覺佛智故，故名為佛。	故今疏云「覺佛智故，故名為佛。	Therefore, the present commentary says, Because one awakens to the Buddha's wisdom, it is called Buddha.
['ZH_T36_1736_055:0431b28_4']	」今十地菩薩為能覺人，亦將因智以覺佛智，故為佛本。	」今十地菩薩為能覺人，亦將因智以覺佛智，故為佛本。	Now the bodhisattvas of the ten grounds are the ones who awaken, and they also use the wisdom of the cause to awaken to the Buddha's wisdom, so they are the basis of the Buddha.
['ZH_T36_1736_055:0431b28_19']	為分人法，唐梵互彰，譯者之妙。	為分人法，唐梵互彰，譯者之妙。	In order to distinguish the person and the Dharma, the Sanskrit and Chinese are mutually manifested, which is the wonderfulness of the translator.
['ZH_T36_1736_055:0431b29_11']	今加「於」字，以釋論故。	今加「於」字，以釋論故。	Now adding the character at is for the sake of the commentary.
['ZH_T36_1736_055:0431c01_14']	四中難示難說，即同《淨名》「其說法者無說無示」。	四中難示難說，即同《淨名》「其說法者無說無示」。	Among the four, difficult to demonstrate and difficult to speak are the same as the Vimalakīrti Sūtra, which states, The one who expounds the Dharma has no speaking and no demonstration.
['ZH_T36_1736_055:0431c02_7']	後約難聞，即「其聽法者無聞無得」。	後約難聞，即「其聽法者無聞無得」。	Later, in terms of difficult to hear, it is The one who listens to the Dharma has no hearing and no attainment.
['ZH_T36_1736_055:0431c03_2']	然無則一向約遮，難則遮表雙辨。	然無則一向約遮，難則遮表雙辨。	However, no is entirely about negation, while difficult is about both negation and indication.
['ZH_T36_1736_055:0431c04_11']	若準《楞伽》宗通自修行，說通示未悟，宗說即是教證，則二全別。	若準《楞伽》宗通自修行，說通示未悟，宗說即是教證，則二全別。	If according to the Laṅkāvatāra Sūtra, the essence of the teaching is one's own practice, and the teaching is to show those who have not yet awakened. The essence and the teaching are the teaching and the realization, then the two are completely different.
['ZH_T36_1736_055:0431c05_12']	今明教證皆有說者，有示有說，但云難耳。	今明教證皆有說者，有示有說，但云難耳。	Now, it is explained that both the teaching and the realization have speaking, have demonstration, and have speaking, but it is only said to be difficult.
['ZH_T36_1736_055:0431c06_8']	則示即說即證說證之相如何可知？	則示即說即證說證之相如何可知？	Then, demonstration is speaking, and realization is speaking and realization. How can the characteristics of speaking and realization be known?
['ZH_T36_1736_055:0431c07_3']	廢詮論實、真體一味，說之為證。	廢詮論實、真體一味，說之為證。	Abandoning the provisional and discussing the real, the true essence is of one flavor, which is called realization.
['ZH_T36_1736_055:0431c07_16']	亦如義大及說大三漸次中辨。	亦如義大及說大三漸次中辨。	It is also explained in the three gradual stages of great meaning and great teaching.
