segmentnr	original	analyzed	folio	translated
['ZH_T04_0203_003:0460c02_7']	其後輔相以一妙㲲價直千萬，以與於彼阿練比丘，阿練比丘，不肯受之，慇懃強與，然後乃受，而作是念：	其後輔相以一妙㲲價直千萬，以與於彼阿練比丘，阿練比丘，不肯受之，慇懃強與，然後乃受，而作是念：	003	Later, the minister gave a fine silk cloth worth ten million to that forest-dwelling monk. The forest-dwelling monk refused to accept it, but the minister insisted and gave it to him. He then thought:
['ZH_T04_0203_003:0460c02_18']	「我弟營事，當須財物。	「我弟營事，當須財物。	003	My younger brother needs money for his business.
['ZH_T04_0203_003:0460c03_3']	」即以與之。	」即以與之。	003	So he gave it to him.
['ZH_T04_0203_003:0460c03_18']	輔相後時，以一麤㲲，用與三藏；	輔相後時，以一麤㲲，用與三藏；	003	Later, the minister gave a coarse silk cloth to the Tripiṭaka master;
['ZH_T04_0203_003:0460c04_9']	三藏得已，深生瞋恚。	三藏得已，深生瞋恚。	003	after the Tripiṭaka master obtained it, he became deeply angry.
['ZH_T04_0203_003:0460c05_13']	又於後日，輔相更以一張妙㲲直千萬錢，與兄阿練；	又於後日，輔相更以一張妙㲲直千萬錢，與兄阿練；	003	Again, on another day, the minister gave his elder brother, the forest-dwelling monk, a fine silk cloth worth ten million coins;
['ZH_T04_0203_003:0460c06_3']	其兄既得，復以與弟。	其兄既得，復以與弟。	003	after the elder brother obtained it, he also gave it to his younger brother.
['ZH_T04_0203_003:0460c07_12']	其弟見已，倍懷嫉妬，即持此㲲，往至輔相愛敬女所，而語之言：	其弟見已，倍懷嫉妬，即持此㲲，往至輔相愛敬女所，而語之言：	003	After his younger brother saw it, he became even more jealous. He then took the silk cloth to the beloved daughter of the minister and said to her:
['ZH_T04_0203_003:0460c10_8']	「汝父輔相，先看我厚，今彼比丘至止已來，不知以何幻惑汝父，今於我薄，與汝此㲲，汝可持向輔相之前，縫以為衣。	「汝父輔相，先看我厚，今彼比丘至止已來，不知以何幻惑汝父，今於我薄，與汝此㲲，汝可持向輔相之前，縫以為衣。	003	Your father, the prime minister, previously treated me with great respect. Now that the bhikṣu has come, I do not know by what deception he has deceived your father. He is now disrespectful to me. He gave you this silk. You can take it to the prime minister and sew it into a robe.
['ZH_T04_0203_003:0460c10_18']	若其問者，汝可答言：	若其問者，汝可答言：	003	If he asks, you can reply:
['ZH_T04_0203_003:0460c11_13']	『父所愛重，阿練若者，捉以與我。	『父所愛重，阿練若者，捉以與我。	003	'The one whom my father loves and respects, the araṇya practitioner, took it and gave it to me.'
['ZH_T04_0203_003:0460c12_3']	』輔相必定瞋不共語。	』輔相必定瞋不共語。	003	The prime minister will certainly be angry and refuse to speak to you.
['ZH_T04_0203_003:0460c12_10']	」女語三藏言：	」女語三藏言：	003	The woman said to the tripiṭaka master:
['ZH_T04_0203_003:0460c14_1']	「我父今厚敬彼比丘，如愛眼睛，亦如明珠，云何卒當而到謗毀？	「我父今厚敬彼比丘，如愛眼睛，亦如明珠，云何卒當而到謗毀？	003	My father now respects that bhikṣu deeply, as if he loved his eyeballs, or a bright pearl. How could I suddenly slander him?
['ZH_T04_0203_003:0460c14_7']	」三藏復言：	」三藏復言：	003	The tripiṭaka master said again:
['ZH_T04_0203_003:0460c14_18']	「汝若不爾，與汝永斷。	「汝若不爾，與汝永斷。	003	If you do not do it, I will forever cut off relations with you.
['ZH_T04_0203_003:0460c15_1']	」女人又答：	」女人又答：	003	The woman replied:
['ZH_T04_0203_003:0460c15_11']	「何故太卒當更方宜？	「何故太卒當更方宜？	003	Why must it be done so suddenly? We should devise another plan.
['ZH_T04_0203_003:0460c16_12']	」情不能已，便受此㲲，於其父前，裁以為衣。	」情不能已，便受此㲲，於其父前，裁以為衣。	003	Unable to bear it, she accepted the silk and cut it into a robe in front of her father.
['ZH_T04_0203_003:0460c17_7']	爾時輔相，見㲲即識，而作念言：	爾時輔相，見㲲即識，而作念言：	003	The minister recognized the cloth and thought to himself:
['ZH_T04_0203_003:0460c18_16']	「彼比丘者，甚大惡人，得我之㲲，不自供給，反以誑惑小兒婦女。	「彼比丘者，甚大惡人，得我之㲲，不自供給，反以誑惑小兒婦女。	003	That monk is a very evil person. He obtained my cloth, but instead of using it himself, he deceives young women.
['ZH_T04_0203_003:0460c19_16']	」於是後日阿練若來，不復出迎，顏色變異。	」於是後日阿練若來，不復出迎，顏色變異。	003	 So on the following day, when the aranya monk came, he did not come out to greet him, and his expression changed.
['ZH_T04_0203_003:0460c20_12']	時此比丘，見輔相爾，心自思惟：	時此比丘，見輔相爾，心自思惟：	003	When the monk saw the minister like this, he thought to himself:
['ZH_T04_0203_003:0460c21_7']	「必有異人，毀謗於我，使彼爾耳。	「必有異人，毀謗於我，使彼爾耳。	003	There must be some strange person who has slandered me, causing him to be like this.
['ZH_T04_0203_003:0460c21_18']	」即昇空中，作十八變。	」即昇空中，作十八變。	003	He then ascended into the air and performed the eighteen transformations.
['ZH_T04_0203_003:0460c24_2']	輔相見已，深懷敬服，即與其婦，禮足懺悔，恭敬情濃，倍於常日，即驅三藏及其己女，悉令出國。	輔相見已，深懷敬服，即與其婦，禮足懺悔，恭敬情濃，倍於常日，即驅三藏及其己女，悉令出國。	003	When the minister saw this, he deeply respected him and, together with his wife, bowed at his feet to repent. His reverence was twice as strong as on ordinary days, and he drove out the tripiṭaka master and his own daughter from the country.
['ZH_T04_0203_003:0460c24_5']	佛言：	佛言：	003	The Buddha said:
['ZH_T04_0203_003:0460c24_15']	「爾時三藏，我身是。	「爾時三藏，我身是。	003	At that time, the tripiṭaka master was none other than myself.
['ZH_T04_0203_003:0460c26_6']	以謗他故，於無量劫，受大苦惱，乃至今日，為孫他利之所毀謗。	以謗他故，於無量劫，受大苦惱，乃至今日，為孫他利之所毀謗。	003	Because of slandering others, for innumerable eons, he experienced great suffering, and even to this day, he was slandered by Sunāparānta.
['ZH_T04_0203_003:0460c27_8']	爾時此女，由謗聖故，現被驅出，窮困乞活。	爾時此女，由謗聖故，現被驅出，窮困乞活。	003	At that time, because this woman slandered the sages, she was now driven out, impoverished and begging for a living.
['ZH_T04_0203_003:0460c28_12']	是以世人，於一切事，應當明察，莫輕誹謗用招咎罰。	是以世人，於一切事，應當明察，莫輕誹謗用招咎罰。	003	Therefore, worldly people should be clear in all matters and not lightly slander others, lest they invite punishment.
['ZH_T04_0203_003:0461a02_11']	」28 仇伽離謗舍利弗等緣（二八）仇伽離謗舍利弗等緣昔有尊者舍利弗、目連，遊諸聚落，到瓦師所，值天大雨，即於中宿。	」28 仇伽離謗舍利弗等緣（二八）仇伽離謗舍利弗等緣昔有尊者舍利弗、目連，遊諸聚落，到瓦師所，值天大雨，即於中宿。	003	The Causes of Udāyin Slandering Śāriputra and Others (28) The Causes of Udāyin Slandering Śāriputra and Others. Once, Venerable Śāriputra and Maudgalyāyana traveled to various villages and arrived at a potter's place. It happened to be raining heavily, so they stayed there for the night.
['ZH_T04_0203_003:0461a03_11']	會值窰中先時有一牧牛之女，在後深處；	會值窰中先時有一牧牛之女，在後深處；	003	It so happened that in the kiln there was a cowherd girl who was in a deep corner;
['ZH_T04_0203_003:0461a04_12']	而聲聞人，不入定時，無異凡夫，故不知見。	而聲聞人，不入定時，無異凡夫，故不知見。	003	and because the disciples of the Buddha are no different from ordinary people when they are not in meditation, they did not know or see [her].
['ZH_T04_0203_003:0461a06_1']	彼牧牛女，見舍利弗、目連其容端政，心中惑著，便失不淨。	彼牧牛女，見舍利弗、目連其容端政，心中惑著，便失不淨。	003	That cowherd girl saw that Śāriputra and Maudgalyāyana were well-proportioned and beautiful, and her mind became confused and attached, so she lost her virginity.
['ZH_T04_0203_003:0461a06_15']	尊者舍利弗、目連，從瓦窰出。	尊者舍利弗、目連，從瓦窰出。	003	Venerable Śāriputra and Maudgalyāyana came out of the kiln.
['ZH_T04_0203_003:0461a09_17']	仇伽離善於形相，觀人顏色，知作欲相不作欲相，見牧牛女在後而出，其女顏色，有成欲相，不知彼女自生惑著而失不淨，即便謗言：	仇伽離善於形相，觀人顏色，知作欲相不作欲相，見牧牛女在後而出，其女顏色，有成欲相，不知彼女自生惑著而失不淨，即便謗言：	003	Kauṇḍinya was skilled in physiognomy, and could tell from a person's facial expression whether they had lustful thoughts or not. He saw the cowherd woman coming out from behind, and saw that her facial expression had signs of lust, but did not know that the woman herself had become confused and lost her purity. He then slandered, saying:
['ZH_T04_0203_003:0461a10_14']	「尊者舍利弗、目連，婬牧牛女。	「尊者舍利弗、目連，婬牧牛女。	003	Venerable Śāriputra and Maudgalyāyana had sex with the cowherd woman.
['ZH_T04_0203_003:0461a11_3']	」向諸比丘，廣說是事。	」向諸比丘，廣說是事。	003	He told the other bhikṣus about this in detail.
['ZH_T04_0203_003:0461a11_13']	時諸比丘，即便三諫：	時諸比丘，即便三諫：	003	At that time, the other bhikṣus admonished him three times:
['ZH_T04_0203_003:0461a12_5']	「莫謗尊者舍利弗、目連。	「莫謗尊者舍利弗、目連。	003	Do not slander Venerable Śāriputra and Maudgalyāyana.
['ZH_T04_0203_003:0461a12_20']	」時仇伽離心生瞋嫉，倍更忿盛。	」時仇伽離心生瞋嫉，倍更忿盛。	003	At that time, Kauṇḍinya became angry and jealous, and his resentment doubled.
['ZH_T04_0203_003:0461a15_4']	有一長者，名曰婆伽，尊者舍利弗、目連，為說法要，得阿那含，命終生梵天上，即稱名為婆伽梵。	有一長者，名曰婆伽，尊者舍利弗、目連，為說法要，得阿那含，命終生梵天上，即稱名為婆伽梵。	003	There was an elder named Bhagavān. Venerable Śāriputra and Maudgalyāyana expounded the essentials of the Dharma for him, and he attained the stage of anāgāmin. After his life ended, he was reborn in the Brahma Heaven, and was then called Bhagavān.
['ZH_T04_0203_003:0461a17_4']	時婆伽梵，遙於天上，知仇伽離謗尊者舍利弗、目連，即便來下，至仇伽離房中。	時婆伽梵，遙於天上，知仇伽離謗尊者舍利弗、目連，即便來下，至仇伽離房中。	003	At that time, the Blessed One, from afar in the heavens, knew that Kūṭadanta was slandering Venerable Śāriputra and Maudgalyāyana, so he immediately descended and went to Kūṭadanta's room.
['ZH_T04_0203_003:0461a17_10']	仇伽離問言：	仇伽離問言：	003	Kūṭadanta asked:
['ZH_T04_0203_003:0461a17_16']	「汝是阿誰？	「汝是阿誰？	003	Who are you?
['ZH_T04_0203_003:0461a17_20']	」答言：	」答言：	003	He replied:
['ZH_T04_0203_003:0461a18_6']	「我是婆伽梵。	「我是婆伽梵。	003	I am the Blessed One.
['ZH_T04_0203_003:0461a18_13']	」「為何事來？	」「為何事來？	003	What is the reason for coming?
['ZH_T04_0203_003:0461a18_17']	」梵言：	」梵言：	003	The Blessed One said:
['ZH_T04_0203_003:0461a20_4']	「我以天耳，聞汝謗尊者舍利弗、目連，汝莫說尊者等有如此事。	「我以天耳，聞汝謗尊者舍利弗、目連，汝莫說尊者等有如此事。	003	With my divine ear, I heard you slander Venerable Śāriputra and Maudgalyāyana. You should not say that the Venerables have such things.
['ZH_T04_0203_003:0461a20_10']	」如是三諫。	」如是三諫。	003	He admonished him like this three times.
['ZH_T04_0203_003:0461a21_1']	諫之不止，反作是言：	諫之不止，反作是言：	003	But he did not stop after being admonished, and instead said:
['ZH_T04_0203_003:0461a21_7']	「汝婆伽梵！	「汝婆伽梵！	003	You, Blessed One!
['ZH_T04_0203_003:0461a22_10']	言得阿那含，阿那含者，名為不還，何以來至我邊？	言得阿那含，阿那含者，名為不還，何以來至我邊？	003	You say you have attained the state of anāgāmin, but anāgāmin means 'non-returner.' Why have you come to me?
['ZH_T04_0203_003:0461a23_1']	若如是者，佛語亦虛。	若如是者，佛語亦虛。	003	If it is like this, then the Buddha's words are also false.
['ZH_T04_0203_003:0461a23_5']	」梵言：	」梵言：	003	The Blessed One said:
['ZH_T04_0203_003:0461a23_18']	「不還者，謂不還欲界受生。	「不還者，謂不還欲界受生。	003	Non-returner means not returning to the desire realm to take rebirth.
['ZH_T04_0203_003:0461a25_3']	」時仇伽離，於其身上，即生惡瘡，從頭至足，大小如豆。	」時仇伽離，於其身上，即生惡瘡，從頭至足，大小如豆。	003	At that time, Kūṭadanta immediately developed a malignant tumor on his body, from head to toe, the size of a bean.
['ZH_T04_0203_003:0461a25_13']	往至佛所，而白佛言：	往至佛所，而白佛言：	003	He went to the Buddha and said:
['ZH_T04_0203_003:0461a26_7']	「云何舍利弗、目連，婬牧牛女？	「云何舍利弗、目連，婬牧牛女？	003	How can Śāriputra and Maudgalyāyana have sex with a cowherd woman?
['ZH_T04_0203_003:0461a26_13']	」佛復諫言：	」佛復諫言：	003	The Buddha again admonished him:
['ZH_T04_0203_003:0461a27_6']	「汝莫說是舍利弗、目連是事。	「汝莫說是舍利弗、目連是事。	003	Do not say such things about Śāriputra and Maudgalyāyana.
['ZH_T04_0203_003:0461a28_5']	」聞佛此語，倍生瞋恚，時惡疱瘡轉大如㮈。	」聞佛此語，倍生瞋恚，時惡疱瘡轉大如㮈。	003	Hearing these words of the Buddha, he became even more angry, and the malignant tumor grew even larger, like a pomegranate.
['ZH_T04_0203_003:0461a29_3']	第二又以此事，而白於佛，佛復諫言：	第二又以此事，而白於佛，佛復諫言：	003	For a second time, he brought this matter to the Buddha, and the Buddha again admonished him:
['ZH_T04_0203_003:0461a29_9']	「莫說此事。	「莫說此事。	003	Do not speak of this matter.
['ZH_T04_0203_003:0461a29_17']	」疱瘡轉大如拳。	」疱瘡轉大如拳。	003	The tumor grew even larger, like a fist.
['ZH_T04_0203_003:0461b03_6']	第三不止，其疱轉大如瓠，身體壯熱，入冷池中，能令氷池甚大沸熱，疱瘡盡潰，即時命終，墮摩訶優波地獄。	第三不止，其疱轉大如瓠，身體壯熱，入冷池中，能令氷池甚大沸熱，疱瘡盡潰，即時命終，墮摩訶優波地獄。	003	For a third time, he did not stop, and the tumor grew even larger, like a gourd. His body became hot and feverish, and when he entered a cold pool, it caused the icy pool to become extremely boiling hot. The malignant tumor burst open, and he immediately lost his life and fell into the Mahā-Utpala hell.
['ZH_T04_0203_003:0461b03_14']	爾時比丘白佛言：	爾時比丘白佛言：	003	At that time, the bhikṣus said to the Buddha:
['ZH_T04_0203_003:0461b03_18']	「世尊！	「世尊！	003	World-Honored One!
['ZH_T04_0203_003:0461b04_3']	以何因緣？	以何因緣？	003	What causes and conditions led to this?
['ZH_T04_0203_003:0461b04_18']	尊者舍利弗、目連等，為他重謗？	尊者舍利弗、目連等，為他重謗？	003	Why were Venerable Śāriputra, Maudgalyāyana, and others heavily slandered by others?
['ZH_T04_0203_003:0461b05_1']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T04_0203_003:0461b05_20']	「過去劫時，舍利弗、目連等，曾為凡夫。	「過去劫時，舍利弗、目連等，曾為凡夫。	003	In a past eon, Śāriputra, Maudgalyāyana, and others were once ordinary people.
['ZH_T04_0203_003:0461b07_7']	見辟支佛出瓦師窰中，亦有牧牛女，從後而出，即便謗言：	見辟支佛出瓦師窰中，亦有牧牛女，從後而出，即便謗言：	003	They saw a pratyekabuddha come out of a potter's kiln, and there was also a cowherd woman who came out after him. They immediately slandered, saying:
['ZH_T04_0203_003:0461b08_2']	『彼比丘者，必與此女，共為交通。	『彼比丘者，必與此女，共為交通。	003	'That bhikṣu must have had an affair with that woman.'
['ZH_T04_0203_003:0461b08_19']	』由是業緣，墮三惡道中，受無量苦；	』由是業緣，墮三惡道中，受無量苦；	003	Because of this karma, they fell into the three evil destinies and experienced immeasurable suffering;
['ZH_T04_0203_003:0461b09_13']	今雖得聖，先緣不盡，猶被誹謗。	今雖得聖，先緣不盡，猶被誹謗。	003	Although they have now attained sainthood, the previous causes have not been exhausted, and they are still slandered.
['ZH_T04_0203_003:0461b10_12']	當知聲聞人，不能為眾生作大善知識。	當知聲聞人，不能為眾生作大善知識。	003	One should know that śrāvaka disciples cannot be great good and wise advisors for sentient beings.
['ZH_T04_0203_003:0461b10_17']	所以者何？	所以者何？	003	Why is this so?
['ZH_T04_0203_003:0461b12_6']	若舍利弗、目連，為仇伽離，現少神足，仇伽離必免地獄；	若舍利弗、目連，為仇伽離，現少神足，仇伽離必免地獄；	003	If Śāriputra and Maudgalyāyana had displayed a little supernatural power for Kokālika, Kokālika would have certainly escaped hell;
['ZH_T04_0203_003:0461b13_8']	不為現故，使仇伽離墮於地獄，如此之事。	不為現故，使仇伽離墮於地獄，如此之事。	003	Because they did not display it, Kokālika fell into hell. Such is the case.🔽Here is the corrected and aligned text:
['ZH_T04_0203_003:0461b13_14']	」佛作是說：	」佛作是說：	003	The Buddha said:
['ZH_T04_0203_003:0461b15_13']	「是菩薩人，如鳩留孫佛時，有一仙人，名曰定光，共五百仙人，在於山林中草窟裏住。	「是菩薩人，如鳩留孫佛時，有一仙人，名曰定光，共五百仙人，在於山林中草窟裏住。	003	This person was a bodhisattva. During the time of Buddha Krakucchanda, there was a sage named Dīpaṃkara, who lived in a grass hut in the mountains and forests with five hundred other sages.
['ZH_T04_0203_003:0461b17_11']	時有婦人，偶行在此，值天降雨風寒理極，無避雨處，即向定光仙所，寄宿一夜。	時有婦人，偶行在此，值天降雨風寒理極，無避雨處，即向定光仙所，寄宿一夜。	003	At that time, a woman happened to be passing by. It was raining and windy, and she had nowhere to avoid the rain, so she went to Sage Dīpaṃkara's place and stayed overnight.
['ZH_T04_0203_003:0461b18_8']	明日出去，諸仙人見之，即便謗言：	明日出去，諸仙人見之，即便謗言：	003	The next day, when she left, the other sages slandered him, saying:
['ZH_T04_0203_003:0461b19_4']	『此定光仙，必共彼女，行不淨行。	『此定光仙，必共彼女，行不淨行。	003	'This Sage Dīpaṃkara must have engaged in impure conduct with that woman.'
['ZH_T04_0203_003:0461b21_1']	』爾時定光，知彼心念，恐其誹謗，墮於地獄，即昇虛空，高七多羅樹，作十八變。	』爾時定光，知彼心念，恐其誹謗，墮於地獄，即昇虛空，高七多羅樹，作十八變。	003	At that time, Dīpaṃkara knew what they were thinking. Fearing that their slander would cause them to fall into hell, he rose into the sky to a height of seven tāla trees and performed the eighteen transformations.
['ZH_T04_0203_003:0461b21_12']	諸仙人見已，而作是言：	諸仙人見已，而作是言：	003	When the sages saw this, they said:
['ZH_T04_0203_003:0461b22_4']	『身能離地四指，無有婬欲；	『身能離地四指，無有婬欲；	003	'One who can levitate four fingers above the ground is free from sexual desire;'
['ZH_T04_0203_003:0461b23_4']	何況定光，昇虛空中，有大神變，而有欲事？	何況定光，昇虛空中，有大神變，而有欲事？	003	How much more so for Dīpaṃkara, who ascended into the sky and had great spiritual transformations, yet had desires?
['ZH_T04_0203_003:0461b23_19']	我等云何，於清淨人，而起誹謗？	我等云何，於清淨人，而起誹謗？	003	How could we slander a pure person?
['ZH_T04_0203_003:0461b24_16']	』時五百仙人，即五體投地，曲躬懺悔。	』時五百仙人，即五體投地，曲躬懺悔。	003	At that time, the five hundred sages prostrated with their five limbs on the ground and repented with bowed bodies.
['ZH_T04_0203_003:0461b25_8']	緣是之故，得免重罪。	緣是之故，得免重罪。	003	Because of this, they escaped grave offenses.
['ZH_T04_0203_003:0461b26_6']	當知菩薩有大方便，真是眾生善知識。	當知菩薩有大方便，真是眾生善知識。	003	Know that the bodhisattva has great skillful means and is truly a good friend of sentient beings.
['ZH_T04_0203_003:0461b26_10']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T04_0203_003:0461b27_4']	「爾時定光仙人者，今彌勒是也。	「爾時定光仙人者，今彌勒是也。	003	At that time, the sage Dīpaṃkara is now Maitreya.
['ZH_T04_0203_003:0461b28_4']	爾時五百仙人者，今長老等五百比丘是也。	爾時五百仙人者，今長老等五百比丘是也。	003	At that time, the five hundred sages are now the five hundred elder monks.
['ZH_T04_0203_003:0461c02_1']	」29 龍王偈緣（二九）龍王偈緣佛在王舍城，提婆達多，往至佛所，惡口罵詈。	」29 龍王偈緣（二九）龍王偈緣佛在王舍城，提婆達多，往至佛所，惡口罵詈。	003	The Story of the Dragon King's Verses (29) The Story of the Dragon King's Verses The Buddha was in Rājagṛha. Devadatta went to the Buddha and scolded him with foul language.
['ZH_T04_0203_003:0461c03_7']	阿難聞已，極生瞋恚，驅提婆達多令出去，而語之曰：	阿難聞已，極生瞋恚，驅提婆達多令出去，而語之曰：	003	When Ānanda heard this, he became extremely angry and drove Devadatta away, saying to him:
['ZH_T04_0203_003:0461c04_3']	「汝若更來，我能使汝得大苦惱。	「汝若更來，我能使汝得大苦惱。	003	If you come again, I can make you suffer greatly.
['ZH_T04_0203_003:0461c04_14']	」諸比丘見已，白佛言：	」諸比丘見已，白佛言：	003	The bhikṣus saw this and said to the Buddha:
['ZH_T04_0203_003:0461c04_20']	「希有世尊！	「希有世尊！	003	It is rare, World-Honored One!
['ZH_T04_0203_003:0461c06_8']	如來常於提婆達多生慈愍心，而提婆達多於如來所恒懷惡心。	如來常於提婆達多生慈愍心，而提婆達多於如來所恒懷惡心。	003	The Tathāgata always has loving-kindness and compassion for Devadatta, but Devadatta always harbors evil thoughts towards the Tathāgata.
['ZH_T04_0203_003:0461c06_18']	阿難瞋恚，即驅使去。	阿難瞋恚，即驅使去。	003	Ānanda, out of anger, immediately drove him away.
['ZH_T04_0203_003:0461c07_2']	」佛言：	」佛言：	003	The Buddha said:
['ZH_T04_0203_003:0461c07_18']	「非但今日，於過去世，亦曾如此。	「非但今日，於過去世，亦曾如此。	003	Not only now, but also in the past, it was like this.
['ZH_T04_0203_003:0461c11_2']	昔於迦尸國，時有龍王兄弟二人，一名大達，二名優婆大達，恒雨甘雨，使其國內，草木滋長，五穀成熟，畜生飲水，皆得肥壯，牛羊蕃息。	昔於迦尸國，時有龍王兄弟二人，一名大達，二名優婆大達，恒雨甘雨，使其國內，草木滋長，五穀成熟，畜生飲水，皆得肥壯，牛羊蕃息。	003	In the past, in the country of Kāśi, there were two dragon king brothers, one named Mahādatta and the other named Upādatta. They always rained sweet rain, causing the plants and trees in the country to grow luxuriantly, the five grains to ripen, and the livestock drinking the water to all become fat and strong, with cattle and sheep multiplying.
['ZH_T04_0203_003:0461c12_3']	時彼國王，多殺牛羊，至於龍所，而祠於龍。	時彼國王，多殺牛羊，至於龍所，而祠於龍。	003	At that time, the king of that country killed many cattle and sheep, went to the dragons' place, and made offerings to the dragons.
['ZH_T04_0203_003:0461c12_13']	龍即現身，而語王言：	龍即現身，而語王言：	003	The dragons then manifested their bodies and said to the king:🔽Here is the corrected and aligned text:
['ZH_T04_0203_003:0461c13_8']	『我既不食，何用殺生而祠我為？	『我既不食，何用殺生而祠我為？	003	'Since I do not eat, why kill living beings to make offerings to me?'
['ZH_T04_0203_003:0461c14_17']	』數語不改，兄弟相將，遂避此處，更到一小龍住處，名屯度脾。	』數語不改，兄弟相將，遂避此處，更到一小龍住處，名屯度脾。	003	The brothers, unable to change his mind, left that place and went to a smaller dragon's abode named Tundibha.
['ZH_T04_0203_003:0461c15_13']	屯度脾龍，晝夜瞋恚，惡口罵詈。	屯度脾龍，晝夜瞋恚，惡口罵詈。	003	The dragon Tundibha was angry day and night, speaking evil words.
['ZH_T04_0203_003:0461c15_18']	大達語言：	大達語言：	003	Mahādarśa said:
['ZH_T04_0203_003:0461c16_3']	『汝莫瞋恚！	『汝莫瞋恚！	003	'You should not be angry.
['ZH_T04_0203_003:0461c16_8']	比爾還去。	比爾還去。	003	You will return soon.'
['ZH_T04_0203_003:0461c17_3']	』優婆大達，極大忿怒，而語之言：	』優婆大達，極大忿怒，而語之言：	003	Upādarśa became extremely angry and said:
