segmentnr	original	analyzed	folio	translated
['ZH_T55_2156_003:0766c27_8_5']	六十八紙觀自在菩薩最勝明王心經一卷經內題云金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經序品第一	六十八紙觀自在菩薩最勝明王心經一卷經內題云金剛恐怖集會方廣儀軌觀自在菩薩三世最勝心明王經序品第一	003	68 pages, Avalokitêśvara Bodhisattva's Supreme Vidyaraja Heart Sūtra, 1 fascicle, the sūtra's title says: Vajra Terrifying Assembly Vaipulya Ritual Manual, Avalokitêśvara Bodhisattva's Tripiṭaka Supreme Heart Vidyaraja Sūtra, Chapter 1: Introduction
['ZH_T55_2156_003:0766c27_8_6']	二十二紙右六部共十一卷經。	二十二紙右六部共十一卷經。	003	22 pages, the above 6 texts total 11 fascicles of sūtras.
['ZH_T55_2156_003:0766c27_13']	同第一帙。	同第一帙。	003	Same as the first case.
['ZH_T55_2156_003:0767a12_12_0']	金剛頂瑜伽文殊師利菩薩經一卷經內題云法一品亦名五字呪法	金剛頂瑜伽文殊師利菩薩經一卷經內題云法一品亦名五字呪法	003	Vajra Peak Yoga Mañjuśrī Bodhisattva Sūtra, 1 fascicle, the sūtra's title says: Dharma Chapter 1, also called the Five Syllable Dhāraṇī Method
['ZH_T55_2156_003:0767a12_12_1']	十二紙阿唎多羅阿嚕力經一卷經內題云阿唎多羅陀羅尼阿嚕力品第十四	十二紙阿唎多羅阿嚕力經一卷經內題云阿唎多羅陀羅尼阿嚕力品第十四	003	12 pages Aritara Arukikīryō, 1 fascicle. The title in the sūtra says: The fourteenth chapter of the Aritara Dhāraṇī Arukikī.
['ZH_T55_2156_003:0767a12_12_2']	二十一紙普賢行願讚一卷	二十一紙普賢行願讚一卷	003	21 pages Samantabhadra's Praise of the Practice and Vows, 1 fascicle
['ZH_T55_2156_003:0767a12_12_3']	五紙地藏菩薩問法身讚一卷經內題云百千頌大集經地藏菩薩請問法身讚	五紙地藏菩薩問法身讚一卷經內題云百千頌大集經地藏菩薩請問法身讚	003	5 pages Kṣitigarbha Bodhisattva's Praise of the Dharma Body, 1 fascicle. The title in the sūtra says: The Praise of the Dharma Body by Bodhisattva Kṣitigarbha in the Mahāsaṃnipāta Sūtra in a Hundred Thousand Verses.
['ZH_T55_2156_003:0767a12_12_4']	五紙出生無邊門經一卷經內題云出生無邊門陀羅尼經	五紙出生無邊門經一卷經內題云出生無邊門陀羅尼經	003	5 pages Sūtra on the Production of Boundless Gates, 1 fascicle. The title in the sūtra says: The Dhāraṇī Sūtra on the Production of Boundless Gates.
['ZH_T55_2156_003:0767a12_12_5']	十紙大吉祥天女經一卷經內題云佛說大吉祥天女十二契一百八名無垢大乘經	十紙大吉祥天女經一卷經內題云佛說大吉祥天女十二契一百八名無垢大乘經	003	10 pages Sūtra on the Great Auspicious Goddess, 1 fascicle. The title in the sūtra says: The Mahāyāna Sūtra on the One Hundred and Eight Names of the Great Auspicious Goddess, with Twelve Mudrās, Spoken by the Buddha.
['ZH_T55_2156_003:0767a12_12_6']	七紙底哩三昧耶一卷經內題云底哩三昧耶不動使者念誦品	七紙底哩三昧耶一卷經內題云底哩三昧耶不動使者念誦品	003	7 pages Dhari Samaya, 1 fascicle. The title in the sūtra says: The Recitation Chapter of the Unmoving Messenger in the Dhari Samaya.
['ZH_T55_2156_003:0767a12_12_7']	十四紙十一面觀自在菩薩經三卷經內題云十一面觀自在菩薩心密言儀軌經	十四紙十一面觀自在菩薩經三卷經內題云十一面觀自在菩薩心密言儀軌經	003	14 pages Sūtra on the Eleven-Faced Avalokitêśvara Bodhisattva, 3 fascicles. The title in the sūtra says: The Sūtra on the Secret Words and Rituals of the Eleven-Faced Avalokitêśvara Bodhisattva.
['ZH_T55_2156_003:0767a12_12_8']	二十四紙右八部經法共十卷同第二帙。	二十四紙右八部經法共十卷同第二帙。	003	Twenty-four pages. The above eight sutras and treatises, totaling ten fascicles, are in the second case.
['ZH_T55_2156_003:0767a20_11_0']	吉祥天女十二名號經一卷	吉祥天女十二名號經一卷	003	The Sutra of the Twelve Names of the Auspicious Goddess, in one fascicle
['ZH_T55_2156_003:0767a20_11_1']	二紙金剛頂瑜伽十八會指歸一卷經內略無十八會字	二紙金剛頂瑜伽十八會指歸一卷經內略無十八會字	003	Two pages. The Index of the Eighteen Assemblies of the Yoga of the Vajra Peak, in one fascicle. The sutra briefly lacks the words eighteen assemblies.
['ZH_T55_2156_003:0767a20_11_2']	九紙金剛頂瑜伽三十七尊分別聖位法門一卷并序經中云修證法門序	九紙金剛頂瑜伽三十七尊分別聖位法門一卷并序經中云修證法門序	003	Nine pages. The Dharma Gate of Distinguishing the Holy Stages of the Thirty-Seven Honored Ones of the Yoga of the Vajra Peak, in one fascicle, with a preface. The sutra says the Dharma gate of cultivation and realization, preface.
['ZH_T55_2156_003:0767a20_11_3']	十三紙菩提場所說一字頂輪王經五卷	十三紙菩提場所說一字頂輪王經五卷	003	Thirteen pages. The Sutra of the One Syllable Cakravartin at the Crown of the Head Spoken at the Site of Enlightenment, in five fascicles
['ZH_T55_2156_003:0767a20_11_4']	七十八紙寶篋經一卷經內題云一切如來心祕密全身舍利寶篋印陀羅尼經	七十八紙寶篋經一卷經內題云一切如來心祕密全身舍利寶篋印陀羅尼經	003	Seventy-eight pages. The Sutra of the Precious Chest, in one fascicle. The sutra title says The Dhāraṇī of the Seal of the Precious Chest of the Secret Whole-Body Relics of the Mind of All Tathāgatas.
['ZH_T55_2156_003:0767a20_11_5']	六紙金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅尼經	六紙金剛壽命陀羅尼經一卷經內題云一切如來金剛壽命陀羅尼經	003	Six pages. The Dhāraṇī of Vajra Longevity, in one fascicle. The sutra title says The Dhāraṇī of the Vajra Longevity of All Tathāgatas.
['ZH_T55_2156_003:0767a20_11_6']	二紙右六部經共十卷同第三帙。	二紙右六部經共十卷同第三帙。	003	Two pages. The above six sutras, totaling ten fascicles, are in the third case.
['ZH_T55_2156_003:0767a29_13_0']	大孔雀明王經三卷經內題云佛母大孔雀明王經初有啟請法在上卷經前	大孔雀明王經三卷經內題云佛母大孔雀明王經初有啟請法在上卷經前	003	Mahāmāyūrīvidyārājñī Sūtra, 3 fascicles, the title in the sūtra says Sūtra of the Buddha's Mother Mahāmāyūrīvidyārājñī, the opening request method is at the beginning of the upper fascicle of the sūtra
['ZH_T55_2156_003:0767a29_13_1']	五十紙大雲輪請雨經二卷經內題云大雲請雨經	五十紙大雲輪請雨經二卷經內題云大雲請雨經	003	50 pages Mahāmegha-dhāraṇī Sūtra, 2 fascicles, the title in the sūtra says Mahāmegha-dhāraṇī Sūtra
['ZH_T55_2156_003:0767a29_13_2']	二十四紙雨寶陀羅尼經一卷經內題中加佛說兩字	二十四紙雨寶陀羅尼經一卷經內題中加佛說兩字	003	24 pages Rain Treasure Dhāraṇī Sūtra, 1 fascicle, the title in the sūtra adds the two characters spoken by the Buddha
['ZH_T55_2156_003:0767a29_13_3', 'ZH_T55_2156_003:0767a29_13_4', 'ZH_T55_2156_003:0767a29_13_5', 'ZH_T55_2156_003:0767a29_13_6']	五紙蘘麌利童女經一卷經內題加佛說🔽四紙稻𦼮喻經一卷經內題云慈氏菩薩所說大乘緣生稻𦼮喻經🔽八紙大寶廣博樓閣經三卷經內題云大寶廣博樓閣善住祕密陀羅尼🔽四十五紙右六部經共一十一卷同第四帙。	五紙蘘麌利童女經一卷經內題加佛說 四紙稻𦼮喻經一卷經內題云慈氏菩薩所說大乘緣生稻𦼮喻經 八紙大寶廣博樓閣經三卷經內題云大寶廣博樓閣善住祕密陀羅尼 四十五紙右六部經共一十一卷同第四帙。	003	5 pages Śākya-rṣi Girl Sūtra, 1 fascicle, the title in the sūtra adds spoken by the Buddha🔽4 pages Rice Sheaf Sūtra, 1 fascicle, the title in the sūtra says The Mahāyāna Pratītyasamutpāda Rice Sheaf Sūtra Spoken by Maitreya Bodhisattva
['ZH_T55_2156_003:0767b14_10_0']	菩提場莊嚴經一卷經內題云菩提場莊嚴陀羅尼經	菩提場莊嚴經一卷經內題云菩提場莊嚴陀羅尼經	003	8 pages Mahāratnakūṭa-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mahāvaipulya-mah
['ZH_T55_2156_003:0767b14_10_1']	三十二紙除一切疾病陀羅尼經一卷	三十二紙除一切疾病陀羅尼經一卷	003	Dhāraṇī Sūtra for Eliminating All Diseases in One Fascicle
['ZH_T55_2156_003:0767b14_10_2']	一紙能淨一切眼陀羅尼經一卷經內題云能淨一切眼疾病陀羅尼經	一紙能淨一切眼陀羅尼經一卷經內題云能淨一切眼疾病陀羅尼經	003	One Fascicle Dhāraṇī Sūtra for Purifying All Eyes in One Fascicle. The title in the sūtra says: Dhāraṇī Sūtra for Purifying All Eye Diseases
['ZH_T55_2156_003:0767b14_10_3']	二紙施焰口餓鬼陀羅尼經一卷經內題云佛說救拔焰口餓鬼陀羅尼經	二紙施焰口餓鬼陀羅尼經一卷經內題云佛說救拔焰口餓鬼陀羅尼經	003	Two Fascicles Dhāraṇī Sūtra for Bestowing to Flaming Mouth Hungry Ghosts in One Fascicle. The title in the sūtra says: Dhāraṇī Sūtra for Saving Flaming Mouth Hungry Ghosts, Spoken by the Buddha
['ZH_T55_2156_003:0767b14_10_4']	四紙三十五佛名經一卷經內題云佛說三十五佛名禮懺文出烏波離所問經	四紙三十五佛名經一卷經內題云佛說三十五佛名禮懺文出烏波離所問經	003	Four Fascicles Sūtra on the Names of the Thirty-five Buddhas in One Fascicle. The title in the sūtra says: Sūtra on the Names of the Thirty-five Buddhas, Spoken by the Buddha, with Homage and Repentance, from the Sūtra Asked by Upāli
['ZH_T55_2156_003:0767b14_10_5']	二紙八大菩薩曼茶羅經一卷	二紙八大菩薩曼茶羅經一卷	003	Two Fascicles Sūtra on the Maṇḍala of the Eight Great Bodhisattvas in One Fascicle
['ZH_T55_2156_003:0767b14_10_6']	三紙葉衣觀自在菩薩陀羅尼經一卷經內略無陀羅尼字	三紙葉衣觀自在菩薩陀羅尼經一卷經內略無陀羅尼字	003	Three Fascicles Dhāraṇī Sūtra of Avalokitêśvara Bodhisattva in Leaf Clothing in One Fascicle. The title in the sūtra omits the word dhāraṇī
['ZH_T55_2156_003:0767b14_10_7']	八紙訶利帝母經一卷經內題云訶利帝母言法	八紙訶利帝母經一卷經內題云訶利帝母言法	003	Eight Fascicles Sūtra on the Mother of Hārītī in One Fascicle. The title in the sūtra says: The Dharma of the Mother of Hārītī
['ZH_T55_2156_003:0767b14_10_8']	三紙毘沙門天王經一卷	三紙毘沙門天王經一卷	003	Three Fascicles Sūtra on Vaiśravaṇa in One Fascicle
['ZH_T55_2156_003:0767b14_10_9']	四紙觀自在菩薩說普賢陀羅尼經一卷	四紙觀自在菩薩說普賢陀羅尼經一卷	003	Four Fascicles Sūtra on the Dhāraṇī of Samantabhadra, Spoken by Avalokitêśvara Bodhisattva in One Fascicle
['ZH_T55_2156_003:0767b14_10_10']	七紙右十部共十卷同第五帙。	七紙右十部共十卷同第五帙。	003	7 sheets. The above ten works, totaling ten fascicles, are in the fifth case.
['ZH_T55_2156_003:0767b29_12_0']	文殊問字母品經一卷	文殊問字母品經一卷	003	Mañjuśrī's Inquiry about the Letters Sūtra, 1 fascicle
['ZH_T55_2156_003:0767b29_12_1']	三紙金剛頂蓮花部心念誦法一卷經內云念誦儀軌	三紙金剛頂蓮花部心念誦法一卷經內云念誦儀軌	003	3 sheets. Ritual for Reciting the Heart of the Lotus Division of the Vajra Peak, 1 fascicle. The sūtra states: Recitation Ritual
['ZH_T55_2156_003:0767b29_12_2']	二十三紙金剛頂瑜伽千手千眼觀自在念誦法一卷或二卷經內題菩薩修行儀軌	二十三紙金剛頂瑜伽千手千眼觀自在念誦法一卷或二卷經內題菩薩修行儀軌	003	23 sheets. Ritual for Reciting the Thousand-handed and Thousand-eyed Avalokiteśvara of the Vajra Yoga, 1 fascicle. The sūtra's title states: Bodhisattva Practice Ritual
['ZH_T55_2156_003:0767b29_12_3']	二十八紙無量壽如來念誦儀軌一卷經內云修觀行供養儀軌	二十八紙無量壽如來念誦儀軌一卷經內云修觀行供養儀軌	003	28 sheets. Ritual for Reciting the Amitāyus Tathāgata, 1 fascicle. The sūtra states: Ritual for Cultivating Contemplation and Making Offerings
['ZH_T55_2156_003:0767b29_12_4']	十二紙阿閦如來念誦法一卷經內云念誦供養法	十二紙阿閦如來念誦法一卷經內云念誦供養法	003	12 sheets. Ritual for Reciting the Akṣobhya Tathāgata, 1 fascicle. The sūtra states: Ritual for Recitation and Making Offerings
['ZH_T55_2156_003:0767b29_12_5']	十紙佛頂尊勝念誦法一卷經內云佛頂尊勝陀羅尼念誦儀軌	十紙佛頂尊勝念誦法一卷經內云佛頂尊勝陀羅尼念誦儀軌	003	10 sheets. Ritual for Reciting the Buddha's Crown Victorious Sūtra, 1 fascicle. The sūtra states: Ritual for Reciting the Buddha's Crown Victorious Dhāraṇī
['ZH_T55_2156_003:0767b29_12_6']	八紙金剛頂勝初瑜伽普賢菩薩念誦法一卷	八紙金剛頂勝初瑜伽普賢菩薩念誦法一卷	003	8 sheets. Ritual for Reciting Samantabhadra Bodhisattva of the Supreme Yoga of the Vajra Peak, 1 fascicle
['ZH_T55_2156_003:0767b29_12_7']	十三紙金剛王菩薩念誦法一卷經內云祕密念誦儀軌	十三紙金剛王菩薩念誦法一卷經內云祕密念誦儀軌	003	13 sheets. Ritual for Reciting Vajrarāja Bodhisattva, 1 fascicle. The sūtra states: Secret Recitation Ritual
['ZH_T55_2156_003:0767b29_12_8']	十二紙普賢金剛薩埵念誦法一卷經內云瑜伽念誦儀軌	十二紙普賢金剛薩埵念誦法一卷經內云瑜伽念誦儀軌	003	12 pages. Ritual for Reciting Samantabhadra Vajrasattva, 1 fascicle. The sūtra says: Yoga Recitation Ritual
['ZH_T55_2156_003:0767b29_12_9']	十二紙金剛頂瑜伽五祕密修行儀軌一卷經內云金剛薩埵五祕密修行念誦儀軌	十二紙金剛頂瑜伽五祕密修行儀軌一卷經內云金剛薩埵五祕密修行念誦儀軌	003	12 pages. Ritual for Practicing the Five Secrets of the Yoga of the Vajra Peak, 1 fascicle. The sūtra says: Ritual for Reciting the Practice of the Five Secrets of Vajrasattva
['ZH_T55_2156_003:0767b29_12_10']	十二紙右十部儀法共十卷同第六帙。	十二紙右十部儀法共十卷同第六帙。	003	12 pages. The above ten ritual methods, totaling ten fascicles, are the same as the sixth set.
['ZH_T55_2156_003:0767c15_12_0']	金剛壽命念誦法一卷經內云陀羅尼念誦法	金剛壽命念誦法一卷經內云陀羅尼念誦法	003	Recitation Method for Vajra Longevity, 1 fascicle. The sūtra says: Dhāraṇī Recitation Method
['ZH_T55_2156_003:0767c15_12_1']	三紙一字頂輪王瑜伽經一卷經內云瑜伽翳迦訖沙羅烏瑟尼沙斫訖囉真言安怛陀那儀則一字頂輪王瑜伽經	三紙一字頂輪王瑜伽經一卷經內云瑜伽翳迦訖沙羅烏瑟尼沙斫訖囉真言安怛陀那儀則一字頂輪王瑜伽經	003	3 pages. Yoga Sūtra of the One Syllable Uṣṇīṣa King, 1 fascicle. The sūtra says: Yoga Iṣṭakṣāra Uṣṇīṣa Cakra Mantra Ānatarāyika Sūtra of the One Syllable Uṣṇīṣa King
['ZH_T55_2156_003:0767c15_12_2']	六紙一字佛頂輪王念誦儀軌一卷經內題中無佛字	六紙一字佛頂輪王念誦儀軌一卷經內題中無佛字	003	6 pages. Recitation Ritual for the One Syllable Buddha Uṣṇīṣa King, 1 fascicle. The title in the sūtra does not have the word Buddha
['ZH_T55_2156_003:0767c15_12_3']	十二紙仁王般若念誦法一卷	十二紙仁王般若念誦法一卷	003	12 pages. Recitation Method of the Prajñāpāramitā of the Benevolent King, 1 fascicle
['ZH_T55_2156_003:0767c15_12_4']	十五紙如意輪念誦法一卷經內云觀自在如意輪菩薩念誦法	十五紙如意輪念誦法一卷經內云觀自在如意輪菩薩念誦法	003	15 pages, Nyoirin Kannon nenju hō, 1 fascicle, the sutra states: Nyoirin Kannon Bosatsu nenju hō
['ZH_T55_2156_003:0767c15_12_5']	八紙大虛空藏菩薩念誦法一卷	八紙大虛空藏菩薩念誦法一卷	003	8 pages, Daikūzō bosatsu nenju hō, 1 fascicle
['ZH_T55_2156_003:0767c15_12_6']	五紙瑜伽蓮華部念誦法一卷	五紙瑜伽蓮華部念誦法一卷	003	5 pages, Yugagyō renge bu nenju hō, 1 fascicle
