segmentnr	original	analyzed	translated
['ZH_T03_0187_006:0572b26_13']	』菩薩以妙音，　　重白父王言：	』菩薩以妙音，　　重白父王言：	The Bodhisattva spoke to the king with a wonderful voice, saying,
['ZH_T03_0187_006:0572b27_0']	『竊有四種願，　　未稱於本心，	『竊有四種願，　　未稱於本心，	'I have four kinds of wishes, which do not accord with my original mind.
['ZH_T03_0187_006:0572b28_13']	大王若賜者，　　當斷出家望。	大王若賜者，　　當斷出家望。	If the great king grants them, I will give up the hope of going forth.
['ZH_T03_0187_006:0572b29_0']	一願不衰老，　　二願恒少壯，	一願不衰老，　　二願恒少壯，	The first wish is not to grow old, the second is to always be youthful,
['ZH_T03_0187_006:0572c01_13']	三願常無病，　　四願恒不死。	三願常無病，　　四願恒不死。	the third is to always be without illness, and the fourth is to always be immortal.'
['ZH_T03_0187_006:0572c02_13']	』王聞是語已，　　而告菩薩言：	』王聞是語已，　　而告菩薩言：	When the king heard these words, he said to the Bodhisattva,
['ZH_T03_0187_006:0572c03_0']	『此事甚為難，　　非我力能辦，	『此事甚為難，　　非我力能辦，	'This matter is extremely difficult, it is not something I can accomplish,
['ZH_T03_0187_006:0572c04_13']	諸仙雖劫壽，　　終歸於壞滅。	諸仙雖劫壽，　　終歸於壞滅。	although the sages may have a lifespan of eons, in the end they will return to destruction.
['ZH_T03_0187_006:0572c05_13']	誰離生老死，　　獨求常住身？	誰離生老死，　　獨求常住身？	Who can escape birth, old age, and death, and alone seek an eternally abiding body?
['ZH_T03_0187_006:0572c06_5']	』菩薩答王言：	』菩薩答王言：	The Bodhisattva replied to the king, saying:
['ZH_T03_0187_006:0572c07_13']	　　『四願若難得，今但求一願，　　更不受後身。	　　『四願若難得，今但求一願，　　更不受後身。	If the four wishes are difficult to obtain, I now only seek one wish, never to take on a later body.
['ZH_T03_0187_006:0572c08_13']	』王聞菩薩言，　　愛心稍微薄。	』王聞菩薩言，　　愛心稍微薄。	When the king heard the Bodhisattva's words, his loving heart became slightly thin.
['ZH_T03_0187_006:0572c09_5']	而作如是說：	而作如是說：	And he said this:
['ZH_T03_0187_006:0572c10_13']	　　『我今亦隨喜，利益諸眾生，　　令汝願滿足。	　　『我今亦隨喜，利益諸眾生，　　令汝願滿足。	I now also rejoice, benefiting all sentient beings, causing your wish to be fulfilled.
['ZH_T03_0187_006:0572c11_13']	』雖發如是語，　　心猶懷熱惱。	』雖發如是語，　　心猶懷熱惱。	Although he uttered such words, his heart still harbored distress.
['ZH_T03_0187_006:0572c13_4']	「爾時，菩薩聞是語已歡喜而退，雖復往來人無知者。	「爾時，菩薩聞是語已歡喜而退，雖復往來人無知者。	At that time, the Bodhisattva, having heard these words, joyfully withdrew. Although he came and went, no one knew.
['ZH_T03_0187_006:0572c14_4']	既至明旦，王召親族及諸釋種，作如是言：	既至明旦，王召親族及諸釋種，作如是言：	When it was dawn the next day, the king summoned his relatives and the Śākya clan, and said these words:
['ZH_T03_0187_006:0572c15_6']	『太子昨於中夜來請出家，我若許之國無繼嗣。	『太子昨於中夜來請出家，我若許之國無繼嗣。	Last night the prince came to request to leave the household life, but if I allow it, there will be no heir to the throne.
['ZH_T03_0187_006:0572c16_2']	汝等今者作何方便令其息心？	汝等今者作何方便令其息心？	What expedient means can you come up with now to make him change his mind?
['ZH_T03_0187_006:0572c16_12']	』時諸釋種白大王言：	』時諸釋種白大王言：	Then the Śākya clan said to the great king:🔽Your Majesty, please listen.
['ZH_T03_0187_006:0572c17_11']	『我等當共守護太子，太子何力能強出家？	『我等當共守護太子，太子何力能強出家？	'We will all work together to protect the prince. What power does the prince have to forcibly leave home?'
['ZH_T03_0187_006:0572c21_4']	』是時，父王勅諸親族，於迦毘羅城東門之外，置五百釋種童子，英威勇健制勝無前，一一童子有五百兩鬪戰之車以為嚴衛，一一車側五百力士執戟於前；	』是時，父王勅諸親族，於迦毘羅城東門之外，置五百釋種童子，英威勇健制勝無前，一一童子有五百兩鬪戰之車以為嚴衛，一一車側五百力士執戟於前；	At that time, the father-king ordered the relatives to place five hundred Śākya youths outside the eastern gate of Kapilavastu, with heroic prowess and bravery, invincible, each youth with five hundred battle chariots for strict defense, each chariot side with five hundred strong men holding spears in front;
['ZH_T03_0187_006:0572c21_18']	南西北門各有五百，如上所說。	南西北門各有五百，如上所說。	at the southern, northern, and western gates there were also five hundred, as described above.
['ZH_T03_0187_006:0572c25_10']	於其城上，周匝分布持刀杖人，復有宿舊諸釋大臣，列坐四衢咸悉營備，王自簡練五百壯士，擐甲持矛皆乘象馬，於城四面晝夜巡警無暫休息。	於其城上，周匝分布持刀杖人，復有宿舊諸釋大臣，列坐四衢咸悉營備，王自簡練五百壯士，擐甲持矛皆乘象馬，於城四面晝夜巡警無暫休息。	On the city walls, they distributed people with swords and staves all around. There were also elder Śākya ministers sitting in the four directions, all making preparations. The king himself selected and trained five hundred strong men, armored and armed with spears, all riding elephants and horses, patrolling the four sides of the city day and night without a moment's rest.
['ZH_T03_0187_006:0572c27_1']	是時，國大夫人摩訶波闍波提，於王宮內集諸婇女，而說偈言：	是時，國大夫人摩訶波闍波提，於王宮內集諸婇女，而說偈言：	At that time, the king's chief consort Mahāprajāpatī, gathering the palace ladies in the royal palace, spoke a verse, saying:
['ZH_T03_0187_006:0572c28_0']	「『汝等於今夜，　　無令著睡眠，	「『汝等於今夜，　　無令著睡眠，	Tonight, you must not allow him to fall asleep,
['ZH_T03_0187_006:0572c29_13']	當建妙高幢，　　燭以摩尼寶。	當建妙高幢，　　燭以摩尼寶。	Erect a magnificent tall banner, illuminating it with a maṇi jewel.
['ZH_T03_0187_006:0573a01_0']	四面珠瓔珞，　　亦發大光明，	四面珠瓔珞，　　亦發大光明，	The four sides adorned with pearl necklaces, also emitting a great light,
['ZH_T03_0187_006:0573a02_13']	照曜宮殿中，　　如日咸覩見。	照曜宮殿中，　　如日咸覩見。	Illuminating the palace, like the sun, all can see.
['ZH_T03_0187_006:0573a03_0', 'ZH_T03_0187_006:0573a04_0']	奏彼天伎樂，　　絃出微妙音，🔽花髻半月埀，　　寶鬘師子飾，	奏彼天伎樂，　　絃出微妙音， 花髻半月埀，　　寶鬘師子飾，	Play those heavenly musical instruments, the strings producing subtle sounds,🔽Flower topknots hanging like half-moons, adorned with jeweled garlands and lions,
['ZH_T03_0187_006:0573a05_13']	臂璫及環玔，　　種種以嚴身。	臂璫及環玔，　　種種以嚴身。	Ear ornaments and rings, various adornments on the body.
['ZH_T03_0187_006:0573a06_0']	戶牖設重關，　　堅牢持管鑰，	戶牖設重關，　　堅牢持管鑰，	The windows are set with heavy locks, firmly held with keys,
['ZH_T03_0187_006:0573a07_13']	出入咸親覲，　　進止悉當知。	出入咸親覲，　　進止悉當知。	Coming and going all to be personally witnessed, the comings and goings all to be known.
['ZH_T03_0187_006:0573a08_0']	汝等侍奉人，　　宜應執兵器，	汝等侍奉人，　　宜應執兵器，	You who serve the prince, should hold weapons,
['ZH_T03_0187_006:0573a09_0']	鬪輪將羂索，　　矛戟及戈鋋，	鬪輪將羂索，　　矛戟及戈鋋，	Fighting wheels, carrying lassos, spears, halberds, and javelins,
['ZH_T03_0187_006:0573a10_13']	莫生慢怠心，　　周衛於階闥。	莫生慢怠心，　　周衛於階闥。	Do not give rise to lazy thoughts, guard the steps and doors.
['ZH_T03_0187_006:0573a11_0']	汝等守太子，　　如人護自眼，	汝等守太子，　　如人護自眼，	You who guard the prince, like a person protecting their own eyes,
['ZH_T03_0187_006:0573a12_0']	勿使棄世間，　　猶如象王去，	勿使棄世間，　　猶如象王去，	Do not let him abandon the world, like an elephant king leaving,
['ZH_T03_0187_006:0573a13_13']	寶位絕繼嗣，　　國土無威光。	寶位絕繼嗣，　　國土無威光。	With the precious throne having no successor, the country without its majestic light.
['ZH_T03_0187_006:0573a14_5']	』」佛告諸比丘：	』」佛告諸比丘：	The Buddha told the bhikṣus:
['ZH_T03_0187_006:0573a16_1']	「時有二十八夜叉大將，般遮迦王而為上首，先住在彼毘沙門宮共相議言：	「時有二十八夜叉大將，般遮迦王而為上首，先住在彼毘沙門宮共相議言：	At that time, there were twenty-eight great yakṣa generals, with King Pañcaśikha at the head, who had been living in Vaiśravaṇa's palace. They discussed among themselves, saying:
['ZH_T03_0187_006:0573a16_18']	『菩薩今欲出家，我與汝等作何供養？	『菩薩今欲出家，我與汝等作何供養？	'The Bodhisattva now wishes to leave home. What offerings should we make to you all?'
['ZH_T03_0187_006:0573a17_8']	』時，四天王告夜叉眾言：	』時，四天王告夜叉眾言：	Then the Four Heavenly Kings told the yakṣa assembly:
['ZH_T03_0187_006:0573a18_6']	『菩薩將欲出家，汝等應當捧承馬足。	『菩薩將欲出家，汝等應當捧承馬足。	'The Bodhisattva is about to leave home. You should all support the horse's feet.'
['ZH_T03_0187_006:0573a19_14']	』「時，釋提桓因告三十三天眾言：	』「時，釋提桓因告三十三天眾言：	At that time, Śakra, Lord of the Devas, told the assembly of the thirty-three celestials:
['ZH_T03_0187_006:0573a20_12']	『菩薩今夜將欲出家，汝等宜應營護佐助。	『菩薩今夜將欲出家，汝等宜應營護佐助。	'The Bodhisattva will leave home tonight. You should all protect and assist him.'
['ZH_T03_0187_006:0573a21_13']	』時，彼眾中有一天子，名曰靜慧，作如是言：	』時，彼眾中有一天子，名曰靜慧，作如是言：	At that time, there was a celestial son in the assembly named Quiet Wisdom, who said this:
['ZH_T03_0187_006:0573a23_7']	『我當於迦毘羅城，所有一切軍士婇女守菩薩者，悉令惽睡無所覺知。	『我當於迦毘羅城，所有一切軍士婇女守菩薩者，悉令惽睡無所覺知。	'I will cause all the soldiers, maidservants, and those who guard the Bodhisattva in the city of Kapila to fall into a deep sleep and be unaware of anything.'
['ZH_T03_0187_006:0573a24_14']	』「復有莊嚴遊戲天子，作如是言：	』「復有莊嚴遊戲天子，作如是言：	Furthermore, the celestial son Adorned Play said like this:
['ZH_T03_0187_006:0573a25_18']	『我今當令彼城內外，所有象馬及諸雜類寂然無聲。	『我今當令彼城內外，所有象馬及諸雜類寂然無聲。	'I will now cause all the elephants, horses, and various kinds of creatures inside and outside the city to be silent and still.'
['ZH_T03_0187_006:0573a26_12']	』「復有嚴慧天子，作如是言：	』「復有嚴慧天子，作如是言：	Furthermore, the celestial son Adorned Wisdom said like this:
['ZH_T03_0187_006:0573a29_8']	『我當從彼於虛空中化為寶路，皆以金銀、瑠璃、硨𤦲、馬瑙、真珠、玫瑰，眾寶廁填，散諸名花彌布其上，懸繒幡蓋羅列道側。	『我當從彼於虛空中化為寶路，皆以金銀、瑠璃、硨𤦲、馬瑙、真珠、玫瑰，眾寶廁填，散諸名花彌布其上，懸繒幡蓋羅列道側。	'I will transform a jeweled road in the sky from there, all filled with gold, silver, lapis lazuli, agate, carnelian, pearls, and coral, and scatter famous flowers all over it, hanging silk banners and canopies along the side of the road.'
['ZH_T03_0187_006:0573b01_11']	』「復有諸大象王，伊鉢羅王而為上首，作如是言：	』「復有諸大象王，伊鉢羅王而為上首，作如是言：	Furthermore, the great elephant kings, with the king of the Elapattra elephants as the leader, said like this:
['ZH_T03_0187_006:0573b03_1']	『我於鼻端化為樓閣，其中則有天諸婇女，皷舞絃歌而為翊從。	『我於鼻端化為樓閣，其中則有天諸婇女，皷舞絃歌而為翊從。	'We will transform a pavilion on the tip of our noses, inside of which will be celestial maidservants, dancing, singing, and playing stringed instruments, following behind.'
['ZH_T03_0187_006:0573b04_3']	』「復有諸大龍王，婆婁那王而為上首，作如是言：	』「復有諸大龍王，婆婁那王而為上首，作如是言：	Furthermore, there were the great nāga kings, with the king Varuṇa at the head, who said these words:
['ZH_T03_0187_006:0573b05_17']	『我等當吐栴檀香雲及沈水香雲，雨栴檀末及沈水末，妙香芬馥遍滿虛空。	『我等當吐栴檀香雲及沈水香雲，雨栴檀末及沈水末，妙香芬馥遍滿虛空。	We shall emit sandalwood-scented clouds and aloes-scented clouds, and rain down sandalwood powder and aloes powder, with wonderful fragrance filling the sky.
['ZH_T03_0187_006:0573b06_12']	』「復有法行天子，作如是言：	』「復有法行天子，作如是言：	Furthermore, the son of heaven who practices the Dharma said these words:
['ZH_T03_0187_006:0573b07_16']	『我今當遣宮中所有端正女人，形貌變壞不可附近。	『我今當遣宮中所有端正女人，形貌變壞不可附近。	I shall now send the beautiful women in my palace, with their appearance changed and ruined, so that they cannot be approached.
['ZH_T03_0187_006:0573b08_12']	』「復有開發天子，作如是言：	』「復有開發天子，作如是言：	Furthermore, the son of heaven who is enlightened said these words:
['ZH_T03_0187_006:0573b09_5']	『我當於中夜時覺悟菩薩。	『我當於中夜時覺悟菩薩。	I shall awaken the Bodhisattva in the middle of the night.
['ZH_T03_0187_006:0573b10_9']	』「釋提桓因作如是言：	』「釋提桓因作如是言：	Śakra, Lord of the Devas, said these words:
['ZH_T03_0187_006:0573b11_4']	『我今亦當為彼菩薩開示道路。	『我今亦當為彼菩薩開示道路。	I shall now also show the Bodhisattva the way.
['ZH_T03_0187_006:0573b13_2']	』「如是天、龍、夜叉、乾闥婆、阿修羅、迦婁那、緊陀羅、摩睺羅伽等，盡其所應護助菩薩。	』「如是天、龍、夜叉、乾闥婆、阿修羅、迦婁那、緊陀羅、摩睺羅伽等，盡其所應護助菩薩。	In this way, the devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas, to the best of their abilities, will protect and assist the Bodhisattva.
['ZH_T03_0187_006:0573b14_15']	「爾時，菩薩於音樂殿中端坐思惟：	「爾時，菩薩於音樂殿中端坐思惟：	At that time, the Bodhisattva was sitting upright in the Music Hall, contemplating:
['ZH_T03_0187_006:0573b15_8']	『過去諸佛皆發四種微妙大願。	『過去諸佛皆發四種微妙大願。	The past Buddhas all made four kinds of subtle great vows.
['ZH_T03_0187_006:0573b15_13']	何等為四？	何等為四？	What are the four?
['ZH_T03_0187_006:0573b18_7']	「『一者願我未來自證法性，於法自在得為法王，以精進智救拔一切牢獄愛縛苦惱眾生，皆令解脫。	「『一者願我未來自證法性，於法自在得為法王，以精進智救拔一切牢獄愛縛苦惱眾生，皆令解脫。	The first is, 'May I myself realize the Dharma-nature in the future, attain mastery over the Dharma and become the Dharma King. With the wisdom of diligence, may I rescue all sentient beings from the suffering of imprisonment, bondage, and affliction, and cause them all to be liberated.'
['ZH_T03_0187_006:0573b22_1']	「『二者有諸眾生癭此生死黑暗稠林，患彼愚癡無明翳目，以空、無相、無願為燈為藥，破諸暗惑除其重障，成就如是方便智門。	「『二者有諸眾生癭此生死黑暗稠林，患彼愚癡無明翳目，以空、無相、無願為燈為藥，破諸暗惑除其重障，成就如是方便智門。	The second is, 'There are sentient beings who are afflicted by birth and death, trapped in the dark and dense forest, suffering from ignorance and delusion that obscures their eyes. With emptiness, signlessness, and wishlessness as lamps and medicine, may I destroy the darkness and delusions, remove their heavy obstructions, and accomplish such skillful means and wisdom.'
['ZH_T03_0187_006:0573b24_14']	「『三者有諸眾生竪憍慢幢起我我所，心想見倒虛妄執著，為說法令其解悟。	「『三者有諸眾生竪憍慢幢起我我所，心想見倒虛妄執著，為說法令其解悟。	The third is, 'There are sentient beings who erect the banner of arrogance and give rise to the notion of I and mine, with inverted views and false attachments. May I expound the Dharma for them and cause them to understand.'
['ZH_T03_0187_006:0573b27_2']	「『四者見諸眾生處不寂靜，三世流轉如旋火輪，亦如團絲自纏自繞，為彼說法令其縛解。	「『四者見諸眾生處不寂靜，三世流轉如旋火輪，亦如團絲自纏自繞，為彼說法令其縛解。	Fourth, seeing sentient beings dwelling in non-tranquility, revolving through the three times like a whirling fire wheel, also like a ball of silk entangling and binding themselves, for them he expounds the Dharma to enable their liberation from bondage.
['ZH_T03_0187_006:0573b27_16']	』如是四種廣大誓願正念現前。	』如是四種廣大誓願正念現前。	' Thus, these four kinds of vast vows are present in his correct mindfulness.
['ZH_T03_0187_006:0573c01_1']	「爾時，法行天子及淨居天眾，以神通力，令諸婇女形體姿容悉皆變壞，所處宮殿猶如塚間。	「爾時，法行天子及淨居天眾，以神通力，令諸婇女形體姿容悉皆變壞，所處宮殿猶如塚間。	 At that time, the Dharma-practicing celestial sons and the assembly of the Pure Abodes, by the power of their spiritual penetrations, caused the bodies and appearances of the court ladies to all become ruined and decayed, and the palaces they were in were like a charnel ground.
['ZH_T03_0187_006:0573c01_15']	作是現已，於虛空中告菩薩言：	作是現已，於虛空中告菩薩言：	Having manifested this, they addressed the Bodhisattva in the sky, saying:
['ZH_T03_0187_006:0573c02_0']	「『面貌清淨如蓮華，　　功德智慧無能比，	「『面貌清淨如蓮華，　　功德智慧無能比，	Your face is pure like a lotus flower, your merits and wisdom are incomparable,
['ZH_T03_0187_006:0573c03_17']	觀察女人當遠離，　　云何於此生著心？	觀察女人當遠離，　　云何於此生著心？	Contemplating these women, you should stay far away from them. How can you give rise to an attached mind towards them?
['ZH_T03_0187_006:0573c04_10']	』「爾時，菩薩以偈答曰：	』「爾時，菩薩以偈答曰：	At that time, the Bodhisattva replied in verse, saying:
['ZH_T03_0187_006:0573c05_0']	「『我今觀此婬欲境，　　一切變壞如臭屍，	「『我今觀此婬欲境，　　一切變壞如臭屍，	I now contemplate this realm of sexual desire, all of it decaying and ruined like a foul corpse,
['ZH_T03_0187_006:0573c06_17']	願得永出諸愛纏，　　不復於中生執著。	願得永出諸愛纏，　　不復於中生執著。	May I forever escape from the entanglements of desire, and never again give rise to attachment within them.
['ZH_T03_0187_006:0573c19_3_0', 'ZH_T03_0187_006:0573c19_3_1']	』「爾時，菩薩見於宮內所有美女形相變壞，🔽或有衣服墜落醜露形體，或有頭髮蓬亂花冠毀	』「爾時，菩薩見於宮內所有美女形相變壞， 或有衣服墜落醜露形體，或有頭髮蓬亂花冠毀	At that time, the Bodhisattva saw that the beautiful women in the palace had changed and become ugly,🔽some with their clothes falling off, revealing their ugly bodies, some with their hair disheveled and their flower crowns torn,
['ZH_T03_0187_006:0573c19_3_2']	裂，或有容貌枯槁瓔珮散壞，或有脣口喎斜，	裂，或有容貌枯槁瓔珮散壞，或有脣口喎斜，	some with their faces withered and their necklaces broken, some with their lips and mouths crooked,
['ZH_T03_0187_006:0573c19_3_3']	或有眼目角睞，或呀喘將絕，或涕唾交流，或	或有眼目角睞，或呀喘將絕，或涕唾交流，或	some with their eyes squinting, some gasping for breath, some with tears and snot flowing,
['ZH_T03_0187_006:0573c19_3_4']	欬嗽不止，或揮手擲足，或有面色青白怪狀恐	欬嗽不止，或揮手擲足，或有面色青白怪狀恐	some coughing incessantly, some waving their hands and feet, some with pale faces and strange appearances that frightened people,
['ZH_T03_0187_006:0573c19_3_5', 'ZH_T03_0187_006:0573c19_3_6']	人，或皮膚坼裂膿血穢污，或有悲啼，或有大🔽笑，或復𪗾齒，或復讇語，或傍壁倚立，或憑	人，或皮膚坼裂膿血穢污，或有悲啼，或有大 笑，或復𪗾齒，或復讇語，或傍壁倚立，或憑	some with their skin cracked and oozing pus and blood, some crying sadly, some laughing loudly,🔽some gnashing their teeth, some mumbling, some leaning against walls,
['ZH_T03_0187_006:0573c19_3_7']	床危坐，或枕鼓而臥，或抱箏而寢，或有睡含	床危坐，或枕鼓而臥，或抱箏而寢，或有睡含	some sitting precariously on beds, some lying on drums, some sleeping on lutes, some sleeping with their mouths open,
['ZH_T03_0187_006:0573c19_3_8']	簫管齧以作聲，或取諸樂器撩亂委擲，或䚎然	簫管齧以作聲，或取諸樂器撩亂委擲，或䚎然	They played flutes and pipes, or took various musical instruments and threw them about in disarray, or slept snoring,
['ZH_T03_0187_006:0573c19_3_9']	而睡，或覆面在地，或有張口，或有閉目，或	而睡，或覆面在地，或有張口，或有閉目，或	or lay face down on the ground, some with mouths open, some with eyes closed,
['ZH_T03_0187_006:0573c19_3_10']	失便痢臭氣熢㶿，或有蓋頭，或有露首顛倒狼	失便痢臭氣熢㶿，或有蓋頭，或有露首顛倒狼	some defecating and urinating with a foul stench, some with heads covered, some with heads exposed, lying down in disarray,
['ZH_T03_0187_006:0573c19_3_11']	藉縱橫而臥。	藉縱橫而臥。	in disarray.
['ZH_T03_0187_006:0573c20_2']	先時所有端正美容，天諸神力悉皆變壞。	先時所有端正美容，天諸神力悉皆變壞。	The former upright and beautiful appearance, all the divine powers of the heavens, all changed and became ruined.
['ZH_T03_0187_006:0573c20_16']	「見如是等種種相已靜念思惟：	「見如是等種種相已靜念思惟：	Having seen these various appearances, he calmly contemplated:
['ZH_T03_0187_006:0573c21_15']	『女人身形不淨弊惡，凡夫於此妄生貪愛。	『女人身形不淨弊惡，凡夫於此妄生貪愛。	'The female body is impure and evil. Ordinary people falsely give rise to craving and love for this.'
['ZH_T03_0187_006:0573c22_6']	』起大悲心發如是言：	』起大悲心發如是言：	He gave rise to a mind of great compassion and spoke these words:
['ZH_T03_0187_006:0573c22_10']	『咄哉！	『咄哉！	'Alas!
['ZH_T03_0187_006:0573c22_13']	世間。	世間。	The world!
['ZH_T03_0187_006:0573c22_16']	苦哉！	苦哉！	Woe!
['ZH_T03_0187_006:0573c22_19']	世間。	世間。	The world!
['ZH_T03_0187_006:0573c23_11']	甚可怖畏，凡夫無知不求解脫；	甚可怖畏，凡夫無知不求解脫；	It is extremely frightening. Ordinary people are ignorant and do not seek liberation;
['ZH_T03_0187_006:0573c24_11']	此處虛誑無有可愛，猶如畫瓶盛諸穢毒；	此處虛誑無有可愛，猶如畫瓶盛諸穢毒；	This place is false and deceptive, with nothing lovable, like a painted vase filled with foul poisons;
['ZH_T03_0187_006:0573c25_11']	此處難越不能自出，猶如老象溺彼深泥；	此處難越不能自出，猶如老象溺彼深泥；	It is difficult to cross and one cannot escape by oneself, like an old elephant sinking in deep mud;
['ZH_T03_0187_006:0573c26_6']	此處劇苦，猶如屠肆能斷諸命；	此處劇苦，猶如屠肆能斷諸命；	This place is extremely painful, like a slaughterhouse that can end all lives;
['ZH_T03_0187_006:0573c27_1']	此處不淨，猶如群豕在溷廁中；	此處不淨，猶如群豕在溷廁中；	This place is impure, like a herd of pigs in a filthy latrine;
['ZH_T03_0187_006:0573c28_1']	此處無味妄生味想，猶如餓㺃囓其空骨；	此處無味妄生味想，猶如餓㺃囓其空骨；	This place has no flavor but gives rise to the thought of flavor, like a starving ghost gnawing on an empty bone;
['ZH_T03_0187_006:0573c28_15', 'ZH_T03_0187_006:0573c29_8']	此處自燒，猶如飛蛾赴於明燭；🔽此處困竭，猶如水族曝於乾地；	此處自燒，猶如飛蛾赴於明燭； 此處困竭，猶如水族曝於乾地；	This place burns oneself, like a flying moth falling into a bright candle;🔽This place is exhausted, like a water creature drying on dry land;
