segmentnr	original	analyzed	translated
['ZH_T37_1764_008:0816a17_4']	何故偏說欲界眾生皆有？	何故偏說欲界眾生皆有？	Why is it said specifically that all sentient beings in the desire realm have it?
['ZH_T37_1764_008:0816a18_12']	欲界眾生望初地味未起而有，似彼貪欲不起而有，故偏舉之。	欲界眾生望初地味未起而有，似彼貪欲不起而有，故偏舉之。	Sentient beings in the desire realm have not yet given rise to craving for the first dhyāna ground, yet it exists. It is similar to the fact that craving for desire has not yet arisen, yet it exists. Therefore, it is mentioned specifically.
['ZH_T37_1764_008:0816a19_12']	在初禪者現起說有，理在易知，何待言論？	在初禪者現起說有，理在易知，何待言論？	Those in the first dhyāna are said to have it when it manifests. The principle is easy to understand, so why wait for discussion?
['ZH_T37_1764_008:0816a20_6']	二禪已上不成下味，為是不說。	二禪已上不成下味，為是不說。	Those in the second dhyāna and above do not form the taste of the lower [stages], so it is not mentioned.
['ZH_T37_1764_008:0816a21_21']	「若修、不修常成就」者顯前皆有，「遇緣得」者顯前成就，言「因緣」下顯前緣相。	「若修、不修常成就」者顯前皆有，「遇緣得」者顯前成就，言「因緣」下顯前緣相。	Whether cultivated or not, it is always accomplished shows that all the previous [stages] have it. Obtained through encountering conditions shows that the previous [stages] are accomplished. The conditions below shows the characteristics of the previous conditions.
['ZH_T37_1764_008:0816a22_9']	次合、後釋，文皆可知。	次合、後釋，文皆可知。	Next, it is combined and explained. The text is all understandable.
['ZH_T37_1764_008:0816a22_20']	次釋第二，先問、後解。	次釋第二，先問、後解。	Next, the second [stage] is explained. First, it is asked, and then it is explained.
['ZH_T37_1764_008:0816a23_7']	此門約就三人釋之：	此門約就三人釋之：	This gate is explained in terms of three people:
['ZH_T37_1764_008:0816a25_10']	一就聲聞外凡中說，有緣生貪，骨觀治之，名不共滅，此望起惑，若望使性，骨觀不除猶與貪滅；	一就聲聞外凡中說，有緣生貪，骨觀治之，名不共滅，此望起惑，若望使性，骨觀不除猶與貪滅；	First, in the outer and ordinary [stages] of the śrāvakas, there is craving that arises through conditions. The contemplation of bones treats it, and is called the uncommon cessation. This is in terms of the arising of afflictions. If in terms of the nature of the propensities, the contemplation of bones does not eliminate them, yet it is still the cessation of craving;
['ZH_T37_1764_008:0816a27_7']	二就聲聞內凡上說，煖等已上未證四果有緣生貪，證果時滅，向中亦滅就顯說果；	二就聲聞內凡上說，煖等已上未證四果有緣生貪，證果時滅，向中亦滅就顯說果；	Second, within the śrāvakas, those above the stage of heat and below the realization of the four fruits have craving that arises with conditions, which is extinguished upon realizing the fruits. The fruits are mentioned for the sake of clarity.
['ZH_T37_1764_008:0816a28_12']	三就不動菩薩釋之，得不動時，心共貪生、不共貪滅。	三就不動菩薩釋之，得不動時，心共貪生、不共貪滅。	Third, it is explained in terms of the immovable bodhisattvas, who when attaining immovability, give rise to the mind together with craving, but extinguish it without craving.
['ZH_T37_1764_008:0816b02_14']	從前七地入八地時名得不動，前七地中有愛佛心名共貪生，八地捨之名不共滅，故《地經》云「佛心、菩提心、涅槃心等一切不行，況世間心」。	從前七地入八地時名得不動，前七地中有愛佛心名共貪生，八地捨之名不共滅，故《地經》云「佛心、菩提心、涅槃心等一切不行，況世間心」。	When entering the eighth ground from the previous seven grounds, it is called attaining immovability. Within the previous seven grounds, there is the mind of loving the Buddha, which is called giving rise to the mind together with craving. Abandoning it in the eighth ground is called extinguishing it without craving. Therefore the Treatise on the Stages says, The mind of the Buddha, the mind of bodhi, the mind of nirvāṇa, and so forth are all non-existent, let alone the worldly mind.
['ZH_T37_1764_008:0816b03_5']	次釋第三，先問、後解。	次釋第三，先問、後解。	Next, the third is explained. First, a question is asked, and then it is explained.
['ZH_T37_1764_008:0816b04_16']	此門唯就菩薩釋之，自無貪愛名「不共生」，隨他現起名「共貪滅」。	此門唯就菩薩釋之，自無貪愛名「不共生」，隨他現起名「共貪滅」。	This approach is explained only in terms of bodhisattvas. Being without craving oneself is called not giving rise to the mind together with craving, while manifesting it according to others is called extinguishing the mind together with craving.
['ZH_T37_1764_008:0816b05_4']	次釋第四，先問、後解。	次釋第四，先問、後解。	Next, the fourth is explained. First, a question is asked, and then it is explained.
['ZH_T37_1764_008:0816b05_13']	此門約就四人釋之：	此門約就四人釋之：	This approach is explained in terms of four types of people:
['ZH_T37_1764_008:0816b06_16']	一就羅漢、二就辟支、三就如來、四除不動就餘菩薩。	一就羅漢、二就辟支、三就如來、四除不動就餘菩薩。	First, in terms of arhats, second, in terms of pratyekabuddhas, third, in terms of tathāgatas, and fourth, excluding the immovable and the rest of the bodhisattvas.
['ZH_T37_1764_008:0816b07_1', 'ZH_T37_1764_008:0816b10_10']	何故如是？🔽十地菩薩分為三階，初至七地功用之位合為一階，惡貪為過、善貪為治、未說為患，於此位中不善之貪一向不行，故不共生亦不共滅，善貪非患故不說之。	何故如是？ 十地菩薩分為三階，初至七地功用之位合為一階，惡貪為過、善貪為治、未說為患，於此位中不善之貪一向不行，故不共生亦不共滅，善貪非患故不說之。	Why is it so?🔽The bodhisattvas of the ten grounds are divided into three stages. From the first to the seventh grounds, the stage of effort is combined into one stage. Evil craving is the fault, good craving is the remedy. The harm of non-speaking is not mentioned. In this stage, the craving of the unwholesome does not operate in any way, so it is neither born together nor extinguished together. Good craving is not a harm, so it is not mentioned.
['ZH_T37_1764_008:0816b13_11']	八地菩薩獨為一階，善貪為患、無貪為治，於此位中始背善貪未能捨離名共貪生，終能除盡名不共滅，非是一向不共生滅，故今除之。	八地菩薩獨為一階，善貪為患、無貪為治，於此位中始背善貪未能捨離名共貪生，終能除盡名不共滅，非是一向不共生滅，故今除之。	The bodhisattvas of the eighth ground are alone in one stage. Good craving is the harm, non-craving is the remedy. In this stage, they just turn their backs on good craving and are not yet able to abandon it, called born together with craving. In the end, they are able to completely eliminate it, called extinguished separately. It is not a case of being neither born together nor extinguished together, so it is now excluded.
['ZH_T37_1764_008:0816b16_3']	九地已上合為一階，望彼善貪一向全無，是故說為不共生滅，以有是義，故除不動，其餘菩薩悉皆名為不共生滅。	九地已上合為一階，望彼善貪一向全無，是故說為不共生滅，以有是義，故除不動，其餘菩薩悉皆名為不共生滅。	Above the ninth stage, they are combined into one level. Compared to that good craving, they are completely and totally absent. Therefore, it is said to be the uncommon arising and ceasing. Because of this meaning, the unshakable ones are excluded. The remaining bodhisattvas are all called the uncommon arising and ceasing.
['ZH_T37_1764_008:0816b16_19']	前略次廣，「以是義」下第三總結。	前略次廣，「以是義」下第三總結。	The previous [part] is brief, and the following [part] is extensive. For this reason is the third concluding summary.
['ZH_T37_1764_008:0816b17_17']	「以是義故，不決定說心有淨性及不淨性」。	「以是義故，不決定說心有淨性及不淨性」。	For this reason, it is not definitively said that the mind has a nature of purity or impurity.
['ZH_T37_1764_008:0816b18_15']	自下第二對前德王本無之執，明非本無。	自下第二對前德王本無之執，明非本無。	Below this, the second [part] is in response to the previous Devadatta's attachment to non-origination, clarifying that it is not originally non-existent.
['ZH_T37_1764_008:0816b20_14']	真識之心本為惑覆，非先無染而不與彼貪結等合，非本無淨，本有染故，所以可脫。	真識之心本為惑覆，非先無染而不與彼貪結等合，非本無淨，本有染故，所以可脫。	The true consciousness mind is originally covered by afflictions. It is not that it was originally undefiled and not united with those bonds of craving, etc. It is not originally pure, because it originally has defilements, and therefore can be liberated.
['ZH_T37_1764_008:0816b20_19']	文中有二：	文中有二：	In the text, there are two [parts]:
['ZH_T37_1764_008:0816b22_12']	一就凡時明心相染而體性淨、二「諸佛菩薩永破貪」下約就前義明有解脫。	一就凡時明心相染而體性淨、二「諸佛菩薩永破貪」下約就前義明有解脫。	The first, in terms of the ordinary person's time, clarifies that the characteristics of the mind are defiled but its essence is pure. The second, in terms of the previous meaning, clarifies that there is liberation.
['ZH_T37_1764_008:0816b23_2']	前中，初法，次喻，後合。	前中，初法，次喻，後合。	In the former [part], first is the Dharma, next is the analogy, and finally is the combination.
['ZH_T37_1764_008:0816b25_13']	准喻法中，文少不足，若具，應言「是心雖為貪欲、瞋、癡之所覆蔽，而不與彼貪結等合」，文中直明不合便罷，被覆不論。	准喻法中，文少不足，若具，應言「是心雖為貪欲、瞋、癡之所覆蔽，而不與彼貪結等合」，文中直明不合便罷，被覆不論。	In the analogy, the text is abbreviated and incomplete. If complete, it should say Although this mind is covered by greed, anger, and delusion, it does not merge with those bonds of greed, etc. The text directly clarifies non-merging and ends there, not discussing being covered.
['ZH_T37_1764_008:0816b28_5']	喻中，初言「為烟等覆，是以不見」喻前所少，「日月」喻於真心之體，「烟」等喻於貪等諸結，日月雖明而為烟雲塵霧等覆。	喻中，初言「為烟等覆，是以不見」喻前所少，「日月」喻於真心之體，「烟」等喻於貪等諸結，日月雖明而為烟雲塵霧等覆。	In the analogy, first it says Because it is covered by smoke, etc., it is not seen. This illustrates what was previously lacking. The sun and moon are a metaphor for the essence of the true mind, while smoke, etc. are metaphors for the various bonds such as greed. Although the sun and moon are bright, they are covered by smoke, clouds, dust, fog, etc.
['ZH_T37_1764_008:0816b28_19']	真心如是，性雖清淨而為惑覆。	真心如是，性雖清淨而為惑覆。	The true mind is like this. Although its nature is pure, it is covered by delusions.
['ZH_T37_1764_008:0816c01_8']	「雖不見」下喻前不與貪結等合，「烟、雲、塵、霧及修羅手」是其五翳。	「雖不見」下喻前不與貪結等合，「烟、雲、塵、霧及修羅手」是其五翳。	Although not seen, etc. illustrates the previous non-merging with the bonds of greed, etc. Smoke, clouds, dust, fog, and the hand of the asura are the five obscurations.
['ZH_T37_1764_008:0816c03_18']	下合顯法，「心亦如是，以因緣故，生於貪結」合前日月為烟等覆，「眾生雖」下合上日月不與翳合，於中初先正明不合。	下合顯法，「心亦如是，以因緣故，生於貪結」合前日月為烟等覆，「眾生雖」下合上日月不與翳合，於中初先正明不合。	The following passage reveals the Dharma, saying the mind is also like this, because of causes and conditions, it gives rise to the fetter of greed, which corresponds to the previous statement that the sun and moon are covered by smoke, etc. The passage below although sentient beings corresponds to the previous statement that the sun and moon do not merge with the obscurations. Within this, it first clarifies that they do not merge.
['ZH_T37_1764_008:0816c04_17']	「若是」下釋，「貪即貪性」明妄異真；	「若是」下釋，「貪即貪性」明妄異真；	The passage below if it is explains. Greed is the nature of greed clarifies that delusion is different from truth.
['ZH_T37_1764_008:0816c05_8']	「不貪即是不貪性」者明真異妄。	「不貪即是不貪性」者明真異妄。	Not greed is the nature of not greed clarifies that truth is different from delusion.
['ZH_T37_1764_008:0816c06_2']	不貪之心不能作貪，真不作妄；	不貪之心不能作貪，真不作妄；	The mind of not greed cannot create greed, truth does not create delusion;
['ZH_T37_1764_008:0816c06_16']	貪結之心不能不貪，妄不作真。	貪結之心不能不貪，妄不作真。	The mind of the fetter of greed cannot be not greed, delusion does not create truth.
['ZH_T37_1764_008:0816c08_5']	「以是」下結，此義猶是《勝鬘經》中「自性淨心不染而染、染而不染」。	「以是」下結，此義猶是《勝鬘經》中「自性淨心不染而染、染而不染」。	The passage below for this reason concludes. This meaning is still the naturally pure mind that is not defiled but becomes defiled, and is defiled but not defiled in the Śrīmālā-sūtra.
['ZH_T37_1764_008:0816c08_10']	此初段竟。	此初段竟。	This first section is finished.
['ZH_T37_1764_008:0816c09_8']	「諸佛菩薩永破貪」等，約就前義明有解脫。	「諸佛菩薩永破貪」等，約就前義明有解脫。	The Buddhas and Bodhisattvas permanently destroy greed and so forth, based on the previous meaning, clarifies that there is liberation.
['ZH_T37_1764_008:0816c11_11']	自下第三對上德王不定之難明非不定，從惡因緣心則定縛、從善因緣心定解脫，故非不定。	自下第三對上德王不定之難明非不定，從惡因緣心則定縛、從善因緣心定解脫，故非不定。	Below is the third, corresponding to the above King of Merits' uncertain difficulty, clarifying that it is not uncertain. The mind is then definitely bound by evil conditions and definitely liberated by good conditions, so it is not uncertain.
['ZH_T37_1764_008:0816c12_1']	於中，初先開列兩門：	於中，初先開列兩門：	In this, first it opens and lists two gates:
['ZH_T37_1764_008:0816c13_4']	「一切眾生從緣生貪」是定縛門、「從緣心脫」是定解門。	「一切眾生從緣生貪」是定縛門、「從緣心脫」是定解門。	All sentient beings give rise to greed from conditions is the gate of definite bondage, and the mind is liberated from conditions is the gate of definite liberation.
['ZH_T37_1764_008:0816c13_20']	下廣釋之，先解初門，初別、後結。	下廣釋之，先解初門，初別、後結。	Below it extensively explains it. First, it explains the first gate, first separately and then concluding.
['ZH_T37_1764_008:0816c14_3']	別中有六：	別中有六：	In the separate explanation there are six:
['ZH_T37_1764_008:0816c15_12']	一為魔縛、二五欲縛、三倒見縛、四有見縛、五我見縛、六邪業縛。	一為魔縛、二五欲縛、三倒見縛、四有見縛、五我見縛、六邪業縛。	1. being bound by demons, 2. being bound by the five desires, 3. being bound by inverted views, 4. being bound by the view of existence, 5. being bound by the view of self, and 6. being bound by wrong practices.
['ZH_T37_1764_008:0816c16_2']	初中先喻，喻中有四：	初中先喻，喻中有四：	In the first, first there is a simile, in the simile there are four:
['ZH_T37_1764_008:0816c18_16']	一法位差別喻，「雪山」通喻三界出道，「人」喻諸魔，「獼猴」喻凡，「懸峻之處人與獼猴不能行」者，喻出世道魔及餘凡不能行也。	一法位差別喻，「雪山」通喻三界出道，「人」喻諸魔，「獼猴」喻凡，「懸峻之處人與獼猴不能行」者，喻出世道魔及餘凡不能行也。	The first is the metaphor of the distinction in the state of one dharma. Snow mountains metaphorically illustrate the path of escape from the three realms. People metaphorize various demons. Monkeys metaphorize ordinary beings. The precipitous place where neither people nor monkeys can go metaphorizes the supramundane path that neither demons nor other ordinary beings can practice.
['ZH_T37_1764_008:0816c20_3']	「或復有處獼猴能行、人不能」者，喻上二界餘凡能到，魔不能至。	「或復有處獼猴能行、人不能」者，喻上二界餘凡能到，魔不能至。	There may be a place where monkeys can go but people cannot metaphorizes that other ordinary beings in the upper two realms can reach it, but demons cannot arrive.
['ZH_T37_1764_008:0816c21_6']	「或復有處二俱能」者，喻欲界地魔及餘凡皆能行也。	「或復有處二俱能」者，喻欲界地魔及餘凡皆能行也。	There may be a place where both can go metaphorizes that demons and other ordinary beings in the desire realm can all practice.
['ZH_T37_1764_008:0816c22_5']	舉此為取□□住處，就之以顯魔能惑凡。	舉此為取□□住處，就之以顯魔能惑凡。	This is used to illustrate the dwelling place of the demons, and based on this, it shows the ability of demons to confuse ordinary beings.
['ZH_T37_1764_008:0816c23_8']	二諸魔惑凡喻，「人與獼猴能行處者」牒前第三。	二諸魔惑凡喻，「人與獼猴能行處者」牒前第三。	The second is the metaphor of various demons confusing ordinary beings. The place where people and monkeys can go restates the third part.
['ZH_T37_1764_008:0816c24_10']	「獵師以膠置案上」者，以五欲膠置於人天之案上也。	「獵師以膠置案上」者，以五欲膠置於人天之案上也。	The hunter places glue on the table means placing the glue of the five desires on the table of humans and gods.
['ZH_T37_1764_008:0816c25_1']	「捕獼猴」者，用惑凡也。	「捕獼猴」者，用惑凡也。	Catching monkeys means using it to confuse ordinary beings.
['ZH_T37_1764_008:0816c25_4']	問曰：	問曰：	Question:
['ZH_T37_1764_008:0816c25_16']	五欲眾生業果，何關魔事？	五欲眾生業果，何關魔事？	The five desires are the karmic fruits of sentient beings. What does this have to do with demonic affairs?
['ZH_T37_1764_008:0816c27_7']	說魔以欲置人天案，此非一切，今此且舉魔所作者，如魔將女惑持世等。	說魔以欲置人天案，此非一切，今此且舉魔所作者，如魔將女惑持世等。	It is said that the demon uses desires to place people in the heavens. This is not everything. Now this is just an example of what the demon does, like the demon bringing his daughter to confuse the world-holder and so on.
['ZH_T37_1764_008:0816c28_18']	三凡夫被惑喻，「獼猴癡故往手觸」者，五根之中多先以眼視其色也。	三凡夫被惑喻，「獼猴癡故往手觸」者，五根之中多先以眼視其色也。	Third, the analogy of ordinary people being deluded. The monkey, out of foolishness, goes to touch with his hands means that among the five faculties, he often first uses the eyes to see their forms.
['ZH_T37_1764_008:0816c29_9']	「觸已粘」者，見生愛也。	「觸已粘」者，見生愛也。	After touching, he sticks means that seeing gives rise to love.
['ZH_T37_1764_008:0817a01_11']	言「欲脫」者，五根取境互相易代名為欲脫，非欲解脫。	言「欲脫」者，五根取境互相易代名為欲脫，非欲解脫。	The phrase wanting to escape means that the five faculties take objects and replace each other, called wanting to escape, not wanting to be liberated.
['ZH_T37_1764_008:0817a02_1']	觸境皆貪，斯名粘著。	觸境皆貪，斯名粘著。	Touching objects and all being greedy is called sticking.
['ZH_T37_1764_008:0817a02_21']	「如是五處悉無脫」者，於五根中皆生著也。	「如是五處悉無脫」者，於五根中皆生著也。	In this way, there is no escape from the five places means being attached to all the five faculties.
['ZH_T37_1764_008:0817a04_14']	四為魔攝持喻，「獵師杖貫負還家」者，邪法之杖入心名貫，攝為魔民名負還家。	四為魔攝持喻，「獵師杖貫負還家」者，邪法之杖入心名貫，攝為魔民名負還家。	Fourth, the analogy of being captured by the demon. The hunter pierces with his staff and carries it back home means that the staff of wrong teachings enters the mind, called piercing, and capturing as the demon's subjects is called carrying it back home.
['ZH_T37_1764_008:0817a05_6']	下次合之，文別有五：	下次合之，文別有五：	Next, they are combined, with five separate parts:
['ZH_T37_1764_008:0817a06_8']	初言「嶮」者喻佛菩薩所得正道，合初段中懸峻之處。	初言「嶮」者喻佛菩薩所得正道，合初段中懸峻之處。	The first, dangerous, is a metaphor for the correct path attained by Buddhas and Bodhisattvas, corresponding to the steep place in the first section.
['ZH_T37_1764_008:0817a08_12']	二「獼猴者喻諸凡」下合第二段，向前說言「人與獼猴能行處者，獵師粘膠置之案上」，故今合之。	二「獼猴者喻諸凡」下合第二段，向前說言「人與獼猴能行處者，獵師粘膠置之案上」，故今合之。	The second, the monkeys are a metaphor for ordinary people, combines the second section. Previously it was said that the places where people and monkeys can go, hunters put sticky glue on a table, so now it is combined.
['ZH_T37_1764_008:0817a09_10']	獼猴喻凡，獵師喻魔，𥼝膠喻於貪欲境界。	獼猴喻凡，獵師喻魔，𥼝膠喻於貪欲境界。	Monkeys are a metaphor for ordinary people, hunters are a metaphor for demons, and sticky glue is a metaphor for the objects of greed and desire.
['ZH_T37_1764_008:0817a09_20']	文中略故，但言喻貪。	文中略故，但言喻貪。	Because it is abbreviated in the text, it only says a metaphor for greed.
['ZH_T37_1764_008:0817a10_15']	三「人與獼猴俱不能」下重合初段。	三「人與獼猴俱不能」下重合初段。	The third, ordinary people and monkeys are both unable, again combines the first section.
['ZH_T37_1764_008:0817a11_19']	四「凡夫之人五欲縛」下合第三段觸皆被粘，悉無得脫。	四「凡夫之人五欲縛」下合第三段觸皆被粘，悉無得脫。	The fourth, ordinary people are bound by the five desires, combines the third section, where all who touch are stuck and none can escape.
['ZH_T37_1764_008:0817a13_4']	五「令魔波旬自在將」下合第四段杖貫負歸，先合後帖。	五「令魔波旬自在將」下合第四段杖貫負歸，先合後帖。	The fifth, causing the demon king to freely lead them away, combines the fourth section, where they are pierced by a stick and carried back. First it combines, then it applies.
['ZH_T37_1764_008:0817a14_19']	上來魔縛，「如國王」下是其第二為五欲縛得失相顯，先喻，次合，後重辯之。	上來魔縛，「如國王」下是其第二為五欲縛得失相顯，先喻，次合，後重辯之。	The above is the bondage of Māra. Like a king is the second part, which shows the pros and cons of being bound by the five desires. First, a metaphor, then a combination, and finally a re-explanation.
['ZH_T37_1764_008:0817a16_9']	「云何名為繫屬魔」下是其第三為倒見縛，先問，次辯，後總結之。	「云何名為繫屬魔」下是其第三為倒見縛，先問，次辯，後總結之。	What is meant by being bound to Māra? is the third part, which is the bondage of inverted views. First, a question, then an explanation, and finally a summary.
['ZH_T37_1764_008:0817a18_2']	復次，「若見諸法真」下是其第四為有見縛，有見猶是法著我心，先辯後結。	復次，「若見諸法真」下是其第四為有見縛，有見猶是法著我心，先辯後結。	If one sees the truth of all dharmas... is the fourth part, which is the bondage of the view of existence. The view of existence is still the mind attached to the self of dharmas. First, an explanation, and then a conclusion.
