segmentnr	original	analyzed	translated
['ZH_T08_0226_005:0531b18_11']	何以故？	何以故？	Why is it so?
['ZH_T08_0226_005:0531b19_8']	所作功德法甚深，不貪是時，故不取證。	所作功德法甚深，不貪是時，故不取證。	Because the merit and virtue created is profound, and without greed, one does not take attainment.
['ZH_T08_0226_005:0531b19_18']	以從般若波羅蜜得護。	以從般若波羅蜜得護。	It is because one is protected by prajñā-pāramitā.
['ZH_T08_0226_005:0531b22_2']	譬如人若勇若捍能却敵者，為人端正猛健，無所不能，悉知兵法六十四變，悉索五曉，為眾所敬。	譬如人若勇若捍能却敵者，為人端正猛健，無所不能，悉知兵法六十四變，悉索五曉，為眾所敬。	It is like a person who is brave and able to repel enemies, who is upright, vigorous, and capable, who knows all military strategies and the sixty-four arts, who is proficient in the five skills, and is respected by the masses.
['ZH_T08_0226_005:0531b23_11']	在所致處無不得利，從是所得轉分布與人，其心人俱莫不歡喜。	在所致處無不得利，從是所得轉分布與人，其心人俱莫不歡喜。	Wherever he goes, he gains benefits without fail, and he distributes what he has obtained to others, and the minds of those people are all filled with joy.
['ZH_T08_0226_005:0531b25_3']	若有他事與父母妻子俱過大劇難之中，其人便自安其父母妻子言：	若有他事與父母妻子俱過大劇難之中，其人便自安其父母妻子言：	If there are other matters, and they are together with their parents and wife and children passing through a great and difficult danger, that person will then comfort their parents and wife and children, saying:
['ZH_T08_0226_005:0531b25_18']	『莫恐莫怖，今當俱出是難之中。	『莫恐莫怖，今當俱出是難之中。	'Do not be afraid, do not be frightened, we will now all get out of this danger together.'
['ZH_T08_0226_005:0531b28_5']	』若於其中怨家卒來，其人慧𭶑，應時出其父母妻子送歸鄉里，皆得完具亦無有惡，及於怨家亦無所中傷。	』若於其中怨家卒來，其人慧𭶑，應時出其父母妻子送歸鄉里，皆得完具亦無有惡，及於怨家亦無所中傷。	If an enemy suddenly comes in the midst of this, that person with wisdom and skill will promptly take out their parents and wife and children and send them back to their home village, all of them will be complete and without harm, and they will not be caught by the enemy.
['ZH_T08_0226_005:0531b28_9']	何以故？	何以故？	Why is this?
['ZH_T08_0226_005:0531b29_8']	用無所不曉，其人勇健為變化，勝於怨家。	用無所不曉，其人勇健為變化，勝於怨家。	Because of their all-encompassing understanding, that person is brave and strong, and their transformations surpass the enemy.
['ZH_T08_0226_005:0531c01_2']	怨家見者，莫不恐怖而皆走去。	怨家見者，莫不恐怖而皆走去。	When the enemy sees them, they will not be frightened and will all flee.
['ZH_T08_0226_005:0531c02_2']	其父母妻子得出難中，歸其處所無不歡喜。	其父母妻子得出難中，歸其處所無不歡喜。	Their parents and wife and children will get out of danger and return to their place, all rejoicing.
['ZH_T08_0226_005:0531c02_9']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0226_005:0531c03_3']	菩薩摩訶薩於一切人極大慈心。	菩薩摩訶薩於一切人極大慈心。	Bodhisattva-mahāsattvas have the utmost compassionate mind towards all people.
['ZH_T08_0226_005:0531c05_1']	是時菩薩摩訶薩持慈心悉施於人，過諸垢濁魔之所部，復出聲聞、辟支佛道地上。	是時菩薩摩訶薩持慈心悉施於人，過諸垢濁魔之所部，復出聲聞、辟支佛道地上。	At that time, the bodhisattva mahāsattva, with a mind of loving-kindness, bestows upon all people, surpassing the realm of the māras, and also emerges above the ground of the śrāvakas and pratyekabuddhas.
['ZH_T08_0226_005:0531c06_6']	菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。	菩薩於三昧中立而無所盡，用波羅蜜故於空為無所貪。	The bodhisattva, in the samādhi, stands without exhaustion, using the pāramitās, in emptiness, without grasping.
['ZH_T08_0226_005:0531c08_3']	作是行時，是菩薩摩訶薩為行空三昧向脫門，亦不以有相不以無相，故不取證。	作是行時，是菩薩摩訶薩為行空三昧向脫門，亦不以有相不以無相，故不取證。	When practicing like this, this bodhisattva mahāsattva practices the emptiness samādhi, heading towards the gate of liberation, neither with characteristics nor without characteristics, therefore not attaining realization.
['ZH_T08_0226_005:0531c08_12']	譬若飛鳥，須菩提！	譬若飛鳥，須菩提！	It is like a flying bird, Subhūti!
['ZH_T08_0226_005:0531c09_1']	飛行空中無所觸礙。	飛行空中無所觸礙。	Flying in the sky, without obstruction.
['ZH_T08_0226_005:0531c11_6']	是菩薩摩訶薩為行空至空，向無相至無相，向無願至無願，不以空、無相、無願故墮、悉欲具足佛諸法。	是菩薩摩訶薩為行空至空，向無相至無相，向無願至無願，不以空、無相、無願故墮、悉欲具足佛諸法。	This bodhisattva mahāsattva practices emptiness, reaching emptiness, heading towards the signless, reaching the signless, heading towards the wishless, reaching the wishless, but not falling due to emptiness, signlessness, and wishlessness, wishing to fully possess all the dharmas of the Buddha.
['ZH_T08_0226_005:0531c11_17']	譬如工射之人，須菩提！	譬如工射之人，須菩提！	It is like a skilled archer, Subhūti!
['ZH_T08_0226_005:0531c14_1']	射空，其箭在空中，復以一箭中前，箭後復射前，各各中之而不墮地，其人欲令前箭墮爾乃墮之。	射空，其箭在空中，復以一箭中前，箭後復射前，各各中之而不墮地，其人欲令前箭墮爾乃墮之。	Shooting arrows into the sky, the arrows remain in the air. He then shoots another arrow to hit the previous one, and continues to shoot arrows to hit each other without falling to the ground. He only makes the previous arrow fall when he wants it to fall.
['ZH_T08_0226_005:0531c14_8']	如是，須菩提！	如是，須菩提！	In this way, Subhūti!
['ZH_T08_0226_005:0531c18_1']	菩薩摩訶薩行般若波羅蜜者，以為漚和拘舍羅之所護持，自於本際不中道取證，成滿其功德，悉逮得阿耨多羅三耶三菩，於功德以成滿者得佛，能為本際作證。	菩薩摩訶薩行般若波羅蜜者，以為漚和拘舍羅之所護持，自於本際不中道取證，成滿其功德，悉逮得阿耨多羅三耶三菩，於功德以成滿者得佛，能為本際作證。	When a bodhisattva-mahāsattva practices prajñā-pāramitā, protected and upheld by skillful means, he does not attain realization midway on the fundamental stage. He fulfills his merits and attains anuttara-samyak-saṃbodhi. Having fulfilled his merits, he becomes a buddha and can realize the fundamental stage.
['ZH_T08_0226_005:0531c19_3']	是菩薩摩訶薩為行般若波羅蜜，是法於法有生。	是菩薩摩訶薩為行般若波羅蜜，是法於法有生。	This bodhisattva-mahāsattva practices prajñā-pāramitā. This dharma arises from the dharma.
['ZH_T08_0226_005:0531c19_11']	」須菩提白佛言：	」須菩提白佛言：	Subhūti said to the Buddha:
['ZH_T08_0226_005:0531c20_10']	「菩薩摩訶薩實慊苦作是學，而不中道取證。	「菩薩摩訶薩實慊苦作是學，而不中道取證。	Bodhisattva-mahāsattvas truly endure hardship in their practice, yet do not attain realization midway.
['ZH_T08_0226_005:0531c20_13']	大哉！	大哉！	How great!
['ZH_T08_0226_005:0531c21_9']	天中天從本行是安隱，自致得成佛。	天中天從本行是安隱，自致得成佛。	The Heavenly Honored One, from his original practice, has attained peace and has become a buddha.
['ZH_T08_0226_005:0531c21_16']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhuti:
['ZH_T08_0226_005:0531c24_2']	「菩薩摩訶薩欲護一切人故，是為本願之所致故，能護於一切而得度脫，是為守空三昧向脫門心念分別。	「菩薩摩訶薩欲護一切人故，是為本願之所致故，能護於一切而得度脫，是為守空三昧向脫門心念分別。	Bodhisattva-mahāsattvas wish to protect all people, because this is the result of their original vows. They are able to protect all and attain liberation. This is the mind of guarding emptiness samādhi and heading towards the gate of liberation.
['ZH_T08_0226_005:0531c24_8']	何等為分別？	何等為分別？	What is meant by discrimination?
['ZH_T08_0226_005:0531c26_3']	守空三昧為分別，無相三昧為分別，無願三昧為分別，而不中道為本際取證。	守空三昧為分別，無相三昧為分別，無願三昧為分別，而不中道為本際取證。	Guarding emptiness samādhi is discrimination, signless samādhi is discrimination, wishless samādhi is discrimination, but not taking the middle path as the ultimate truth.
['ZH_T08_0226_005:0531c26_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0226_005:0531c27_8']	為漚和拘舍羅之所護，初發心時念欲護一切故。	為漚和拘舍羅之所護，初發心時念欲護一切故。	It is because they are protected by skillful means. From the initial arousal of the mind, they wish to protect all.
['ZH_T08_0226_005:0531c28_9']	持是所念，得入漚和拘舍羅，故不中道取證。	持是所念，得入漚和拘舍羅，故不中道取證。	Holding this thought, they enter skillful means, and therefore do not take the middle path as the ultimate truth.
['ZH_T08_0226_005:0531c28_17']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhuti!
['ZH_T08_0226_005:0532a01_12']	若菩薩摩訶薩深入處脫者，若空三昧向脫門，無相三昧向脫門，無願三昧向脫門。	若菩薩摩訶薩深入處脫者，若空三昧向脫門，無相三昧向脫門，無願三昧向脫門。	If bodhisattva-mahāsattvas deeply enter the stage of liberation, whether it is emptiness samādhi heading towards the gate of liberation, signless samādhi heading towards the gate of liberation, or wishless samādhi heading towards the gate of liberation,
['ZH_T08_0226_005:0532a02_2']	用是故，其心分別之。	用是故，其心分別之。	Therefore, the mind discriminates it.
['ZH_T08_0226_005:0532a07_12']	是人已來久遠，所因其行令棄所因，是為阿耨多羅三耶三菩之所說法，是為守空三昧向脫門，守無相三昧向脫門，守無願三昧向脫門，是為無願三昧向脫門，本心所發蒙漚和拘舍羅，不中道為本際作證，是為於慈無所損，是為護等哀三昧。	是人已來久遠，所因其行令棄所因，是為阿耨多羅三耶三菩之所說法，是為守空三昧向脫門，守無相三昧向脫門，守無願三昧向脫門，是為無願三昧向脫門，本心所發蒙漚和拘舍羅，不中道為本際作證，是為於慈無所損，是為護等哀三昧。	This person has come for a long time, and the causes of his practice make him abandon the causes. This is what the Anuttara-samyak-sambodhi teaches. This is guarding the emptiness samadhi and heading towards the liberation gate. Guarding the signless samadhi and heading towards the liberation gate. Guarding the wishless samadhi and heading towards the liberation gate. This is the wishless samadhi heading towards the liberation gate. The mind that was originally aroused is shrouded by skillful means, and in the middle way, it does not realize the original limit. This is not harming compassion. This is guarding equanimity and compassion samadhi.
['ZH_T08_0226_005:0532a07_17']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0226_005:0532a08_5']	用漚和拘舍羅故。	用漚和拘舍羅故。	Because of skillful means.
['ZH_T08_0226_005:0532a09_11']	是菩薩摩訶薩為益於法，便得多智，成於力，無所不覺。	是菩薩摩訶薩為益於法，便得多智，成於力，無所不覺。	This bodhisattva-mahasattva benefits the Dharma, and thus obtains much wisdom, achieves power, and is aware of everything.
['ZH_T08_0226_005:0532a09_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhuti!
['ZH_T08_0226_005:0532a11_12']	菩薩摩訶薩之所念，是人已來從久遠而有益於法，得所知，成其力，無所不覺。	菩薩摩訶薩之所念，是人已來從久遠而有益於法，得所知，成其力，無所不覺。	The bodhisattva-mahāsattva's thoughts are: 'This person has already benefited the Dharma from the distant past, attained knowledge, perfected his power, and is fully enlightened.'
['ZH_T08_0226_005:0532a11_20']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti,
['ZH_T08_0226_005:0532a13_3']	是為菩薩摩訶薩之所念，知人從久遠有想識，呼為有我。	是為菩薩摩訶薩之所念，知人從久遠有想識，呼為有我。	this is the bodhisattva-mahāsattva's thought: 'Knowing that people have had the consciousness of self from the distant past, I call it existence.'
['ZH_T08_0226_005:0532a14_19']	作阿耨多羅三耶三菩時，用一切人故，為說其法，令作無相三昧向脫門發心念。	作阿耨多羅三耶三菩時，用一切人故，為說其法，令作無相三昧向脫門發心念。	When practicing anuttarā-samyak-saṃbodhi, for the sake of all people, I expound the Dharma for them, causing them to cultivate the signless samādhi and the gate of liberation, and arouse the thought of enlightenment.
['ZH_T08_0226_005:0532a15_7']	是為漚和拘舍羅。	是為漚和拘舍羅。	This is skillful means.
['ZH_T08_0226_005:0532a18_1']	用是故，不中道為本際作證，是為於慈無所損，是為護等哀三昧，是為菩薩摩訶薩益於法，得所知，成其力，無所不覺。	用是故，不中道為本際作證，是為於慈無所損，是為護等哀三昧，是為菩薩摩訶薩益於法，得所知，成其力，無所不覺。	Therefore, I do not attain the original limit in the middle way, this is called not diminishing compassion, this is called guarding and protecting the samādhi of equanimity and compassion, this is the bodhisattva-mahāsattva's benefit of the Dharma, attaining knowledge, perfecting his power, and being fully enlightened.'
['ZH_T08_0226_005:0532a18_9']	「復次，須菩提！	「復次，須菩提！	Moreover, Subhūti,
['ZH_T08_0226_005:0532a20_1']	是為菩薩摩訶薩之所念，念人從久遠已來，想無常想，其苦想，其空想現在。	是為菩薩摩訶薩之所念，念人從久遠已來，想無常想，其苦想，其空想現在。	This is what the bodhisattva-mahāsattva should contemplate. Contemplate that from the distant past, people have had the thought of impermanence, the thought of suffering, and the thought of emptiness present.
['ZH_T08_0226_005:0532a20_7']	菩薩自念言：	菩薩自念言：	The bodhisattva himself thinks:
['ZH_T08_0226_005:0532a21_10']	『我作阿耨多羅三耶三菩時，用一切人故，為說其法。	『我作阿耨多羅三耶三菩時，用一切人故，為說其法。	When I attain anuttara-samyak-saṃbodhi, I will use all people as the reason to expound the Dharma for them.
['ZH_T08_0226_005:0532a22_10']	無常者為從樂，其空者為從有，無我皆從我。	無常者為從樂，其空者為從有，無我皆從我。	The impermanent is from pleasure, the empty is from existence, and the non-self is all from the self.
['ZH_T08_0226_005:0532a23_11']	』用是念故，得漚和拘舍羅，是為行般若波羅蜜。	』用是念故，得漚和拘舍羅，是為行般若波羅蜜。	Because of this contemplation, one attains skillful means. This is practicing prajñā-pāramitā.
['ZH_T08_0226_005:0532a25_3']	知佛不三昧而坐三昧，但欲具足佛諸法，是為無願向脫門而不作證。	知佛不三昧而坐三昧，但欲具足佛諸法，是為無願向脫門而不作證。	Knowing that the Buddha is not in samādhi, yet sitting in samādhi, only wishing to perfect the Buddha's various dharmas, this is the aspiration towards the gate of liberation without wishes, yet not actualizing it.
['ZH_T08_0226_005:0532b01_12']	菩薩摩訶薩當作是知，何所阿耨多羅三耶三菩發心之所發者，是人所發者，是人為從久遠已來，其所行者而無所行，於其想行而不想行，於其想行求而不行想，於其行想聚而不行想聚，於其所行有而不行所有，於其行不正而不行不正。	菩薩摩訶薩當作是知，何所阿耨多羅三耶三菩發心之所發者，是人所發者，是人為從久遠已來，其所行者而無所行，於其想行而不想行，於其想行求而不行想，於其行想聚而不行想聚，於其所行有而不行所有，於其行不正而不行不正。	Bodhisattva-mahāsattvas should know that those who give rise to the mind of anuttarā-samyak-saṃbodhi, those people have given rise to it, and those people have been practicing for a long time, but they have not been practicing anything. They do not practice with thoughts and actions, they do not seek with thoughts and actions, they do not practice with thoughts and actions, they do not practice with the accumulation of thoughts and actions, they do not practice with the existence of thoughts and actions, they do not practice with the incorrectness of thoughts and actions.
['ZH_T08_0226_005:0532b02_2']	念使一切人皆令無。	念使一切人皆令無。	They think of causing all people to be without.
['ZH_T08_0226_005:0532b03_1']	是菩薩摩訶薩念是時，為以明於一切人。	是菩薩摩訶薩念是時，為以明於一切人。	When this bodhisattva-mahāsattva thinks like this, it is because he is clear about all people.
['ZH_T08_0226_005:0532b04_5']	作是念時，是為漚和拘舍羅，是為甚深微妙觀視其法。	作是念時，是為漚和拘舍羅，是為甚深微妙觀視其法。	When he thinks like this, this is skillful means, this is the profound and subtle observation of the Dharma.
['ZH_T08_0226_005:0532b05_15']	是者為空，即為無相、無願，是為無生死，即為無所生、即為無所有。	是者為空，即為無相、無願，是為無生死，即為無所生、即為無所有。	This is emptiness, this is signlessness, this is wishlessness, this is birthlessness, this is non-arising, this is non-existence.
['ZH_T08_0226_005:0532b06_1']	是者，須菩提！	是者，須菩提！	This, Subhūti!
['ZH_T08_0226_005:0532b06_9']	為菩薩摩訶薩慧。	為菩薩摩訶薩慧。	Is the wisdom of the bodhisattva-mahāsattvas.
['ZH_T08_0226_005:0532b07_9']	法為無所生，其於三界而不知者，來有所問。	法為無所生，其於三界而不知者，來有所問。	The Dharma is unborn, and those who do not know it in the three realms come to ask questions.
['ZH_T08_0226_005:0532b08_16']	是菩薩摩訶薩欲成阿耨多羅三耶三菩故，以是故欲知其法。	是菩薩摩訶薩欲成阿耨多羅三耶三菩故，以是故欲知其法。	Because this bodhisattva-mahāsattva wishes to accomplish anuttara-samyak-saṃbodhi, he therefore wishes to know that Dharma.
['ZH_T08_0226_005:0532b09_5']	當云何發珍寶心？	當云何發珍寶心？	How should he give rise to the precious mind?
['ZH_T08_0226_005:0532b11_16']	於菩薩摩訶薩不以空而作證，亦不無相、亦不無願，亦不生死、亦不有所生，亦不以無念作證，是為念般若波羅蜜。	於菩薩摩訶薩不以空而作證，亦不無相、亦不無願，亦不生死、亦不有所生，亦不以無念作證，是為念般若波羅蜜。	The bodhisattva-mahāsattva does not realize emptiness, nor does he realize signlessness or wishlessness, nor does he realize birth and death or non-birth, nor does he realize non-thought. This is called contemplating prajñā-pāramitā.
['ZH_T08_0226_005:0532b12_3']	是者，須菩提！	是者，須菩提！	This, Subhūti!
['ZH_T08_0226_005:0532b14_1']	菩薩摩訶薩為已受決，所念如空、無相、無願、無生死、無所從生，念如無所有其本無。	菩薩摩訶薩為已受決，所念如空、無相、無願、無生死、無所從生，念如無所有其本無。	The bodhisattva-mahāsattva has already received the prediction. What he contemplates is like emptiness, signlessness, wishlessness, birth and death, and non-birth. He contemplates it as non-existent, and its original nature is non-existence.
['ZH_T08_0226_005:0532b14_11']	不發善心者不能知是。	不發善心者不能知是。	Those who do not give rise to the good mind cannot know this.
['ZH_T08_0226_005:0532b14_16']	其能解者。	其能解者。	Those who are able to understand it.
['ZH_T08_0226_005:0532b16_1']	是菩薩摩訶薩為從過去佛所聞阿耨多羅三耶三菩事。	是菩薩摩訶薩為從過去佛所聞阿耨多羅三耶三菩事。	This bodhisattva-mahāsattva has heard about the matters of anuttarā-samyak-saṃbodhi from past buddhas.
['ZH_T08_0226_005:0532b16_8']	其心以不轉已。	其心以不轉已。	His mind does not waver.
['ZH_T08_0226_005:0532b16_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0226_005:0532b17_6']	復有菩薩摩訶薩念法而不能明。	復有菩薩摩訶薩念法而不能明。	There are also bodhisattva-mahāsattvas who contemplate the Dharma but are not clear about it.
['ZH_T08_0226_005:0532b17_18']	其有問者，亦不能解遣知。	其有問者，亦不能解遣知。	Even if there are questions, they are unable to resolve them.
['ZH_T08_0226_005:0532b18_15']	是未在菩薩道地，不應阿惟越致其界。	是未在菩薩道地，不應阿惟越致其界。	This is not yet the stage of the bodhisattva path, and they should not be in the realm of avaivartika.
['ZH_T08_0226_005:0532b19_2']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhūti:
['ZH_T08_0226_005:0532b20_18']	「若不聞波羅蜜之所言，其有聞者、若不聞者能解其慧，是菩薩摩訶薩為阿惟越致。	「若不聞波羅蜜之所言，其有聞者、若不聞者能解其慧，是菩薩摩訶薩為阿惟越致。	If one has not heard the words of the pāramitās, whether one hears them or not, if one is able to understand their wisdom, this bodhisattva-mahāsattva is avaivartika.
['ZH_T08_0226_005:0532b21_4']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0226_005:0532b21_17']	「其為菩薩者甚多，天中天！	「其為菩薩者甚多，天中天！	There are very many who are bodhisattvas, God among Gods!
['ZH_T08_0226_005:0532b22_2']	少有能解者。	少有能解者。	Few are able to understand.
['ZH_T08_0226_005:0532b22_9']	」佛語須菩提：	」佛語須菩提：	The Buddha told Subhūti:
['ZH_T08_0226_005:0532b23_10']	「少有菩薩在阿惟越致慧地，其受決者乃能解之。	「少有菩薩在阿惟越致慧地，其受決者乃能解之。	Few bodhisattvas are in the stage of avaivartika wisdom. Only those who have received the prediction are able to understand it.
['ZH_T08_0226_005:0532b25_1']	是菩薩摩訶薩其功德為甚大，非是諸天及人、阿須倫世間之所知。	是菩薩摩訶薩其功德為甚大，非是諸天及人、阿須倫世間之所知。	This bodhisattva-mahāsattva's merit is extremely great, and is not known by the gods, humans, or asuras in the world.
['ZH_T08_0226_005:0532b27_7']	11 遠離品「復次，須菩提！	11 遠離品「復次，須菩提！	Chapter on Far-reaching Furthermore, Subhūti!
['ZH_T08_0226_005:0532b29_18']	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。	其諦者，菩薩摩訶薩於夢中不入聲聞、辟支佛道地，於三界不念有所求，亦不那中有所索，視諸法若夢，不那中作證。	As for the truth, the bodhisattva-mahāsattva does not enter the stage of the śrāvaka or pratyekabuddha in a dream, does not think of seeking anything in the three realms, and also does not seek anything in it. He views all dharmas as a dream, and does not realize anything in it.
['ZH_T08_0226_005:0532c01_5']	是者，須菩提！	是者，須菩提！	This, Subhūti!
['ZH_T08_0226_005:0532c02_1']	當知菩薩摩訶薩是為阿惟越致相。	當知菩薩摩訶薩是為阿惟越致相。	One should know that this bodhisattva-mahāsattva is a non-retrogressive [bodhisattva].
['ZH_T08_0226_005:0532c03_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0226_005:0532c06_5']	菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。	菩薩摩訶薩於夢中，與若干百若干千若干億千弟子共會，在其中坐，為諸比丘僧說法，如怛薩阿竭阿羅訶三耶三佛之所說法。	The bodhisattva-mahāsattva, in a dream, together with several hundred, several thousand, several myriads of disciples, gathers in the assembly, sits in the middle, and expounds the Dharma for the bhikṣu saṅgha, just as the Tathāgata, Arhat, Samyak-saṃbuddha expounds the Dharma.
['ZH_T08_0226_005:0532c06_12']	是者，須菩提！	是者，須菩提！	This, Subhūti!
['ZH_T08_0226_005:0532c07_2']	阿惟越致菩薩摩訶薩。	阿惟越致菩薩摩訶薩。	The bodhisattva-mahāsattvas who are irreversible.
['ZH_T08_0226_005:0532c07_12']	當知是為阿惟越致相。	當知是為阿惟越致相。	One should know that these are the characteristics of irreversibility.
['ZH_T08_0226_005:0532c07_20']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0226_005:0532c10_8']	菩薩摩訶薩於夢中，飛在空中坐，為比丘僧說法，還自見七尺光，自在所變化於餘處，其所作為如佛之所說法。	菩薩摩訶薩於夢中，飛在空中坐，為比丘僧說法，還自見七尺光，自在所變化於餘處，其所作為如佛之所說法。	The bodhisattva-mahāsattvas, in their dreams, fly in the air and sit, expounding the Dharma for the bhikṣu saṃgha, and they see their own seven-foot light, freely transforming in other places, acting as if the Buddha were expounding the Dharma.
['ZH_T08_0226_005:0532c11_11']	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。	其於夢見是者，當知菩薩摩訶薩是為阿惟越致相。	Those who dream of this should know that the bodhisattva-mahāsattvas are characterized by irreversibility.
['ZH_T08_0226_005:0532c11_19']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T08_0226_005:0532c16_10']	菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。	菩薩摩訶薩於夢中，不恐不怖不難不畏，若見郡縣其中兵起展轉相攻伐，若火起，若見虎狼師子及餘獸，若見斷人頭者，如是餘變甚大劇苦多有困窮，若飢渴者見其厄難，心中不恐不畏不驚不動搖。	Bodhisattva-mahāsattvas, even in dreams, are not afraid, terrified, distressed, or fearful. If they see a county or district where fighting breaks out and they attack each other, or a fire starts, or see tigers, wolves, lions, or other beasts, or see someone's head being cut off, or see other changes that are extremely severe and painful, with much hardship and poverty, or if they are hungry or thirsty and see their difficulties, their minds are not afraid, terrified, shocked, or shaken.
['ZH_T08_0226_005:0532c17_7']	夜於夢中所見，覺即起坐，作是念：	夜於夢中所見，覺即起坐，作是念：	In the night, in dreams, what is seen, upon waking, they immediately sit up and think:
['ZH_T08_0226_005:0532c17_18']	『世界所有，譬若如夢。	『世界所有，譬若如夢。	'All that exists in the world is like a dream.
['ZH_T08_0226_005:0532c18_10']	我作佛時，悉為說法而遍教之。	我作佛時，悉為說法而遍教之。	When I become a Buddha, I will explain the Dharma for all and teach it everywhere.'
['ZH_T08_0226_005:0532c19_6']	』當知菩薩摩訶薩是為阿惟越致相。	』當知菩薩摩訶薩是為阿惟越致相。	One should know that this bodhisattva-mahāsattva is a non-retrogression characteristic.
['ZH_T08_0226_005:0532c19_14']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
