segmentnr	original	analyzed	translated
['ZH_T45_1909_003:0932b28_8']	勝己前行故。	勝己前行故。	Because of surpassing oneself and walking in front.
['ZH_T45_1909_003:0932b28_13']	生穿胸國。	生穿胸國。	Being born in a country where people have pierced chests.
['ZH_T45_1909_003:0932b29_2']	布施作福悔惜心故。	布施作福悔惜心故。	Because of regretting and begrudging the mind of giving and making merit.
['ZH_T45_1909_003:0932b29_7']	生麞鹿中。	生麞鹿中。	Being born as a deer.
['ZH_T45_1909_003:0932b29_12']	驚怖人故。	驚怖人故。	Because of frightening people.
['ZH_T45_1909_003:0932b29_17']	生墮龍中。	生墮龍中。	Being born as a dragon.
['ZH_T45_1909_003:0932c01_1']	喜調戲故。	喜調戲故。	Because of delighting in jokes and pranks.
['ZH_T45_1909_003:0932c01_6']	身生惡瘡。	身生惡瘡。	Having evil sores on the body.
['ZH_T45_1909_003:0932c01_12']	鞭撻眾生故。	鞭撻眾生故。	Because of whipping and beating sentient beings.
['ZH_T45_1909_003:0932c01_17']	人見歡喜。	人見歡喜。	People seeing with joy.
['ZH_T45_1909_003:0932c02_2']	見人歡喜故。	見人歡喜故。	Because of seeing people with joy.
['ZH_T45_1909_003:0932c02_7']	喜遭縣官。	喜遭縣官。	Frequently encountering county officials.
['ZH_T45_1909_003:0932c02_13']	籠繫眾生故。	籠繫眾生故。	Because of imprisoning sentient beings.
['ZH_T45_1909_003:0932c02_18']	聞說法語。	聞說法語。	Hearing the spoken Dharma.
['ZH_T45_1909_003:0932c03_6']	於中兩舌亂人聽受。	於中兩舌亂人聽受。	In the middle, using double-tongue to confuse people's listening and receiving.
['ZH_T45_1909_003:0932c03_13']	後墮耽耳狗中。	後墮耽耳狗中。	Later falling into a dog with dangling ears.
['ZH_T45_1909_003:0932c04_3']	聞說法語心不飡采。	聞說法語心不飡采。	Hearing the spoken Dharma, the mind does not savor it.
['ZH_T45_1909_003:0932c04_10']	後生長耳驢中。	後生長耳驢中。	Later, he is reborn as a donkey with long ears.
['ZH_T45_1909_003:0932c04_15']	慳貪獨食。	慳貪獨食。	He is stingy and greedy, eating alone.
['ZH_T45_1909_003:0932c04_20']	墮餓鬼中。	墮餓鬼中。	He falls into the realm of hungry ghosts.
['ZH_T45_1909_003:0932c05_8']	出生為人貧窮飢餓。	出生為人貧窮飢餓。	When reborn as a human, he is poor and hungry.
['ZH_T45_1909_003:0932c05_13']	惡食飼人。	惡食飼人。	He gives people bad food to eat.
['ZH_T45_1909_003:0932c06_3']	後墮猪㹠蜣蜋之中。	後墮猪㹠蜣蜋之中。	Later, he falls into the realm of pigs, rabbits, and dung beetles.
['ZH_T45_1909_003:0932c06_8']	劫奪人物。	劫奪人物。	He robs people of their possessions.
['ZH_T45_1909_003:0932c06_13']	後墮羊中。	後墮羊中。	Later, he falls into the realm of sheep.
['ZH_T45_1909_003:0932c07_2']	人生剝皮食噉其肉。	人生剝皮食噉其肉。	When born as a human, his skin is flayed and his flesh is eaten.
['ZH_T45_1909_003:0932c07_7']	喜偷盜人。	喜偷盜人。	He likes to steal from people.
['ZH_T45_1909_003:0932c07_12']	後生牛馬。	後生牛馬。	Later, he is reborn as a cow or horse.
['ZH_T45_1909_003:0932c08_5']	為人下使喜作妄語傳人惡者。	為人下使喜作妄語傳人惡者。	He is used as a servant by people. He likes to tell lies and spread evil about others.
['ZH_T45_1909_003:0932c08_14']	死入地獄烊銅灌口。	死入地獄烊銅灌口。	When he dies, he enters hell and molten copper is poured into his mouth.
['ZH_T45_1909_003:0932c09_4']	拔出其舌以牛耕之。	拔出其舌以牛耕之。	His tongue is pulled out and plowed by an ox.
['ZH_T45_1909_003:0932c09_13']	罪畢得出生鴝𮬶中。	罪畢得出生鴝𮬶中。	When his sins are exhausted, he is reborn as a cuckoo.
['ZH_T45_1909_003:0932c10_3']	人聞其聲無不驚怖。	人聞其聲無不驚怖。	People are frightened upon hearing its cry.
['ZH_T45_1909_003:0932c10_12']	皆言變怪呪令其死。	皆言變怪呪令其死。	They all say it is a strange omen and curse it to death.
['ZH_T45_1909_003:0932c10_17']	喜飲酒醉。	喜飲酒醉。	He likes to drink alcohol and get drunk.
['ZH_T45_1909_003:0932c11_14']	後墮沸屎泥梨之中罪畢得出生猩猩中。	後墮沸屎泥梨之中罪畢得出生猩猩中。	Later, he falls into the boiling excrement hell. When his sins are exhausted, he is reborn as a gibbon.
['ZH_T45_1909_003:0932c12_5']	猩猩業畢後得為人。	猩猩業畢後得為人。	After the gibbon's karma is exhausted, he is later born as a human.
['ZH_T45_1909_003:0932c12_14']	頑無所知人不齒錄。	頑無所知人不齒錄。	He is stubborn and ignorant, and people do not accept him.
['ZH_T45_1909_003:0932c12_19']	貪人力者。	貪人力者。	He is greedy for human strength.
['ZH_T45_1909_003:0932c13_4']	後生象中。	後生象中。	Later, he is reborn as an elephant.
['ZH_T45_1909_003:0932c13_9']	夫處富貴。	夫處富貴。	Those who are in wealthy and noble positions,
['ZH_T45_1909_003:0932c14_3']	為人上者鞭杖捶打告訴無地。	為人上者鞭杖捶打告訴無地。	those who are superior to others, whip, beat, and strike others without any place to complain.
['ZH_T45_1909_003:0932c14_12']	如是等人死入地獄。	如是等人死入地獄。	Such people, when they die, enter hell,
['ZH_T45_1909_003:0932c15_2']	數千萬歲受諸苦報。	數千萬歲受諸苦報。	and for many thousands of years, they receive various painful retributions.
['ZH_T45_1909_003:0932c15_11']	從地獄出墮水牛中。	從地獄出墮水牛中。	After leaving hell, they fall into the state of a water buffalo,
['ZH_T45_1909_003:0932c16_1']	貫穿鼻口挽船牽車。	貫穿鼻口挽船牽車。	with their noses and mouths pierced, pulling boats and carts.
['ZH_T45_1909_003:0932c16_14']	還復受彼大杖打扑償往宿殃。	還復受彼大杖打扑償往宿殃。	They again receive the great whip strikes to repay their past misdeeds.
['ZH_T45_1909_003:0932c17_1']	為人不淨。	為人不淨。	Those who are impure as humans,
['ZH_T45_1909_003:0932c17_12']	從猪中來慳貪不恕己者。	從猪中來慳貪不恕己者。	those who come from pigs, are stingy, greedy, and do not forgive themselves.
['ZH_T45_1909_003:0932c17_17']	從狗中來。	從狗中來。	They come from dogs.
['ZH_T45_1909_003:0932c18_3']	佷戾自用。	佷戾自用。	They are stubborn and self-willed.
['ZH_T45_1909_003:0932c18_8']	從羊中來。	從羊中來。	They come from sheep.
['ZH_T45_1909_003:0932c18_17']	為人輕躁不能忍事。	為人輕躁不能忍事。	Those who are fickle and cannot endure things,
['ZH_T45_1909_003:0932c19_3']	從獼猴中來。	從獼猴中來。	they come from the state of monkeys.
['ZH_T45_1909_003:0932c19_8']	身體鯹臭。	身體鯹臭。	Their bodies have a foul smell.
['ZH_T45_1909_003:0932c19_14']	從魚鱉中來。	從魚鱉中來。	They come from the state of fish and turtles.
['ZH_T45_1909_003:0932c19_19']	為人含毒。	為人含毒。	Those who harbor poison in their hearts,
['ZH_T45_1909_003:0932c20_4']	從蛇中來。	從蛇中來。	they come from snakes.
['ZH_T45_1909_003:0932c20_9']	人無慈心。	人無慈心。	Those who lack compassion,
['ZH_T45_1909_003:0932c20_15']	從虎狼中來。	從虎狼中來。	they come from tigers and wolves.
['ZH_T45_1909_003:0932c21_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of those with the same karma in this Way-place,
['ZH_T45_1909_003:0932c21_17']	人生世間多病短命。	人生世間多病短命。	people in the world have many illnesses and short lives.
['ZH_T45_1909_003:0932c22_7']	種種痛苦不可具說。	種種痛苦不可具說。	The various kinds of suffering are indescribable.
['ZH_T45_1909_003:0932c23_6', 'ZH_T45_1909_003:0932c23_13']	皆由三業搆造所得能令行人嬰三途報。🔽所以有三途者。	皆由三業搆造所得能令行人嬰三途報。 所以有三途者。	All arise from the three karmas that are created and obtained, which can cause practitioners to experience the retribution of the three evil paths.
['ZH_T45_1909_003:0932c24_4']	人有三毒貪恚愚癡。	人有三毒貪恚愚癡。	The reason there are three evil paths is because people have the three poisons of greed, anger, and ignorance.
['ZH_T45_1909_003:0932c24_9']	又復三惡。	又復三惡。	Moreover, there are three evils.
['ZH_T45_1909_003:0932c24_14']	口常言惡。	口常言惡。	The mouth always speaks evil.
['ZH_T45_1909_003:0932c24_19']	心常念惡。	心常念惡。	The mind always thinks evil.
['ZH_T45_1909_003:0932c25_4']	身常行惡。	身常行惡。	The body always acts evil.
['ZH_T45_1909_003:0932c25_9']	以此六事。	以此六事。	Because of these six things,
['ZH_T45_1909_003:0932c26_4']	能滅人身常苦常惱無有休息。	能滅人身常苦常惱無有休息。	they can destroy the human body, always suffering, always troubled, without rest.
['ZH_T45_1909_003:0932c26_13']	於此命終孤魂獨逝。	於此命終孤魂獨逝。	When life ends here, the solitary soul goes alone.
['ZH_T45_1909_003:0932c27_3']	慈親孝子不能相救。	慈親孝子不能相救。	Loving parents and filial children cannot save each other.
['ZH_T45_1909_003:0932c27_12']	倏忽之間到閻羅所。	倏忽之間到閻羅所。	In an instant, they arrive before Yama.
['ZH_T45_1909_003:0932c28_2']	地獄獄卒不問尊卑。	地獄獄卒不問尊卑。	The jailers of hell do not ask about noble or humble status.
['ZH_T45_1909_003:0932c28_15']	但案罪錄檢挍生時善惡多少。	但案罪錄檢挍生時善惡多少。	They only examine the records of crimes and compare the amount of good and evil done in life.
['ZH_T45_1909_003:0932c29_5']	神識自首不敢隱匿。	神識自首不敢隱匿。	The consciousness confesses itself and does not dare to conceal anything.
['ZH_T45_1909_003:0932c29_18']	以是因緣隨業至趣苦樂之地。	以是因緣隨業至趣苦樂之地。	For these reasons, they go to the realms of suffering and happiness according to their karma.
['ZH_T45_1909_003:0933a01_4']	身自當之。	身自當之。	The body itself experiences it.
['ZH_T45_1909_003:0933a01_13']	杳杳冥冥別離長久。	杳杳冥冥別離長久。	It is long and distant, with a long separation.
['ZH_T45_1909_003:0933a02_3']	道路不同會見無期。	道路不同會見無期。	The roads are different, and there is no chance of meeting again.
['ZH_T45_1909_003:0933a02_12']	又諸天神記人善惡。	又諸天神記人善惡。	Moreover, the various celestial gods record people's good and evil deeds.
['ZH_T45_1909_003:0933a03_2']	乃至毛髮無片遺漏。	乃至毛髮無片遺漏。	Not even a single hair is left out.
['ZH_T45_1909_003:0933a03_11']	善人行善獲倍億壽。	善人行善獲倍億壽。	Good people who do good will obtain a lifespan of a hundred million times more.
['ZH_T45_1909_003:0933a04_1']	惡人行惡命短苦長。	惡人行惡命短苦長。	Evil people who do evil will have a short life and much suffering.
['ZH_T45_1909_003:0933a04_10']	如是輪轉又墮餓鬼。	如是輪轉又墮餓鬼。	Thus, they will continue to transmigrate and fall into the realm of hungry ghosts.
['ZH_T45_1909_003:0933a04_19']	從餓鬼脫生畜生中。	從餓鬼脫生畜生中。	After escaping from the realm of hungry ghosts, they will be born among the animals.
['ZH_T45_1909_003:0933a05_4']	罪苦難忍。	罪苦難忍。	The suffering of their sins is difficult to endure.
['ZH_T45_1909_003:0933a05_9']	受之無竟。	受之無竟。	They will experience it endlessly.
['ZH_T45_1909_003:0933a06_8']	今日道場同業大眾。	今日道場同業大眾。	The great assembly of those in the same karmic field as us today,
['ZH_T45_1909_003:0933a06_17']	各自覺悟起慚愧心。	各自覺悟起慚愧心。	each of us should awaken and give rise to a sense of shame and remorse.
['ZH_T45_1909_003:0933a07_1']	經言。	經言。	The sutra says:
['ZH_T45_1909_003:0933a07_10']	作善得善作惡得惡。	作善得善作惡得惡。	Doing good brings good, doing evil brings evil.
['ZH_T45_1909_003:0933a08_1']	而五濁惡世不可作惡。	而五濁惡世不可作惡。	In the world of the five turbidities and evil, one should not do evil.
['ZH_T45_1909_003:0933a08_7']	善不失善報。	善不失善報。	Good does not lose its good rewards.
['ZH_T45_1909_003:0933a08_13']	為惡自招殃。	為惡自招殃。	Doing evil will bring misfortune upon oneself.
['ZH_T45_1909_003:0933a08_18']	莫言輕脫。	莫言輕脫。	Do not say it will be easily escaped.
['ZH_T45_1909_003:0933a09_3']	立此懺法。	立此懺法。	This repentance method is established.
['ZH_T45_1909_003:0933a09_6']	經言。	經言。	The sutra says:
['ZH_T45_1909_003:0933a09_15']	莫輕小善以為無福。	莫輕小善以為無福。	Do not belittle small goodness as having no blessings.
['ZH_T45_1909_003:0933a10_4']	水滴雖微漸盈大器。	水滴雖微漸盈大器。	Although raindrops are small, they gradually fill large vessels.
['ZH_T45_1909_003:0933a10_13']	小善不積無以成聖。	小善不積無以成聖。	Small goodness is not accumulated, and there is no way to attain sagehood.
['ZH_T45_1909_003:0933a11_3']	莫輕小惡以為無罪。	莫輕小惡以為無罪。	Do not belittle small evil as having no offenses.
['ZH_T45_1909_003:0933a11_12']	小惡所積足以滅身。	小惡所積足以滅身。	Small evil accumulates enough to destroy oneself.
['ZH_T45_1909_003:0933a11_17']	大眾當知。	大眾當知。	The great assembly should know this.
['ZH_T45_1909_003:0933a12_6']	吉凶禍福皆由心作。	吉凶禍福皆由心作。	Good and bad fortune, misfortune and blessings are all created by the mind.
['ZH_T45_1909_003:0933a12_15']	若不作因亦不得果。	若不作因亦不得果。	If one does not create causes, one will not obtain results.
['ZH_T45_1909_003:0933a13_5']	殃積罪大肉眼不見。	殃積罪大肉眼不見。	When calamities accumulate and sins are great, the physical eye cannot see them.
['ZH_T45_1909_003:0933a13_14']	諸佛所說誰敢不信。	諸佛所說誰敢不信。	Who would dare not believe what the Buddhas have said?
['ZH_T45_1909_003:0933a14_4']	我等相與生世強健。	我等相與生世強健。	We are born in this world together, strong and healthy.
['ZH_T45_1909_003:0933a14_13']	復不勤學自力行善。	復不勤學自力行善。	Yet we do not diligently study and practice goodness on our own.
['ZH_T45_1909_003:0933a15_3']	臨窮方悔亦何所及。	臨窮方悔亦何所及。	When we are at the end, we regret it, but what can we do about it?
['ZH_T45_1909_003:0933a15_12']	今已共見一切過患。	今已共見一切過患。	Now we have all seen all the faults.
['ZH_T45_1909_003:0933a15_17']	如經所說。	如經所說。	As it is said in the sutra.
['ZH_T45_1909_003:0933a16_10']	自知其罪豈得不思捨惡從善。	自知其罪豈得不思捨惡從善。	Knowing our own faults, how can we not think of abandoning evil and following goodness?
['ZH_T45_1909_003:0933a17_1']	今生若復不能用心。	今生若復不能用心。	If we are unable to focus our minds in this life,
['ZH_T45_1909_003:0933a17_10']	判捨此形必墮地獄。	判捨此形必墮地獄。	When we leave this body, we will certainly fall into hell.
['ZH_T45_1909_003:0933a17_15']	何以知之。	何以知之。	How do we know this?
['ZH_T45_1909_003:0933a18_2']	今見為罪之時。	今見為罪之時。	When we commit sins now,
['ZH_T45_1909_003:0933a18_15']	未甞不以含毒猛烈懷恨深重。	未甞不以含毒猛烈懷恨深重。	We never fail to harbor intense poison and deep resentment.
['ZH_T45_1909_003:0933a19_5']	若瞋一人必欲令死。	若瞋一人必欲令死。	If we hate one person, we must want them to die.
['ZH_T45_1909_003:0933a19_14']	若嫉一人惡見其好。	若嫉一人惡見其好。	If we envy one person, we hate to see their good fortune.
['ZH_T45_1909_003:0933a20_4']	若毀一人必陷苦處。	若毀一人必陷苦處。	If we slander one person, we must throw them into suffering.
['ZH_T45_1909_003:0933a20_13']	若鞭一人窮天楚毒。	若鞭一人窮天楚毒。	If we whip one person, we exhaust all the tortures and poisons.
['ZH_T45_1909_003:0933a21_4']	忿恚暴害不避尊卑。	忿恚暴害不避尊卑。	We are angry and violent, avoiding neither the honored nor the humble.
['ZH_T45_1909_003:0933a21_13']	惡罵醜言無復高下。	惡罵醜言無復高下。	There will be no more high or low in harsh scolding and ugly words.
['ZH_T45_1909_003:0933a21_18']	聲震若雷。	聲震若雷。	The voice will shake like thunder.
['ZH_T45_1909_003:0933a22_4']	眼中火現。	眼中火現。	Fire will appear in the eyes.
['ZH_T45_1909_003:0933a22_11']	至於為福之時。	至於為福之時。	When it comes to doing good deeds,
['ZH_T45_1909_003:0933a22_16']	善心微劣。	善心微劣。	The wholesome mind is weak.
['ZH_T45_1909_003:0933a23_6']	始欲為多末遂減少。	始欲為多末遂減少。	At first, one may wish to do many, but in the end, one does fewer.
['ZH_T45_1909_003:0933a23_15']	初欲速營續後且住。	初欲速營續後且住。	At first, one may wish to do it quickly, but later, one stays put.
['ZH_T45_1909_003:0933a24_5']	心既不至日月推遷。	心既不至日月推遷。	Since the mind is not sincere, the days and months pass by.
['ZH_T45_1909_003:0933a24_14']	如是進退遂就忘失。	如是進退遂就忘失。	In this way, one advances and retreats, and eventually forgets.
['ZH_T45_1909_003:0933a25_7']	是為作罪之時心氣剛強。	是為作罪之時心氣剛強。	This is because when committing offenses, the mind is strong and vigorous.
['ZH_T45_1909_003:0933a25_16']	為福之時志意劣弱。	為福之時志意劣弱。	When doing good deeds, the will is weak and inferior.
['ZH_T45_1909_003:0933a26_4']	今以弱善之因。	今以弱善之因。	Now, using the cause of weak goodness,
['ZH_T45_1909_003:0933a26_11']	求離強惡之報。	求離強惡之報。	Seeking to escape the retribution of strong evil,
['ZH_T45_1909_003:0933a26_16']	豈可妄得。	豈可妄得。	How can it be obtained in vain?
['ZH_T45_1909_003:0933a26_19']	經云。	經云。	The sutra says:
['ZH_T45_1909_003:0933a27_5']	懺悔無罪不滅。	懺悔無罪不滅。	There is no offense that is not eliminated through repentance.
['ZH_T45_1909_003:0933a27_12']	每至懺悔之時。	每至懺悔之時。	Whenever it is time for repentance,
['ZH_T45_1909_003:0933a28_5']	必須五體投地如大山崩。	必須五體投地如大山崩。	One must throw oneself to the ground like a great mountain collapsing.
['ZH_T45_1909_003:0933a28_12']	此云不惜身命。	此云不惜身命。	This is called not sparing one's body and life.
['ZH_T45_1909_003:0933a29_1']	為滅罪因緣故。	為滅罪因緣故。	For the sake of the causes and conditions for extinguishing offenses,
['ZH_T45_1909_003:0933a29_6']	殷勤督勵。	殷勤督勵。	One must earnestly encourage oneself.
['ZH_T45_1909_003:0933a29_14']	某甲等相與各省。	某甲等相與各省。	We, so-and-so, should each reflect on
['ZH_T45_1909_003:0933b01_3']	今生已來已曾幾過。	今生已來已曾幾過。	How many times we have passed through in this life.
['ZH_T45_1909_003:0933b01_8']	作此忿責。	作此忿責。	We should reproach ourselves in this way.
['ZH_T45_1909_003:0933b01_17']	不惜身命捍勞忍苦。	不惜身命捍勞忍苦。	Not sparing one's body and life, enduring hardship and suffering.
['ZH_T45_1909_003:0933b02_3']	作此懺悔。	作此懺悔。	Make this repentance.
['ZH_T45_1909_003:0933b02_9']	暫時禮拜已。	暫時禮拜已。	After a short while of bowing,
['ZH_T45_1909_003:0933b02_15']	言氣力不堪。	言氣力不堪。	They say they cannot bear the physical strength.
['ZH_T45_1909_003:0933b03_1']	或暫端坐。	或暫端坐。	Or briefly sit upright.
