segmentnr	original	analyzed	translated
['ZH_T11_0310_023:0126b13_2_4']	冑、知無我甲冑、知眾生自性甲冑、隨覺眾生	冑、知無我甲冑、知眾生自性甲冑、隨覺眾生	armor of knowing selflessness, armor of knowing the intrinsic nature of beings, armor of following the realization of
['ZH_T11_0310_023:0126b13_2_5']	自性甲冑、知我自性甲冑、隨覺我自性甲冑、	自性甲冑、知我自性甲冑、隨覺我自性甲冑、	the intrinsic nature of beings, armor of knowing the intrinsic nature of self, armor of following the realization of the intrinsic nature of self,
['ZH_T11_0310_023:0126b13_2_6']	知內自性甲冑、隨覺內自性甲冑、知外自性甲	知內自性甲冑、隨覺內自性甲冑、知外自性甲	armor of knowing the intrinsic nature of the internal, armor of following the realization of the intrinsic nature of the internal, armor of knowing the intrinsic nature of the external,
['ZH_T11_0310_023:0126b13_2_7']	冑、隨覺外自性甲冑、知內外自性甲冑、隨覺	冑、隨覺外自性甲冑、知內外自性甲冑、隨覺	armor of following the realization of the intrinsic nature of the external, armor of knowing the intrinsic nature of the internal and external, armor of following the realization
['ZH_T11_0310_023:0126b13_2_8', 'ZH_T11_0310_023:0126b13_2_9']	內外自性甲冑、知一切法自性甲冑、隨覺諸法🔽自性甲冑、知一切法無所得甲冑、知一切法自	內外自性甲冑、知一切法自性甲冑、隨覺諸法 自性甲冑、知一切法無所得甲冑、知一切法自	of the intrinsic nature of the internal and external, armor of knowing the intrinsic nature of all phenomena, armor of following the realization of
['ZH_T11_0310_023:0126b13_2_10']	性無所得甲冑、了知一切諸法甲冑、無邊甲冑	性無所得甲冑、了知一切諸法甲冑、無邊甲冑	the intrinsic nature of phenomena, armor of knowing the non-attainment of all phenomena, armor of knowing the intrinsic nature of all phenomena to be unattainable, armor of knowing all phenomena, boundless armor,
['ZH_T11_0310_023:0126b13_2_11', 'ZH_T11_0310_023:0126b13_2_12']	、無中甲冑、無中邊甲冑、非過去甲冑、非未🔽來甲冑、非現在甲冑、無作甲冑、無作者甲冑	、無中甲冑、無中邊甲冑、非過去甲冑、非未 來甲冑、非現在甲冑、無作甲冑、無作者甲冑	armor of the middle, armor of the middle and periphery, armor of the past, armor of the future,
['ZH_T11_0310_023:0126b13_2_13']	。	。	armor of the present, armor of non-action, armor of the non-actor.
['ZH_T11_0310_023:0126b13_7']	「無邊慧！	「無邊慧！	Anantamati!
['ZH_T11_0310_023:0126b20_9']	諸菩薩摩訶薩於此甲冑，亦無所被、亦不隨覺、亦不決了、亦不出離、亦不現證，無甲冑故而被甲冑、不隨覺故而能隨覺、不決了故而能決了、不出離故而能出離、不現證故而能現證、無所乘故而乘大乘，不於大乘而有施設、無所施設而為施設，然於大乘無少施設，若有施設則非施設，於彼施設不可得故、不可見故。	諸菩薩摩訶薩於此甲冑，亦無所被、亦不隨覺、亦不決了、亦不出離、亦不現證，無甲冑故而被甲冑、不隨覺故而能隨覺、不決了故而能決了、不出離故而能出離、不現證故而能現證、無所乘故而乘大乘，不於大乘而有施設、無所施設而為施設，然於大乘無少施設，若有施設則非施設，於彼施設不可得故、不可見故。	The bodhisattva-mahāsattvas do not don this armor, do not follow awakening, do not decisively understand, do not escape, and do not realize it. Because there is no armor, they don the armor; because they do not follow awakening, they are able to follow awakening; because they do not decisively understand, they are able to decisively understand; because they do not escape, they are able to escape; because they do not realize, they are able to realize. Because they have nothing to ride, they ride the Great Vehicle. They do not establish the Great Vehicle, and they establish what is not established. However, there is not the slightest establishment in the Great Vehicle. If there is establishment, it is not establishment, because that establishment cannot be attained and cannot be seen.
['ZH_T11_0310_023:0126b22_11']	亦無有乘以乘安住，以無所得而住大乘，遠離趣向，不至究竟、不到涅槃，不可得故非道為道。	亦無有乘以乘安住，以無所得而住大乘，遠離趣向，不至究竟、不到涅槃，不可得故非道為道。	There is also no vehicle to ride in to abide, but by not attaining anything one abides in the Great Vehicle, far removed from heading towards it, not reaching the ultimate, not arriving at nirvāṇa, because it cannot be attained, the non-path becomes the path.
['ZH_T11_0310_023:0126b23_15']	於道發趣以平正故，此平正道無所施設，誰為施設？	於道發趣以平正故，此平正道無所施設，誰為施設？	Because this level path is advanced on the path, this level path is not established. By whom is it established?
['ZH_T11_0310_023:0126b23_20']	何處施設？	何處施設？	Where is it established?
['ZH_T11_0310_023:0126b24_4']	從何施設？	從何施設？	From where is it established?
['ZH_T11_0310_023:0126b25_12']	亦無有作亦無作者，亦非和合非不和合，一切厭離一切不求。	亦無有作亦無作者，亦非和合非不和合，一切厭離一切不求。	There is also no action, no actor, neither in combination nor not in combination, completely detached from everything, not seeking anything.
['ZH_T11_0310_023:0126b25_16']	何以故？	何以故？	Why is this?
['ZH_T11_0310_023:0126b26_14']	此平正道與一切法不異不同，不相應故。	此平正道與一切法不異不同，不相應故。	This level path is neither different nor the same as all dharmas, because it is not associated with them.
['ZH_T11_0310_023:0126b29_6']	不起法想，離一切法無垢無淨，法性亦爾無垢無淨，是故此道名無染道，以不可趣而為進趣，以不可攝而為攝取。	不起法想，離一切法無垢無淨，法性亦爾無垢無淨，是故此道名無染道，以不可趣而為進趣，以不可攝而為攝取。	Not giving rise to the notion of dharmas, detached from all dharmas, without defilement and without purity, the nature of dharmas is also like this, without defilement and without purity. Therefore, this path is called the unstained path, advanced by that which cannot be advanced towards, taken up by that which cannot be taken up.
['ZH_T11_0310_023:0126c03_7']	此道甚深，無生無起、無出無作、無得無行、無處無住、無障無事，於一切事而能顯了，於一切事而無差別，不隨事轉，以無事故至無上處。	此道甚深，無生無起、無出無作、無得無行、無處無住、無障無事，於一切事而能顯了，於一切事而無差別，不隨事轉，以無事故至無上處。	This path is extremely profound, without birth or arising, without emergence or creation, without attainment or practice, without location or abiding, without obstruction or affairs, yet able to manifest all affairs, without distinction in all affairs, not following affairs, and due to the absence of affairs, reaching the unsurpassed place.
['ZH_T11_0310_023:0126c03_11']	無邊慧！	無邊慧！	Boundless Wisdom!
['ZH_T11_0310_023:0126c04_13']	諸菩薩摩訶薩於此甲冑、此乘、此道應如是知。	諸菩薩摩訶薩於此甲冑、此乘、此道應如是知。	Bodhisattva-mahāsattvas should understand this armor, this vehicle, and this path in this way.
['ZH_T11_0310_023:0126c05_16']	然此甲冑、此乘、此道無所可見、無所可知，不可得故。	然此甲冑、此乘、此道無所可見、無所可知，不可得故。	However, this armor, this vehicle, and this path are not to be seen or known, because they cannot be obtained.
['ZH_T11_0310_023:0126c06_1']	誰為被甲？	誰為被甲？	Who is the one who dons the armor?
['ZH_T11_0310_023:0126c06_6']	誰乘此乘？	誰乘此乘？	Who rides this vehicle?
['ZH_T11_0310_023:0126c06_11']	誰行此道？	誰行此道？	Who practices this path?
['ZH_T11_0310_023:0126c07_6']	亦不可見、亦不可知、亦不可得。	亦不可見、亦不可知、亦不可得。	Also, it cannot be seen, known, or obtained.
['ZH_T11_0310_023:0126c07_11']	「無邊慧！	「無邊慧！	Boundless Wisdom!
['ZH_T11_0310_023:0126c10_4']	若諸菩薩摩訶薩聞斯法已不驚不怖，讀誦宣說，於法理趣無所乖違，隨順修行而生愛樂入於勝解，為斯法故應勤精進；	若諸菩薩摩訶薩聞斯法已不驚不怖，讀誦宣說，於法理趣無所乖違，隨順修行而生愛樂入於勝解，為斯法故應勤精進；	If bodhisattva-mahāsattvas, having heard this teaching, are not startled or frightened, but read, recite, and expound it, not contradicting the principles of the Dharma, but practicing in accordance with them with joy and understanding, they should diligently strive for this teaching;
['ZH_T11_0310_023:0126c13_14']	若於斯法決定理趣、善巧方便有堪能者，被此甲冑、乘於此乘、行於此道，於此深法無所得故，而發趣之盡生死岸為正覺者，能以無邊功德莊嚴出現世間。	若於斯法決定理趣、善巧方便有堪能者，被此甲冑、乘於此乘、行於此道，於此深法無所得故，而發趣之盡生死岸為正覺者，能以無邊功德莊嚴出現世間。	If one is able to skillfully understand the definitive principles of this teaching, wearing this armor, riding this vehicle, and practicing this path, because there is nothing to attain in this profound teaching, one who sets out for the end of the shore of birth and death to become a perfect buddha will be able to appear in the world adorned with boundless merit and virtue.
['ZH_T11_0310_023:0126c13_18']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0126c15_4']	諸菩薩摩訶薩於此法中應生愛樂，起大精進而無放逸。	諸菩薩摩訶薩於此法中應生愛樂，起大精進而無放逸。	Bodhisattva-mahāsattvas should give rise to joy in this teaching, arouse great diligence, and be heedful.
['ZH_T11_0310_023:0126c17_6']	若有眾生於此深法纔生愛樂，我說彼人得大饒益，況能精勤不為放逸、戒行清淨而發趣者。	若有眾生於此深法纔生愛樂，我說彼人得大饒益，況能精勤不為放逸、戒行清淨而發趣者。	If there are sentient beings who merely give rise to joy in this profound teaching, I say that those people will attain great benefit, let alone those who are diligent, heedful, and set out with pure precepts.
['ZH_T11_0310_023:0126c17_10']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0126c20_10']	汝觀斯法若干廣大、若干殊勝、若干清淨，我於此法慇懃稱讚，欲令眾生而生愛樂，當得長夜利益安樂，為厭離故、寂滅故、遍知故。	汝觀斯法若干廣大、若干殊勝、若干清淨，我於此法慇懃稱讚，欲令眾生而生愛樂，當得長夜利益安樂，為厭離故、寂滅故、遍知故。	You should observe that this Dharma is of various vastnesses, various distinctions, and various purities. I earnestly praise this Dharma, wishing to cause sentient beings to give rise to love and delight, to attain long-lasting benefit and peace, for the sake of disgust and detachment, for the sake of quiescence and cessation, for the sake of complete understanding.
['ZH_T11_0310_023:0126c20_14']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0126c21_12']	汝當復觀斯法能授世間出世間具足安樂。	汝當復觀斯法能授世間出世間具足安樂。	You should further observe that this Dharma can bestow upon the world both worldly and supramundane complete peace and happiness.
['ZH_T11_0310_023:0126c23_11']	諸有若干匱乏眾生，於此深法而退失故，遠離世間及出世間，一切具足豐饒安樂。	諸有若干匱乏眾生，於此深法而退失故，遠離世間及出世間，一切具足豐饒安樂。	All those sentient beings who lack and are deficient, due to their regression from this profound Dharma, are far removed from all worldly and supramundane complete abundance and peace and happiness.
['ZH_T11_0310_023:0126c23_15']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0126c25_11']	汝當復觀如來現前此深法寶若干豐饒、若干易得，汝今於此甚深之法應勤修習。	汝當復觀如來現前此深法寶若干豐饒、若干易得，汝今於此甚深之法應勤修習。	You should further observe that the Tathāgata's present profound Dharma treasure is of various abundances and various easiness of attainment. You should now diligently cultivate and practice this profound Dharma.
['ZH_T11_0310_023:0126c27_5']	諸有愚夫於我演說此法寶時尚不欲聞，況能受持如來現前法寶豐饒？	諸有愚夫於我演說此法寶時尚不欲聞，況能受持如來現前法寶豐饒？	Those foolish people, even when I expound this Dharma treasure, still do not wish to listen, let alone be able to uphold it. The Tathāgata's present Dharma treasure is abundant,
['ZH_T11_0310_023:0126c27_15']	不樂聽聞、不欲諮問。	不樂聽聞、不欲諮問。	They do not enjoy listening and do not wish to inquire.
['ZH_T11_0310_023:0126c29_12']	若於末世後五百歲正法滅時，佛及法寶及持法者三不現前，何能欲聞愛樂諮問？	若於末世後五百歲正法滅時，佛及法寶及持法者三不現前，何能欲聞愛樂諮問？	If in the final five hundred years of the Dharma's end, when the true Dharma is being destroyed, the Buddha, the Dharma Jewel, and those who uphold the Dharma are not present, how can they wish to hear and love to inquire?
['ZH_T11_0310_023:0126c29_16']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0127a01_19']	然於後時，若為如來善加持者，此深法寶亦令可得。	然於後時，若為如來善加持者，此深法寶亦令可得。	However, at that later time, if one is well upheld by the Tathāgata, this profound Dharma Jewel can also be attained.
['ZH_T11_0310_023:0127a02_3']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0127a05_4']	彼怖畏時，此深法寶實無損減亦無滅盡，但於此法無聽聞者、無受持者，唯除我前渴仰聽聞被甲冑者，當於彼時乃能愛樂聽受斯法。	彼怖畏時，此深法寶實無損減亦無滅盡，但於此法無聽聞者、無受持者，唯除我前渴仰聽聞被甲冑者，當於彼時乃能愛樂聽受斯法。	At that time of fear, this profound Dharma Jewel is truly not diminished or extinguished, but there are none who listen to it or uphold it, except for those who thirst to hear it in my presence and don the armor, who at that time will be able to love and accept this Dharma.
['ZH_T11_0310_023:0127a07_10']	彼時眾生聞此法已能生淨信，我說彼人當得成就斯廣大法，況於今時於此法中能生淨信勤修行者。	彼時眾生聞此法已能生淨信，我說彼人當得成就斯廣大法，況於今時於此法中能生淨信勤修行者。	When beings hear this Dharma and give rise to pure faith, I say that they will attain accomplishment in this vast Dharma, let alone those who now give rise to pure faith and diligently practice this Dharma.
['ZH_T11_0310_023:0127a07_15']	「無邊慧！	「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0127a09_2']	諸菩薩摩訶薩被無上甲冑、無量甲冑、大甲冑時，應作是念：	諸菩薩摩訶薩被無上甲冑、無量甲冑、大甲冑時，應作是念：	When the bodhisattva-mahāsattvas don the unsurpassed armor, the immeasurable armor, and the great armor, they should think like this:
['ZH_T11_0310_023:0127a11_10']	『我為一切匱乏眾生，所謂乏於戒者、乏於聞者、乏於慧者、乏解脫者、乏於解脫知見者，以此大法而豐足之。	『我為一切匱乏眾生，所謂乏於戒者、乏於聞者、乏於慧者、乏解脫者、乏於解脫知見者，以此大法而豐足之。	I will, for all beings who lack, namely those who lack in morality, those who lack in learning, those who lack in wisdom, those who lack in liberation, and those who lack in the knowledge and insight of liberation, make them replete with this great Dharma.
['ZH_T11_0310_023:0127a12_8']	』由是大法豐足之故，一切匱乏皆令捨離。	』由是大法豐足之故，一切匱乏皆令捨離。	 Because of this great Dharma being made replete, all lack will be made to be abandoned.
['ZH_T11_0310_023:0127a13_10']	戒財、聞財、慧財、解脫財、解脫知見財，皆令富饒；	戒財、聞財、慧財、解脫財、解脫知見財，皆令富饒；	The wealth of morality, the wealth of learning, the wealth of wisdom, the wealth of liberation, and the wealth of the knowledge and insight of liberation will all be made abundant;
['ZH_T11_0310_023:0127a17_5']	貪瞋癡火皆令息滅，一切眾病皆令除愈，無上良藥皆令服之，服斯藥故眾病消除，獲大安樂永離有餘，證清涼性無上涅槃，無復有餘思惟觀察，不求一切有為無為。	貪瞋癡火皆令息滅，一切眾病皆令除愈，無上良藥皆令服之，服斯藥故眾病消除，獲大安樂永離有餘，證清涼性無上涅槃，無復有餘思惟觀察，不求一切有為無為。	The fires of greed, hatred, and delusion will all be made to cease, all illnesses will be made to be cured, and the unsurpassed good medicine will be made to be taken. By taking this medicine, all illnesses will be eliminated, and one will attain great peace and bliss, forever leaving no remainder. One will realize the supremely cool nature of nirvāṇa, and there will be no further conceptualization or investigation, and one will not seek any conditioned or unconditioned things.
['ZH_T11_0310_023:0127a17_9']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_023:0127a18_16']	以此涅槃最上安樂，一切所求更無餘故、所求永息已滅盡故。	以此涅槃最上安樂，一切所求更無餘故、所求永息已滅盡故。	Because this nirvana is the supreme bliss, and there is no other seeking beyond it, and the seeking is eternally stilled and extinguished.
['ZH_T11_0310_023:0127a19_1']	無邊慧！	無邊慧！	Anantamati!
['ZH_T11_0310_023:0127a20_14']	諸菩薩摩訶薩被於如是大甲冑已，又為哀愍攝取一切諸眾生故乘此大乘。	諸菩薩摩訶薩被於如是大甲冑已，又為哀愍攝取一切諸眾生故乘此大乘。	The bodhisattva-mahāsattvas, having donned this great armor, also ride this great vehicle out of compassion and to embrace all beings.
['ZH_T11_0310_023:0127a22_8']	此大乘者，過去諸佛已乘出離、未來諸佛當乘出離、現在諸佛今乘出離。	此大乘者，過去諸佛已乘出離、未來諸佛當乘出離、現在諸佛今乘出離。	This great vehicle is what the buddhas of the past have already ridden to liberation, what the buddhas of the future will ride to liberation, and what the buddhas of the present are riding to liberation.
['ZH_T11_0310_023:0127a23_3']	無有去者，亦無有乘亦無出離。	無有去者，亦無有乘亦無出離。	There is no one who goes, nor is there any riding or liberation.
['ZH_T11_0310_023:0127a23_7']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_023:0127a24_16']	以空無相無願、無生無作者故，非已出離、非今出離、非當出離。	以空無相無願、無生無作者故，非已出離、非今出離、非當出離。	Because of emptiness, signlessness, wishlessness, non-arising, and non-action, there is no liberation in the past, no liberation in the present, and no liberation in the future.
['ZH_T11_0310_023:0127a25_13']	乘此乘者如是出離，為善出離而無執著。	乘此乘者如是出離，為善出離而無執著。	One who rides this vehicle thus attains liberation, which is good liberation without attachment.
['ZH_T11_0310_023:0127a26_13']	於一切法非有和合、非無和合、無來無去。	於一切法非有和合、非無和合、無來無去。	In all dharmas, there is neither union nor non-union, neither coming nor going.
['ZH_T11_0310_023:0127a27_12']	此乘此道而出離時，亦非和合、無來無去。	此乘此道而出離時，亦非和合、無來無去。	When departing from this vehicle and this path, it is also non-coalescence, without coming or going.
['ZH_T11_0310_023:0127a29_4']	此乘此道於大甲冑而出離時，亦非和合、非不和合、無來無去，不可得故。	此乘此道於大甲冑而出離時，亦非和合、非不和合、無來無去，不可得故。	When departing from this great armor through this vehicle and this path, it is also non-coalescence, neither coalescence nor non-coalescence, without coming or going, because it cannot be attained.
['ZH_T11_0310_023:0127a29_8']	無邊慧！	無邊慧！	Anantamati!
['ZH_T11_0310_023:0127b01_9']	諸菩薩摩訶薩以此甲冑、此乘、此道而發趣之。	諸菩薩摩訶薩以此甲冑、此乘、此道而發趣之。	The bodhisattva-mahāsattvas set out with this armor, this vehicle, and this path.
['ZH_T11_0310_023:0127b02_8']	又此甲冑、此乘、此道而發趣時，不作是念：	又此甲冑、此乘、此道而發趣時，不作是念：	Moreover, when setting out with this armor, this vehicle, and this path, they do not think like this:
['ZH_T11_0310_023:0127b03_16']	『若凡夫法、若聲聞法、若緣覺法、若諸佛法，彼法於我若遠若近。	『若凡夫法、若聲聞法、若緣覺法、若諸佛法，彼法於我若遠若近。	'Whether it is the Dharma of ordinary beings, the Dharma of śrāvakas, the Dharma of pratyekabuddhas, or the Dharma of buddhas, that Dharma is neither far nor near to me.'
['ZH_T11_0310_023:0127b04_1']	』亦不作念：	』亦不作念：	They also do not think like this:
['ZH_T11_0310_023:0127b05_2']	『若空無相無願、無生無作，彼法於我若遠若近。	『若空無相無願、無生無作，彼法於我若遠若近。	'Whether it is emptiness, signlessness, wishlessness, non-arising, or non-action, that Dharma is neither far nor near to me.'
['ZH_T11_0310_023:0127b05_8']	』亦不作念：	』亦不作念：	They also do not think like this:
['ZH_T11_0310_023:0127b06_10']	『若厭若離若滅，乃至大般涅槃，彼法於我若遠若近。	『若厭若離若滅，乃至大般涅槃，彼法於我若遠若近。	'Whether it is disgust, detachment, cessation, up to great parinirvāṇa, that Dharma is neither far nor near to me.'
['ZH_T11_0310_023:0127b06_16']	』「無邊慧！	』「無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0127b09_2']	此大甲冑、此乘、此道，一切菩薩、一切聲聞、一切緣覺、一切眾生所不能動，而發趣於阿耨多羅三藐三菩提。	此大甲冑、此乘、此道，一切菩薩、一切聲聞、一切緣覺、一切眾生所不能動，而發趣於阿耨多羅三藐三菩提。	This great armor, this vehicle, this path, cannot be moved by any bodhisattva, any śrāvaka, any pratyekabuddha, or any sentient being, yet they set out for supreme, perfect enlightenment.
['ZH_T11_0310_023:0127b09_6']	無邊慧！	無邊慧！	Infinite Wisdom!
['ZH_T11_0310_023:0127b10_8']	諸佛世尊於此甲冑、此乘、此道得不動已而般涅槃。	諸佛世尊於此甲冑、此乘、此道得不動已而般涅槃。	The buddhas, the world-honored ones, having attained immovability in this armor, this vehicle, this path, enter parinirvāṇa.
['ZH_T11_0310_023:0127b10_12']	何以故？	何以故？	Why is this?
['ZH_T11_0310_023:0127b12_6']	一切諸法不可動故，一切法性法性之相相遠離故、相清淨故、遍清淨故。	一切諸法不可動故，一切法性法性之相相遠離故、相清淨故、遍清淨故。	Because all dharmas are unmoving, because the nature of all dharmas and the characteristics of dharmas are far removed from characteristics, because they are pure by nature, and because they are universally pure.
['ZH_T11_0310_023:0127b13_4']	不可以相而為觀察、為勝觀察、為遍觀察。	不可以相而為觀察、為勝觀察、為遍觀察。	They cannot be observed, excellently observed, or observed everywhere by means of characteristics.
['ZH_T11_0310_023:0127b14_13']	一切法相法相之性，不可以性而為觀察、為勝觀察、為遍觀察。	一切法相法相之性，不可以性而為觀察、為勝觀察、為遍觀察。	The characteristics of all dharmas and the nature of the characteristics of dharmas cannot be observed, excellently observed, or observed everywhere by means of their nature.
['ZH_T11_0310_023:0127b16_1']	一切諸法無性無相，不可顯示、不可言說，是為諸法真實性相。	一切諸法無性無相，不可顯示、不可言說，是為諸法真實性相。	All dharmas are without nature and without characteristics, they cannot be revealed, and cannot be spoken of. This is the true nature and characteristics of all dharmas.
['ZH_T11_0310_023:0127b16_5']	無邊慧！	無邊慧！	Boundless Wisdom!
['ZH_T11_0310_023:0127b17_12']	如此甲冑、此乘、此道真實之相不可顯示，不可言說亦復如是。	如此甲冑、此乘、此道真實之相不可顯示，不可言說亦復如是。	The true characteristics of this armor, this vehicle, and this path cannot be revealed, and cannot be spoken of, it is also like this.
['ZH_T11_0310_023:0127b19_10']	為令眾生當了知故，增長一切法光明故，於此甲冑、此乘、此道，假以施設而略說之。	為令眾生當了知故，增長一切法光明故，於此甲冑、此乘、此道，假以施設而略說之。	In order to cause sentient beings to understand, and in order to increase the light of all dharmas, this armor, this vehicle, and this path are provisionally established and briefly explained.
['ZH_T11_0310_023:0127b21_8']	汝今若欲於此甲冑、此乘、此道隨義行者，勿以施設、勿以顯示、勿以言說，應隨義行。	汝今若欲於此甲冑、此乘、此道隨義行者，勿以施設、勿以顯示、勿以言說，應隨義行。	If you now wish to practice in accordance with the meaning of this armor, this vehicle, and this path, do not provisionally establish, do not reveal, do not speak, but should practice in accordance with the meaning.
['ZH_T11_0310_023:0127b22_2']	隨義行者，無少應行、無少隨行。	隨義行者，無少應行、無少隨行。	Practicing in accordance with the meaning means not practicing a little, not following a little.
