segmentnr	original	analyzed	translated
['ZH_T23_1435_019:0131a23_2']	」諸居士聞是事心不喜，呵責言：	」諸居士聞是事心不喜，呵責言：	The laypeople, hearing this matter, were displeased in their hearts and scolded, saying:
['ZH_T23_1435_019:0131a24_8']	「是沙門釋子不知時不知量，若施者不知量，受者應知量。	「是沙門釋子不知時不知量，若施者不知量，受者應知量。	These śramaṇa disciples of the Buddha do not know the proper time and do not know moderation. If the giver does not know the proper amount, the receiver should know the proper amount.
['ZH_T23_1435_019:0131a25_2']	是華色比丘尼以斷食故垂死。	是華色比丘尼以斷食故垂死。	This bhikṣuṇī Puṇṇikā, because of stopping eating, is on the verge of death.
['ZH_T23_1435_019:0131a26_8']	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them, there were bhikṣus who were content with few desires and practiced asceticism. Hearing this matter, they were displeased in their hearts and told the Buddha in detail.
['ZH_T23_1435_019:0131a27_8']	佛以是事集比丘僧，以種種因緣呵責諸比丘：	佛以是事集比丘僧，以種種因緣呵責諸比丘：	The Buddha, because of this matter, assembled the bhikṣu saṅgha and reprimanded the bhikṣus in various ways, saying:
['ZH_T23_1435_019:0131a28_2']	「云何名比丘，不知時不知量。	「云何名比丘，不知時不知量。	What is meant by bhikṣus not knowing the proper time and not knowing moderation?
['ZH_T23_1435_019:0131a28_15']	若施者不知量，受者應知量。	若施者不知量，受者應知量。	If the giver does not know the proper amount, the receiver should know the proper amount.
['ZH_T23_1435_019:0131a29_8']	是華色比丘尼以斷食故垂死。	是華色比丘尼以斷食故垂死。	This bhikṣuṇī Puṇṇikā, because of stopping eating, is on the verge of death.
['ZH_T23_1435_019:0131b01_2']	」種種因緣呵責已，語諸比丘：	」種種因緣呵責已，語諸比丘：	After reprimanding them in various ways, he said to the bhikṣus:
['ZH_T23_1435_019:0131b01_13']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For the sake of ten benefits, I establish the precepts for the bhikṣus.
['ZH_T23_1435_019:0131b02_3']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be recited like this:
['ZH_T23_1435_019:0131b04_1']	若比丘不病入聚落中，非親里比丘尼所自手受食，是比丘應向餘比丘說是罪：	若比丘不病入聚落中，非親里比丘尼所自手受食，是比丘應向餘比丘說是罪：	If a monk, without being sick, enters a village and receives food with his own hands from a non-relative bhikṣuṇī, that monk should confess this offense to other monks, saying:
['ZH_T23_1435_019:0131b04_5']	『長老！	『長老！	'Venerable ones!
['ZH_T23_1435_019:0131b05_5']	我墮可呵法不是處，是法可悔，我今發露悔過。	我墮可呵法不是處，是法可悔，我今發露悔過。	I have fallen into a blameworthy matter, an improper place. This is a reprehensible matter. I now confess and repent.'
['ZH_T23_1435_019:0131b05_16']	』是名波羅提提舍尼法。	』是名波羅提提舍尼法。	This is called the pratideśanīya rule.
['ZH_T23_1435_019:0131b06_18']	」病者，風盛、熱盛、冷盛，噉是食得差，是名為病。	」病者，風盛、熱盛、冷盛，噉是食得差，是名為病。	As for being sick, if one's wind, heat, or cold is severe, and eating this food can cure it, this is called being sick.
['ZH_T23_1435_019:0131b07_6']	除是因緣，名為不病。	除是因緣，名為不病。	Excluding these causes and conditions is called not being sick.
['ZH_T23_1435_019:0131b08_14']	非親里者，親里名若母、若女、若姊妹，乃至七世因緣，是名親里。	非親里者，親里名若母、若女、若姊妹，乃至七世因緣，是名親里。	As for non-relative, relatives are one's mother, daughter, sister, up to seven generations of ancestors. This is called relatives.
['ZH_T23_1435_019:0131b09_1', 'ZH_T23_1435_019:0131b10_2']	除是名非親里。🔽食者，五種佉陀尼食、五蒱闍尼食、五似食。	除是名非親里。 食者，五種佉陀尼食、五蒱闍尼食、五似食。	Excluding these is called non-relative.🔽As for food, there are five kinds of khadaniyâtikkhitta food, five kinds of pūvâtikkhitta food, and five kinds of similar food.
['ZH_T23_1435_019:0131b10_19']	五佉陀尼食者，根、莖、葉、磨、果。	五佉陀尼食者，根、莖、葉、磨、果。	The five kinds of khadaniyâtikkhitta food are roots, stems, leaves, flour, and fruits.
['ZH_T23_1435_019:0131b11_12']	五蒱闍尼食者，飯、󰉓、糒、魚、肉。	五蒱闍尼食者，飯、󰉓、糒、魚、肉。	The five kinds of cooked food are rice, porridge, cakes, fish, and meat.
['ZH_T23_1435_019:0131b12_4']	五似食者，糜、粟、󰉕麥、莠子、迦師。	五似食者，糜、粟、󰉕麥、莠子、迦師。	The five kinds of similar food are gruel, millet, wheat, panic seeds, and kaishi.
['ZH_T23_1435_019:0131b14_3']	是中犯者，若比丘不病入聚落中，非親里比丘尼所自手受根食，得波羅提提舍尼罪。	是中犯者，若比丘不病入聚落中，非親里比丘尼所自手受根食，得波羅提提舍尼罪。	If a bhikṣu enters a village without being sick, and receives root vegetables with his own hands from a bhikṣuṇī who is not a relative, he commits a pāyattika offense.
['ZH_T23_1435_019:0131b14_12']	莖、葉、磨、果食；	莖、葉、磨、果食；	Stems, leaves, flour, and fruit;
['ZH_T23_1435_019:0131b14_23']	飯、󰉓、糒、魚、肉食；	飯、󰉓、糒、魚、肉食；	Rice, porridge, cakes, fish, and meat;
['ZH_T23_1435_019:0131b15_17']	糜、粟、󰉕麥、莠子、迦師，皆波羅提提舍尼罪。	糜、粟、󰉕麥、莠子、迦師，皆波羅提提舍尼罪。	Gruel, millet, wheat, panic seeds, and kaishi, all are pāyattika offenses.
['ZH_T23_1435_019:0131b18_5']	不犯者，若病若親里比丘尼、若天祠中多人聚中與、若沙門住處與、若聚落外比丘尼坊舍中與者，不犯。	不犯者，若病若親里比丘尼、若天祠中多人聚中與、若沙門住處與、若聚落外比丘尼坊舍中與者，不犯。	There is no offense if one is sick, if it is a bhikṣuṇī who is a relative, if it is given in a temple to many people, if it is given in a dwelling place of ascetics, or if it is given in a bhikṣuṇī's dwelling outside the village.
['ZH_T23_1435_019:0131b19_5']	一法佛在王舍城。	一法佛在王舍城。	One rule. The Buddha was in Rājagṛha.
['ZH_T23_1435_019:0131b20_8']	爾時有一居士，請佛及二部僧明日食，佛默然受。	爾時有一居士，請佛及二部僧明日食，佛默然受。	At that time, a layperson invited the Buddha and the two groups of the Saṅgha for a meal the next day. The Buddha silently accepted.
['ZH_T23_1435_019:0131b22_12']	居士知佛默然受已，頭面禮足右遶而去，還自舍辦種種多美飲食，晨朝敷坐處，遣使白佛時到：	居士知佛默然受已，頭面禮足右遶而去，還自舍辦種種多美飲食，晨朝敷坐處，遣使白佛時到：	The householder, knowing that the Buddha had silently accepted, bowed his head at the Buddha's feet, circumambulated him to the right, and left. He returned to his own house and prepared many kinds of delicious food and drink. In the morning, he set out seats and sent a messenger to inform the Buddha that the time had come:
['ZH_T23_1435_019:0131b23_3']	「食具已辦，佛自知時。	「食具已辦，佛自知時。	The food and drink are ready. The Buddha may know the time himself.
['ZH_T23_1435_019:0131b23_16']	」佛即與二部僧入居士舍坐。	」佛即與二部僧入居士舍坐。	The Buddha then entered the householder's house together with the two orders of monks and sat down.
['ZH_T23_1435_019:0131b24_14']	居士見佛及僧坐已，自手行水欲下食時。	居士見佛及僧坐已，自手行水欲下食時。	When the householder saw that the Buddha and the monks were seated, he personally served water and was about to serve the food.
['ZH_T23_1435_019:0131b25_17']	是中有助調達比丘尼，為六群比丘故，教檀越言：	是中有助調達比丘尼，為六群比丘故，教檀越言：	At that time, the nun who sided with Devadatta, for the sake of the group of six monks, instructed the donor, saying:
['ZH_T23_1435_019:0131b27_11']	「此第一上座、此第二上座、此是持律、此是法師，與是比丘飯、與是比丘羹。	「此第一上座、此第二上座、此是持律、此是法師，與是比丘飯、與是比丘羹。	This is the foremost elder, this is the second elder, this one upholds the precepts, this one is a Dharma master. Give rice to this monk, give soup to this monk.
['ZH_T23_1435_019:0131b27_17']	」諸居士言：	」諸居士言：	The householders said:
['ZH_T23_1435_019:0131b28_7']	「我等不知誰是第一上座？	「我等不知誰是第一上座？	We do not know who is the foremost elder,
['ZH_T23_1435_019:0131b28_14']	誰是第二上座？	誰是第二上座？	who is the second elder,
['ZH_T23_1435_019:0131b28_19']	誰是持律？	誰是持律？	who upholds the precepts,
['ZH_T23_1435_019:0131b29_4']	誰是法師？	誰是法師？	who is a Dharma master.
['ZH_T23_1435_019:0131b29_16']	此中多有飲食，自當遍與。	此中多有飲食，自當遍與。	There is plenty of food and drink here, we will give it to everyone.
['ZH_T23_1435_019:0131c01_18']	莫散亂語，若散亂語者，汝自起行食，我等當住。	莫散亂語，若散亂語者，汝自起行食，我等當住。	Do not speak frivolously. If you speak frivolously, you should serve your own food, and we will stay here.
['ZH_T23_1435_019:0131c02_17']	」佛遙見比丘尼作散亂事，聞諸居士呵責。	」佛遙見比丘尼作散亂事，聞諸居士呵責。	The Buddha saw from afar the bhikṣuṇīs acting frivolously and heard the laypeople scolding them.
['ZH_T23_1435_019:0131c04_2']	食後以是因緣集比丘僧，種種因緣呵責六群比丘：	食後以是因緣集比丘僧，種種因緣呵責六群比丘：	After the meal, he gathered the assembly of bhikṣus and used various reasons to scold the group of six bhikṣus:
['ZH_T23_1435_019:0131c04_18']	「云何名比丘，噉比丘尼所教與食？	「云何名比丘，噉比丘尼所教與食？	How can it be called a bhikṣu to eat food given by a bhikṣuṇī's instructions?
['ZH_T23_1435_019:0131c05_9']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After scolding them with various reasons, he told the bhikṣus:
['ZH_T23_1435_019:0131c05_20']	「以十利故與比丘結戒。	「以十利故與比丘結戒。	For the sake of ten benefits, I establish this training rule for the bhikṣus.
['ZH_T23_1435_019:0131c06_8']	從今是戒應如是說：	從今是戒應如是說：	From now on, this training rule should be proclaimed like this:
['ZH_T23_1435_019:0131c07_9']	有諸比丘白衣家請食，是中有比丘尼指示言：	有諸比丘白衣家請食，是中有比丘尼指示言：	If there are bhikṣus who are invited to a layperson's house for a meal, and a bhikṣuṇī points out and says:
['ZH_T23_1435_019:0131c08_2']	『與是比丘飯、與是比丘羹。	『與是比丘飯、與是比丘羹。	'Give rice to this bhikṣu, give soup to this bhikṣu,'
['ZH_T23_1435_019:0131c08_13']	』諸比丘應語是比丘尼：	』諸比丘應語是比丘尼：	the bhikṣus should tell that bhikṣuṇī:
['ZH_T23_1435_019:0131c08_17']	『小住！	『小住！	'Wait a moment!
['ZH_T23_1435_019:0131c09_2']	待諸比丘食竟。	待諸比丘食竟。	Wait until the bhikṣus have finished eating.'
['ZH_T23_1435_019:0131c10_4']	』若諸比丘中無有一比丘語是比丘尼『小住！	』若諸比丘中無有一比丘語是比丘尼『小住！	If there is not a single bhikṣu among the bhikṣus who tells that bhikṣuṇī to wait a moment,
['ZH_T23_1435_019:0131c10_11']	待諸比丘食竟。	待諸比丘食竟。	Wait until the bhikṣus have finished eating.
['ZH_T23_1435_019:0131c11_5']	』者，是一切諸比丘，應向餘比丘言：	』者，是一切諸比丘，應向餘比丘言：	' means that all the bhikṣus should say to other bhikṣus:
['ZH_T23_1435_019:0131c11_9']	『長老！	『長老！	'Venerable ones!
['ZH_T23_1435_019:0131c11_19']	我等墮可呵法不是處。	我等墮可呵法不是處。	We have fallen into a blameworthy state, which is not the proper place.
['ZH_T23_1435_019:0131c12_11']	是法可悔，我今發露悔過。	是法可悔，我今發露悔過。	This is a reprehensible offense, which we now confess and repent.
['ZH_T23_1435_019:0131c13_2']	』是名波羅提提舍尼法。	』是名波羅提提舍尼法。	' This is called the pratideśanīya offense.
['ZH_T23_1435_019:0131c14_8']	」是中犯者，若比丘受比丘尼所教與食，得波羅提提舍尼罪。	」是中犯者，若比丘受比丘尼所教與食，得波羅提提舍尼罪。	As for the offense in this case, if a bhikṣu accepts food given by a bhikṣuṇī, he commits a pratideśanīya offense.
['ZH_T23_1435_019:0131c15_4']	隨受，隨得爾所波羅提提舍尼罪。	隨受，隨得爾所波羅提提舍尼罪。	For each acceptance, he commits that many pratideśanīya offenses.
['ZH_T23_1435_019:0131c16_15']	若二部僧共坐，一部僧中若有一人語是比丘尼者，第二部亦名為語。	若二部僧共坐，一部僧中若有一人語是比丘尼者，第二部亦名為語。	If the saṃgha of the two divisions is sitting together, if a single person in the saṃgha of one division speaks to the bhikṣuṇī, it is also considered speaking in the second division.
['ZH_T23_1435_019:0131c18_4']	若別入別坐別食別出者，是中入檀越門比丘，應問出比丘：	若別入別坐別食別出者，是中入檀越門比丘，應問出比丘：	If they enter separately, sit separately, eat separately, and leave separately, among them, the bhikṣus who enter the donor's gate should ask the bhikṣus who leave:
['ZH_T23_1435_019:0131c18_19']	「何比丘尼是中教檀越與比丘食？	「何比丘尼是中教檀越與比丘食？	Which bhikṣuṇī instructed the donor to give food to the bhikṣus in this place?🔽They reply:
['ZH_T23_1435_019:0131c19_2', 'ZH_T23_1435_019:0131c19_5']	」答言：🔽「某。	」答言： 「某。	So-and-so.
['ZH_T23_1435_019:0131c19_9']	」應問：	」應問：	They should ask:
['ZH_T23_1435_019:0131c19_14']	「約勅未？	「約勅未？	Have you made an appointment?
['ZH_T23_1435_019:0131c19_18']	」答言：	」答言：	He replied:
['ZH_T23_1435_019:0131c19_23']	「已約勅。	「已約勅。	I have made an appointment.
['ZH_T23_1435_019:0131c20_5']	」是入比丘亦名約勅。	」是入比丘亦名約勅。	This entering monk is also called made an appointment.
['ZH_T23_1435_019:0131c21_6']	有諸比丘出城門時，有比丘入者，應問出者。	有諸比丘出城門時，有比丘入者，應問出者。	When some monks are leaving the city gate and some are entering, the leaving monks should ask the entering monks.
['ZH_T23_1435_019:0131c21_19']	若出者未約勅，入者應約勅。	若出者未約勅，入者應約勅。	If the leaving monks have not made an appointment, the entering monks should make an appointment.
['ZH_T23_1435_019:0131c22_13']	若出者已約勅，入者亦名約勅。	若出者已約勅，入者亦名約勅。	If the leaving monks have already made an appointment, the entering monks are also considered to have made an appointment.
['ZH_T23_1435_019:0131c23_5']	二法佛在維耶離。	二法佛在維耶離。	The two dharmas, the Buddha was in Vaiśālī.
['ZH_T23_1435_019:0131c24_16']	爾時有象師，名首羅，富貴有威德、多饒財寶、人民田宅種種成就。	爾時有象師，名首羅，富貴有威德、多饒財寶、人民田宅種種成就。	At that time there was an elephant trainer named Śūra, who was wealthy, had prestige and virtue, was rich in property and treasures, and had various accomplishments in terms of people, fields, and houses.
['ZH_T23_1435_019:0131c26_5']	是人歸依佛、歸依法、歸依僧，見四諦得初道，好檀越施不能籌量。	是人歸依佛、歸依法、歸依僧，見四諦得初道，好檀越施不能籌量。	This person took refuge in the Buddha, took refuge in the Dharma, took refuge in the Saṅgha, saw the four truths and attained the initial path, but was a generous donor who was unable to make proper judgments.
['ZH_T23_1435_019:0131c27_17']	是人一月得官廩千金錢，持用布施及餘所有物，不能供足，婦兒飢乏。	是人一月得官廩千金錢，持用布施及餘所有物，不能供足，婦兒飢乏。	This person received a monthly salary of a thousand gold coins from the government, which he used for donations and other possessions, but was unable to make ends meet, and his wife and children were hungry and lacking.
['ZH_T23_1435_019:0131c28_5']	諸居士瞋呵責言：	諸居士瞋呵責言：	The laypeople became angry and scolded him, saying:
['ZH_T23_1435_019:0131c28_18']	「沙門釋子不知時、不知量。	「沙門釋子不知時、不知量。	The Śramaṇa disciples of the Buddha do not know the proper time and do not know moderation.
['ZH_T23_1435_019:0131c29_10']	若施者不知量，受者應知量。	若施者不知量，受者應知量。	If the donor does not know the proper amount, the recipient should know the proper amount.
['ZH_T23_1435_019:0132a02_3']	是首羅象師本富饒財物，布施不知量與，不能供足，婦兒飢乏甚可憐愍。	是首羅象師本富饒財物，布施不知量與，不能供足，婦兒飢乏甚可憐愍。	This Śūra, the elephant trainer, was originally wealthy, but he did not know the proper amount to give in charity, and he was unable to provide enough, so his wife and children were starving and pitiful.
['ZH_T23_1435_019:0132a03_12']	」是中有比丘少欲知足行頭陀，聞是事心不喜，以是事向佛廣說。	」是中有比丘少欲知足行頭陀，聞是事心不喜，以是事向佛廣說。	Among them, there were monks who were content with few desires and practiced asceticism. Hearing this matter, they were displeased and told the Buddha in detail.
['ZH_T23_1435_019:0132a04_13']	佛以是事集比丘僧，種種因緣，呵責諸比丘：	佛以是事集比丘僧，種種因緣，呵責諸比丘：	The Buddha gathered the assembly of monks because of this matter and reprimanded the monks in various ways:
['ZH_T23_1435_019:0132a05_5']	「云何名比丘，不知時不知量。	「云何名比丘，不知時不知量。	How can it be called a monk if he does not know the proper time and does not know moderation?
['ZH_T23_1435_019:0132a05_18']	若施者不知量，受者應知量。	若施者不知量，受者應知量。	If the donor does not know the proper amount, the recipient should know the proper amount.
['ZH_T23_1435_019:0132a07_3']	是首羅象師，好檀越施不能量故與，不能供婦兒飢乏？	是首羅象師，好檀越施不能量故與，不能供婦兒飢乏？	This Śūra, the elephant trainer, is a good donor, but because he cannot measure, he gives too much and is unable to provide for his wife and children, who are starving?
['ZH_T23_1435_019:0132a07_16']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding them in various ways, he told the monks:
['ZH_T23_1435_019:0132a09_19']	「汝等與首羅象師作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是家不得自手受食。	「汝等與首羅象師作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是家不得自手受食。	You should perform the karma of a family in training for the elephant trainer Śūra. Bhikṣus, bhikṣuṇīs, śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs should not enter this family and receive food with their own hands.
['ZH_T23_1435_019:0132a10_15']	若更有如是人僧，亦應與作學家羯磨。	若更有如是人僧，亦應與作學家羯磨。	If there are any such people in the saṃgha, they should also perform the karma of a family in training.
['ZH_T23_1435_019:0132a11_17']	學家羯磨者，僧一心和合，一比丘僧中唱言：	學家羯磨者，僧一心和合，一比丘僧中唱言：	The karma of a family in training is as follows: the saṃgha gathers in unison, and one bhikṣu announces in the saṃgha:
['ZH_T23_1435_019:0132a12_2', 'ZH_T23_1435_019:0132a13_19']	『大德僧聽！🔽首羅象師學家，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是學家不得自手受食。	『大德僧聽！ 首羅象師學家，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入是學家不得自手受食。	'Venerable saṃgha, please listen!🔽The family of the elephant trainer Śūra in training, bhikṣus, bhikṣuṇīs, śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs should not enter this family in training and receive food with their own hands.
['ZH_T23_1435_019:0132a16_7', 'ZH_T23_1435_019:0132a16_11']	若僧時到僧忍聽，僧與首羅居士作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，不得入是家自手受食。🔽白如是。	若僧時到僧忍聽，僧與首羅居士作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，不得入是家自手受食。 白如是。	If the time has come for the saṃgha and the saṃgha consents, the saṃgha should perform the karma of a family in training for the householder Śūra. Bhikṣus, bhikṣuṇīs, śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs should not enter this family and receive food with their own hands.🔽The announcement is as follows.'
['ZH_T23_1435_019:0132a16_19']	』如是白二羯磨。	』如是白二羯磨。	The announcement and two karmas are like this.
['ZH_T23_1435_019:0132a18_5']	『僧與首羅象師作學家羯磨竟，僧忍，默然故，是事如是持！	『僧與首羅象師作學家羯磨竟，僧忍，默然故，是事如是持！	The Saṅgha has finished giving the student-householder karman to Śūra the elephant trainer. The Saṅgha has assented, since it is silent. This will be upheld as such.
['ZH_T23_1435_019:0132a20_8']	』」是首羅象師，聞僧為作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，不得入我舍自手受食。	』」是首羅象師，聞僧為作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，不得入我舍自手受食。	Śūra the elephant trainer heard that the Saṅgha had given him the student-householder karman, and that the bhikṣus, bhikṣuṇīs, śikṣaṇamāṇas, śrāmaṇeras, and śrāmaṇerīs were not allowed to enter his house to receive food with their own hands.
['ZH_T23_1435_019:0132a21_11']	聞已即詣佛所，頭面禮佛足却坐一面，白佛言：	聞已即詣佛所，頭面禮佛足却坐一面，白佛言：	Having heard this, he immediately went to where the Buddha was, bowed his head to the Buddha's feet, and sat to one side. He said to the Buddha:
['ZH_T23_1435_019:0132a22_3']	「願佛與我捨是學家羯磨。	「願佛與我捨是學家羯磨。	Please have the Buddha rescind this student-householder karman for me.
['ZH_T23_1435_019:0132a22_10']	」佛語諸比丘：	」佛語諸比丘：	The Buddha said to the bhikṣus:
['ZH_T23_1435_019:0132a23_1']	「為首羅居士捨學家羯磨。	「為首羅居士捨學家羯磨。	Rescind the student-householder karman for Śūra the householder.
['ZH_T23_1435_019:0132a23_17']	若更有如首羅居士乞者，亦應為捨。	若更有如首羅居士乞者，亦應為捨。	If there are others like Śūra the householder who beg, it should also be rescinded for them.
['ZH_T23_1435_019:0132a25_10']	捨法者，一心和合僧，是首羅居士，從坐起偏袒右肩、脫革屣合掌白言：	捨法者，一心和合僧，是首羅居士，從坐起偏袒右肩、脫革屣合掌白言：	The method of rescinding is as follows: The Saṅgha gathers in one place, with a harmonious assembly. Śūra the householder rises from his seat, bares his right shoulder, removes his leather shoes, joins his palms, and says:
['ZH_T23_1435_019:0132a25_16']	『大德僧聽！	『大德僧聽！	'Venerable Saṅgha, please listen!
['ZH_T23_1435_019:0132a29_2']	我首羅居士布施不知量與，不能供婦兒飢乏，以是因緣故，僧為我作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入我舍不得自手受食。	我首羅居士布施不知量與，不能供婦兒飢乏，以是因緣故，僧為我作學家羯磨，諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入我舍不得自手受食。	We, the householder Śiva, give donations without knowing the proper amount, and cannot provide for our wives and children's hunger and lack. For this reason, the Saṃgha has performed the karma of a family in training for us. Bhikṣus, bhikṣuṇīs, śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs are not allowed to enter our house to receive food with their own hands.
['ZH_T23_1435_019:0132b02_2']	我今從僧乞捨學家羯磨，如本諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入我舍自手受食。	我今從僧乞捨學家羯磨，如本諸比丘、比丘尼、式叉摩尼、沙彌、沙彌尼，入我舍自手受食。	We now request the Saṃgha to rescind the karma of a family in training, and as before, bhikṣus, bhikṣuṇīs, śikṣaṇḍas, śrāmaṇeras, and śrāmaṇerīs will enter our house to receive food with their own hands.
['ZH_T23_1435_019:0132b02_13']	』如是應第二、第三乞。	』如是應第二、第三乞。	In this way, he should request a second and third time.
['ZH_T23_1435_019:0132b03_5', 'ZH_T23_1435_019:0132b04_10']	僧應籌量宜可捨、不可捨。🔽若首羅象師財損減不增長，爾時若乞、不乞，不應捨。	僧應籌量宜可捨、不可捨。 若首羅象師財損減不增長，爾時若乞、不乞，不應捨。	The Saṃgha should consider whether it is appropriate to rescind or not.🔽If the householder Śiva's wealth is decreasing and not increasing, then whether he requests it or not, it should not be rescinded.
['ZH_T23_1435_019:0132b05_9']	若首羅居士財物增長，若乞不乞，皆應與捨。	若首羅居士財物增長，若乞不乞，皆應與捨。	If the householder Śiva's wealth is increasing, then whether he requests it or not, it should be rescinded.🔽Here is the corrected and aligned text:
