segmentnr	original	analyzed	translated
['ZH_T44_1848_015:0376b07_3']	三方便。	三方便。	Third, skillful means.
['ZH_T44_1848_015:0376b07_8']	疏悲深者。	疏悲深者。	The commentary says deep compassion.
['ZH_T44_1848_015:0376b07_17']	直見眾生如父母等。	直見眾生如父母等。	Directly seeing sentient beings as parents and so forth,
['ZH_T44_1848_015:0376b08_9']	亦不如見同己身方為至深。	亦不如見同己身方為至深。	is also not as deep as seeing them as the same as one's own body.
['ZH_T44_1848_015:0376b08_13']	智深者。	智深者。	As for the deep wisdom,
['ZH_T44_1848_015:0376b08_18']	了唯心故。	了唯心故。	it is because one realizes it is only mind.
['ZH_T44_1848_015:0376b09_11']	知諸眾生本無性故元無念故。	知諸眾生本無性故元無念故。	It is because one understands that all sentient beings are originally without nature, originally without thought,
['ZH_T44_1848_015:0376b10_2']	舊來涅槃不待滅故。	舊來涅槃不待滅故。	and have always been in nirvana, not needing to be extinguished.
['ZH_T44_1848_015:0376b10_13']	小乘權教不能亡此相者。	小乘權教不能亡此相者。	The Hīnayāna provisional teachings are unable to eliminate this appearance.
['ZH_T44_1848_015:0376b10_18']	蓋緣智淺。	蓋緣智淺。	It is because their wisdom is shallow.
['ZH_T44_1848_015:0376b11_6']	今實教菩薩反之。	今實教菩薩反之。	Now, the bodhisattvas of the true teaching reverse this.
['ZH_T44_1848_015:0376b11_11']	故云深也。	故云深也。	Therefore, it is said to be profound.
['ZH_T44_1848_015:0376b11_18', 'ZH_T44_1848_015:0376b12_3']	兼上謂兼悲深。🔽不顛倒者。	兼上謂兼悲深。 不顛倒者。	Along with the above means along with profound compassion.
['ZH_T44_1848_015:0376b12_10']	眾生本與己同。	眾生本與己同。	Not inverted means that originally sentient beings are the same as oneself.
['ZH_T44_1848_015:0376b12_15']	同皆無相。	同皆無相。	The same is all without appearance.
['ZH_T44_1848_015:0376b13_4']	故見異相即成顛倒。	故見異相即成顛倒。	Therefore, seeing different appearances is inverted.
['ZH_T44_1848_015:0376b13_10']	今皆反此也。	今皆反此也。	Now, all reverse this.
['ZH_T44_1848_015:0376b14_3']	長時所以者兼釋廣大所以。	長時所以者兼釋廣大所以。	The reason for long time also explains the reason for vastness.
['ZH_T44_1848_015:0376b14_9']	疏文闕略也。	疏文闕略也。	The text is omitted.
['ZH_T44_1848_015:0376b15_2']	若不能了同己身亡其相者。	若不能了同己身亡其相者。	If one is unable to understand the same as one's own body and eliminate its appearance,
['ZH_T44_1848_015:0376b15_12']	豈能如此普度永度耶。	豈能如此普度永度耶。	how can one universally deliver and deliver forever in this way?
['ZH_T44_1848_015:0376b15_17']	徵所以者。	徵所以者。	The reason for questioning is:
['ZH_T44_1848_015:0376b15_20']	意云。	意云。	The meaning is:
['ZH_T44_1848_015:0376b16_4']	以何義故。	以何義故。	For what reason?
['ZH_T44_1848_015:0376b16_9']	得如己身。	得如己身。	Can one obtain the same as one's own body?
['ZH_T44_1848_015:0376b16_18']	而又不取眾生相耶。	而又不取眾生相耶。	And yet not grasp the appearance of sentient beings?
['ZH_T44_1848_015:0376b17_5']	依真如門等者。	依真如門等者。	Relying on the gate of suchness, etc.
['ZH_T44_1848_015:0376b17_18']	以此門中顯一切法皆即真故。	以此門中顯一切法皆即真故。	This is because in this gate, all dharmas are revealed to be suchness,
['ZH_T44_1848_015:0376b18_4']	皆同如故。	皆同如故。	and all are the same as suchness.
['ZH_T44_1848_015:0376b18_15']	故得彼身我身平等無二。	故得彼身我身平等無二。	Therefore, one's body and my body are equal and non-dual.
['ZH_T44_1848_015:0376b19_5']	豈不愍之而欲度耶。	豈不愍之而欲度耶。	Do you not have compassion for them and wish to liberate them?
['ZH_T44_1848_015:0376b19_15']	又既同一真皆悉無相。	又既同一真皆悉無相。	Moreover, since they are all the same in suchness and completely without characteristics,
['ZH_T44_1848_015:0376b20_5']	誰為能度誰為所度。	誰為能度誰為所度。	who is the one who liberates and who is the one who is liberated?
['ZH_T44_1848_015:0376b20_14']	故不取其眾生之相。	故不取其眾生之相。	Therefore, one does not grasp at the characteristics of sentient beings.
['ZH_T44_1848_015:0376b21_4']	然此段文細尋其意。	然此段文細尋其意。	However, if one carefully examines the meaning of this passage,
['ZH_T44_1848_015:0376b21_14']	但將以取一切下兩句。	但將以取一切下兩句。	one should take the two sentences below taking all
['ZH_T44_1848_015:0376b22_6']	隔就前段為釋廣長所以。	隔就前段為釋廣長所以。	and apply them to the previous section to explain the reason for being vast and long.
['ZH_T44_1848_015:0376b22_13']	從而亦不取下。	從而亦不取下。	From and also not grasping below,
['ZH_T44_1848_015:0376b22_19']	為舉本大智。	為舉本大智。	it raises the fundamental great wisdom.
['ZH_T44_1848_015:0376b23_12']	下之徵釋但顯不取相之所以。	下之徵釋但顯不取相之所以。	The subsequent reasoning and explanation only reveal the reason for not grasping characteristics.
['ZH_T44_1848_015:0376b23_17']	詳之可見。	詳之可見。	If one examines it carefully, it can be seen.
['ZH_T44_1848_015:0376b24_4']	二顯果三。	二顯果三。	Second, revealing the fruition, there are three parts.
['ZH_T44_1848_015:0376b24_10']	一牒舉前因。	一牒舉前因。	First, restating the previous causes.
['ZH_T44_1848_015:0376b24_17']	論大方便智者。	論大方便智者。	As for the great skillful means wisdom,
['ZH_T44_1848_015:0376b25_2']	說有通別。	說有通別。	it is said to have both general and specific meanings.
['ZH_T44_1848_015:0376b25_5']	通者。	通者。	The general meaning is as follows:
['ZH_T44_1848_015:0376b25_14']	方便即智復有二義。	方便即智復有二義。	Skillful means are wisdom, and there are two meanings.
['ZH_T44_1848_015:0376b26_4']	一者謂隨順出離之智。	一者謂隨順出離之智。	First, it refers to the wisdom that accords with liberation.
['ZH_T44_1848_015:0376b26_9']	皆方便故。	皆方便故。	All of them are skillful means.
['ZH_T44_1848_015:0376b26_18']	此通金剛無間已下。	此通金剛無間已下。	This is common to below the vajra-like samādhi and above.
['ZH_T44_1848_015:0376b27_3']	不唯地前。	不唯地前。	It is not only the stage before the grounds.
['ZH_T44_1848_015:0376b27_15']	故十地位後名為滿足方便。	故十地位後名為滿足方便。	Therefore, the stage of the ten grounds after is called the fulfillment of skillful means.
['ZH_T44_1848_015:0376b28_1']	圓覺亦云。	圓覺亦云。	The Perfect Enlightenment Sutra also says:
['ZH_T44_1848_015:0376b28_12']	雖有多方便皆名隨順智。	雖有多方便皆名隨順智。	Although there are many skillful means, they are all called the wisdom of accord.
['ZH_T44_1848_015:0376b29_5']	二者此智是大悲之方便故。	二者此智是大悲之方便故。	Second, this wisdom is the skillful means of great compassion.
['ZH_T44_1848_015:0376b29_12']	若無智為方便。	若無智為方便。	If there is no wisdom as a skillful means,
['ZH_T44_1848_015:0376c01_2']	則非大悲墮愛見故。	則非大悲墮愛見故。	it is not great compassion, falling into attachment and views.
['ZH_T44_1848_015:0376c01_15']	故前說眾生而不取眾生之相。	故前說眾生而不取眾生之相。	Therefore, it is said that one should have compassion for sentient beings without grasping at the characteristics of sentient beings.
['ZH_T44_1848_015:0376c02_4']	疏中釋為智深也。	疏中釋為智深也。	The commentary explains it as the profundity of wisdom.
['ZH_T44_1848_015:0376c02_13']	然或有因智而起悲。	然或有因智而起悲。	However, there are those who give rise to compassion based on wisdom,
['ZH_T44_1848_015:0376c03_3']	知物同己方欲度故。	知物同己方欲度故。	because they know that others are the same as themselves and wish to save them.
['ZH_T44_1848_015:0376c03_10']	或因悲而起智。	或因悲而起智。	There are those who give rise to wisdom based on compassion,
['ZH_T44_1848_015:0376c03_17']	不知所以裁之。	不知所以裁之。	because they do not know how to limit it.
['ZH_T44_1848_015:0376c04_2']	學方便故。	學方便故。	It is because they study skillful means.
['ZH_T44_1848_015:0376c04_7', 'ZH_T44_1848_015:0376c04_12']	其實兩說。🔽左右兼通。	其實兩說。 左右兼通。	In reality, the two explanations🔽are mutually inclusive.
['ZH_T44_1848_015:0376c04_15']	別者。	別者。	The specific meaning is as follows:
['ZH_T44_1848_015:0376c04_20']	證真名智。	證真名智。	Realizing the truth is called wisdom.
['ZH_T44_1848_015:0376c05_5']	涉俗為方便。	涉俗為方便。	Engaging with the mundane world is skillful means.
['ZH_T44_1848_015:0376c05_13', 'ZH_T44_1848_015:0376c06_5']	即根後之異名也。🔽則是斷根本無明見法身。	即根後之異名也。 則是斷根本無明見法身。	This is the distinction between the wisdom of realization and post-realization.🔽This is the function of wisdom in cutting off the fundamental ignorance and seeing the Dharma body.
['ZH_T44_1848_015:0376c06_15']	是智之功起不思議業。	是智之功起不思議業。	It gives rise to inconceivable activities.
['ZH_T44_1848_015:0376c07_6']	化利益生是方便力也。	化利益生是方便力也。	Transforming and benefiting sentient beings is the power of skillful means.
['ZH_T44_1848_015:0376c07_15']	今之論意具此通別。	今之論意具此通別。	The meaning of this treatise includes both the general and specific meanings.
['ZH_T44_1848_015:0376c08_10']	二明自利果疏自利果者。	二明自利果疏自利果者。	Second, clarifying the fruition of benefiting oneself. The commentary says: The fruition of benefiting oneself.
['ZH_T44_1848_015:0376c08_16']	同智淨相也。	同智淨相也。	Second, clarifying the fruition of benefiting oneself. The commentary says that the fruition of benefiting oneself is the same as the aspect of pure wisdom.
['ZH_T44_1848_015:0376c09_8', 'ZH_T44_1848_015:0376c09_14']	果位法身即是因中本覺。🔽舉因顯果故。	果位法身即是因中本覺。 舉因顯果故。	The fruition stage of Dharma body is precisely the original enlightenment in the causal stage.
['ZH_T44_1848_015:0376c10_1', 'ZH_T44_1848_015:0376c10_7']	云見本法身。🔽前舉果顯因。	云見本法身。 前舉果顯因。	It is said to see the original Dharma body in order to illustrate the fruition by means of the cause.
['ZH_T44_1848_015:0376c10_16']	則云依法身說本覺。	則云依法身說本覺。	Previously, it was said to rely on the Dharma body to speak of original enlightenment in order to illustrate the cause by means of the fruition.
['ZH_T44_1848_015:0376c11_3']	與此互相顯也。	與此互相顯也。	This is a mutual illustration.
['ZH_T44_1848_015:0376c12_6']	三明利他果三。	三明利他果三。	Third, clarifying the fruition of benefiting others, which has three parts.
['ZH_T44_1848_015:0376c12_12', 'ZH_T44_1848_015:0376c12_16']	初明用甚深。🔽疏業用。	初明用甚深。 疏業用。	First, clarifying the profundity of function.
['ZH_T44_1848_015:0376c13_3']	即不思議業相。	即不思議業相。	The commentary says that function refers to the inconceivable activity aspect.
['ZH_T44_1848_015:0376c13_12']	微妙難解心言罔及。	微妙難解心言罔及。	It is subtle and difficult to understand, beyond the reach of mind and words.
['ZH_T44_1848_015:0376c14_2']	不用先謀而後起化。	不用先謀而後起化。	It does not first plan and then give rise to transformation.
['ZH_T44_1848_015:0376c14_11']	故曰甚深非作意等。	故曰甚深非作意等。	Therefore, it is said to be profoundly not intentional, etc.
['ZH_T44_1848_015:0376c14_16']	攝論等者。	攝論等者。	The Mahāyānasaṃgraha, etc.
['ZH_T44_1848_015:0376c14_19']	具云。	具云。	The full text says:
['ZH_T44_1848_015:0376c15_13']	若佛果是無分別智所顯離分別者。	若佛果是無分別智所顯離分別者。	If the fruition of Buddhahood is manifested by non-discriminating cognition and free from discrimination,
['ZH_T44_1848_015:0376c16_7']	諸佛何得依眾生作利益事。	諸佛何得依眾生作利益事。	how can the Buddhas benefit sentient beings based on them?
['ZH_T44_1848_015:0376c16_13']	如理不顛倒。	如理不顛倒。	In accordance with principle, without error,
['ZH_T44_1848_015:0376c17_5']	無功用作事故重說偈曰。	無功用作事故重說偈曰。	they perform effortlessly. Therefore, a verse is repeated, saying:
['ZH_T44_1848_015:0376c17_11']	如摩尼天鼓。	如摩尼天鼓。	Like a maṇi jewel and heavenly drum,
['ZH_T44_1848_015:0376c17_17']	無思成自事。	無思成自事。	accomplishing one's own affairs without thought.
['ZH_T44_1848_015:0376c18_3']	如此不分別。	如此不分別。	If it is like this, without discrimination,
['ZH_T44_1848_015:0376c18_9']	種種佛事成。	種種佛事成。	Various buddha activities are accomplished.
['ZH_T44_1848_015:0376c19_2']	此顯如來三業無功用作事。	此顯如來三業無功用作事。	This shows the Tathāgata's three karmas are effortless activities.
['ZH_T44_1848_015:0376c19_11']	俱不思議摩尼梵語。	俱不思議摩尼梵語。	Both are inconceivable. The Sanskrit word maṇi means
['ZH_T44_1848_015:0376c19_16']	此云離垢。	此云離垢。	free from defilements.
['ZH_T44_1848_015:0376c20_1']	亦云增長。	亦云增長。	It also means increasing.
['ZH_T44_1848_015:0376c20_6']	舊云如意。	舊云如意。	The old translation has wish-fulfilling.
['ZH_T44_1848_015:0376c20_15']	此喻如來身意二業。	此喻如來身意二業。	This metaphor illustrates the Tathāgata's two karmas of body and mind.
['ZH_T44_1848_015:0376c21_5']	若隨其所對現像不同。	若隨其所對現像不同。	If it manifests different images according to what it faces,
['ZH_T44_1848_015:0376c21_11']	即喻佛身業。	即喻佛身業。	It is a metaphor for the Buddha's bodily karma.
['ZH_T44_1848_015:0376c22_2']	若隨人所須出種種物。	若隨人所須出種種物。	If it produces various things according to people's needs,
['ZH_T44_1848_015:0376c22_9']	即喻佛意業也。	即喻佛意業也。	It is a metaphor for the Buddha's mental karma.
['ZH_T44_1848_015:0376c22_17']	天鼓則天帝所有。	天鼓則天帝所有。	The heavenly drum belongs to the Heavenly Emperor.
['ZH_T44_1848_015:0376c23_10', 'ZH_T44_1848_015:0376c23_15']	修羅軍來其鼓音中自然出聲。🔽則言賊來。	修羅軍來其鼓音中自然出聲。 則言賊來。	When the asura army comes, the sound of the drum naturally emits a voice,🔽Saying, The enemy has come.
['ZH_T44_1848_015:0376c24_1']	去言賊去。	去言賊去。	When they leave, it says, The enemy has left.
['ZH_T44_1848_015:0376c24_7']	喻佛口業也。	喻佛口業也。	This is a metaphor for the Buddha's verbal karma.
['ZH_T44_1848_015:0376c24_16']	此之二物雖有其用。	此之二物雖有其用。	Although these two objects have their uses,
['ZH_T44_1848_015:0376c25_2']	而無思慮故。	而無思慮故。	They are without thought or consideration.
['ZH_T44_1848_015:0376c25_12']	可喻佛自然之三業爾。	可喻佛自然之三業爾。	Therefore, they can be used as metaphors for the Buddha's three spontaneous karmas.
['ZH_T44_1848_015:0376c25_17']	成自事者。	成自事者。	As for accomplishing one's own affairs,
['ZH_T44_1848_015:0376c26_6']	現像發聲各隨其用。	現像發聲各隨其用。	Manifesting images and emitting sounds each according to their use,
['ZH_T44_1848_015:0376c26_11']	而辦事業。	而辦事業。	And accomplishing karmic activities.
['ZH_T44_1848_015:0376c26_19']	亦可取珠鼓自事。	亦可取珠鼓自事。	It can also be taken to mean the pearl and the drum serving their own functions.
['ZH_T44_1848_015:0376c27_8']	但喻身口皆無思慮。	但喻身口皆無思慮。	It merely illustrates that both body and speech are without thought.
['ZH_T44_1848_015:0376c27_14']	同喻意業也。	同喻意業也。	The same analogy is used for mental activity.
['ZH_T44_1848_015:0376c28_3']	二顯用。	二顯用。	Second, revealing the function.
['ZH_T44_1848_015:0376c28_11']	廣大疏稱理用者。	廣大疏稱理用者。	The commentary calls it the function in accordance with principle.
['ZH_T44_1848_015:0376c29_2']	以即體之用體遍用遍。	以即體之用體遍用遍。	The function that is the essence is all-pervading, and the function is also all-pervading.
['ZH_T44_1848_015:0376c29_7']	俱無方所。	俱無方所。	Both are without any fixed location.
['ZH_T44_1848_015:0376c29_12']	若不然者。	若不然者。	If it were not so,
['ZH_T44_1848_015:0376c29_19']	豈曰真如用耶。	豈曰真如用耶。	how could it be called the function of true suchness?
['ZH_T44_1848_015:0377a01_6']	三用而常寂二。	三用而常寂二。	Third, using while always quiescent, in two parts.
['ZH_T44_1848_015:0377a01_10']	初正顯。	初正顯。	First, directly revealing.
['ZH_T44_1848_015:0377a01_16']	論又亦等者。	論又亦等者。	The treatise says also and so forth.
['ZH_T44_1848_015:0377a02_4']	前無所化眾生相。	前無所化眾生相。	Previously there was no appearance of sentient beings to be transformed.
['ZH_T44_1848_015:0377a02_12']	此無能化應用相。	此無能化應用相。	Here there is no appearance of the function of transformation.
['ZH_T44_1848_015:0377a02_17']	望於前文。	望於前文。	Compared to the previous text,
['ZH_T44_1848_015:0377a03_2']	故云又亦。	故云又亦。	therefore it says also.
['ZH_T44_1848_015:0377a03_7']	用常寂者。	用常寂者。	The function is always quiescent.
['ZH_T44_1848_015:0377a03_18']	雖現種種身不動真實際。	雖現種種身不動真實際。	Although manifesting various bodies, it does not move from the true reality.
['ZH_T44_1848_015:0377a04_9']	雖說種種法常住無言理。	雖說種種法常住無言理。	Although speaking various teachings, it always abides in the principle of no words.
['ZH_T44_1848_015:0377a05_7']	二徵釋疏三身者。	二徵釋疏三身者。	Second, questioning and explaining. The commentary says three bodies.
['ZH_T44_1848_015:0377a05_12']	今雖通舉。	今雖通舉。	Although now generally mentioned,
['ZH_T44_1848_015:0377a06_4']	意責化身化身是用相故。	意責化身化身是用相故。	the meaning criticizes the transformation body, because the transformation body is the appearance of function.
['ZH_T44_1848_015:0377a06_11']	論法身智相身。	論法身智相身。	The treatise says the Dharma body and the wisdom appearance body,
['ZH_T44_1848_015:0377a06_18']	合之為真身也。	合之為真身也。	combining them as the true body.
['ZH_T44_1848_015:0377a07_4']	理智無二故。	理智無二故。	Because principle and wisdom are non-dual.
['ZH_T44_1848_015:0377a07_9']	第一等者。	第一等者。	The first and so forth.
['ZH_T44_1848_015:0377a07_16']	約二諦料揀也。	約二諦料揀也。	It is a distinction based on the two truths.
['ZH_T44_1848_015:0377a08_7']	意明是無相故非世諦也。	意明是無相故非世諦也。	The meaning clarifies that because it is without characteristics, it is not the conventional truth.
['ZH_T44_1848_015:0377a08_16', 'ZH_T44_1848_015:0377a09_2']	是無為故離施作也。🔽疏廢機者。	是無為故離施作也。 疏廢機者。	Because it is unconditioned, it is free from activity.
['ZH_T44_1848_015:0377a09_9']	不對眾生說也。	不對眾生說也。	The commentary says abandoning the capacity of sentient beings means not speaking for the sake of sentient beings.
['ZH_T44_1848_015:0377a09_15']	妙理即法身。	妙理即法身。	The wondrous principle is the Dharma body.
['ZH_T44_1848_015:0377a10_2']	本智即智相身。	本智即智相身。	The fundamental wisdom is the wisdom-appearance body.
['ZH_T44_1848_015:0377a10_8']	無應化等者。	無應化等者。	There are no responsive transformations, and so forth.
['ZH_T44_1848_015:0377a10_17']	凡是有相皆屬世諦。	凡是有相皆屬世諦。	All that has characteristics belongs to the conventional truth.
['ZH_T44_1848_015:0377a11_6']	以從機感緣所生故。	以從機感緣所生故。	Because it arises from the conditions of the capacities of sentient beings.
['ZH_T44_1848_015:0377a11_15', 'ZH_T44_1848_015:0377a12_1']	今既廢機故云更無。🔽但隨等者。	今既廢機故云更無。 但隨等者。	Now, since the capacities are abandoned, it is said that there are none.
['ZH_T44_1848_015:0377a12_7']	有感斯應也。	有感斯應也。	But following the conditions, there is a response.
['ZH_T44_1848_015:0377a12_16']	既逐緣生緣無自性。	既逐緣生緣無自性。	Since it arises from conditions, the conditions have no inherent nature.
['ZH_T44_1848_015:0377a13_1']	用則常寂。	用則常寂。	The function is always quiescent.
['ZH_T44_1848_015:0377a13_6']	故云無用。	故云無用。	Therefore, it is said to be without function.
['ZH_T44_1848_015:0377a13_11']	此有二義。	此有二義。	This has two meanings.
['ZH_T44_1848_015:0377a13_16']	得言無用。	得言無用。	It can be said to be without function.
['ZH_T44_1848_015:0377a14_4']	一者屬因因即悲智。	一者屬因因即悲智。	First, it belongs to the cause, which is compassion and wisdom.
['ZH_T44_1848_015:0377a14_9']	然有親疎。	然有親疎。	However, there is near and far.
['ZH_T44_1848_015:0377a14_18']	疎即是智親即是悲。	疎即是智親即是悲。	The far is wisdom, and the near is compassion.
['ZH_T44_1848_015:0377a15_4']	依智起悲故。	依智起悲故。	Because compassion arises based on wisdom.
['ZH_T44_1848_015:0377a15_8']	故論云。	故論云。	Therefore, the treatise says:
['ZH_T44_1848_015:0377a15_18']	從後得智流出大悲心。	從後得智流出大悲心。	From the subsequent attained wisdom, the mind of great compassion flows out.
['ZH_T44_1848_015:0377a16_7']	若無其因化終不起。	若無其因化終不起。	If there is no cause, transformation will never arise.
['ZH_T44_1848_015:0377a16_13']	如二乘無悲。	如二乘無悲。	Like the two vehicles lacking compassion,
['ZH_T44_1848_015:0377a16_18']	凡夫無智。	凡夫無智。	and ordinary beings lacking wisdom,
['ZH_T44_1848_015:0377a17_3']	何有化耶。	何有化耶。	how can there be transformation?
['ZH_T44_1848_015:0377a17_8']	二者屬緣。	二者屬緣。	Second, it belongs to conditions.
['ZH_T44_1848_015:0377a17_14']	即根熟眾生。	即根熟眾生。	It is the sentient beings whose faculties are ripe.
['ZH_T44_1848_015:0377a18_3']	若無其緣化亦不起。	若無其緣化亦不起。	If there are no conditions, transformation will also not arise.
['ZH_T44_1848_015:0377a18_13']	以十方中有無佛世故。	以十方中有無佛世故。	Because there are times when there is no Buddha in the ten directions.
['ZH_T44_1848_015:0377a19_5']	斯則二義相須因緣具足。	斯則二義相須因緣具足。	This means that the two meanings are mutually necessary and the causes and conditions are complete.
['ZH_T44_1848_015:0377a19_10']	乃得成辦。	乃得成辦。	Only then can it be accomplished.
['ZH_T44_1848_015:0377a19_15']	既屬因緣。	既屬因緣。	Since it belongs to causes and conditions,
['ZH_T44_1848_015:0377a20_4']	何有化體而可得耶。	何有化體而可得耶。	how can there be a transformed body that can be obtained?
['ZH_T44_1848_015:0377a20_9']	如波下喻。	如波下喻。	The analogy below is like waves.
['ZH_T44_1848_015:0377a20_14']	故用下合。	故用下合。	Therefore, the following is the combination.
['ZH_T44_1848_015:0377a20_19']	寂即體也。	寂即體也。	Tranquil refers to the essence.
['ZH_T44_1848_015:0377a21_3']	故杜順云。	故杜順云。	Therefore, Du Shun said:
['ZH_T44_1848_015:0377a21_10']	用則波騰鼎沸。	用則波騰鼎沸。	When functioning, it is like waves surging and boiling.
['ZH_T44_1848_015:0377a21_17']	全真體以運行。	全真體以運行。	It fully uses the true essence to operate and move.
['ZH_T44_1848_015:0377a22_5']	體則鏡靜川澄。	體則鏡靜川澄。	When the essence is still, it is like a mirror or a still river.
['ZH_T44_1848_015:0377a22_12']	舉隨緣而會寂。	舉隨緣而會寂。	It takes the conditioned arising to return to tranquility.
['ZH_T44_1848_015:0377a22_18', 'ZH_T44_1848_015:0377a23_3']	涅槃下引證。🔽此身者。	涅槃下引證。 此身者。	The following quotes the Nirvana Sutra as evidence.
['ZH_T44_1848_015:0377a23_7']	化身也。	化身也。	This body refers to the transformation body.
['ZH_T44_1848_015:0377a23_10']	等者。	等者。	The word etc.
['ZH_T44_1848_015:0377a23_15']	彼文具云。	彼文具云。	The text says:
['ZH_T44_1848_015:0377a24_11']	吾今此身即是常身法身金剛不壞之身。	吾今此身即是常身法身金剛不壞之身。	My present body is precisely the eternal body, the Dharma body, the vajra indestructible body.
['ZH_T44_1848_015:0377a25_10']	以三身皆有常義故復言法身以揀濫也。	以三身皆有常義故復言法身以揀濫也。	Because all three bodies have the meaning of eternity, it is said again that the Dharma body is to avoid confusion.
['ZH_T44_1848_015:0377a26_1']	恐人不曉法身之相。	恐人不曉法身之相。	Fearing that people do not understand the characteristics of the Dharma body,
['ZH_T44_1848_015:0377a26_6']	故乃舉喻。	故乃舉喻。	Therefore, a metaphor is used.
['ZH_T44_1848_015:0377a26_15']	猶若金剛不可壞也。	猶若金剛不可壞也。	Like vajra, it cannot be destroyed.
