segmentnr	original	analyzed	translated
['ZH_T53_2122_084:0902a02_17']	不淨無常苦空非我。	不淨無常苦空非我。	It is impure, impermanent, suffering, empty, and non-self.
['ZH_T53_2122_084:0902a03_16']	但眾生心性譬若獼猴戲跳攀緣歡娛奔逸。	但眾生心性譬若獼猴戲跳攀緣歡娛奔逸。	But the nature of sentient beings is like a monkey, jumping and grasping playfully, running and frolicking unrestrained.
['ZH_T53_2122_084:0902a04_9']	不能冥目束體端心勤意。	不能冥目束體端心勤意。	Unable to close their eyes, restrain their bodies, straighten their minds, and diligently contemplate.
['ZH_T53_2122_084:0902a05_1']	剛強難化𢤱戾不調。	剛強難化𢤱戾不調。	Stubborn and difficult to transform, unruly and undisciplined.
['ZH_T53_2122_084:0902a05_10']	習近五塵流轉三界。	習近五塵流轉三界。	Habitually attached to the five sense objects, they transmigrate through the three realms.
['ZH_T53_2122_084:0902a05_16']	黏外道之黐。	黏外道之黐。	Sticking to the glue of non-Buddhist paths.
['ZH_T53_2122_084:0902a06_2']	貫天魔之杖。	貫天魔之杖。	Impaled on the staff of the heavenly demons.
['ZH_T53_2122_084:0902a06_13']	於是永淪苦海長墜嶮獄。	於是永淪苦海長墜嶮獄。	Thereupon, they forever sink in the sea of suffering and long fall into perilous hells.
['ZH_T53_2122_084:0902a07_5']	皆由放散情慮擾亂心神。	皆由放散情慮擾亂心神。	All this is due to letting loose the mind, disturbing the spirit, and agitating the mental faculties.
['ZH_T53_2122_084:0902a07_11']	似風裏之燈。	似風裏之燈。	Like a lamp in the wind.
['ZH_T53_2122_084:0902a07_17', 'ZH_T53_2122_084:0902a08_3']	譬波中之月。🔽搖漾輕動。	譬波中之月。 搖漾輕動。	Like the moon in waves.🔽Shaking and moving lightly.
['ZH_T53_2122_084:0902a08_8']	浮游汎濫。	浮游汎濫。	Floating and drifting aimlessly.
['ZH_T53_2122_084:0902a08_13']	影既不現。	影既不現。	Since the reflection does not appear.
['ZH_T53_2122_084:0902a08_18']	照豈得明。	照豈得明。	How can the illumination be bright?
['ZH_T53_2122_084:0902a09_7']	所以眾惡賴此而興。	所以眾惡賴此而興。	Therefore, all evils arise from this.
['ZH_T53_2122_084:0902a09_14']	諸善由斯併廢。	諸善由斯併廢。	All wholesome activities are thereby abandoned.
['ZH_T53_2122_084:0902a10_2']	良由不修斷惑。	良由不修斷惑。	This is precisely because one does not cultivate to eliminate afflictions.
['ZH_T53_2122_084:0902a10_7']	常起貪瞋。	常起貪瞋。	One always gives rise to greed and anger.
['ZH_T53_2122_084:0902a10_16']	未服無知偏多樂受。	未服無知偏多樂受。	Not yet taking the medicine of ignorance, one has excessive pleasure and comfort.
['ZH_T53_2122_084:0902a11_8']	遂令禪定之惑重沓爭來。	遂令禪定之惑重沓爭來。	This causes the afflictions of meditation to come in succession, competing to arise.
['ZH_T53_2122_084:0902a11_17']	妨靜之緣交加競集。	妨靜之緣交加競集。	Conditions that obstruct tranquility gather together, competing to appear.
['ZH_T53_2122_084:0902a12_7']	五蓋覆心禪門已閉。	五蓋覆心禪門已閉。	The five hindrances cover the mind, and the gate of meditation is closed.
['ZH_T53_2122_084:0902a12_16']	六塵在念亂想常馳。	六塵在念亂想常馳。	The six sense objects are in the mind, and disordered thoughts always run wild.
['ZH_T53_2122_084:0902a13_4']	類狂象之無鉤。	類狂象之無鉤。	Like a mad elephant without a hook,
['ZH_T53_2122_084:0902a13_11']	似戲猨之得樹。	似戲猨之得樹。	like a playful monkey getting a tree.
['ZH_T53_2122_084:0902a14_3']	故須念念策心新新集起。	故須念念策心新新集起。	Therefore, one must admonish the mind moment by moment, and gather up the mind anew.
['ZH_T53_2122_084:0902a14_9']	豈前念皆惡。	豈前念皆惡。	How can the previous moment of thought be all evil,
['ZH_T53_2122_084:0902a14_16']	遂剋苦而靜塵。	遂剋苦而靜塵。	and then strictly control the dust?
['ZH_T53_2122_084:0902a15_2']	後念起善。	後念起善。	The subsequent moment of thought gives rise to goodness,
['ZH_T53_2122_084:0902a15_9']	便縱意而揚惡。	便縱意而揚惡。	and then indulges the mind and promotes evil.
['ZH_T53_2122_084:0902a16_1']	所以論美四時經歎一慮。	所以論美四時經歎一慮。	Therefore, the treatises praise the four seasons, and the sutras praise a single thought.
['ZH_T53_2122_084:0902a16_12']	然後方能正想革絕凡懷。	然後方能正想革絕凡懷。	Only then can one rectify one's thoughts and cut off ordinary thoughts.
['ZH_T53_2122_084:0902a17_2']	若違此理聖亦不可。	若違此理聖亦不可。	If one goes against this principle, even the sages cannot be attained.
['ZH_T53_2122_084:0902a17_12']	今萬境森羅不能自觸。	今萬境森羅不能自觸。	Now, the myriad phenomena cannot touch themselves.
['ZH_T53_2122_084:0902a18_4']	要須因倚諸根內想感發。	要須因倚諸根內想感發。	They must rely on the inner thoughts of the faculties to be aroused.
['ZH_T53_2122_084:0902a18_9']	何以知然。	何以知然。	How can this be known?
['ZH_T53_2122_084:0902a19_1']	今有心感於內事發於外。	今有心感於內事發於外。	Now, the mind is moved internally, and events arise externally.
['ZH_T53_2122_084:0902a19_10']	惑緣於外起染於內。	惑緣於外起染於內。	Delusion arises from external conditions, and defilement arises internally.
['ZH_T53_2122_084:0902a20_2']	故知內外相資表裏遞用。	故知內外相資表裏遞用。	Therefore, we know that the internal and external mutually assist each other, and the front and back mutually function.
['ZH_T53_2122_084:0902a20_11']	君臣心識不可備捨。	君臣心識不可備捨。	The mind and consciousness of ruler and ministers cannot be completely abandoned.
['ZH_T53_2122_084:0902a20_15']	故經云。	故經云。	Therefore, the sutra says:
['ZH_T53_2122_084:0902a21_6']	心王若正則六臣不邪。	心王若正則六臣不邪。	If the mind-king is correct, then the six ministers are not deviant.
['ZH_T53_2122_084:0902a21_16']	識意昏沈則其主不明。	識意昏沈則其主不明。	If consciousness and intention are dull and sluggish, then its master is not clear.
['ZH_T53_2122_084:0902a22_16']	今悔六臣當各慚愧制馭六根不令馳散也。	今悔六臣當各慚愧制馭六根不令馳散也。	Now, the six ministers should each feel ashamed and restrain the six sense faculties so that they do not run and scatter.
['ZH_T53_2122_084:0902a24_9']	2 引證部引證部第二如法句經心意品說云。	2 引證部引證部第二如法句經心意品說云。	The section on corroborating evidence, second, as the Dharma Phrases Sutra, Chapter on Mind and Intention, says:
['ZH_T53_2122_084:0902a24_15']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world,
['ZH_T53_2122_084:0902a25_8']	有一道人在河邊樹下學道。	有一道人在河邊樹下學道。	there was a practitioner under a tree by the river studying the Way.
['ZH_T53_2122_084:0902a25_17']	十二年中貪想不除。	十二年中貪想不除。	For twelve years, greedy thoughts were not eliminated.
['ZH_T53_2122_084:0902a26_7']	走心散意但念云欲。	走心散意但念云欲。	The running mind and scattered thoughts only thought of desire.
['ZH_T53_2122_084:0902a27_2']	目色耳聲鼻香口味身受心法。	目色耳聲鼻香口味身受心法。	Eyes see forms, ears hear sounds, nose smells fragrances, tongue tastes flavors, body feels sensations, and mind cognizes dharmas.
['ZH_T53_2122_084:0902a27_11']	身靜意遊曾無寧息。	身靜意遊曾無寧息。	The body is still, but the mind wanders, never resting.
['ZH_T53_2122_084:0902a28_1']	十二年中不能得道。	十二年中不能得道。	For twelve years, he was unable to attain the Way.
['ZH_T53_2122_084:0902a28_6']	佛知可度。	佛知可度。	The Buddha knew he could be saved,
['ZH_T53_2122_084:0902a28_11']	化作沙門。	化作沙門。	so he transformed into a monk.
['ZH_T53_2122_084:0902a28_16']	往至其所。	往至其所。	went to where they were.
['ZH_T53_2122_084:0902a29_1']	樹下共宿。	樹下共宿。	stayed overnight under the tree.
['ZH_T53_2122_084:0902a29_6']	須臾月明。	須臾月明。	Soon, the moon was bright.
['ZH_T53_2122_084:0902a29_17']	有龜從河中出來至樹下。	有龜從河中出來至樹下。	A turtle came out of the river to the foot of the tree.
['ZH_T53_2122_084:0902b01_7']	復有水狗飢行求食。	復有水狗飢行求食。	There was also a water dog that was hungry and looking for food.
['ZH_T53_2122_084:0902b01_12']	與龜相逢。	與龜相逢。	It encountered the turtle.
['ZH_T53_2122_084:0902b01_17']	便欲噉龜。	便欲噉龜。	It wanted to eat the turtle.
['ZH_T53_2122_084:0902b02_12']	龜縮其頭尾及其四脚藏於甲中。	龜縮其頭尾及其四脚藏於甲中。	The turtle retracted its head, tail, and four legs and hid them in its shell.
['ZH_T53_2122_084:0902b02_17']	不能得噉。	不能得噉。	It could not be eaten.
['ZH_T53_2122_084:0902b03_3']	水狗小遠。	水狗小遠。	The water dog went a little far away.
['ZH_T53_2122_084:0902b03_8']	復出頭足。	復出頭足。	It came out of the water again.
['ZH_T53_2122_084:0902b03_13']	行步如故。	行步如故。	It walked as usual.
['ZH_T53_2122_084:0902b03_18']	不能奈何。	不能奈何。	It could not do anything about it.
['ZH_T53_2122_084:0902b04_3']	遂便得脫。	遂便得脫。	In the end, it was able to escape.
['ZH_T53_2122_084:0902b04_12']	於是道人問化沙門。	於是道人問化沙門。	Then, the practitioner asked the transformed monk,
['ZH_T53_2122_084:0902b05_1']	此龜有護命之鎧。	此龜有護命之鎧。	This turtle has armor to protect its life.
['ZH_T53_2122_084:0902b05_9']	水狗不能得其便。	水狗不能得其便。	The water dog cannot take advantage of it.
['ZH_T53_2122_084:0902b05_15']	化沙門答言。	化沙門答言。	The transformed monk replied,
['ZH_T53_2122_084:0902b06_4']	吾念世人不如此龜。	吾念世人不如此龜。	I think that people in the world are not like this turtle.
['ZH_T53_2122_084:0902b06_13']	不知無常放恣六情。	不知無常放恣六情。	They do not know impermanence and indulge in the six desires.
['ZH_T53_2122_084:0902b06_18']	外魔得便。	外魔得便。	External demons take advantage of them.
['ZH_T53_2122_084:0902b07_7']	形壞神去生死無端。	形壞神去生死無端。	When the body perishes, the spirit leaves and birth and death have no end.
['ZH_T53_2122_084:0902b07_16']	輪轉五道苦惱百千。	輪轉五道苦惱百千。	They revolve in the five paths and suffer in a hundred ways.
['ZH_T53_2122_084:0902b08_2']	皆意所造。	皆意所造。	All of this is created by the mind.
['ZH_T53_2122_084:0902b08_11']	宜自勉勵求滅度安。	宜自勉勵求滅度安。	One should encourage oneself to seek nirvana and peace.
['ZH_T53_2122_084:0902b09_2']	於是化沙門即說偈言。	於是化沙門即說偈言。	Then the transformed monk spoke a verse, saying:
['ZH_T53_2122_084:0902b10_0']	藏六如龜　　防意如城　　慧與魔戰	藏六如龜　　防意如城　　慧與魔戰	Concealing the six [sense organs] like a turtle, guarding the mind like a city, wisdom battles with Mara.
['ZH_T53_2122_084:0902b12_7', 'ZH_T53_2122_084:0902b12_14']	勝則無患又求離牢獄經云。🔽時有阿育王弟。	勝則無患又求離牢獄經云。 時有阿育王弟。	If victorious, then there is no trouble. The Sutra of Seeking Liberation from Prison says:
['ZH_T53_2122_084:0902b13_10']	名善容亦名違陀首祇入山游獵。	名善容亦名違陀首祇入山游獵。	At that time, King Asoka had a younger brother named Subhavyuha, also called Vidyud-datta. He entered the mountains to hunt.
['ZH_T53_2122_084:0902b14_2']	見諸梵志裸形苦行而無所得。	見諸梵志裸形苦行而無所得。	He saw naked ascetics practicing austerities but with no attainment.
['ZH_T53_2122_084:0902b14_9', 'ZH_T53_2122_084:0902b14_15']	王弟見而問曰。🔽汝在此行道。	王弟見而問曰。 汝在此行道。	The king's younger brother saw this and asked,
['ZH_T53_2122_084:0902b15_4']	有何患累而無成辦。	有何患累而無成辦。	What troubles and hindrances do you have while practicing the Way here, that you have not accomplished anything?
['ZH_T53_2122_084:0902b15_9']	梵志報曰。	梵志報曰。	The ascetics replied,
['ZH_T53_2122_084:0902b15_18']	坐有群鹿數共合會。	坐有群鹿數共合會。	There are many deer here that often mate together.
['ZH_T53_2122_084:0902b16_7']	我見心動不能自制。	我見心動不能自制。	When I see this, my mind is moved and I cannot control myself.
['ZH_T53_2122_084:0902b16_12']	王子聞已。	王子聞已。	When the prince heard this,
['ZH_T53_2122_084:0902b16_17']	時生惡念。	時生惡念。	at that time, evil thoughts arose in him.
['ZH_T53_2122_084:0902b17_3']	此等梵志。	此等梵志。	These ascetics,
['ZH_T53_2122_084:0902b17_12']	服風食氣氣力羸惙。	服風食氣氣力羸惙。	subsisting on wind and eating qi, are weak in strength.
['ZH_T53_2122_084:0902b18_2']	猶有婬欲過患不除。	猶有婬欲過患不除。	Yet they still have the excess of sexual desire that has not been eliminated.
['ZH_T53_2122_084:0902b18_7']	釋子沙門。	釋子沙門。	The Shakyamuni monks,
['ZH_T53_2122_084:0902b18_16']	飲食甘美在好床坐。	飲食甘美在好床坐。	eating delicious food, sitting on fine beds,
['ZH_T53_2122_084:0902b19_6']	衣服隨時香華自熏。	衣服隨時香華自熏。	their clothing following the seasons, perfumed with incense and flowers.
['ZH_T53_2122_084:0902b19_11']	豈得無欲。	豈得無欲。	How can they be without desire?
['ZH_T53_2122_084:0902b20_3']	時阿育王聞弟有此議論。	時阿育王聞弟有此議論。	At that time, King Aśoka heard that his younger brother had such discussions.
['ZH_T53_2122_084:0902b20_8']	即懷憂慼。	即懷憂慼。	He became worried.
['ZH_T53_2122_084:0902b20_14']	吾唯有一弟。	吾唯有一弟。	I only have one younger brother.
['ZH_T53_2122_084:0902b20_19']	忽生邪見。	忽生邪見。	Suddenly he has given rise to wrong views.
['ZH_T53_2122_084:0902b21_4']	恐永迷沒。	恐永迷沒。	I fear he will be forever lost.
['ZH_T53_2122_084:0902b21_13']	我當方宜除其惡念。	我當方宜除其惡念。	I should devise a way to remove his evil thoughts.
['ZH_T53_2122_084:0902b22_3']	即還宮內勅諸伎女。	即還宮內勅諸伎女。	He returned to the palace and ordered the court ladies,
['ZH_T53_2122_084:0902b22_8']	各自莊嚴。	各自莊嚴。	Each of you should adorn yourselves.
['ZH_T53_2122_084:0902b22_17']	至善容所共相娛樂。	至善容所共相娛樂。	They went to Sudarśana's place and enjoyed themselves together.
['ZH_T53_2122_084:0902b23_3']	預勅大臣。	預勅大臣。	He secretly ordered the great ministers,
['ZH_T53_2122_084:0902b23_8']	吾有所圖。	吾有所圖。	I have a plan.
['ZH_T53_2122_084:0902b23_17']	若我勅卿殺善容者。	若我勅卿殺善容者。	If I order you to kill Sudarśana,
['ZH_T53_2122_084:0902b24_2']	卿等便諫。	卿等便諫。	you should remonstrate.
['ZH_T53_2122_084:0902b24_11']	須待七日隨王殺之。	須待七日隨王殺之。	Wait for seven days and then follow the king's order to kill him.
['ZH_T53_2122_084:0902b25_1']	時諸伎女即往娛樂。	時諸伎女即往娛樂。	The court ladies then went to entertain him.
['ZH_T53_2122_084:0902b25_10']	未經時頃王躬自往。	未經時頃王躬自往。	Before long, the king went himself.
['ZH_T53_2122_084:0902b25_14']	語弟云。	語弟云。	He said to his brother,
['ZH_T53_2122_084:0902b26_7']	何為將吾伎女妻妾恣意自娛。	何為將吾伎女妻妾恣意自娛。	Why are you taking my court ladies and concubines to enjoy yourself as you please?
['ZH_T53_2122_084:0902b26_16']	奪其威怒以輪擲空。	奪其威怒以輪擲空。	Seize his authority and throw the discus into the air.
['ZH_T53_2122_084:0902b27_6']	召諸大臣即告之曰。	召諸大臣即告之曰。	He summoned the great ministers and said to them,
['ZH_T53_2122_084:0902b27_11']	卿等知不。	卿等知不。	Do you know?
['ZH_T53_2122_084:0902b27_16']	吾未衰老。	吾未衰老。	I am not yet old and decrepit.
['ZH_T53_2122_084:0902b28_7']	亦無外寇強敵來侵境者。	亦無外寇強敵來侵境者。	There are no foreign invaders or powerful enemies invading our territory.
['ZH_T53_2122_084:0902b29_1']	吾曾聞古昔諸賢有此諺言。	吾曾聞古昔諸賢有此諺言。	I once heard an ancient sage say this proverb:
['ZH_T53_2122_084:0902c01_1']	夫人有福四海歸伏福盡德薄肘腋叛離。	夫人有福四海歸伏福盡德薄肘腋叛離。	When a person has blessings, the four seas submit. When blessings are exhausted and virtue is weak, even one's own arms and armpits rebel.
['ZH_T53_2122_084:0902c01_10']	如我自察未有斯變。	如我自察未有斯變。	I have examined myself and have not had such a change.
['ZH_T53_2122_084:0902c02_7']	然我弟善容誘吾伎女妻妾縱情自恣。	然我弟善容誘吾伎女妻妾縱情自恣。	However, my younger brother Subhadra has seduced my concubines and wives, indulging in desires.
['ZH_T53_2122_084:0902c02_16']	事既如是豈有我乎。	事既如是豈有我乎。	Since things are like this, how can I be?
['ZH_T53_2122_084:0902c03_6']	汝等將去詣市殺之。	汝等將去詣市殺之。	You should take him away and kill him in the market.
['ZH_T53_2122_084:0902c03_11']	諸臣諫曰。	諸臣諫曰。	The ministers remonstrated, saying:
['ZH_T53_2122_084:0902c04_1']	唯願大王聽臣微言。	唯願大王聽臣微言。	We only wish that the Great King would listen to our humble words.
['ZH_T53_2122_084:0902c04_7']	唯有此一弟。	唯有此一弟。	He only has this one younger brother.
['ZH_T53_2122_084:0902c04_16']	又少息胤無繼嗣者。	又少息胤無繼嗣者。	Moreover, he has few offspring and no heir.
['ZH_T53_2122_084:0902c05_7']	願聽七日為王求依王命。	願聽七日為王求依王命。	We request permission to seek for seven days according to the king's orders.
['ZH_T53_2122_084:0902c05_16']	時王默然聽臣所諫。	時王默然聽臣所諫。	At that time, the king silently listened to the ministers' remonstrance.
['ZH_T53_2122_084:0902c06_2']	王復寬恩。	王復寬恩。	The king again showed leniency.
['ZH_T53_2122_084:0902c06_7']	勅語諸臣。	勅語諸臣。	He ordered the ministers,
['ZH_T53_2122_084:0902c06_12']	命聽王子。	命聽王子。	ordering them to listen to the prince.
['ZH_T53_2122_084:0902c06_17']	著吾服飾。	著吾服飾。	Wearing my attire,
['ZH_T53_2122_084:0902c07_5']	天冠威容如吾不異。	天冠威容如吾不異。	with the heavenly crown and majestic appearance, no different from me.
['ZH_T53_2122_084:0902c07_14']	內吾宮裏作唱伎樂。	內吾宮裏作唱伎樂。	Inside my palace, perform singing and music.
['ZH_T53_2122_084:0902c07_19']	共娛樂之。	共娛樂之。	Together, enjoy the entertainment.
['ZH_T53_2122_084:0902c08_12']	復勅一臣自今日始著鎧持杖。	復勅一臣自今日始著鎧持杖。	He further ordered a minister, starting from today, to wear armor and hold a staff.
['ZH_T53_2122_084:0902c08_17']	拔好利劍。	拔好利劍。	He drew his sharp sword.
['ZH_T53_2122_084:0902c09_7']	往語善容王子曰。	往語善容王子曰。	He went to Prince Surasama and said:
['ZH_T53_2122_084:0902c09_14']	知期七日終正。	知期七日終正。	Know that the seven-day period is ending.
['ZH_T53_2122_084:0902c10_8']	爾當到努力開割五欲自娛。	爾當到努力開割五欲自娛。	You should make an effort to open up the five desires and enjoy yourself.
['ZH_T53_2122_084:0902c10_17']	今不自適死後有悔。	今不自適死後有悔。	If you do not indulge now, you will regret it after death.
['ZH_T53_2122_084:0902c11_3']	恨亦無益。	恨亦無益。	Regret is also useless.
['ZH_T53_2122_084:0902c11_12']	一日過已臣復往語。	一日過已臣復往語。	After one day passed, the minister went again to speak.
['ZH_T53_2122_084:0902c11_17']	餘有六日。	餘有六日。	There are six remaining days.
['ZH_T53_2122_084:0902c12_6']	如是次第乃至一日。	如是次第乃至一日。	In this way, in order, up to one day.
['ZH_T53_2122_084:0902c12_11']	臣往白言。	臣往白言。	The minister went to report:
['ZH_T53_2122_084:0902c12_16']	王子當知。	王子當知。	Prince, you should know.
['ZH_T53_2122_084:0902c13_5']	六日已過唯明日在。	六日已過唯明日在。	Six days have passed and only tomorrow remains.
['ZH_T53_2122_084:0902c13_10', 'ZH_T53_2122_084:0902c13_15']	當就於死。🔽努力恣情。	當就於死。 努力恣情。	You will face death.🔽Make an effort to indulge in the five desires.
['ZH_T53_2122_084:0902c14_1']	五欲自娛。	五欲自娛。	Enjoy yourself.
['ZH_T53_2122_084:0902c14_10']	至七日到王遣使問。	至七日到王遣使問。	When the seventh day arrived, the king sent a messenger to ask:
['ZH_T53_2122_084:0902c14_19']	云何王子七日之中。	云何王子七日之中。	How is it, Prince, in the seven days,
['ZH_T53_2122_084:0902c15_8']	意志自由快樂不乎。	意志自由快樂不乎。	is your mind free and happy?
['ZH_T53_2122_084:0902c15_13']	弟報王曰。	弟報王曰。	The younger brother replied to the king:
['ZH_T53_2122_084:0902c15_18']	大王當知。	大王當知。	Great King, you should know.
['ZH_T53_2122_084:0902c16_7']	不見不聞有何快樂。	不見不聞有何快樂。	If I do not see or hear, what happiness is there?
['ZH_T53_2122_084:0902c16_12']	王問弟曰。	王問弟曰。	The king asked his younger brother:
['ZH_T53_2122_084:0902c17_2']	著吾服飾入吾宮殿。	著吾服飾入吾宮殿。	Put on my clothes, enter my palace,
['ZH_T53_2122_084:0902c17_11']	眾伎自娛食以甘美。	眾伎自娛食以甘美。	enjoy yourself with the many entertainers, and eat delicious food.
['ZH_T53_2122_084:0902c18_5']	何以面欺不見不聞不快樂耶。	何以面欺不見不聞不快樂耶。	How can you deceive me by saying you did not see, hear, or enjoy it?
['ZH_T53_2122_084:0902c18_10']	弟白王言。	弟白王言。	The younger brother said to the king,
['ZH_T53_2122_084:0902c18_15']	應死之人。	應死之人。	For a person who is to die,
['ZH_T53_2122_084:0902c19_4']	雖未命絕與死何異。	雖未命絕與死何異。	even though they have not yet lost their life, what is the difference between them and the dead?
['ZH_T53_2122_084:0902c19_13']	當有何情著於五欲。	當有何情著於五欲。	How could they have any attachment to the five desires?
['ZH_T53_2122_084:0902c19_18']	王告弟曰。	王告弟曰。	The king said to his younger brother,
['ZH_T53_2122_084:0902c20_3']	咄愚所啟。	咄愚所啟。	Tsk! You are foolish.
['ZH_T53_2122_084:0902c20_12']	汝今一身憂慮百端。	汝今一身憂慮百端。	You now have a hundred worries for one body.
['ZH_T53_2122_084:0902c21_2']	一身斷滅在欲不樂。	一身斷滅在欲不樂。	If one body is destroyed and you are not happy in desire,
['ZH_T53_2122_084:0902c21_11']	豈況沙門憂念三世。	豈況沙門憂念三世。	how much more so for a śramaṇa who is concerned about the three periods of time!
['ZH_T53_2122_084:0902c22_1']	一身死壞復受一身。	一身死壞復受一身。	One body dies and is destroyed, and one receives another body.
['ZH_T53_2122_084:0902c22_6']	億百千世。	億百千世。	In the course of hundreds of thousands of lives,
['ZH_T53_2122_084:0902c22_15']	身身受苦無量患惱。	身身受苦無量患惱。	each body experiences suffering and immeasurable afflictions.
['ZH_T53_2122_084:0902c23_4']	雖出為人與他走使。	雖出為人與他走使。	Although one may leave the home life and become a human, one is still driven by others.
['ZH_T53_2122_084:0902c23_13']	或生貧家衣食窮乏。	或生貧家衣食窮乏。	Or one may be born in a poor family, lacking clothing and food.
['ZH_T53_2122_084:0902c24_4']	念此辛酸故出家為道。	念此辛酸故出家為道。	Thinking of this bitterness, one leaves the home life and practices the Way.
['ZH_T53_2122_084:0902c24_13']	求於無為度世之要。	求於無為度世之要。	One seeks the essential path to liberation from the world, which is free from conditioned existence.
['ZH_T53_2122_084:0902c25_7']	設不精勤當復更歷劫數之苦。	設不精勤當復更歷劫數之苦。	If one does not diligently cultivate, one will have to experience the suffering of the kalpas again.
['ZH_T53_2122_084:0902c25_16']	是時王子心開意解。	是時王子心開意解。	At that time, the prince's mind opened up and he understood.
['ZH_T53_2122_084:0902c26_2']	前白王言。	前白王言。	He said to the king,
['ZH_T53_2122_084:0902c26_11']	今聞王教乃得惺寤。	今聞王教乃得惺寤。	Now, having heard the king's teaching, I have become enlightened.
['ZH_T53_2122_084:0902c27_2']	生老病死實可厭患。	生老病死實可厭患。	Birth, old age, sickness, and death are truly things to be disgusted with.
['ZH_T53_2122_084:0902c27_11']	愁憂苦惱流轉不息。	愁憂苦惱流轉不息。	Sorrow, worry, suffering, and distress flow and turn without cease.
['ZH_T53_2122_084:0902c27_16']	唯願大王。	唯願大王。	I only wish that the great king
['ZH_T53_2122_084:0902c28_2']	見聽為道。	見聽為道。	would allow me to pursue the Way.
['ZH_T53_2122_084:0902c28_7']	謹慎修行。	謹慎修行。	I will be careful and practice diligently.
['ZH_T53_2122_084:0902c28_12']	王告弟曰。	王告弟曰。	The king told his younger brother,
['ZH_T53_2122_084:0902c28_17']	宜知是時。	宜知是時。	You should know it is time.
['ZH_T53_2122_084:0902c29_6']	弟即辭王出為沙門。	弟即辭王出為沙門。	The younger brother then took leave of the king and became a monk.
['ZH_T53_2122_084:0902c29_15']	奉持禁戒晝夜精勤。	奉持禁戒晝夜精勤。	He upheld the precepts, diligently practicing day and night,
