segmentnr	original	analyzed	translated
['ZH_T17_0821_001:0837c24_21', 'ZH_T17_0821_001:0838a09_13_0', 'ZH_T17_0821_001:0838a09_13_1', 'ZH_T17_0821_001:0838a09_13_2']	善修正念，不起聲聞、緣覺之念，不捨一切智寶之心，其心清淨猶如虛空，其身柔軟，心無染污志意無壞，隨所至處心無染著，妙音和軟，有所言說顯露易解，其言清白說無染法句，常觀他德，勇猛無侶，志欲道場——其名曰：🔽山剛菩薩、大山菩薩、持山巖菩薩、山積王菩🔽薩、石山王菩薩、大進菩薩、信進菩薩、極進🔽菩薩、喜手菩薩、寶印手菩薩、寶手菩薩、德	善修正念，不起聲聞、緣覺之念，不捨一切智寶之心，其心清淨猶如虛空，其身柔軟，心無染污志意無壞，隨所至處心無染著，妙音和軟，有所言說顯露易解，其言清白說無染法句，常觀他德，勇猛無侶，志欲道場——其名曰： 山剛菩薩、大山菩薩、持山巖菩薩、山積王菩 薩、石山王菩薩、大進菩薩、信進菩薩、極進 菩薩、喜手菩薩、寶印手菩薩、寶手菩薩、德	They skillfully cultivated right mindfulness, did not give rise to the thoughts of śrāvakas and pratyekabuddhas, did not abandon the mind of the jewel of omniscience, their minds were as pure as space, their bodies were soft and supple, their minds were undefiled and their intentions were indestructible. Wherever they went, their minds were unattached and their wonderful voice was harmonious and soft. Whatever they spoke was revealed and easily understood. Their words were pure and spoke of undefiled Dharma phrases. They always observed the virtues of others and were courageous and unmatched, aspiring for the site of enlightenment. Their names were:
['ZH_T17_0821_001:0838a09_13_3']	手菩薩、燈手菩薩、常舉手菩薩、常下手菩薩	手菩薩、燈手菩薩、常舉手菩薩、常下手菩薩	Śaila-dṛdha Bodhisattva, Mahāśaila Bodhisattva, Dhāri-śaila-śaila Bodhisattva, Śaila-rāśi-rāja Bodhisattva, Śaila-rāja Bodhisattva, Mahā-vīrya Bodhisattva, Śraddhā-vīrya Bodhisattva, Ati-vīrya Bodhisattva, Nanda-hasta Bodhisattva, Ratna-mudrā-hasta Bodhisattva, Ratna-hasta Bodhisattva, Guṇa-hasta Bodhisattva, Dīpa-hasta Bodhisattva, Nitya-unnatāñjali Bodhisattva, Nitya-avanatāñjali Bodhisattva,
['ZH_T17_0821_001:0838a09_13_4']	、常喜根菩薩、常思念菩薩、常勤菩薩、常觀	、常喜根菩薩、常思念菩薩、常勤菩薩、常觀	Constantly Joyful Root Bodhisattva, Constantly Thoughtful Bodhisattva, Constantly Diligent Bodhisattva, Constantly Observing
['ZH_T17_0821_001:0838a09_13_5']	菩薩、法勇王菩薩、淨寶光明威德王菩薩、摩	菩薩、法勇王菩薩、淨寶光明威德王菩薩、摩	Bodhisattva, Dharma Courageous King Bodhisattva, Pure Jewel Light Majestic King Bodhisattva, Maṇi
['ZH_T17_0821_001:0838a09_13_6']	尼光王菩薩、過諸蓋菩薩、總持自在王菩薩、	尼光王菩薩、過諸蓋菩薩、總持自在王菩薩、	Jewel Light King Bodhisattva, Surpassing All Obscurations Bodhisattva, Dhāraṇī Sovereign King Bodhisattva,
['ZH_T17_0821_001:0838a09_13_7']	發心轉法輪菩薩、法勇菩薩、淨眾生寶勇菩薩	發心轉法輪菩薩、法勇菩薩、淨眾生寶勇菩薩	Bodhisattva Who Gives Rise to the Mind and Turns the Dharma Wheel, Dharma Courage Bodhisattva, Pure Sentient Beings Jewel Courage Bodhisattva,
['ZH_T17_0821_001:0838a09_13_8', 'ZH_T17_0821_001:0838a09_13_9']	、道分味菩薩、捷辯菩薩、無礙辯菩薩、不動🔽足進菩薩、金剛足進菩薩、金剛志菩薩、虛空	、道分味菩薩、捷辯菩薩、無礙辯菩薩、不動 足進菩薩、金剛足進菩薩、金剛志菩薩、虛空	Bodhisattva of the Flavor of the Path Factors, Swift Eloquence Bodhisattva, Unimpeded Eloquence Bodhisattva, Unmoving
['ZH_T17_0821_001:0838a09_13_10']	藏菩薩、相好積嚴菩薩、壞魔網菩薩、勝志菩	藏菩薩、相好積嚴菩薩、壞魔網菩薩、勝志菩	Feet Progress Bodhisattva, Vajra Feet Progress Bodhisattva, Vajra Resolve Bodhisattva, Ākāśagarbha Bodhisattva, Mark and Form Accumulation Adornment Bodhisattva, Destroying Māra's Net Bodhisattva, Excellent Resolve
['ZH_T17_0821_001:0838a09_13_11']	薩、導師菩薩、喜見菩薩、賢護等十六大士、	薩、導師菩薩、喜見菩薩、賢護等十六大士、	Bodhisattva, Guide Bodhisattva, Joyful to Behold Bodhisattva, the sixteen great beings headed by Worthy Protector,
['ZH_T17_0821_001:0838a09_13_12']	彌勒等賢劫菩薩、兜率陀天曼陀羅華香等而為	彌勒等賢劫菩薩、兜率陀天曼陀羅華香等而為	Maitreya and other bodhisattvas of the Bhadrakalpa, the Māndārava flowers and incense of the Tuṣita Heaven, etc.
['ZH_T17_0821_001:0838a09_13_13']	上首，他化自在天王等三萬二千。	上首，他化自在天王等三萬二千。	The foremost were the heavenly kings of the freely partaking of the pleasures of others heaven and so forth, thirty-two thousand in all.
['ZH_T17_0821_001:0838a09_18']	如是天子！	如是天子！	Thus, sons of heaven!
['ZH_T17_0821_001:0838a12_5']	及餘趣向於大乘者，三千大千世界之中，釋梵護世，欲界、色界、淨居諸天，一切來集，恭敬供養禮拜如來！	及餘趣向於大乘者，三千大千世界之中，釋梵護世，欲界、色界、淨居諸天，一切來集，恭敬供養禮拜如來！	And the others who were heading towards the Mahayana, in the trichiliocosm, the Śakras, Brahmās, world guardians, desire realm, form realm, and pure abode gods all came and gathered, respectfully making offerings and bowing to the Tathāgata!
['ZH_T17_0821_001:0838a13_8']	爾時世尊為於無量百千大眾恭敬圍繞而演說法。	爾時世尊為於無量百千大眾恭敬圍繞而演說法。	At that time the World Honored One was surrounded and revered by innumerable hundreds of thousands of great assemblies as he expounded the Dharma.
['ZH_T17_0821_001:0838a16_2']	是時東方去此佛土七十二億剎，彼有佛土，名曰常出大法之音，其國有佛，號曰寶杖如來、應供、正遍知覺，今者現在。	是時東方去此佛土七十二億剎，彼有佛土，名曰常出大法之音，其國有佛，號曰寶杖如來、應供、正遍知覺，今者現在。	At that time, to the east of this buddha land, in the buddha land of the constant great Dharma sound, seventy-two koṭīs of buddha lands away, there was a buddha named Ratnakīrti Tathāgata, Arhat, Perfectly Enlightened One, who is now present.
['ZH_T17_0821_001:0838a18_13']	如是常出大法音國，一切江河、池泉諸水、一切樹林、一切眾華、一切諸葉、一切華果、一切臺觀，常出法寶無上法音。	如是常出大法音國，一切江河、池泉諸水、一切樹林、一切眾華、一切諸葉、一切華果、一切臺觀，常出法寶無上法音。	In this way, in the country that constantly emits the great Dharma sound, in all the rivers, ponds, springs, and waters, in all the forests, in all the various flowers, in all the leaves, in all the flowers and fruits, and in all the terraces and pavilions, the unsurpassed Dharma treasure and Dharma sound constantly emerges.
['ZH_T17_0821_001:0838a19_7']	彼土眾生常聞如是勝妙法音。	彼土眾生常聞如是勝妙法音。	The sentient beings in that land constantly hear such supreme and wonderful Dharma sounds.
['ZH_T17_0821_001:0838a20_11']	是寶杖佛常出大法音國有菩薩，名無量志莊嚴王。	是寶杖佛常出大法音國有菩薩，名無量志莊嚴王。	In the country of the Buddha Ratnastambha, which constantly emits the great Dharma sound, there was a bodhisattva named Anantamativyūharāja.
['ZH_T17_0821_001:0838a22_12']	是菩薩觀寶杖佛已，猶如壯士屈伸臂頃，沒是常出大法音國，一念之頃而來至此娑婆世界。	是菩薩觀寶杖佛已，猶如壯士屈伸臂頃，沒是常出大法音國，一念之頃而來至此娑婆世界。	This bodhisattva, having contemplated the Buddha Ratnastambha, in the time it takes for a strong man to flex his arm, disappeared from the country that constantly emits the great Dharma sound and in a single thought arrived at this Sahā world.
['ZH_T17_0821_001:0838a25_11']	時無量志莊嚴王菩薩化作八萬四千寶臺，妙寶所成，四方四柱縱廣正等莊嚴極妙，一一寶臺化作八萬四千寶樹，華果茂盛；	時無量志莊嚴王菩薩化作八萬四千寶臺，妙寶所成，四方四柱縱廣正等莊嚴極妙，一一寶臺化作八萬四千寶樹，華果茂盛；	At that time, the bodhisattva Anantamativyūharāja transformed into eighty-four thousand jeweled terraces, made of wondrous jewels, with four sides, four pillars, and a square layout, exquisitely adorned. Each jeweled terrace transformed into eighty-four thousand jeweled trees, lush with flowers and fruits;
['ZH_T17_0821_001:0838a26_19']	一一樹下皆悉化作寶師子座，眾寶廁填，皆悉敷置百千妙衣。	一一樹下皆悉化作寶師子座，眾寶廁填，皆悉敷置百千妙衣。	Under each tree, he transformed into a jeweled lion seat, inlaid with various treasures, and laid out hundreds of thousands of wonderful cloths.
['ZH_T17_0821_001:0838a27_18']	是諸座上皆見佛坐，形色相貌如釋迦牟尼！	是諸座上皆見佛坐，形色相貌如釋迦牟尼！	On all these seats, Buddhas were seen sitting, with forms, colors, and appearances like Shakyamuni!
['ZH_T17_0821_001:0838b02_12']	是無量志莊嚴王菩薩現是化已，於虛空中化作寶蓋，縱廣正等百千由旬，垂懸繒綵鈴網莊飾，風吹鈴網出柔和微妙可愛軟音，其音遍告三千大千佛之世界。	是無量志莊嚴王菩薩現是化已，於虛空中化作寶蓋，縱廣正等百千由旬，垂懸繒綵鈴網莊飾，風吹鈴網出柔和微妙可愛軟音，其音遍告三千大千佛之世界。	After the bodhisattva Immeasurable Intention Adorned King manifested these transformations, he transformed a jeweled canopy in the sky, a hundred thousand yojanas long and wide, with hanging silks, bells, and nets adorning it. When the wind blew the bells and nets, a gentle, wonderful, lovely, soft sound emerged, its sound pervading the world systems in the ten directions.
['ZH_T17_0821_001:0838b03_17']	時此三千大千世界，平坦如掌，生寶蓮華供養如來。	時此三千大千世界，平坦如掌，生寶蓮華供養如來。	At that time, this trichiliocosm became flat like the palm of a hand, and jeweled lotuses bloomed to make offerings to the Tathagata.
['ZH_T17_0821_001:0838b05_5']	時無量志莊嚴王菩薩以八萬四千寶臺而自圍繞來詣佛所。	時無量志莊嚴王菩薩以八萬四千寶臺而自圍繞來詣佛所。	Then the bodhisattva Immeasurable Intention Adorned King, surrounded by eighty-four thousand jeweled terraces, came to where the Buddha was.
['ZH_T17_0821_001:0838b06_4']	是時大眾，見是化已得未曾有，而作是言：	是時大眾，見是化已得未曾有，而作是言：	At that time, the great assembly, seeing these transformations, attained what they had never had before and said:
['ZH_T17_0821_001:0838b09_1']	「如今所見，此大士來莊嚴事相，必說大法，及此三千大千世界諸莊嚴事，又上空中垂懸寶蓋於如來上，一切天宮悉皆隱蔽。	「如今所見，此大士來莊嚴事相，必說大法，及此三千大千世界諸莊嚴事，又上空中垂懸寶蓋於如來上，一切天宮悉皆隱蔽。	The great being has come and the adornments are like this. He will surely expound the great Dharma, and these adornments of the trichiliocosm, and the jeweled canopy suspended above in the sky above the Tathāgata, all the celestial palaces are completely obscured.
['ZH_T17_0821_001:0838b11_2']	」是時大德摩訶迦葉承佛神力，從座而起整衣服，偏袒右肩右膝著地，向佛合掌而說偈言：	」是時大德摩訶迦葉承佛神力，從座而起整衣服，偏袒右肩右膝著地，向佛合掌而說偈言：	 At that time, the Venerable Mahākāśyapa, empowered by the Buddha's spiritual power, rose from his seat, adjusted his robes, bared his right shoulder, touched his right knee to the ground, joined his palms towards the Buddha, and spoke a verse, saying:
['ZH_T17_0821_001:0838b12_18']	「無垢淨光從空出，　　隱蔽釋梵諸光明；	「無垢淨光從空出，　　隱蔽釋梵諸光明；	Pure light without defilement emerges from the sky, obscuring the bright lights of Śakra and Brahmā;
['ZH_T17_0821_001:0838b13_17']	及蔽日月珠火光，　　唯願人尊說此相。	及蔽日月珠火光，　　唯願人尊說此相。	And obscuring the light of the sun, moon, jewels, and fire, may the Honored One of humans explain this sign.
['ZH_T17_0821_001:0838b14_17']	此空中現妙寶蓋，　　遍覆百千由旬地；	此空中現妙寶蓋，　　遍覆百千由旬地；	In the sky above, a wondrous jeweled canopy appears, covering the ground of a hundred thousand yojanas;
['ZH_T17_0821_001:0838b15_17']	幢幡鈴網以莊嚴，　　世尊今將雨法雨。	幢幡鈴網以莊嚴，　　世尊今將雨法雨。	Adorned with banners, flags, bells, and nets, the World-Honored One will now rain down the Dharma rain.
['ZH_T17_0821_001:0838b16_17']	鈴網所出妙聲音，　　其音遍告此佛界；	鈴網所出妙聲音，　　其音遍告此佛界；	The wondrous sounds emitted by the net of bells, that sound universally announces throughout this Buddha-realm;
['ZH_T17_0821_001:0838b17_17']	有聞音者煩惱息，　　為何利益說此事？	有聞音者煩惱息，　　為何利益說此事？	Those who hear the sound have their afflictions cease, for what benefit is this matter spoken of?
['ZH_T17_0821_001:0838b18_17']	三千世界平等掌，　　百千蓮華從地出；	三千世界平等掌，　　百千蓮華從地出；	The three thousand worlds are equal to the palm, and hundreds of thousands of lotus flowers emerge from the ground;
['ZH_T17_0821_001:0838b19_17']	華香適意悅身心，　　是何威德之所為？	華香適意悅身心，　　是何威德之所為？	The fragrant flowers delight the mind and body, what is the power of this?
['ZH_T17_0821_001:0838b20_17']	東方遍放金色光，　　八萬四千妙寶臺；	東方遍放金色光，　　八萬四千妙寶臺；	Golden light is emitted everywhere in the east, with eighty-four thousand wonderful jeweled terraces;
['ZH_T17_0821_001:0838b21_17']	臺內寶樹師子座，　　見如導師釋師子！	臺內寶樹師子座，　　見如導師釋師子！	On the terraces, jeweled trees and lion seats, seeing the guide, the lion of the Śākyas!
['ZH_T17_0821_001:0838b22_7']	導師此是何利事？	導師此是何利事？	Guide, what is the benefit of this?
['ZH_T17_0821_001:0838b22_17']	　　見此事者何增益？	　　見此事者何增益？	What is increased by seeing this?
['ZH_T17_0821_001:0838b23_7']	此是何種欲佛知？	此是何種欲佛知？	What kind of desire is this for the Buddha to know?
['ZH_T17_0821_001:0838b23_17']	　　現此無量諸神變。	　　現此無量諸神變。	Manifesting these immeasurable spiritual transformations.
['ZH_T17_0821_001:0838b24_8']	」爾時佛告摩訶迦葉：	」爾時佛告摩訶迦葉：	At that time the Buddha told Mahākāśyapa:
['ZH_T17_0821_001:0838b26_4']	「東方去此七十二億佛土，有國名常出大法音，彼中有佛，號曰寶杖，今者現在。	「東方去此七十二億佛土，有國名常出大法音，彼中有佛，號曰寶杖，今者現在。	To the east, seventy-two koṭīs of Buddha lands away, there is a country called 'Always Emitting Great Dharma Sounds'. Within it there is a Buddha named Ratnakīrti, who is present now.
['ZH_T17_0821_001:0838b29_12']	彼有菩薩名無量志莊嚴王，來至此土，見我禮拜諮受聽法，為諸菩薩，生大法欲、生大法力、集大法智，欲顯常出大法音國所有功德及寶杖佛所有功德。	彼有菩薩名無量志莊嚴王，來至此土，見我禮拜諮受聽法，為諸菩薩，生大法欲、生大法力、集大法智，欲顯常出大法音國所有功德及寶杖佛所有功德。	There is a bodhisattva named King of Immeasurable Intention Adornment who has come to this land, seen me, paid homage, received and listened to the Dharma, and in order to generate the great Dharma desire, the great Dharma power, and the great Dharma wisdom for the bodhisattvas, wishes to manifest the merits of the country that always emits the great Dharma sound, as well as the merits of Buddha Jewel Staff.
['ZH_T17_0821_001:0838c01_16']	以此緣故，是無量志莊嚴王菩薩而來至此娑婆世界。	以此緣故，是無量志莊嚴王菩薩而來至此娑婆世界。	For this reason, this Bodhisattva King of Immeasurable Intention Adornment has come to this Sahā world.
['ZH_T17_0821_001:0838c03_10']	一日一夜所利眾生，多於汝等滿此三千大千世界諸大聲聞，法利眾生。	一日一夜所利眾生，多於汝等滿此三千大千世界諸大聲聞，法利眾生。	The sentient beings benefited in one day and night are more numerous than those benefited by all the great śrāvakas filling this trichiliocosm with the Dharma and benefiting sentient beings.
['ZH_T17_0821_001:0838c05_1']	假令汝等數如稻、麻、竹葦、甘蔗、叢林，壽命一劫所利眾生，猶尚不等。	假令汝等數如稻、麻、竹葦、甘蔗、叢林，壽命一劫所利眾生，猶尚不等。	Even if your numbers were as numerous as rice, hemp, bamboo, reeds, sugarcane, and groves, and your lifespan was one eon, the sentient beings benefited would still be unequal.
['ZH_T17_0821_001:0838c05_9']	」大德迦葉白言：	」大德迦葉白言：	The Venerable Kāśyapa said:
['ZH_T17_0821_001:0838c05_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0821_001:0838c06_17']	閻浮提人若得聞是善丈夫名尚得大利，況有信心復聞說法？	閻浮提人若得聞是善丈夫名尚得大利，況有信心復聞說法？	If the people of Jambudvīpa can hear the name of this good man, they will still attain great benefits, let alone those with faith who also hear the Dharma being taught?
['ZH_T17_0821_001:0838c08_3']	」時無量志莊嚴王菩薩及諸寶臺，住如來前，頂禮佛足。	」時無量志莊嚴王菩薩及諸寶臺，住如來前，頂禮佛足。	At that time, the Bodhisattva King of Immeasurable Intention and Adornments, together with the jeweled terraces, remained before the Tathagata and bowed their heads to the Buddha's feet.
['ZH_T17_0821_001:0838c10_1']	當禮佛時，令是三千大千世界六種震動，百千伎樂不鼓自鳴，一切大眾禮如來足。	當禮佛時，令是三千大千世界六種震動，百千伎樂不鼓自鳴，一切大眾禮如來足。	When they bowed to the Buddha, they caused the trichiliocosm to quake in six ways, hundreds of thousands of musical instruments to sound without being played, and the entire assembly to bow to the Tathagata's feet.
['ZH_T17_0821_001:0838c12_6']	爾時無量志莊嚴王菩薩，繞佛三匝，及與八萬四千寶臺亦繞三匝，繞三匝已向佛合掌，以偈讚佛：	爾時無量志莊嚴王菩薩，繞佛三匝，及與八萬四千寶臺亦繞三匝，繞三匝已向佛合掌，以偈讚佛：	At that time, the Bodhisattva King of Immeasurable Intention and Adornments circumambulated the Buddha three times, together with the eighty-four thousand jeweled terraces also circumambulating three times. Having circumambulated three times, he faced the Buddha with palms joined and praised the Buddha with verses, saying:
['ZH_T17_0821_001:0838c13_18']	「善能柔軟微妙語，　　無錯無雜淨無垢；	「善能柔軟微妙語，　　無錯無雜淨無垢；	You are skilled in speaking gentle, subtle, and wonderful words, without error, without mixture, pure, and without defilement;
['ZH_T17_0821_001:0838c14_17']	善名威德慧中勝，　　我今稽首最勝仙。	善名威德慧中勝，　　我今稽首最勝仙。	Your good reputation, majestic virtue, and wisdom are supreme. I now bow my head to the most victorious sage.
['ZH_T17_0821_001:0838c15_17']	多百千億功德滿，　　施安隱樂滅百苦；	多百千億功德滿，　　施安隱樂滅百苦；	You are replete with many hundreds of thousands of merits and virtues, bestowing peace and joy, extinguishing a hundred sufferings;
['ZH_T17_0821_001:0838c16_17']	仁大悲喜等三界，　　而演說法除塵垢。	仁大悲喜等三界，　　而演說法除塵垢。	You are greatly compassionate, joyful, and equal to the three realms, expounding the Dharma to remove the dust and defilements.
['ZH_T17_0821_001:0838c17_17']	十方諸佛歎仁德，　　善逝惡時得菩提；	十方諸佛歎仁德，　　善逝惡時得菩提；	The Buddhas of the ten directions praise your virtues, the Well-Gone One attains enlightenment in a bad time;
['ZH_T17_0821_001:0838c18_17']	度惡眾生無疲倦，　　度一眾生尚為難。	度惡眾生無疲倦，　　度一眾生尚為難。	Delivering evil beings without weariness, delivering a single being is still difficult.
['ZH_T17_0821_001:0838c19_17']	一切諸佛悉平等、　　智慧通等號人尊；	一切諸佛悉平等、　　智慧通等號人尊；	All Buddhas are equal, with equal wisdom and spiritual powers, called the Honored One among Humans;
['ZH_T17_0821_001:0838c20_17']	成佛無等白淨法，　　示現卑劣調眾生。	成佛無等白淨法，　　示現卑劣調眾生。	Attaining Buddhahood with unequaled pure dharmas, manifesting inferior [forms] to tame beings.
['ZH_T17_0821_001:0838c21_17']	尊若悉示佛境界，　　一切眾生心迷亂；	尊若悉示佛境界，　　一切眾生心迷亂；	If the Honored One fully reveals the Buddha's realm, the minds of all beings will be confused;
['ZH_T17_0821_001:0838c22_17']	大悲為利是等故，　　修彼所行演說法。	大悲為利是等故，　　修彼所行演說法。	Out of great compassion, for the sake of benefiting them, cultivating their practices and expounding the Dharma.
['ZH_T17_0821_001:0838c23_17']	人尊智勝眾所樂，　　常先和顏柔軟語；	人尊智勝眾所樂，　　常先和顏柔軟語；	The Honored One's wisdom surpasses that of the multitudes, always speaking gently with a peaceful countenance;
['ZH_T17_0821_001:0838c24_17']	算數人天德無等，　　是故歡喜頂禮尊！	算數人天德無等，　　是故歡喜頂禮尊！	Innumerable are the virtues of humans and gods, thus I joyfully bow my head to the Honored One!
['ZH_T17_0821_001:0838c25_17']	一切智等諸眾生，　　盡諸法降降外道；	一切智等諸眾生，　　盡諸法降降外道；	The Omniscient One is equal to all beings, subduing all dharmas and non-Buddhists;
['ZH_T17_0821_001:0838c26_17']	一切智見伏魔怨，　　稽首百力降諸力。	一切智見伏魔怨，　　稽首百力降諸力。	The Omniscient One, with insight, subdues the demons and adversaries, I bow my head to the One with a hundred powers who subdues all powers.
['ZH_T17_0821_001:0838c27_17']	常樂真實誠諦語，　　善知如說如所行；	常樂真實誠諦語，　　善知如說如所行；	Always delighting in true and sincere speech, skillfully knowing to speak as one acts;
['ZH_T17_0821_001:0838c28_17']	苦樂不動如山王，　　我今稽首施世樂。	苦樂不動如山王，　　我今稽首施世樂。	Unmoved by suffering or joy like the king of mountains, I now bow my head to the one who bestows worldly happiness.
['ZH_T17_0821_001:0839a01_1']	」爾時無量志莊嚴王菩薩偈讚佛已，而白佛言：	」爾時無量志莊嚴王菩薩偈讚佛已，而白佛言：	At that time, having praised the Buddha with verses, the Bodhisattva King of Immeasurable Adornments said to the Buddha,
['ZH_T17_0821_001:0839a01_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0821_001:0839a01_14']	寶杖如來問訊世尊：	寶杖如來問訊世尊：	The Tathagata Jewel Staff inquires about the World-Honored One's
['ZH_T17_0821_001:0839a02_7']	『少病、少惱，起居輕利、安樂行不？	『少病、少惱，起居輕利、安樂行不？	health, whether you have few troubles and much ease, and whether you are well and happily practicing.
['ZH_T17_0821_001:0839a02_11']	』世尊！	』世尊！	World-Honored One!
['ZH_T17_0821_001:0839a03_15']	我今欲少請問如來、應供、正遍覺，若佛聽者，乃敢諮啟？	我今欲少請問如來、應供、正遍覺，若佛聽者，乃敢諮啟？	I now wish to ask the Tathagata, the Worthy One, the Perfectly Enlightened One a few questions. If the Buddha allows it, I will dare to inquire.
['ZH_T17_0821_001:0839a04_5']	」佛告無量志莊嚴王菩薩：	」佛告無量志莊嚴王菩薩：	The Buddha told the Bodhisattva King of Immeasurable Adornments,
['ZH_T17_0821_001:0839a04_10']	「善男子！	「善男子！	Good man!
