segmentnr	original	analyzed	translated
['ZH_T30_1579_044:0534a06_1']	若諸菩薩於如來所若制多所。	若諸菩薩於如來所若制多所。	If the bodhisattvas, at the place of the Tathāgata or the caitya,
['ZH_T30_1579_044:0534a06_18']	以諸衣服飲食臥具病緣醫藥供身什物。	以諸衣服飲食臥具病緣醫藥供身什物。	with various clothes, food and drink, bedding, medicine for illness, and personal belongings,
['ZH_T30_1579_044:0534a07_8', 'ZH_T30_1579_044:0534a07_14']	敬問禮拜奉迎合掌。🔽種種熏香末。	敬問禮拜奉迎合掌。 種種熏香末。	respectfully ask about, pay homage, receive, and join palms.🔽Various incense powders,
['ZH_T30_1579_044:0534a07_18']	香塗香。	香塗香。	incense powders, and ointments,
['ZH_T30_1579_044:0534a08_3']	華鬘伎樂。	華鬘伎樂。	Flower garlands, music,
['ZH_T30_1579_044:0534a08_8']	幢蓋幡燈。	幢蓋幡燈。	banners, canopies, flags, lamps,
['ZH_T30_1579_044:0534a08_13']	歌頌稱讚。	歌頌稱讚。	singing praises,
['ZH_T30_1579_044:0534a09_7']	五輪歸命趨遶右旋而為供養。	五輪歸命趨遶右旋而為供養。	prostrating with the five limbs, circumambulating to the right, and making offerings.
['ZH_T30_1579_044:0534a09_16']	或復奉施無盡財供。	或復奉施無盡財供。	Or making offerings of inexhaustible wealth,
['ZH_T30_1579_044:0534a11_10']	或復奉施末尼真珠琉璃䗍貝璧玉珊瑚車𤦲馬碯虎魄金銀赤珠右旋。	或復奉施末尼真珠琉璃䗍貝璧玉珊瑚車𤦲馬碯虎魄金銀赤珠右旋。	or making offerings of jewels, pearls, lapis lazuli, conch shells, mother-of-pearl, coral, carnelian, agate, tiger-eye, gold, silver, red pearls, and right-spiraling conches,
['ZH_T30_1579_044:0534a11_15']	如是等寶。	如是等寶。	such treasures,
['ZH_T30_1579_044:0534a12_14']	或復奉施末尼環玔寶璩印等諸莊嚴具。	或復奉施末尼環玔寶璩印等諸莊嚴具。	or making offerings of jewel rings, precious seals, and other adornments,
['ZH_T30_1579_044:0534a13_5']	乃至奉施種種寶鈴。	乃至奉施種種寶鈴。	up to making offerings of various precious bells,
['ZH_T30_1579_044:0534a14_1', 'ZH_T30_1579_044:0534a14_14']	或散珍奇或纏寶縷而為供養。🔽是名菩薩於如來所若制多所。	或散珍奇或纏寶縷而為供養。 是名菩薩於如來所若制多所。	either scattering rare treasures or wrapping them in jeweled threads as offerings.
['ZH_T30_1579_044:0534a14_19']	財敬供養。	財敬供養。	This is called the bodhisattva's offering of wealth and respect to the Tathāgata or to a stūpa.
['ZH_T30_1579_044:0534a15_12']	若諸菩薩於如來所若制多所。	若諸菩薩於如來所若制多所。	If the bodhisattvas make offerings to the Tathāgata or to a stūpa
['ZH_T30_1579_044:0534a16_7']	長時施設即上所陳財敬供養。	長時施設即上所陳財敬供養。	for a long time, as mentioned above, with offerings of wealth and respect,
['ZH_T30_1579_044:0534a16_12']	若多供具。	若多供具。	if with many offering implements,
['ZH_T30_1579_044:0534a16_17']	若妙供具。	若妙供具。	if with wonderful offering implements,
['ZH_T30_1579_044:0534a17_6']	若現在前不現在前。	若現在前不現在前。	if present or not present,
['ZH_T30_1579_044:0534a17_15']	若自造作教他造作。	若自造作教他造作。	if made by oneself or made by others,
['ZH_T30_1579_044:0534a18_9']	若淳淨心猛利勝解現前供養。	若淳淨心猛利勝解現前供養。	If one makes offerings with a pure and sincere mind, sharp and superior resolve,
['ZH_T30_1579_044:0534a19_1']	即以如是所種善根。	即以如是所種善根。	then with these wholesome roots that have been planted,
['ZH_T30_1579_044:0534a19_10']	迴向無上正等菩提。	迴向無上正等菩提。	one dedicates them to unsurpassed perfect supreme enlightenment.
['ZH_T30_1579_044:0534a19_15']	如是七種。	如是七種。	These seven kinds
['ZH_T30_1579_044:0534a20_5']	說名菩薩廣大供養。	說名菩薩廣大供養。	are called the bodhisattva's extensive offerings.
['ZH_T30_1579_044:0534a20_18']	若諸菩薩於如來所若制多所。	若諸菩薩於如來所若制多所。	If bodhisattvas, at the site of the Tathāgata or a stūpa,
['ZH_T30_1579_044:0534a21_8']	自手供養不懷輕慢。	自手供養不懷輕慢。	make offerings with their own hands without harboring contempt,
['ZH_T30_1579_044:0534a21_13', 'ZH_T30_1579_044:0534a22_8', 'ZH_T30_1579_044:0534a22_13']	令他供養。🔽不住放逸懈惰不敬而為供養。🔽不輕棄擲。	令他供養。 不住放逸懈惰不敬而為供養。 不輕棄擲。	and cause others to make offerings,🔽not dwelling in negligence, laziness, or disrespect,🔽not lightly discarding,
['ZH_T30_1579_044:0534a23_1']	不散慢心。	不散慢心。	not scattering with a conceited mind,
['ZH_T30_1579_044:0534a23_10']	無雜染心而為供養。	無雜染心而為供養。	making offerings with an unadulterated mind,
['ZH_T30_1579_044:0534a24_5']	不於信佛國王大臣諸貴勝前。	不於信佛國王大臣諸貴勝前。	not in front of kings, ministers, or nobles who have faith in the Buddha,
['ZH_T30_1579_044:0534a24_18']	為財敬故詐設種種虛事供養。	為財敬故詐設種種虛事供養。	for the sake of wealth and respect, falsely setting up various empty offerings,
['ZH_T30_1579_044:0534a25_8']	不雌黃塗不酥灌洗。	不雌黃塗不酥灌洗。	not smearing with unguents, not washing with ghee,
['ZH_T30_1579_044:0534a26_8']	不以種種局崛羅香遏迦花等餘不淨物。	不以種種局崛羅香遏迦花等餘不淨物。	not with various impure things such as juniper incense, arka flowers, and so forth,
['ZH_T30_1579_044:0534a26_13']	而為供養。	而為供養。	making offerings.
['ZH_T30_1579_044:0534a26_18']	如是六種。	如是六種。	These six kinds
['ZH_T30_1579_044:0534a27_8']	說名菩薩無染供養。	說名菩薩無染供養。	are called the bodhisattva's unadulterated offerings.
['ZH_T30_1579_044:0534a28_3']	又諸菩薩如是財敬廣大無染。	又諸菩薩如是財敬廣大無染。	Moreover, the bodhisattvas' wealth and respect are vast and unstained.
['ZH_T30_1579_044:0534a28_12']	供養如來及制多時。	供養如來及制多時。	When making offerings to the Tathāgata and stūpas,
['ZH_T30_1579_044:0534a29_3', 'ZH_T30_1579_044:0534a29_12']	或自臂力所集財寶。🔽或從他求所獲財寶。	或自臂力所集財寶。 或從他求所獲財寶。	they may use wealth and treasures gathered through their own physical strength,🔽or wealth and treasures obtained by requesting from others,
['ZH_T30_1579_044:0534b01_3']	或得眾具自在財寶。	或得眾具自在財寶。	or wealth and treasures obtained through mastery of resources.
['ZH_T30_1579_044:0534b01_13']	能為如是種種供養已。	能為如是種種供養已。	Having made such various offerings,
['ZH_T30_1579_044:0534b02_1']	得眾具自在。	得眾具自在。	they attain mastery over resources.
['ZH_T30_1579_044:0534b02_8']	菩薩化作化身。	菩薩化作化身。	The bodhisattvas transform and create transformed bodies,
['ZH_T30_1579_044:0534b02_17']	或一或二或復眾多。	或一或二或復眾多。	either one, two, or many,
['ZH_T30_1579_044:0534b03_6']	乃至百千俱胝等數。	乃至百千俱胝等數。	up to hundreds of thousands of koṭis in number.
['ZH_T30_1579_044:0534b04_1']	此一切身皆於如來及制多所。	此一切身皆於如來及制多所。	All these bodies, in the presence of the Tathāgata and stūpas,
['ZH_T30_1579_044:0534b04_6']	恭敬禮拜。	恭敬禮拜。	respectfully bow down.
['ZH_T30_1579_044:0534b05_1']	復從如是一一化身化出多手。	復從如是一一化身化出多手。	Furthermore, from each of these transformed bodies, they transform and produce many hands,
['ZH_T30_1579_044:0534b05_10']	或百或千或過是數。	或百或千或過是數。	either a hundred, a thousand, or more than that in number.
['ZH_T30_1579_044:0534b06_16']	此一切手皆持無量出過諸天上妙華香殊勝可愛種種珍寶。	此一切手皆持無量出過諸天上妙華香殊勝可愛種種珍寶。	All these hands hold immeasurable, unsurpassed in the world, sublime flowers, incense, and various precious treasures,
['ZH_T30_1579_044:0534b07_7']	奉散如來及制多所。	奉散如來及制多所。	which they scatter in offering to the Tathāgata and stūpas.
['ZH_T30_1579_044:0534b07_16']	復從如是一切化身。	復從如是一切化身。	Furthermore, from all these transformed bodies,
['ZH_T30_1579_044:0534b08_7']	化出無量上妙音聲。	化出無量上妙音聲。	they transform and produce immeasurable sublime sounds,
['ZH_T30_1579_044:0534b09_2']	歌讚如來廣大甚深真實功德。	歌讚如來廣大甚深真實功德。	Praising the Tathāgata's vast and profound true merits and virtues.
['ZH_T30_1579_044:0534b09_11']	復從如是一切化身。	復從如是一切化身。	Moreover, from these various transformed bodies,
['ZH_T30_1579_044:0534b10_10']	化出無量最上最妙環玔璩印寶莊嚴具。	化出無量最上最妙環玔璩印寶莊嚴具。	Transformations are produced, immeasurable, supreme, and wondrous, with jeweled ornaments such as rings, seals, and jade,
['ZH_T30_1579_044:0534b11_1', 'ZH_T30_1579_044:0534b11_15']	幢蓋幡燈種種供具。🔽供養如來及以制多如是等類已。	幢蓋幡燈種種供具。 供養如來及以制多如是等類已。	With various offerings such as banners, canopies, flags, lamps, and so forth.
['ZH_T30_1579_044:0534b12_4']	得眾具自在。	得眾具自在。	Making offerings to the Tathāgata and the stūpas, in this way and so forth, one attains mastery over all requisites.
['ZH_T30_1579_044:0534b12_15']	菩薩所設供養皆屬自心。	菩薩所設供養皆屬自心。	The offerings arranged by the bodhisattva all belong to one's own mind.
['ZH_T30_1579_044:0534b13_10']	如是菩薩不更希求如來出世。	如是菩薩不更希求如來出世。	In this way, the bodhisattva no longer hopes for the Tathāgata's appearance in the world.
['ZH_T30_1579_044:0534b13_14']	何以故。	何以故。	Why is it so?
['ZH_T30_1579_044:0534b14_9']	由此菩薩已得證入不退轉地。	由此菩薩已得證入不退轉地。	Because this bodhisattva has already attained entry into the stage of nonretrogression,
['ZH_T30_1579_044:0534b15_4']	一切佛土往來供養皆無礙故。	一切佛土往來供養皆無礙故。	And is able to go and make offerings to all buddha lands without obstruction.
['ZH_T30_1579_044:0534b15_17']	又諸菩薩若無自力所集財寶。	又諸菩薩若無自力所集財寶。	Moreover, if the bodhisattva has no wealth and treasures accumulated by his own power,
['ZH_T30_1579_044:0534b16_8']	亦無從他求得財寶。	亦無從他求得財寶。	And also has no wealth and treasures obtained from others,
['ZH_T30_1579_044:0534b17_8']	及無菩薩所獲眾具自在財寶可設供養。	及無菩薩所獲眾具自在財寶可設供養。	And has no mastery over the requisites and wealth and treasures obtained by the bodhisattva to arrange offerings,
['ZH_T30_1579_044:0534b17_17']	然於所有或贍部洲。	然於所有或贍部洲。	But in whatever place, whether in Jambudvīpa,
['ZH_T30_1579_044:0534b18_4']	或四大洲。	或四大洲。	Or in the four great continents,
['ZH_T30_1579_044:0534b18_13', 'ZH_T30_1579_044:0534b19_3']	或千世界二千世界。🔽或復三千大千世界。	或千世界二千世界。 或復三千大千世界。	Or a thousand worlds, or two thousand worlds,🔽Or even up to the boundless and limitless worlds in the ten directions,
['ZH_T30_1579_044:0534b20_10']	乃至十方無邊無際諸世界中下中上品供養如來一切供具。	乃至十方無邊無際諸世界中下中上品供養如來一切供具。	With offerings of the highest quality to the Tathāgatas.
['ZH_T30_1579_044:0534b21_6']	菩薩於彼以淨信俱勝解俱心。	菩薩於彼以淨信俱勝解俱心。	The bodhisattva, with a mind accompanied by pure faith and understanding,
['ZH_T30_1579_044:0534b21_15']	周遍思惟一切隨喜。	周遍思惟一切隨喜。	Pervades all with thoughts of rejoicing.
['ZH_T30_1579_044:0534b22_14']	如是菩薩少用功力而興無邊廣大供養。	如是菩薩少用功力而興無邊廣大供養。	In this way, the bodhisattva, with little effort, gives rise to boundless and vast offerings.
['ZH_T30_1579_044:0534b23_6']	攝受菩提廣大資糧。	攝受菩提廣大資糧。	Embracing the vast provisions for attaining enlightenment.
['ZH_T30_1579_044:0534b24_1']	菩薩於此恒常無間起真善心。	菩薩於此恒常無間起真善心。	The bodhisattva, in this, always gives rise to a mind of true goodness,
['ZH_T30_1579_044:0534b24_10']	起歡喜心當勤修學。	起歡喜心當勤修學。	And a mind of joy, and should diligently cultivate and learn.
['ZH_T30_1579_044:0534b25_12']	若諸菩薩少時少時須臾須臾。	若諸菩薩少時少時須臾須臾。	If the bodhisattvas, for a short time, for a moment,
['ZH_T30_1579_044:0534b26_3']	乃至下如搆牛乳頃。	乃至下如搆牛乳頃。	Even for as short a time as it takes to milk a cow,
['ZH_T30_1579_044:0534b26_12']	普於一切蠢動有情。	普於一切蠢動有情。	Universally, to all sentient beings,
['ZH_T30_1579_044:0534b27_3']	修習慈悲喜捨俱心。	修習慈悲喜捨俱心。	Cultivates a mind accompanied by loving-kindness, compassion, joy, and equanimity.
['ZH_T30_1579_044:0534b28_2']	於一切行修無常想無常苦想苦無我想。	於一切行修無常想無常苦想苦無我想。	In all practices, cultivates the notion of impermanence, the notion of suffering in impermanence, and the notion of no-self in suffering.
['ZH_T30_1579_044:0534b28_11']	於其涅槃修勝利想。	於其涅槃修勝利想。	In nirvāṇa, cultivates the notion of benefit.
['ZH_T30_1579_044:0534b29_7']	於佛法僧波羅蜜多修習隨念。	於佛法僧波羅蜜多修習隨念。	They should bring to mind the Buddha, the Dharma, the Saṅgha, and the perfections.
['ZH_T30_1579_044:0534b29_16']	少時少時須臾須臾。	少時少時須臾須臾。	For a short while, for a short moment,
['ZH_T30_1579_044:0534c01_13']	於一切法發生少分下劣忍智信解。	於一切法發生少分下劣忍智信解。	They should generate a small amount of inferior patience, knowledge, and understanding towards all dharmas.
['ZH_T30_1579_044:0534c02_10']	離言法性真如起無分別無相心住。	離言法性真如起無分別無相心住。	They should abide in a mind free from conceptualization and characteristics, the true nature of dharmas free from verbal expression.
['ZH_T30_1579_044:0534c03_2']	何況於此若過若增。	何況於此若過若增。	How much more so for anything beyond or above this!
['ZH_T30_1579_044:0534c03_15']	如是守護菩薩所受尸羅律儀。	如是守護菩薩所受尸羅律儀。	In this way, they should guard the precepts and observe the rules of training received by the bodhisattvas.
