segmentnr	original	analyzed	translated
['ZH_T51_2077_011:0529c14_9', 'ZH_T51_2077_011:0529c14_12']	曰出水後如何。🔽師曰。	曰出水後如何。 師曰。	After it emerges, what is it?
['ZH_T51_2077_011:0529c14_17']	泗洲大聖。	泗洲大聖。	The master said, The great sage of Si-zhou.
['ZH_T51_2077_011:0529c15_6', 'ZH_T51_2077_011:0529c15_9']	問如何是祖師西來意。🔽師曰。	問如何是祖師西來意。 師曰。	Asked, What is the meaning of the ancestral teacher coming from the west?
['ZH_T51_2077_011:0529c15_15']	髮長僧貌醜。	髮長僧貌醜。	The master said, Hair long, monk appearance ugly.
['ZH_T51_2077_011:0529c16_3', 'ZH_T51_2077_011:0529c16_6']	曰未審意旨如何。🔽師曰。	曰未審意旨如何。 師曰。	What is the underlying meaning?
['ZH_T51_2077_011:0529c16_12']	閉戶怕天寒。	閉戶怕天寒。	The master said, Shutting the door, afraid of the cold of heaven.
['ZH_T51_2077_011:0529c17_6', 'ZH_T51_2077_011:0529c17_9']	問南禪結夏為甚麼却在蔣山解。🔽師曰。	問南禪結夏為甚麼却在蔣山解。 師曰。	Asked, Why did Nan-chan end the summer retreat at Jiang-shan instead?
['ZH_T51_2077_011:0529c17_15']	眾流逢海盡。	眾流逢海盡。	The master said, When the myriad streams meet the ocean, they all end.
['ZH_T51_2077_011:0529c18_4', 'ZH_T51_2077_011:0529c18_7']	曰恁麼則事同一家。🔽師曰。	曰恁麼則事同一家。 師曰。	In that case, is it the same as one's own family?
['ZH_T51_2077_011:0529c18_13']	夢裏到家鄉。	夢裏到家鄉。	The master said, In a dream, arriving at one's hometown.
['ZH_T51_2077_011:0529c18_16']	上堂。	上堂。	The master ascended the hall and said:
['ZH_T51_2077_011:0529c19_2']	來不來去不去。	來不來去不去。	Coming without coming, going without going.
['ZH_T51_2077_011:0529c19_8']	脚下須彌山。	脚下須彌山。	Under your feet is Mount Sumeru.
['ZH_T51_2077_011:0529c19_14']	腦後擎天柱。	腦後擎天柱。	Behind your head is the pillar supporting the sky.
['ZH_T51_2077_011:0529c19_20']	大藏不能宣。	大藏不能宣。	The great canon cannot proclaim it.
['ZH_T51_2077_011:0529c20_5']	佛眼不能覷。	佛眼不能覷。	The Buddha eye cannot see it.
['ZH_T51_2077_011:0529c20_9']	諸禪德。	諸禪德。	All Chan practitioners.
['ZH_T51_2077_011:0529c20_17']	漸老逢春解惜春。	漸老逢春解惜春。	Growing old, in spring, understanding how to cherish spring.
['ZH_T51_2077_011:0529c21_5']	昨夜飛花落無數。	昨夜飛花落無數。	Last night, flying flowers fell in countless numbers.
['ZH_T51_2077_011:0529c21_17']	上堂畫一圓相以手拓起曰。	上堂畫一圓相以手拓起曰。	He ascended the hall and drew a circle with his hand, saying:
['ZH_T51_2077_011:0529c22_5', 'ZH_T51_2077_011:0529c22_11']	諸仁者還見麼。🔽團團離海嶠。	諸仁者還見麼。 團團離海嶠。	All of you, do you see it or not?🔽Round and round, leaving the sea cliffs,
['ZH_T51_2077_011:0529c22_17']	漸漸出雲衢。	漸漸出雲衢。	Gradually emerging from the clouds and roads.
['ZH_T51_2077_011:0529c23_4']	諸人若也未見。	諸人若也未見。	If you all have not seen it,
['ZH_T51_2077_011:0529c24_8']	莫道南明長老措大相却於寶華王座上念中秋月詩。	莫道南明長老措大相却於寶華王座上念中秋月詩。	Do not say that the Venerable of Nanming, the Great One, is reciting the Mid-Autumn Moon poem on the jeweled flower king's seat.
['ZH_T51_2077_011:0529c24_18']	若也見得此夜一輪滿。	若也見得此夜一輪滿。	If you have seen it, then this night's full moon,
['ZH_T51_2077_011:0529c25_5']	清光何處無。	清光何處無。	Where is its clear light not present?
['ZH_T51_2077_011:0529c25_8']	上堂。	上堂。	He ascended the hall and said:
['ZH_T51_2077_011:0529c25_14']	要去不得去。	要去不得去。	You want to go but cannot go,
['ZH_T51_2077_011:0529c25_20']	要住不得住。	要住不得住。	You want to stay but cannot stay.
['ZH_T51_2077_011:0529c26_5']	打破大散關。	打破大散關。	Smashing the great liberation gate,
['ZH_T51_2077_011:0529c26_11']	脫却孃生袴。	脫却孃生袴。	Shaking off the trousers born with.
['ZH_T51_2077_011:0529c26_15']	諸仁者。	諸仁者。	All of you,
['ZH_T51_2077_011:0529c27_3']	若倒臘月三十日。	若倒臘月三十日。	If you turn to the last day of the twelfth month,
['ZH_T51_2077_011:0529c27_10']	且道用箇甚麼。	且道用箇甚麼。	What will you use?
['ZH_T51_2077_011:0529c27_14']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_011:0529c27_19']	柳絮隨風。	柳絮隨風。	Willow fluff follows the wind,
['ZH_T51_2077_011:0529c28_3']	自西自東。	自西自東。	Going from the west to the east.
['ZH_T51_2077_011:0529c28_6']	上堂。	上堂。	He ascended the hall and said:
['ZH_T51_2077_011:0529c28_16']	古人恁麼南禪不恁麼。	古人恁麼南禪不恁麼。	The ancients were like this, Nan Chan is not like this.
['ZH_T51_2077_011:0529c29_7']	古人不恁麼南禪却恁麼。	古人不恁麼南禪却恁麼。	The ancients were not like this, Nan Chan is just like this.
['ZH_T51_2077_011:0529c29_14']	大眾還委悉麼。	大眾還委悉麼。	Do you all understand?
['ZH_T51_2077_011:0530a01_1']	王婆袗子短。	王婆袗子短。	Wang Po's trousers are short,
['ZH_T51_2077_011:0530a01_7']	李四帽簷長。	李四帽簷長。	Li Si's hat brim is long.
['ZH_T51_2077_011:0530a01_12']	聖節上堂。	聖節上堂。	Ascending the hall for the imperial birthday.
['ZH_T51_2077_011:0530a02_2']	拈拄杖擊法座一下曰。	拈拄杖擊法座一下曰。	Holding up the staff, he struck the dharma seat once and said:
['ZH_T51_2077_011:0530a02_11']	以此功德祝延聖壽。	以此功德祝延聖壽。	With this merit, I wish for the longevity of the Sage.
['ZH_T51_2077_011:0530a02_15']	便下座。	便下座。	Then he descended from the seat.
['ZH_T51_2077_011:0530a02_18']	上堂。	上堂。	Ascending the hall.
['ZH_T51_2077_011:0530a03_5']	時人欲識南禪路。	時人欲識南禪路。	People of the time who want to know the road of Nanzan,
['ZH_T51_2077_011:0530a03_13']	門前有箇長松樹。	門前有箇長松樹。	In front of the gate there is a tall pine tree.
['ZH_T51_2077_011:0530a04_2']	脚下分明不較多。	脚下分明不較多。	Underfoot, it is clearly not much more.
['ZH_T51_2077_011:0530a04_10']	無奈行人恁麼去。	無奈行人恁麼去。	But travelers go like this.
['ZH_T51_2077_011:0530a04_17']	莫恁去急回顧。	莫恁去急回顧。	Don't go like that, look back quickly.
['ZH_T51_2077_011:0530a05_5']	樓臺烟鎖鐘鳴處。	樓臺烟鎖鐘鳴處。	Where the towers are shrouded in mist and the bell sounds.
['ZH_T51_2077_011:0530a05_12']	師因雪下上堂。	師因雪下上堂。	The master, due to the snowfall, ascended the hall and said:
['ZH_T51_2077_011:0530a05_17']	召大眾曰。	召大眾曰。	He summoned the assembly and said:
['ZH_T51_2077_011:0530a06_6']	還有過得此色者麼。	還有過得此色者麼。	Is there anyone who can surpass this color?
['ZH_T51_2077_011:0530a06_10']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_011:0530a06_17']	文殊笑普賢瞋。	文殊笑普賢瞋。	Mañjuśrī smiles, Samantabhadra frowns.
['ZH_T51_2077_011:0530a07_5']	眼裏無筋一世貧。	眼裏無筋一世貧。	Without sinews in the eyes, one is poor for a lifetime.
['ZH_T51_2077_011:0530a07_13']	相逢盡道休官去。	相逢盡道休官去。	Everyone says to retire, but
['ZH_T51_2077_011:0530a08_2']	林下何曾見一人。	林下何曾見一人。	Have you ever seen a single person in the forest?
['ZH_T51_2077_011:0530a08_5']	上堂。	上堂。	Ascending the hall.
['ZH_T51_2077_011:0530a08_14']	快人一言快馬一鞭。	快人一言快馬一鞭。	A quick person speaks one word, a quick horse takes one whip.
['ZH_T51_2077_011:0530a09_1']	若更眼睛定動。	若更眼睛定動。	If you still move your eyes,
['ZH_T51_2077_011:0530a09_8']	未免紙裏麻纏。	未免紙裏麻纏。	You will inevitably be wrapped in paper and hemp.
['ZH_T51_2077_011:0530a09_17']	脚下是地頭上是天。	脚下是地頭上是天。	Underfoot is the earth, above the head is the sky.
['ZH_T51_2077_011:0530a10_5']	不信但看八九月。	不信但看八九月。	Don't believe it, just look at August and September.
['ZH_T51_2077_011:0530a10_13']	紛紛黃葉滿山川。	紛紛黃葉滿山川。	Everywhere is filled with yellow leaves.
['ZH_T51_2077_011:0530a11_7']	師晚奉詔住大相國智海禪寺。	師晚奉詔住大相國智海禪寺。	Later, the master received an imperial decree to reside at the Chan Monastery of Zhihai in the Great Xiangguo Temple.
['ZH_T51_2077_011:0530a11_11']	問眾曰。	問眾曰。	He asked the assembly:
['ZH_T51_2077_011:0530a12_3']	赴智海留蔣山去就孰是。	赴智海留蔣山去就孰是。	To go to Zhihai or stay at Jiangshan, which is right?
['ZH_T51_2077_011:0530a12_8']	眾皆無對。	眾皆無對。	The assembly all had nothing to say.
['ZH_T51_2077_011:0530a12_15']	師索筆書偈曰。	師索筆書偈曰。	The master then took up his brush and wrote a verse:
['ZH_T51_2077_011:0530a13_3']	非佛非心徒擬議。	非佛非心徒擬議。	Not Buddha, not mind, vainly conjecturing;
['ZH_T51_2077_011:0530a13_11']	得皮得髓謾商量。	得皮得髓謾商量。	Obtaining the skin, obtaining the marrow, vainly discussing.
['ZH_T51_2077_011:0530a13_19']	臨行珍重諸禪侶。	臨行珍重諸禪侶。	At the end, I entrust this to all Chan friends;
['ZH_T51_2077_011:0530a14_7']	門外千山正夕陽。	門外千山正夕陽。	Outside the gate, the thousand mountains are setting in the evening sun.
['ZH_T51_2077_011:0530a14_12']	書畢坐逝。	書畢坐逝。	After writing this, the master sat and passed away.
['ZH_T51_2077_011:0530a15_14']	天童澹交禪師明州天童澹交禪師。	天童澹交禪師明州天童澹交禪師。	Chan Master Danjiao of Tiantong in Mingzhou.
['ZH_T51_2077_011:0530a15_17']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_011:0530a16_1']	臨雲閣聳太白峯高。	臨雲閣聳太白峯高。	The Linyun Pavilion is lofty, and the Taibai Peak is high.
['ZH_T51_2077_011:0530a16_9']	到這裏如何進步。	到這裏如何進步。	How does one proceed when arriving here?
['ZH_T51_2077_011:0530a16_12']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530a16_18']	但尋荒草際。	但尋荒草際。	Just seek in the midst of the overgrown grass;
['ZH_T51_2077_011:0530a17_3']	莫問白雲深。	莫問白雲深。	Do not ask about the depths of the white clouds.
['ZH_T51_2077_011:0530a17_11']	曰未審如何話會。	曰未審如何話會。	The monk said: How should we understand this?
['ZH_T51_2077_011:0530a17_14']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530a18_5']	寒山逢拾得兩箇一時癡。	寒山逢拾得兩箇一時癡。	When Hanshan meets Shide, the two are foolish at the same time.
['ZH_T51_2077_011:0530a18_17']	曰向上宗乘又且如何舉唱。	曰向上宗乘又且如何舉唱。	The monk said: How should we uphold the supreme teaching?
['ZH_T51_2077_011:0530a19_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530a19_8']	前言不及後語。	前言不及後語。	The previous words are not as good as the later words.
['ZH_T51_2077_011:0530a19_11']	上堂。	上堂。	In the hall, he said:
['ZH_T51_2077_011:0530a19_18']	也大奇也大差。	也大奇也大差。	It's very strange, it's very unusual.
['ZH_T51_2077_011:0530a20_5']	十箇指頭八箇罅。	十箇指頭八箇罅。	Out of ten fingers, eight have gaps.
['ZH_T51_2077_011:0530a20_12']	由來多少分明。	由來多少分明。	It's been so clear for so long.
['ZH_T51_2077_011:0530a20_19']	不用讚龜打瓦。	不用讚龜打瓦。	There's no need to praise a turtle or beat a tile.
['ZH_T51_2077_011:0530a21_3']	便下座。	便下座。	Then he got down from the seat.
['ZH_T51_2077_011:0530a22_12']	崇梵餘禪師建州崇梵餘禪師。	崇梵餘禪師建州崇梵餘禪師。	Chan Master Chongfan Yu of Jianzhou Chongfan.
['ZH_T51_2077_011:0530a22_15']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_011:0530a22_23']	臨濟喝少遇知音。	臨濟喝少遇知音。	The shout of Linji rarely meets with one who understands it.
['ZH_T51_2077_011:0530a23_6']	德山棒難逢作者。	德山棒難逢作者。	The staff of Deshan is hard to encounter a practitioner.
['ZH_T51_2077_011:0530a23_14']	和尚今日作麼生。	和尚今日作麼生。	How is it today, Master?
['ZH_T51_2077_011:0530a23_17']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530a24_4']	山僧被爾一問。	山僧被爾一問。	I, your disciple, have been asked by you.
['ZH_T51_2077_011:0530a24_15']	直得退身三步脊背汗流。	直得退身三步脊背汗流。	I can't help but take three steps back with a sweaty back.
['ZH_T51_2077_011:0530a25_6']	曰作家宗師今日遭遇。	曰作家宗師今日遭遇。	The monk said: Today I've encountered a true Chan master.
['ZH_T51_2077_011:0530a25_17']	師曰一語傷人千刀攪腹。	師曰一語傷人千刀攪腹。	The master said: One word hurts a person, a thousand knives stir the belly.
['ZH_T51_2077_011:0530a26_6']	僧以手畫一畫曰。	僧以手畫一畫曰。	The monk drew a line with his hand and said:
['ZH_T51_2077_011:0530a26_12']	爭奈這箇何。	爭奈這箇何。	How can this be?
['ZH_T51_2077_011:0530a26_15']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530a26_20']	草賊大敗。	草賊大敗。	The grass bandit is greatly defeated.
['ZH_T51_2077_011:0530a27_10']	問恁麼來底人師還接否。	問恁麼來底人師還接否。	He asked: Do you still receive those who come like this?
['ZH_T51_2077_011:0530a27_13']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530a27_19']	孤峯無宿客。	孤峯無宿客。	Solitary peaks do not lodge guests.
['ZH_T51_2077_011:0530a28_11']	曰不恁麼來底人師還接否。	曰不恁麼來底人師還接否。	What about a person who doesn't come like that? Do you still receive them?
['ZH_T51_2077_011:0530a28_14']	師曰。	師曰。	The master said,
['ZH_T51_2077_011:0530a29_1']	灘峻不留舡。	灘峻不留舡。	The rapids don't keep boats.
['ZH_T51_2077_011:0530a29_11']	曰恁麼不恁麼則且置。	曰恁麼不恁麼則且置。	Let's put aside 'like that' and 'not like that.'
['ZH_T51_2077_011:0530b01_2']	穿過髑髏一句作麼生。	穿過髑髏一句作麼生。	What about the phrase that pierces the skull?
['ZH_T51_2077_011:0530b01_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_011:0530b01_11']	堪笑亦堪悲。	堪笑亦堪悲。	It's laughable and pitiful.
['ZH_T51_2077_011:0530b01_14']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_011:0530b02_5']	直須向黑豆未生芽時搆取。	直須向黑豆未生芽時搆取。	You must grasp it when the black beans have not yet sprouted.
['ZH_T51_2077_011:0530b02_12']	良久召大眾曰。	良久召大眾曰。	After a long pause, he called to the assembly, saying,
['ZH_T51_2077_011:0530b02_17']	劍去久矣。	劍去久矣。	The sword has long since left.
['ZH_T51_2077_011:0530b03_17']	慈雲修慧禪師處州慈雲院修慧圓照禪師。	慈雲修慧禪師處州慈雲院修慧圓照禪師。	Chan Master Xiu Hui of Ci Yun in Chuzhou, Chan Master Xiu Hui Yuan Zhao of Ci Yun Temple in Chuzhou.
['ZH_T51_2077_011:0530b03_20']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_011:0530b04_1']	片月浸寒潭。	片月浸寒潭。	A sliver of moon immerses the cold pool.
['ZH_T51_2077_011:0530b04_7']	微雲滿空碧。	微雲滿空碧。	A wisp of cloud fills the empty sky.
['ZH_T51_2077_011:0530b04_13']	若於達道人。	若於達道人。	If you are a person who has penetrated the Way,
['ZH_T51_2077_011:0530b04_19']	好箇真消息。	好箇真消息。	This is truly a genuine message.
['ZH_T51_2077_011:0530b05_5', 'ZH_T51_2077_011:0530b05_13']	還有達道人麼。🔽微雲穿過爾髑髏。	還有達道人麼。 微雲穿過爾髑髏。	Is there anyone who has penetrated the Way?🔽The wisp of cloud pierces through your skull.
['ZH_T51_2077_011:0530b06_2']	片月觸著爾鼻孔。	片月觸著爾鼻孔。	The sliver of moon touches your nose.
['ZH_T51_2077_011:0530b06_5']	珍重。	珍重。	Treasure it well.
['ZH_T51_2077_011:0530b07_17']	長耳子良禪師杭州南山長耳相子良禪師。	長耳子良禪師杭州南山長耳相子良禪師。	Chan Master Chang Er Zi Liang of Nan Shan in Hangzhou, Chan Master Chang Er Zi Liang of Nan Shan in Hangzhou.
['ZH_T51_2077_011:0530b07_20']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_011:0530b08_3']	六月休歇時如何。	六月休歇時如何。	What about the time of rest in the sixth month?
['ZH_T51_2077_011:0530b08_6']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b08_11']	在家致仕。	在家致仕。	Staying at home, retired from office.
['ZH_T51_2077_011:0530b09_1']	云忽遇客來如何祇待。	云忽遇客來如何祇待。	If a guest suddenly arrives, how will you entertain them?
['ZH_T51_2077_011:0530b09_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b09_13']	爛嚼清風飽飡明月。	爛嚼清風飽飡明月。	Chew on fresh breeze, eat to your fill of bright moonlight.
['ZH_T51_2077_011:0530b10_1']	云學人有分也無。	云學人有分也無。	Do I have a share in this?
['ZH_T51_2077_011:0530b10_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b10_9']	無下口處。	無下口處。	No place to put your mouth.
['ZH_T51_2077_011:0530b10_12']	乃曰。	乃曰。	Then he said:
['ZH_T51_2077_011:0530b11_1']	鶯啼綠柳鵲噪花枝。	鶯啼綠柳鵲噪花枝。	The oriole sings in the green willows, the magpie chatters in the flowering branches.
['ZH_T51_2077_011:0530b11_10']	於斯薦得觸處光輝。	於斯薦得觸處光輝。	If you understand this, you will be radiant everywhere.
['ZH_T51_2077_011:0530b11_17']	更有一般道理。	更有一般道理。	There is another kind of principle:
['ZH_T51_2077_011:0530b12_6']	防萌杜漸居安慮危。	防萌杜漸居安慮危。	Preventing sprouts and blocking leaks, dwelling in peace and worrying about danger.
['ZH_T51_2077_011:0530b12_11']	是何言歟。	是何言歟。	What are these words?
['ZH_T51_2077_011:0530b13_15']	開元瑩禪師建州開元瑩禪師上堂曰。	開元瑩禪師建州開元瑩禪師上堂曰。	Chan Master Kaigen of Jian Prefecture said in the hall:
['ZH_T51_2077_011:0530b14_1']	有一面鏡到處懸挂。	有一面鏡到處懸挂。	There is a mirror that is hung up everywhere.
['ZH_T51_2077_011:0530b14_10']	凡聖不來誰上誰下。	凡聖不來誰上誰下。	No sentient being or sage comes, who is above and who is below?
['ZH_T51_2077_011:0530b14_16']	遂拈拄杖曰。	遂拈拄杖曰。	He then picked up his staff and said:
['ZH_T51_2077_011:0530b15_6']	這箇是拄杖那箇是鏡。	這箇是拄杖那箇是鏡。	This is a staff, which one is the mirror?
['ZH_T51_2077_011:0530b15_10']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_011:0530b15_18']	萬古碧潭空界月。	萬古碧潭空界月。	The ancient pond is always empty of the moon in the sky.
['ZH_T51_2077_011:0530b16_6']	再三撈摝始應知。	再三撈摝始應知。	Only after repeatedly scooping can one finally know.
['ZH_T51_2077_011:0530b16_9']	又曰。	又曰。	He also said:
['ZH_T51_2077_011:0530b16_18']	倏倏忽忽東涌西沒。	倏倏忽忽東涌西沒。	Suddenly, suddenly, it emerges in the east and disappears in the west.
['ZH_T51_2077_011:0530b17_7']	無害無傷穿皮透骨。	無害無傷穿皮透骨。	Without harm or injury, it pierces the skin and penetrates the bones.
['ZH_T51_2077_011:0530b17_16']	平等應用非心非佛。	平等應用非心非佛。	Equally applied, it is neither mind nor Buddha.
['ZH_T51_2077_011:0530b18_6']	拶破面門箇是何物。	拶破面門箇是何物。	What is it that breaks through the face?
['ZH_T51_2077_011:0530b18_15']	古人無端謂遼天鶻。	古人無端謂遼天鶻。	The ancients said it is a hawk soaring in the sky.
['ZH_T51_2077_011:0530b19_8']	無眼者看取力囗希咄咄咄。	無眼者看取力囗希咄咄咄。	Those without eyes should look carefully. Phew! Phew! Phew!
['ZH_T51_2077_011:0530b19_17']	以拂子擊禪床下座。	以拂子擊禪床下座。	He struck the meditation seat with his whisk and descended from the seat.
['ZH_T51_2077_011:0530b21_14']	大溈宥禪師法嗣大溈宥禪師法嗣歸宗慧通禪師廬山歸宗慧通禪師。	大溈宥禪師法嗣大溈宥禪師法嗣歸宗慧通禪師廬山歸宗慧通禪師。	The Dharma Heirs of Chan Master Dayu You, the Dharma Heirs of Chan Master Dayu, the Chan Master Huitong of Guizong on Mount Lu.
['ZH_T51_2077_011:0530b21_17']	僧問。	僧問。	A monk asked:
['ZH_T51_2077_011:0530b22_1']	如何是函蓋乾坤句。	如何是函蓋乾坤句。	What is the phrase that covers heaven and earth?
['ZH_T51_2077_011:0530b22_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b22_12']	日出東方夜落西。	日出東方夜落西。	The sun rises in the east and sets in the west.
['ZH_T51_2077_011:0530b23_2']	曰如何是截斷眾流句。	曰如何是截斷眾流句。	What is the phrase that cuts off all streams?
['ZH_T51_2077_011:0530b23_5']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b23_11']	鐵山橫在路。	鐵山橫在路。	An iron mountain lies across the road.
['ZH_T51_2077_011:0530b24_1']	曰如何是隨波逐浪句。	曰如何是隨波逐浪句。	What is the phrase that follows the waves?
['ZH_T51_2077_011:0530b24_4']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b24_10']	舡子下揚州。	舡子下揚州。	The boatman goes down to Yangzhou.
['ZH_T51_2077_011:0530b24_19']	問如何是塵塵三昧。	問如何是塵塵三昧。	The monk asked: What is the samadhi of every dust particle?
['ZH_T51_2077_011:0530b25_1']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b25_6']	灰飛火亂。	灰飛火亂。	The ashes fly and the fire is in chaos.
['ZH_T51_2077_011:0530b25_15']	問如何是佛法大意。	問如何是佛法大意。	What is the great meaning of the Buddha Dharma?
['ZH_T51_2077_011:0530b25_18']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b26_5']	黃河水出崑崙嘴。	黃河水出崑崙嘴。	The water of the Yellow River comes from the Kunlun Mountains.
['ZH_T51_2077_011:0530b26_15']	問十二時中如何履踐。	問十二時中如何履踐。	How does one practice in the twelve periods of the day?
['ZH_T51_2077_011:0530b27_4']	師曰鐵牛步春草。	師曰鐵牛步春草。	The master said: The iron ox steps on the spring grass.
['ZH_T51_2077_011:0530b27_14']	問隻履西歸當為何事。	問隻履西歸當為何事。	When returning west in a single sandal, what is it for?
['ZH_T51_2077_011:0530b27_17']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b28_3']	為緣生處樂。	為緣生處樂。	It is because one enjoys the place of birth,
['ZH_T51_2077_011:0530b28_9']	不是厭他鄉。	不是厭他鄉。	And is not weary of other places.
['ZH_T51_2077_011:0530b28_17']	曰如何是當面事。	曰如何是當面事。	What is the matter right in front of one?
['ZH_T51_2077_011:0530b28_20']	師曰。	師曰。	The master said:
['ZH_T51_2077_011:0530b29_5']	眼下鼻頭垂。	眼下鼻頭垂。	The nose hangs below the eyes.
['ZH_T51_2077_011:0530b29_8']	上堂。	上堂。	The master ascended the hall and said:
['ZH_T51_2077_011:0530b29_17']	心隨相起見自塵生。	心隨相起見自塵生。	The mind follows characteristics to arise, and seeing itself arises from dust.
['ZH_T51_2077_011:0530c01_6']	了見本心知心無相。	了見本心知心無相。	If one clearly sees the original mind, one knows that the mind has no characteristics.
['ZH_T51_2077_011:0530c01_16']	即十方剎海念念圓明。	即十方剎海念念圓明。	Then the ocean of the ten directions is perfectly bright moment by moment,
['ZH_T51_2077_011:0530c02_6']	無量法門心心周匝。	無量法門心心周匝。	And the immeasurable Dharma gates are all-encompassing thought after thought.
['ZH_T51_2077_011:0530c03_3']	夫如是者何假覺城東際參見文殊。	夫如是者何假覺城東際參見文殊。	For one who is like this, what need is there to go to the east of the city of awakening to see Mañjuśrī?
['ZH_T51_2077_011:0530c03_12']	樓閣門開方親彌勒。	樓閣門開方親彌勒。	Only when the gate of the tower opens can one personally meet Maitreya.
['ZH_T51_2077_011:0530c03_16']	所以道。	所以道。	Therefore it is said:
