segmentnr	original	analyzed	translated
['ZH_T31_1594_001:0133a21_5']	由此十處於聲聞乘曾不見說，唯大乘中處處見說。	由此十處於聲聞乘曾不見說，唯大乘中處處見說。	Therefore, these ten topics have never been explained in the Śrāvaka Vehicle, but are seen explained everywhere in the Great Vehicle.
['ZH_T31_1594_001:0133a21_19']	謂此十處，是最能引大菩提性；	謂此十處，是最能引大菩提性；	That is to say, these ten topics are the most able to attract the nature of great enlightenment;
['ZH_T31_1594_001:0133a22_4']	是善成立；	是善成立；	They are well established;
['ZH_T31_1594_001:0133a22_9']	隨順無違；	隨順無違；	They are in accord with reality and do not contradict;
['ZH_T31_1594_001:0133a22_18']	為能證得一切智智。	為能證得一切智智。	They are able to realize the cognition of all knowledge and all modes.
['ZH_T31_1594_001:0133a23_3']	此中二頌：	此中二頌：	Here there are two verses:
['ZH_T31_1594_001:0133a24_0']	「所知依及所知相，　　彼入因果，彼修異，	「所知依及所知相，　　彼入因果，彼修異，	The basis of what is to be known, the characteristics of what is to be known, entering that, the causes and effects, the cultivation of that,
['ZH_T31_1594_001:0133a25_18']	三學，彼果斷及智，　　最上乘攝是殊勝。	三學，彼果斷及智，　　最上乘攝是殊勝。	The three trainings, the results of those, the abandonment and cognition, are included in the supreme vehicle and are superior.
['ZH_T31_1594_001:0133a26_0']	此說此餘見不見，　　由此最勝菩提因，	此說此餘見不見，　　由此最勝菩提因，	This is explained, the other is not seen, because of this, the supreme cause of enlightenment,
['ZH_T31_1594_001:0133a27_17']	故許大乘真佛語，　　由說十處故殊勝。	故許大乘真佛語，　　由說十處故殊勝。	Therefore, the Great Vehicle is truly the Buddha's word, because it explains the ten topics, it is superior.
['ZH_T31_1594_001:0133a28_13']	」復次，云何如是次第說此十處？	」復次，云何如是次第說此十處？	Next, why are these ten topics explained in this order?
['ZH_T31_1594_001:0133a29_16']	謂諸菩薩於諸法因要先善已，方於緣起應得善巧。	謂諸菩薩於諸法因要先善已，方於緣起應得善巧。	That is to say, bodhisattvas, regarding the causes of dharmas, must first understand well, and only then should they attain skill in dependent origination.
['ZH_T31_1594_001:0133b02_5']	次後於緣所生諸法，應善其相，善能遠離增益損減二邊過故。	次後於緣所生諸法，應善其相，善能遠離增益損減二邊過故。	Next, one should understand well the characteristics of the dharmas produced from conditions, because one is able to avoid the two extremes of superimposition and denial.
['ZH_T31_1594_001:0133b03_13']	次後如是善修菩薩應正通達，善所取相，令從諸障心得解脫。	次後如是善修菩薩應正通達，善所取相，令從諸障心得解脫。	Next, the bodhisattva who has cultivated in this way should correctly penetrate the well-grasped characteristics, enabling the mind to be liberated from the obstacles.
['ZH_T31_1594_001:0133b05_12']	次後通達所知相已，先加行位六波羅蜜多，由證得故應更成滿，增上意樂得清淨故。	次後通達所知相已，先加行位六波羅蜜多，由證得故應更成滿，增上意樂得清淨故。	Next, having penetrated the characteristics of the knowable, the six perfections of the stage of added effort should be accomplished through realization, because the superior intention becomes pure.
['ZH_T31_1594_001:0133b07_2']	次後清淨意樂所攝六波羅蜜多，於十地中分分差別，應勤修習；	次後清淨意樂所攝六波羅蜜多，於十地中分分差別，應勤修習；	Next, the six perfections embraced by the pure intention should be diligently cultivated in the distinctions within the ten grounds;
['ZH_T31_1594_001:0133b07_11']	謂要經三無數大劫。	謂要經三無數大劫。	namely, it takes three incalculably long eons.
['ZH_T31_1594_001:0133b08_7']	次後於三菩薩所學，應令圓滿。	次後於三菩薩所學，應令圓滿。	Next, the three trainings of the bodhisattva should be perfected.
['ZH_T31_1594_001:0133b09_10']	既圓滿已，彼果涅槃及與無上正等菩提，應現等證。	既圓滿已，彼果涅槃及與無上正等菩提，應現等證。	Having perfected them, the fruition nirvāṇa and unsurpassed perfect enlightenment should be realized.
['ZH_T31_1594_001:0133b09_19']	故說十處如是次第。	故說十處如是次第。	Therefore, the ten topics are explained in this sequence.
['ZH_T31_1594_001:0133b10_12']	又此說中一切大乘皆得究竟。	又此說中一切大乘皆得究竟。	Moreover, in this explanation, all of the Mahāyāna is brought to completion.
['ZH_T31_1594_001:0133b12_15']	2 所知依分攝大乘論本所知依分第二此中最初且說所知依，即阿賴耶識。	2 所知依分攝大乘論本所知依分第二此中最初且說所知依，即阿賴耶識。	2. The Part on the Basis of What is Known. The first part of the Compendium of the Great Vehicle explains the basis of what is known, namely, the ālaya consciousness.
['ZH_T31_1594_001:0133b13_11']	世尊何處說阿賴耶識名阿賴耶識？	世尊何處說阿賴耶識名阿賴耶識？	Where did the World-Honored One speak of the ālaya consciousness and call it the ālaya consciousness?
['ZH_T31_1594_001:0133b14_10']	謂薄伽梵於阿毘達磨大乘經伽他中說：	謂薄伽梵於阿毘達磨大乘經伽他中說：	The Bhagavān said in a verse in the Mahāyāna Abhidharma Sūtra:
['ZH_T31_1594_001:0133b15_0']	「無始時來界，　　一切法等依，	「無始時來界，　　一切法等依，	Since beginningless time, the realm, the equal support of all dharmas,
['ZH_T31_1594_001:0133b16_13']	由此有諸趣，　　及涅槃證得。	由此有諸趣，　　及涅槃證得。	Because of this, there are the various destinies, and the attainment of nirvāṇa.
['ZH_T31_1594_001:0133b17_8']	」即於此中復說頌曰：	」即於此中復說頌曰：	In this very text, he again spoke a verse, saying:
['ZH_T31_1594_001:0133b18_0']	「由攝藏諸法，　　一切種子識，	「由攝藏諸法，　　一切種子識，	Because it contains and stores all dharmas, the consciousness of all seeds,
['ZH_T31_1594_001:0133b19_13']	故名阿賴耶，　　勝者我開示。	故名阿賴耶，　　勝者我開示。	Therefore it is called the ālaya. I, the Victor, reveal it.
['ZH_T31_1594_001:0133b20_8']	」如是且引阿笈摩證。	」如是且引阿笈摩證。	In this way, he first cites the scriptures as evidence.
['ZH_T31_1594_001:0133b21_3']	復何緣故此識說名阿賴耶識？	復何緣故此識說名阿賴耶識？	For what reason is this consciousness called the ālaya consciousness?
['ZH_T31_1594_001:0133b22_2']	一切有生雜染品法，於此攝藏為果性故；	一切有生雜染品法，於此攝藏為果性故；	Because all dharmas of the defiled class are contained and stored in it as results;
['ZH_T31_1594_001:0133b22_16']	又即此識，於彼攝藏為因性故；	又即此識，於彼攝藏為因性故；	and also because this consciousness contains and stores them as causes.
['ZH_T31_1594_001:0133b23_5']	是故說名阿賴耶識。	是故說名阿賴耶識。	Therefore it is called the ālaya consciousness.
['ZH_T31_1594_001:0133b24_8']	或諸有情攝藏此識為自我故，是故說名阿賴耶識。	或諸有情攝藏此識為自我故，是故說名阿賴耶識。	Or, because sentient beings grasp this consciousness as an inner self, it is called the ālaya consciousness.
['ZH_T31_1594_001:0133b25_11']	復次，此識亦名阿陀那識。	復次，此識亦名阿陀那識。	Next, this consciousness is also called the ādāna consciousness.
['ZH_T31_1594_001:0133b26_7']	此中阿笈摩者，如《解深密經》說：	此中阿笈摩者，如《解深密經》說：	Here, the āgamas are like the Saṃdhinirmocana Sūtra, which says:
['ZH_T31_1594_001:0133b27_0']	「阿陀那識甚深細，　　一切種子如瀑流，	「阿陀那識甚深細，　　一切種子如瀑流，	The ādāna consciousness is very deep and subtle, with all the seeds like a flowing stream.
['ZH_T31_1594_001:0133b28_17']	我於凡愚不開演，　　恐彼分別執為我。	我於凡愚不開演，　　恐彼分別執為我。	I do not reveal it to the foolish, fearing they will discriminate and grasp it as a self.
['ZH_T31_1594_001:0133b29_12']	」何緣此識亦復說名阿陀那識？	」何緣此識亦復說名阿陀那識？	Why is this consciousness also called the ādāna consciousness?
['ZH_T31_1594_001:0133c01_12']	執受一切有色根故，一切自體取所依故。	執受一切有色根故，一切自體取所依故。	Because it grasps and holds all the material sense organs, and because it grasps and holds the support of the whole body.
['ZH_T31_1594_001:0133c01_17']	所以者何？	所以者何？	Why is this?
['ZH_T31_1594_001:0133c02_17']	有色諸根，由此執受，無有失壞，盡壽隨轉。	有色諸根，由此執受，無有失壞，盡壽隨轉。	Because the material sense organs are grasped and held by it, they do not perish, and they function throughout life.
['ZH_T31_1594_001:0133c03_15']	又於相續正結生時，取彼生故，執受自體。	又於相續正結生時，取彼生故，執受自體。	Also, when the continuum is correctly connected at conception, it grasps and holds that birth, and grasps and holds the body.
['ZH_T31_1594_001:0133c04_8']	是故此識亦復說名阿陀那識。	是故此識亦復說名阿陀那識。	Therefore this consciousness is also called the ādāna consciousness.
['ZH_T31_1594_001:0133c05_9']	此亦名心，如世尊說：	此亦名心，如世尊說：	This is also called mind, as the World-Honored One said:
['ZH_T31_1594_001:0133c05_15']	「心意識三。	「心意識三。	Mind, thought, and consciousness are three.
['ZH_T31_1594_001:0133c06_1']	」此中意有二種：	」此中意有二種：	Here, intention has two kinds:
['ZH_T31_1594_001:0133c07_8']	第一、與作等無間緣所依止性，無間滅識能與意識作生依止。	第一、與作等無間緣所依止性，無間滅識能與意識作生依止。	The first is the basis for being the immediately antecedent condition, the immediately extinguished consciousness that can serve as the support for the arising of mental consciousness.
['ZH_T31_1594_001:0133c08_4']	第二、染污意與四煩惱恒共相應：	第二、染污意與四煩惱恒共相應：	The second is defiled intention, which is always associated with four afflictions:
['ZH_T31_1594_001:0133c09_7']	一者、薩迦耶見，二者、我慢，三者、我愛，四者、無明；	一者、薩迦耶見，二者、我慢，三者、我愛，四者、無明；	First, the view of the aggregates; second, self-conceit; third, self-love; fourth, ignorance;
['ZH_T31_1594_001:0133c09_16']	此即是識雜染所依。	此即是識雜染所依。	This is precisely the basis for the defilement of consciousness.
['ZH_T31_1594_001:0133c10_9']	識復由彼第一依生，第二雜染；	識復由彼第一依生，第二雜染；	Consciousness, moreover, arises due to the first basis and is defiled by the second;
['ZH_T31_1594_001:0133c10_15']	了別境義故。	了別境義故。	Because of the meaning of discriminating objects.
['ZH_T31_1594_001:0133c11_11']	等無間義故，思量義故，意成二種。	等無間義故，思量義故，意成二種。	Because of the meaning of immediately preceding, and because of the meaning of thinking, intention becomes two kinds.
['ZH_T31_1594_001:0133c12_11']	復次，云何得知有染污意？	復次，云何得知有染污意？	Next, how can one know that there is defiled intention?
['ZH_T31_1594_001:0133c13_10']	謂此若無，不共無明則不得有，成過失故。	謂此若無，不共無明則不得有，成過失故。	If it did not exist, the unique ignorance would not exist, because it would be a fault.
['ZH_T31_1594_001:0133c14_4']	又五同法亦不得有，成過失故。	又五同法亦不得有，成過失故。	Moreover, the five dharmas would also not exist, because it would be a fault.
['ZH_T31_1594_001:0133c14_9']	所以者何？	所以者何？	Why is this?
['ZH_T31_1594_001:0133c15_3']	以五識身必有眼等俱有依故。	以五識身必有眼等俱有依故。	Because the five consciousnesses must have the eye, etc., as their simultaneous support.
['ZH_T31_1594_001:0133c15_17']	又訓釋詞亦不得有，成過失故。	又訓釋詞亦不得有，成過失故。	Also, because the explanation of the meaning would be defective.
['ZH_T31_1594_001:0133c16_16']	又無想定與滅盡定差別無有，成過失故。	又無想定與滅盡定差別無有，成過失故。	Also, because there would be no difference between the samādhi of non-conceptualization and the samādhi of cessation, which is defective.
['ZH_T31_1594_001:0133c17_11']	謂無想定染意所顯，非滅盡定；	謂無想定染意所顯，非滅盡定；	The samādhi of non-conceptualization is manifested by the defiled manas, not by the samādhi of cessation.
['ZH_T31_1594_001:0133c18_5']	若不爾者，此二種定應無差別。	若不爾者，此二種定應無差別。	If it were not so, these two samādhis would be without distinction.
['ZH_T31_1594_001:0133c19_13']	又無想天一期生中，應無染污成過失故，於中若無我執我慢。	又無想天一期生中，應無染污成過失故，於中若無我執我慢。	Also, because it would be defective to say that there is no defilement during the entire life in the heaven of non-conceptualization. If there were no self-grasping and pride in that heaven,
['ZH_T31_1594_001:0133c20_18']	又一切時我執現行現可得故，謂善、不善、無記心中；	又一切時我執現行現可得故，謂善、不善、無記心中；	also, because self-grasping always occurs and is evident. It is evident in wholesome, unwholesome, and indeterminate minds.
['ZH_T31_1594_001:0133c22_7']	若不爾者，唯不善心彼相應故，有我我所煩惱現行，非善無記。	若不爾者，唯不善心彼相應故，有我我所煩惱現行，非善無記。	If it were not so, then only in unwholesome minds would there be the occurrence of the afflictions of self and self-possession, which are associated with those minds, and not in wholesome or indeterminate minds.
['ZH_T31_1594_001:0133c23_7']	是故若立俱有現行，非相應現行，無此過失。	是故若立俱有現行，非相應現行，無此過失。	Therefore, if one establishes the simultaneous occurrence, not the associated occurrence, there is no error.
['ZH_T31_1594_001:0133c23_12']	此中頌曰：	此中頌曰：	Here, a verse says:
['ZH_T31_1594_001:0133c24_0']	「若不共無明，　　及與五同法，	「若不共無明，　　及與五同法，	If there is no non-cognizant nescience, and the five dharmas are the same,
['ZH_T31_1594_001:0133c25_14']	訓詞，二定別，　　無皆成過失；	訓詞，二定別，　　無皆成過失；	The interpretation of the words, the difference between the two concentrations, and the absence of all lead to errors;
['ZH_T31_1594_001:0133c26_12']	無想生應無　　我執轉成過；	無想生應無　　我執轉成過；	One born without thought should be without the turning of the grasping of self, leading to errors;
['ZH_T31_1594_001:0133c27_12']	我執恒隨逐　　一切種無有。	我執恒隨逐　　一切種無有。	The grasping of self always follows, and is not of all kinds.
['ZH_T31_1594_001:0133c28_13']	離染意無有，　　二三成相違；	離染意無有，　　二三成相違；	Apart from attachment, there is no mind, and the second and third lead to contradictions;
['ZH_T31_1594_001:0133c29_13']	無此，一切處　　我執不應有。	無此，一切處　　我執不應有。	Without this, the grasping of self should not exist in all places.
['ZH_T31_1594_001:0134a01_0']	真義心當生，　　常能為障礙，	真義心當生，　　常能為障礙，	The mind of true meaning should be born, but it is always obstructed,
['ZH_T31_1594_001:0134a02_13']	俱行一切分，　　謂不共無明。	俱行一切分，　　謂不共無明。	Accompanying all parts, it is called non-cognizant nescience.
['ZH_T31_1594_001:0134a04_1']	」此意染污故，有覆無記性，與四煩惱常共相應。	」此意染污故，有覆無記性，與四煩惱常共相應。	This mind is defiled, so it is the nature of obscured-neutral, and is always associated with the four afflictions.
['ZH_T31_1594_001:0134a05_14']	如色無色二纏煩惱，是其有覆無記性攝，色無色纏為奢摩他所攝藏故；	如色無色二纏煩惱，是其有覆無記性攝，色無色纏為奢摩他所攝藏故；	Like the two entanglements of afflictions in the form and formless realms, it is categorized as the obscured-neutral nature, because the entanglements of the form and formless realms are concealed by śamatha;
['ZH_T31_1594_001:0134a06_6']	此意一切時微細隨逐故。	此意一切時微細隨逐故。	This mind is subtly followed at all times.
['ZH_T31_1594_001:0134a07_16']	心體第三，若離阿賴耶識，無別可得。	心體第三，若離阿賴耶識，無別可得。	The third, the essence of mind, is not found apart from the ālaya consciousness.
['ZH_T31_1594_001:0134a09_1']	是故成就阿賴耶識以為心體，由此為種子，意及識轉。	是故成就阿賴耶識以為心體，由此為種子，意及識轉。	Therefore, the ālaya consciousness is established as the essence of mind, and on the basis of this as seeds, the mental consciousness and the various forms of consciousness evolve.
['ZH_T31_1594_001:0134a09_10']	何因緣故亦說名心？	何因緣故亦說名心？	Why is it also called mind?
['ZH_T31_1594_001:0134a10_4']	由種種法熏習種子所積集故。	由種種法熏習種子所積集故。	Because it is accumulated by the seeds perfumed by various dharmas.
['ZH_T31_1594_001:0134a12_5']	復次，何故聲聞乘中不說此心名阿賴耶識，名阿陀那識？	復次，何故聲聞乘中不說此心名阿賴耶識，名阿陀那識？	Next, why is this mind not called the ālaya consciousness or the appropriating consciousness in the Śrāvaka Vehicle?
['ZH_T31_1594_001:0134a12_14']	由此深細境所攝故。	由此深細境所攝故。	Because it is included in the profound and subtle sphere.
['ZH_T31_1594_001:0134a12_19']	所以者何？	所以者何？	Why is this?
['ZH_T31_1594_001:0134a14_18']	由諸聲聞，不於一切境智處轉，是故於彼，雖離此說，然智得成，解脫成就，故不為說。	由諸聲聞，不於一切境智處轉，是故於彼，雖離此說，然智得成，解脫成就，故不為說。	Because śrāvakas do not evolve consciousnesses that pervade all objects, therefore, even though they lack this teaching, they can still attain knowledge and achieve liberation, so it is not taught to them.
['ZH_T31_1594_001:0134a15_16']	若諸菩薩，定於一切境智處轉，是故為說。	若諸菩薩，定於一切境智處轉，是故為說。	But bodhisattvas definitely evolve consciousnesses that pervade all objects, therefore, it is taught to them.
['ZH_T31_1594_001:0134a16_10']	若離此智，不易證得一切智智。	若離此智，不易證得一切智智。	If they lack this knowledge, it is difficult for them to realize the knowledge of all modes.
['ZH_T31_1594_001:0134a18_12']	復次，聲聞乘中亦以異門密意，已說阿賴耶識，如彼《增壹阿笈摩》說：	復次，聲聞乘中亦以異門密意，已說阿賴耶識，如彼《增壹阿笈摩》說：	Moreover, in the Śrāvaka Vehicle, the ālaya consciousness is also taught using different approaches and implicit meanings. As the Zengyi ahan jing says:
['ZH_T31_1594_001:0134a19_14']	「世間眾生，愛阿賴耶，樂阿賴耶，欣阿賴耶，憙阿賴耶；	「世間眾生，愛阿賴耶，樂阿賴耶，欣阿賴耶，憙阿賴耶；	“Worldly beings love the ālaya, delight in the ālaya, rejoice in the ālaya, and are attached to the ālaya;
['ZH_T31_1594_001:0134a21_2']	為斷如是阿賴耶故，說正法時，恭敬攝耳，住求解心，法隨法行。	為斷如是阿賴耶故，說正法時，恭敬攝耳，住求解心，法隨法行。	in order to eliminate this kind of ālaya, when the true Dharma is taught, they respectfully listen with ears focused, abide with a mind seeking understanding, and practice according to the Dharma and the teachings.
['ZH_T31_1594_001:0134a22_1']	如來出世，如是甚奇希有正法，出現世間。	如來出世，如是甚奇希有正法，出現世間。	The Tathāgata appears in the world, and such a marvelous and rare true Dharma appears in the world.”
['ZH_T31_1594_001:0134a23_9']	」於聲聞乘《如來出現四德經》中，由此異門密意，已顯阿賴耶識。	」於聲聞乘《如來出現四德經》中，由此異門密意，已顯阿賴耶識。	In the Śrāvaka Vehicle, the Rulaixing chushi si de jing uses this kind of approach and implicit meaning to reveal the ālaya consciousness.
['ZH_T31_1594_001:0134a24_17']	於大眾部阿笈摩中，亦以異門密意，說此名根本識，如樹依根。	於大眾部阿笈摩中，亦以異門密意，說此名根本識，如樹依根。	In the āgamas of the Mahāsāṃghika school, it is also taught using a different approach and implicit meaning, calling it the fundamental consciousness, like a tree depending on its roots.
['ZH_T31_1594_001:0134a25_17']	化地部中，亦以異門密意，說此名窮生死蘊。	化地部中，亦以異門密意，說此名窮生死蘊。	In the Dharmaguptaka school, it is also taught using a different approach and implicit meaning, calling it the aggregate that extends to the end of saṃsāra.
['ZH_T31_1594_001:0134a26_17']	有處有時見色心斷，非阿賴耶識中彼種有斷。	有處有時見色心斷，非阿賴耶識中彼種有斷。	In some places and at some times, the mind that sees form is interrupted, but the seeds in the ālaya consciousness are not interrupted.
['ZH_T31_1594_001:0134a29_6']	阿賴耶如是所知依，說阿賴耶識為性，阿陀那識為性，心為性，阿賴耶為性，根本識為性，窮生死蘊為性等；	阿賴耶如是所知依，說阿賴耶識為性，阿陀那識為性，心為性，阿賴耶為性，根本識為性，窮生死蘊為性等；	The ālaya consciousness is like this. The known support is said to have the nature of the ālaya consciousness, the nature of the ādānavijñāna, the nature of mind, the nature of the ālaya, the nature of the root consciousness, the nature of the aggregate that lasts until the end of saṃsāra, and so on.
['ZH_T31_1594_001:0134b01_1']	由此異門，阿賴耶識成大王路。	由此異門，阿賴耶識成大王路。	By means of these categories, the ālaya consciousness becomes a great royal road.
['ZH_T31_1594_001:0134b01_15']	復有一類，謂心意識義一文異。	復有一類，謂心意識義一文異。	There is another group that says that the meanings of mind, thought, and consciousness are different in words but the same in meaning.
['ZH_T31_1594_001:0134b02_17']	是義不成，意識兩義差別可得，當知心義亦應有異。	是義不成，意識兩義差別可得，當知心義亦應有異。	This is not reasonable, because the two meanings of thought and consciousness can be distinguished. You should understand that the meaning of mind must also be different.
['ZH_T31_1594_001:0134b04_14']	復有一類，謂薄伽梵所說眾生愛阿賴耶，乃至廣說，此中五取蘊說名阿賴耶。	復有一類，謂薄伽梵所說眾生愛阿賴耶，乃至廣說，此中五取蘊說名阿賴耶。	There is another group that says that the sentient beings loved by the Tathāgata, and so on, in the above passage, refer to the five grasped aggregates.
['ZH_T31_1594_001:0134b05_8']	有餘復謂貪俱樂受名阿賴耶。	有餘復謂貪俱樂受名阿賴耶。	Others say that the ālaya is pleasant feeling that accompanies craving.
['ZH_T31_1594_001:0134b06_3']	有餘復謂薩迦耶見名阿賴耶。	有餘復謂薩迦耶見名阿賴耶。	Others say that the ālaya is the view of a real self.
['ZH_T31_1594_001:0134b07_2']	此等諸師，由教及證，愚於藏識，故作此執。	此等諸師，由教及證，愚於藏識，故作此執。	These masters, because of their ignorance of the store consciousness, have made these theories on the basis of scripture and reason.
['ZH_T31_1594_001:0134b08_6']	如是安立阿賴耶名，隨聲聞乘安立道理，亦不相應。	如是安立阿賴耶名，隨聲聞乘安立道理，亦不相應。	The establishment of the name ālaya on the basis of the reasonings of the śrāvaka schools is also unreasonable.
['ZH_T31_1594_001:0134b09_13']	若不愚者，取此藏識安立彼說阿賴耶名，如是安立則為最勝。	若不愚者，取此藏識安立彼說阿賴耶名，如是安立則為最勝。	If one is not ignorant of the store consciousness, one can establish the name ālaya on the basis of that consciousness. Such an establishment is the best.
