segmentnr	original	analyzed	folio	translated
['ZH_T04_0214_001:0799c24_12']	佛般泥洹後罪畢，用前歡喜故，更生入人道中，從我弟子受戒，正當從作猘狗時主受戒，狗有宿識故，還嚙大家。	佛般泥洹後罪畢，用前歡喜故，更生入人道中，從我弟子受戒，正當從作猘狗時主受戒，狗有宿識故，還嚙大家。	001	After the Buddha's nirvana, when its offenses are exhausted, due to its previous joy, it will be reborn into the human realm and receive the precepts from my disciples. It will receive the precepts from the very person who was its master when it was a rabid dog. Because the dog has past karmic awareness, it will bite its former master again.
['ZH_T04_0214_001:0799c24_16']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T04_0214_001:0799c26_8']	「若有人，從師受戒，還誹謗說師惡者，言非我行者，如是為如猘狗還嚙其主；	「若有人，從師受戒，還誹謗說師惡者，言非我行者，如是為如猘狗還嚙其主；	001	If someone receives the precepts from a teacher but then slanders and speaks ill of the teacher, saying 'This is not my practice,' it is like a rabid dog biting its own master again;
['ZH_T04_0214_001:0799c27_3']	誹謗道師惡者，宿命本是狗也。	誹謗道師惡者，宿命本是狗也。	001	Slandering and speaking ill of the Way and the teacher is because in past lives one was a dog.
['ZH_T04_0214_001:0799c27_9']	」阿難問佛：	」阿難問佛：	001	Ānanda asked the Buddha:
['ZH_T04_0214_001:0799c28_6']	「狗罪畢，入人道，何以故復還嚙故大家耶？	「狗罪畢，入人道，何以故復還嚙故大家耶？	001	When the dog's offenses are exhausted and it enters the human realm, why does it still bite its former master?
['ZH_T04_0214_001:0799c28_12']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T04_0214_001:0800a01_11']	「是狗得入人道，持佛戒法，有所教授，貪利供養，愚癡不解，便行謗說師，故墮五逆惡處。	「是狗得入人道，持佛戒法，有所教授，貪利供養，愚癡不解，便行謗說師，故墮五逆惡處。	001	This dog entered the human path, upheld the Buddha's precepts and teachings, had something to instruct, greedily sought offerings, was foolish and did not understand, and then slandered the teacher, thus falling into the place of five heinous offenses.
['ZH_T04_0214_001:0800a01_17']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ananda:
['ZH_T04_0214_001:0800a01_21']	「諦聽！	「諦聽！	001	Listen carefully!
['ZH_T04_0214_001:0800a02_7']	佛當具為汝說之。	佛當具為汝說之。	001	The Buddha will fully explain it for you.
['ZH_T04_0214_001:0800a02_12']	」阿難言：	」阿難言：	001	Ananda said:
['ZH_T04_0214_001:0800a02_15']	「諾！	「諾！	001	Yes!
['ZH_T04_0214_001:0800a02_18']	受教。	受教。	001	I will receive the teaching.
['ZH_T04_0214_001:0800a02_22']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T04_0214_001:0800a03_18']	「有人持佛法戒行，教人事佛，令入泥犁中者。	「有人持佛法戒行，教人事佛，令入泥犁中者。	001	There are people who uphold the Buddha's precepts and teachings, instruct others to serve the Buddha, and cause them to enter the hells.
['ZH_T04_0214_001:0800a04_8']	」阿難驚起，長跪問佛：	」阿難驚起，長跪問佛：	001	Ananda was startled and knelt for a long time, asking the Buddha:
['ZH_T04_0214_001:0800a05_6']	「云何教人當令得佛道，何故更入泥犁中？	「云何教人當令得佛道，何故更入泥犁中？	001	How can instructing others lead them to attain the Buddha's path? Why would they then enter the hells?
['ZH_T04_0214_001:0800a05_12']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ananda:
['ZH_T04_0214_001:0800a05_19']	「汝信佛語不？	「汝信佛語不？	001	Do you believe the Buddha's words or not?
['ZH_T04_0214_001:0800a06_2']	」阿難言：	」阿難言：	001	Ananda said:
['ZH_T04_0214_001:0800a06_7']	「信佛語。	「信佛語。	001	I believe the Buddha's words.
['ZH_T04_0214_001:0800a06_11']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T04_0214_001:0800a07_8']	「汝信佛語，何故聞人受戒當入泥犁中驚為？	「汝信佛語，何故聞人受戒當入泥犁中驚為？	001	Since you believe the Buddha's words, why are you startled when you hear that people who receive the precepts will enter the hells?
['ZH_T04_0214_001:0800a08_1']	若人不入泥犁，佛語為妄？	若人不入泥犁，佛語為妄？	001	If people do not enter hell, is the Buddha's word false?
['ZH_T04_0214_001:0800a09_7']	」阿難更起作禮，頭面著地，繞佛三匝，還接佛足，長跪問佛：	」阿難更起作禮，頭面著地，繞佛三匝，還接佛足，長跪問佛：	001	Ānanda rose again, bowed his head to the ground, circumambulated the Buddha three times, returned to the Buddha's feet, knelt for a long time, and asked the Buddha:
['ZH_T04_0214_001:0800a09_18']	「阿難不解，未知人根。	「阿難不解，未知人根。	001	Ānanda does not understand and does not yet know people's capacities.
['ZH_T04_0214_001:0800a10_9']	願佛解之，教人入泥犁意。	願佛解之，教人入泥犁意。	001	I wish the Buddha would explain and teach people the meaning of entering hell.
['ZH_T04_0214_001:0800a10_15']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T04_0214_001:0800a11_17']	「後末世時，有弟子作師，惰懶不能勤學，無有智慧；	「後末世時，有弟子作師，惰懶不能勤學，無有智慧；	001	In the latter age, there will be disciples who become teachers, lazy and unable to diligently study, lacking wisdom;
['ZH_T04_0214_001:0800a12_17']	貪穢，欲得人供養錢財、穀帛，持用自活；	貪穢，欲得人供養錢財、穀帛，持用自活；	001	Greedy and defiled, wanting to obtain people's offerings of money, wealth, grain, and silk to use for their own livelihood;
['ZH_T04_0214_001:0800a13_17']	不精佛法，阿諛隨人，見人貪殺，不與殺戒；	不精佛法，阿諛隨人，見人貪殺，不與殺戒；	001	Not being diligent in the Buddha's teachings, flattering and following others, seeing people who enjoy killing, not giving the precept against killing;
['ZH_T04_0214_001:0800a14_11', 'ZH_T04_0214_001:0800a15_8']	見人嗜酒，不斷酒，多少可飲；🔽人行授人戒法，言多少當得錢物作福；	見人嗜酒，不斷酒，多少可飲； 人行授人戒法，言多少當得錢物作福；	001	Seeing people who enjoy drinking, not stopping drinking, able to drink a lot or a little;🔽Giving precepts to people who practice, saying that they will obtain money and goods to make merit;
['ZH_T04_0214_001:0800a16_2']	但欲得人物，是為賣戒令人；	但欲得人物，是為賣戒令人；	001	Only wanting to obtain people's things, this is selling precepts to people;
['ZH_T04_0214_001:0800a16_18']	方更有慢不精戒者，便犯眾麤殺生。	方更有慢不精戒者，便犯眾麤殺生。	001	If there are those who are arrogant and do not diligently uphold the precepts, they will commit many grave offenses and take life.
['ZH_T04_0214_001:0800a17_10']	如是教者，持人著泥犁中。	如是教者，持人著泥犁中。	001	Those who teach like this will lead others to fall into hell.
['ZH_T04_0214_001:0800a19_9']	用負佛明教故，令護佛道神得其短，便為惡鬼所病，罪重或能至死，償罪即入泥犁中。	用負佛明教故，令護佛道神得其短，便為惡鬼所病，罪重或能至死，償罪即入泥犁中。	001	Because they have betrayed the Buddha's clear teachings, they will be taken advantage of by the Dharma protectors, fall ill due to evil spirits, and due to the grave offense, may even die and immediately enter hell.
['ZH_T04_0214_001:0800a19_15']	」阿難問佛：	」阿難問佛：	001	Ānanda asked the Buddha:
['ZH_T04_0214_001:0800a20_13']	「新發意者，偶值惡師，不曉了，謂法當爾；	「新發意者，偶值惡師，不曉了，謂法當爾；	001	Those who have newly generated the intention to attain enlightenment may encounter a bad teacher by chance, not understand, and think that the Dharma is like that;
['ZH_T04_0214_001:0800a21_7']	至使信受其言，愚癡不解故。	至使信受其言，愚癡不解故。	001	Because of their foolishness and lack of understanding, they will faithfully accept the teacher's words.
['ZH_T04_0214_001:0800a21_13']	」阿難問佛：	」阿難問佛：	001	Ānanda asked the Buddha:
['ZH_T04_0214_001:0800a22_5']	「更見明師，為可復重受戒不？	「更見明師，為可復重受戒不？	001	If they later meet a wise teacher, can they retake the precepts?
['ZH_T04_0214_001:0800a22_11']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T04_0214_001:0800a23_7']	「於我法中曠大，極可得悔更自湔洗。	「於我法中曠大，極可得悔更自湔洗。	001	In my Dharma, there is vastness, and one can repent and purify oneself again.
['ZH_T04_0214_001:0800a24_9']	初發意時，心常曚冥，為惡師所誤，實自不知；	初發意時，心常曚冥，為惡師所誤，實自不知；	001	When first generating the intention, the mind is always confused, misled by bad teachers, and truly does not know;
['ZH_T04_0214_001:0800a24_19']	更行受戒，始為入法。	更行受戒，始為入法。	001	One can retake the precepts and begin to enter the Dharma.
['ZH_T04_0214_001:0800a26_6']	不知不曉時，非佛弟子，是為世間小善人耳，無大功德。	不知不曉時，非佛弟子，是為世間小善人耳，無大功德。	001	If one does not know or understand, one is not a disciple of the Buddha, but merely a small virtuous person in the world, lacking great merit.
['ZH_T04_0214_001:0800a26_19']	」阿難聞佛所說，歡喜作禮。	」阿難聞佛所說，歡喜作禮。	001	When Ānanda heard what the Buddha said, he joyfully made obeisance.
['ZH_T04_0214_001:0800a27_100']	佛說猘狗經	佛說猘狗經	001	The Buddha Speaks the Sutra of the Rabid Dog
