segmentnr	original	analyzed	translated
['ZH_T14_0489_018:0746b18_7']	八者、不染愛利養；	八者、不染愛利養；	Eighth, not being tainted by love for offerings;
['ZH_T14_0489_018:0746b18_20']	九者、不為利養故心生熱惱；	九者、不為利養故心生熱惱；	Ninth, not giving rise to mental anguish for the sake of offerings;
['ZH_T14_0489_018:0746b19_12']	十者、得如法利養而生喜足。	十者、得如法利養而生喜足。	Tenth, they attain the Dharma's benefits and offerings, and give rise to contentment.
['ZH_T14_0489_018:0746b19_17']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_018:0746b20_10']	云何是菩薩善能遠離諂求利養？	云何是菩薩善能遠離諂求利養？	What is meant by bodhisattvas skillfully avoiding flattery in seeking benefits and offerings?
['ZH_T14_0489_018:0746b21_15']	謂若菩薩不以利養因緣故，而身、語、心行於諂曲。	謂若菩薩不以利養因緣故，而身、語、心行於諂曲。	It means that bodhisattvas, for the sake of benefits and offerings, do not engage in flattery with body, speech, or mind.
['ZH_T14_0489_018:0746b23_15']	身不行諂者，菩薩若見施主及助施者，而不故意『策發威儀，徐緩安詳舉足進步，端審前視；	身不行諂者，菩薩若見施主及助施者，而不故意『策發威儀，徐緩安詳舉足進步，端審前視；	As for not engaging in flattery with the body, if bodhisattvas see donors or those who assist in giving, they do not intentionally regulate their deportment, slowly and calmly raising their feet to move forward, carefully looking ahead;
['ZH_T14_0489_018:0746b24_4']	或復起於厭惡而視；	或復起於厭惡而視；	Or they may give rise to a disgusted gaze;
['ZH_T14_0489_018:0746b25_3']	或作寂住，無發悟視』，此即名為身不行諂。	或作寂住，無發悟視』，此即名為身不行諂。	Or they may adopt a still gaze without any expression - this is called not engaging in flattery with the body.
['ZH_T14_0489_018:0746b27_7']	語不行諂者，菩薩不以利養因緣故，發徐緩語，及柔軟語、愛樂之語或隨順語，此即名為語不行諂。	語不行諂者，菩薩不以利養因緣故，發徐緩語，及柔軟語、愛樂之語或隨順語，此即名為語不行諂。	As for not engaging in flattery with speech, bodhisattvas, for the sake of benefits and offerings, do not speak slowly and softly, or speak words of affection or compliance - this is called not engaging in flattery with speech.
['ZH_T14_0489_018:0746c01_1']	心不行諂者，菩薩若見施主及助施者，以其利養召命之時，而不『語現少欲，心起貪愛，內懷熱惱』，此即名為心不行諂。	心不行諂者，菩薩若見施主及助施者，以其利養召命之時，而不『語現少欲，心起貪愛，內懷熱惱』，此即名為心不行諂。	Not engaging in flattery with the mind means that when a bodhisattva sees a donor or an assistant to the donor inviting them with material benefits, they do not outwardly show few desires with their speech, but inwardly give rise to craving and affliction. This is called not engaging in flattery with the mind.
['ZH_T14_0489_018:0746c01_17']	如是等名為菩薩善能遠離諂求利養。	如是等名為菩薩善能遠離諂求利養。	These are called the bodhisattva's skillful means of far removing flattery in seeking material benefits.
['ZH_T14_0489_018:0746c02_17']	「云何是善能遠離『為利養故，矯現其相』？	「云何是善能遠離『為利養故，矯現其相』？	What is skillfully far removing the pretense of appearance for the sake of material benefits?
['ZH_T14_0489_018:0746c05_21']	謂若菩薩雖為衣服、應器、病緣醫藥，及餘資具之所逼迫，以虛矯故，終不發言求彼施主及助施者，是為菩薩善能遠離『為利養故，矯現其相』。	謂若菩薩雖為衣服、應器、病緣醫藥，及餘資具之所逼迫，以虛矯故，終不發言求彼施主及助施者，是為菩薩善能遠離『為利養故，矯現其相』。	It means that even if a bodhisattva is oppressed by the lack of clothing, alms bowl, medicine for illness, and other necessities, they will never speak out of deception and flattery to seek from donors and assistants to the donors. This is called the bodhisattva's skillful means of far removing the pretense of appearance for the sake of material benefits.
['ZH_T14_0489_018:0746c06_19']	「云何是善能遠離『為利養故，虛言激誘』？	「云何是善能遠離『為利養故，虛言激誘』？	What is skillfully far removing the instigation of empty words for the sake of material benefits?
['ZH_T14_0489_018:0746c07_15']	謂若菩薩或見施主及助施者，不發是言：	謂若菩薩或見施主及助施者，不發是言：	It means that if a bodhisattva sees a donor or an assistant to the donor, they do not speak these words:
['ZH_T14_0489_018:0746c11_1']	『某甲施主持如是物惠施於我，而彼以我持戒、多聞、少欲知足，是故以種種物而特見施，我亦為其起悲愍心、作饒益事，攝受於彼，而乃受之。	『某甲施主持如是物惠施於我，而彼以我持戒、多聞、少欲知足，是故以種種物而特見施，我亦為其起悲愍心、作饒益事，攝受於彼，而乃受之。	'This person has given me such and such things as a gift, and he has given them to me because of my observance of precepts, learning, few desires, and contentment. Therefore, he has specially given me various things, and I have also given rise to a compassionate mind for him and done beneficial things, accepting him.'
['ZH_T14_0489_018:0746c11_22']	』是為菩薩善能遠離『為利養故，虛言激誘』。	』是為菩薩善能遠離『為利養故，虛言激誘』。	This is called the bodhisattva's good avoidance of flattery and inducement for the sake of offerings.
['ZH_T14_0489_018:0746c12_12']	「云何是善能遠離惡求利養？	「云何是善能遠離惡求利養？	What is the good avoidance of evil seeking of offerings?
['ZH_T14_0489_018:0746c13_9']	謂若菩薩不為求利養故，身心行惡。	謂若菩薩不為求利養故，身心行惡。	It means that the bodhisattva does not seek offerings by means of the evil conduct of body and mind.
['ZH_T14_0489_018:0746c13_14']	身行惡者：	身行惡者：	As for the evil conduct of the body:
['ZH_T14_0489_018:0746c14_13']	所謂往來馳走奔競，歷諸艱苦，破毀淨戒；	所謂往來馳走奔競，歷諸艱苦，破毀淨戒；	It refers to going and coming, running and racing, enduring various hardships, and breaking the pure precepts;
['ZH_T14_0489_018:0746c14_18']	心行惡者：	心行惡者：	As for the evil conduct of the mind:
['ZH_T14_0489_018:0746c16_17']	為利養故，見餘同梵行者得利養已，而於彼所生損害心——是為菩薩善能遠離惡求利養。	為利養故，見餘同梵行者得利養已，而於彼所生損害心——是為菩薩善能遠離惡求利養。	For the sake of offerings, seeing other practitioners of pure conduct who have obtained offerings, giving rise to a mind of harm towards them - this is the bodhisattva's good avoidance of evil seeking of offerings.
['ZH_T14_0489_018:0746c17_9']	「云何是善能遠離非法利養？	「云何是善能遠離非法利養？	What is meant by being able to skillfully avoid improper offerings and praises?
['ZH_T14_0489_018:0746c19_16']	謂若菩薩不以斗秤而行欺誑，他所委信亦不侵取，復無奸惡積蓄財利，是為菩薩善能遠離非法利養。	謂若菩薩不以斗秤而行欺誑，他所委信亦不侵取，復無奸惡積蓄財利，是為菩薩善能遠離非法利養。	It means that bodhisattvas do not deceive using weights and measures, and do not take advantage of others' trust. They do not accumulate wealth through deceit. This is what bodhisattvas mean by being able to skillfully avoid improper offerings and praises.
['ZH_T14_0489_018:0746c20_9']	「云何是善能遠離不淨利養？	「云何是善能遠離不淨利養？	What is meant by being able to skillfully avoid impure offerings and praises?
['ZH_T14_0489_018:0746c23_3']	謂若菩薩於利養中，若窣覩波物，若法、若僧所有諸物，不與不許，菩薩知已，悉不受之，是為菩薩善能遠離不淨利養。	謂若菩薩於利養中，若窣覩波物，若法、若僧所有諸物，不與不許，菩薩知已，悉不受之，是為菩薩善能遠離不淨利養。	It means that if bodhisattvas know that offerings and praises made to stupas, the Dharma, or the Sangha are not given or permitted, they will not accept them. This is what bodhisattvas mean by being able to skillfully avoid impure offerings and praises.
['ZH_T14_0489_018:0746c23_13']	「云何是不耽著利養？	「云何是不耽著利養？	What is meant by not being attached to offerings and praises?
['ZH_T14_0489_018:0746c25_6']	謂若菩薩雖得利養，不為自己之所攝屬，亦不自謂我所富足，復無積聚。	謂若菩薩雖得利養，不為自己之所攝屬，亦不自謂我所富足，復無積聚。	It means that even if bodhisattvas obtain offerings and praises, they do not consider them to be their own possessions, nor do they think of themselves as being wealthy. They do not accumulate them.🔽Here is the corrected and aligned text:
['ZH_T14_0489_018:0746c27_9']	時能普施諸餘沙門、婆羅門等，及父母、親屬、朋友、知識，或復以時己所受用，是為菩薩不耽著利養。	時能普施諸餘沙門、婆羅門等，及父母、親屬、朋友、知識，或復以時己所受用，是為菩薩不耽著利養。	At that time, they are able to widely give to other śramaṇas, brāhmaṇas, and so forth, as well as their parents, relatives, friends, and acquaintances, or else they use it themselves in a timely manner. This is called a bodhisattva's non-addiction to material gain.
['ZH_T14_0489_018:0746c27_19']	「云何是不染愛利養？	「云何是不染愛利養？	What is called a bodhisattva's non-attachment to material gain?
['ZH_T14_0489_018:0746c29_8']	謂若菩薩雖所受用，不生種種染愛之心，是為菩薩不染愛利養。	謂若菩薩雖所受用，不生種種染愛之心，是為菩薩不染愛利養。	It is said that even though a bodhisattva may enjoy [material gain], he does not give rise to various defiled and attached thoughts. This is called a bodhisattva's non-attachment to material gain.
['ZH_T14_0489_018:0747a01_3']	「云何是不為利養故心生熱惱？	「云何是不為利養故心生熱惱？	What is called a bodhisattva's non-disturbance of mind due to material gain?
['ZH_T14_0489_018:0747a04_3']	謂若菩薩或於不得利養之時，心不生苦，亦無熱惱，而復於彼施主及助施者，不起嫌惡棄捨之心，是為菩薩不為利養故心生熱惱。	謂若菩薩或於不得利養之時，心不生苦，亦無熱惱，而復於彼施主及助施者，不起嫌惡棄捨之心，是為菩薩不為利養故心生熱惱。	It is said that if a bodhisattva does not obtain material gain, his mind does not give rise to suffering or disturbance, and he does not give rise to a hateful or abandoning mind towards that donor or benefactor. This is called a bodhisattva's non-disturbance of mind due to material gain.
['ZH_T14_0489_018:0747a04_17']	「云何是得如法利養而生喜足？	「云何是得如法利養而生喜足？	What is called a bodhisattva's contentment with obtaining proper material gain?
['ZH_T14_0489_018:0747a08_8']	謂若菩薩或隨僧次得其如法利養之時，如來許可，諸菩薩眾復不呵責，聖賢稱讚，同梵行者亦不譏毀，如是受已，生喜足心，是為菩薩得如法利養而生喜足。	謂若菩薩或隨僧次得其如法利養之時，如來許可，諸菩薩眾復不呵責，聖賢稱讚，同梵行者亦不譏毀，如是受已，生喜足心，是為菩薩得如法利養而生喜足。	That is to say, if a bodhisattva receives the proper offerings in accordance with the order of the saṅgha, the Tathāgata approves, the assembly of bodhisattvas does not rebuke, the sages praise, and the practitioners of the same holy life do not criticize, then having received in this way, one gives rise to a mind of contentment. This is called a bodhisattva receiving the proper offerings and being content.
['ZH_T14_0489_018:0747a08_12']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747a09_9']	菩薩若修如是十種法者，即得淨命。	菩薩若修如是十種法者，即得淨命。	If a bodhisattva cultivates these ten kinds of dharmas, he will then attain a pure livelihood.
['ZH_T14_0489_018:0747a09_16']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_018:0747a10_8']	菩薩若修十種法者，心無懈倦。	菩薩若修十種法者，心無懈倦。	If a bodhisattva cultivates ten kinds of dharmas, his mind will be free from laziness.
['ZH_T14_0489_018:0747a10_13']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0747a11_10']	一者、為利諸有情故久處生死而無懈倦；	一者、為利諸有情故久處生死而無懈倦；	First, for the sake of benefiting all sentient beings, he endures remaining in saṃsāra for a long time without being lazy;
['ZH_T14_0489_018:0747a12_9']	二者、為利諸有情故受生死苦而無懈倦；	二者、為利諸有情故受生死苦而無懈倦；	Second, for the sake of benefiting all sentient beings, he endures the suffering of birth and death without being lazy;
['ZH_T14_0489_018:0747a13_6']	三者、為諸有情作利益故而無懈倦；	三者、為諸有情作利益故而無懈倦；	Third, for the sake of benefiting all sentient beings, he is without laziness;
['ZH_T14_0489_018:0747a14_3']	四者、施作有情諸善事業而無懈倦；	四者、施作有情諸善事業而無懈倦；	Fourth, he creates all kinds of good deeds for sentient beings without being lazy;
['ZH_T14_0489_018:0747a14_19']	五者、為於有情諸所作事而無懈倦；	五者、為於有情諸所作事而無懈倦；	Fifth, they are not weary of doing things for sentient beings;
['ZH_T14_0489_018:0747a15_17']	六者、為求聲聞乘人說彼道法而無懈倦；	六者、為求聲聞乘人說彼道法而無懈倦；	Sixth, they are not weary of teaching the path for those seeking the Śrāvaka Vehicle;
['ZH_T14_0489_018:0747a16_13', 'ZH_T14_0489_018:0747a17_7']	七者、不於聲聞人前言不信彼法；🔽八者、成辦菩提分法而無懈倦；	七者、不於聲聞人前言不信彼法； 八者、成辦菩提分法而無懈倦；	Seventh, they do not speak ill of the Dharma of the Śrāvakas;🔽Eighth, they are not weary of accomplishing the factors of enlightenment;
['ZH_T14_0489_018:0747a18_2']	九者、圓滿菩提資糧而無懈倦；	九者、圓滿菩提資糧而無懈倦；	Ninth, they are not weary of perfecting the provisions for enlightenment;
['ZH_T14_0489_018:0747a18_19']	十者、不取證涅槃不起趣向涅槃意樂。	十者、不取證涅槃不起趣向涅槃意樂。	Tenth, they do not attain nirvāṇa and do not give rise to the intention of proceeding towards nirvāṇa.
['ZH_T14_0489_018:0747a20_3']	菩薩以是緣故，即能趣向菩提，漸近菩提取證菩提。	菩薩以是緣故，即能趣向菩提，漸近菩提取證菩提。	Because of these causes, bodhisattvas are able to proceed towards enlightenment, gradually approach enlightenment, and attain enlightenment.
['ZH_T14_0489_018:0747a20_7']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747a21_3']	菩薩若修如是十種法者，心無懈倦。	菩薩若修如是十種法者，心無懈倦。	If bodhisattvas cultivate these ten kinds of dharmas, their minds are free from weariness.
['ZH_T14_0489_018:0747a21_10']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_018:0747a22_6']	菩薩若修十種法者，能行一切如來教勅。	菩薩若修十種法者，能行一切如來教勅。	If bodhisattvas cultivate ten kinds of dharmas, they are able to carry out all the teachings of the Tathāgata.
['ZH_T14_0489_018:0747a22_11']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0747a23_7']	一者、勤修不放逸行，離諸放逸故；	一者、勤修不放逸行，離諸放逸故；	First, diligently cultivating without negligence, because they are free from negligence;
['ZH_T14_0489_018:0747a23_21']	二者、具善律儀，身不行惡故；	二者、具善律儀，身不行惡故；	Second, being endowed with good precepts, because one does not engage in evil physically;
['ZH_T14_0489_018:0747a24_13']	三者、具善律儀，語不行惡故；	三者、具善律儀，語不行惡故；	Third, being endowed with good precepts, because one does not engage in evil verbally;
['ZH_T14_0489_018:0747a25_5']	四者、具善律儀，意不行惡故；	四者、具善律儀，意不行惡故；	Fourth, being endowed with good precepts, because one does not engage in evil mentally;
['ZH_T14_0489_018:0747a25_19', 'ZH_T14_0489_018:0747a26_12']	五者、恐畏他世，盡斷諸惡故；🔽六者、說如理語，離非理語故；	五者、恐畏他世，盡斷諸惡故； 六者、說如理語，離非理語故；	Fifth, fearing the next world, one completely cuts off all evil;🔽Sixth, speaking in accordance with principle, because one is free from unreasonable speech;
['ZH_T14_0489_018:0747a27_4']	七者、宣正法語，離非法語故；	七者、宣正法語，離非法語故；	Seventh, proclaiming the correct Dharma, because one is free from non-Dharma speech;
['ZH_T14_0489_018:0747a27_17']	八者、離不善業，修善業故；	八者、離不善業，修善業故；	Eighth, being free from unwholesome actions and cultivating wholesome actions;
['ZH_T14_0489_018:0747a28_18']	九者、常於如來教中不說過惡，離諸煩惱穢惡毒故；	九者、常於如來教中不說過惡，離諸煩惱穢惡毒故；	Ninth, always not speaking ill of the Tathāgata's teachings in the Tathāgata's teachings, because one is free from the defilements and poisons of afflictions;
['ZH_T14_0489_018:0747b01_1']	十者、隨順守護如來正法，防禦一切不善法故。	十者、隨順守護如來正法，防禦一切不善法故。	Tenth, following and protecting the Tathāgata's true Dharma, because one guards against all unwholesome dharmas.
['ZH_T14_0489_018:0747b01_5']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747b02_5']	菩薩若修如是十種法者，能行一切如來教勅。	菩薩若修如是十種法者，能行一切如來教勅。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to carry out all the Tathāgata's instructions.
['ZH_T14_0489_018:0747b02_12']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_018:0747b03_9']	菩薩若修十種法者，得面相󰭅怡離諸顰蹙。	菩薩若修十種法者，得面相󰭅怡離諸顰蹙。	If bodhisattvas cultivate ten kinds of dharmas, they will attain a face full of smiles and be free from all frowns.
['ZH_T14_0489_018:0747b03_14']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0747b04_2']	一者、諸根勝妙；	一者、諸根勝妙；	First, the faculties are supreme and wonderful;
['ZH_T14_0489_018:0747b04_10']	二者、諸根清淨；	二者、諸根清淨；	Second, the faculties are pure;
['ZH_T14_0489_018:0747b04_18']	三者、諸根無缺；	三者、諸根無缺；	Third, the faculties are without deficiency;
['ZH_T14_0489_018:0747b05_3']	四者、諸根無垢；	四者、諸根無垢；	Fourth, the faculties are without defilement;
['ZH_T14_0489_018:0747b05_11']	五者、諸根潔白；	五者、諸根潔白；	Fifth, the faculties are clean and pure;
['ZH_T14_0489_018:0747b05_19']	六者、遠離瞋恚；	六者、遠離瞋恚；	Sixth, one is far removed from anger;
['ZH_T14_0489_018:0747b06_4']	七者、遠離隨眠；	七者、遠離隨眠；	Seventh, one is far removed from latent afflictions;
['ZH_T14_0489_018:0747b06_12', 'ZH_T14_0489_018:0747b06_20']	八者、遠離纏縛；🔽九者、遠離結恨；	八者、遠離纏縛； 九者、遠離結恨；	Eighth, one is far removed from entanglements and bonds;🔽Ninth, one is far removed from resentment and hatred;
['ZH_T14_0489_018:0747b07_6']	十者、遠離忿怒。	十者、遠離忿怒。	Tenth, one is far removed from rage and fury.
['ZH_T14_0489_018:0747b07_10']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747b08_11']	菩薩若修如是十種法者，得面相熙怡離諸顰蹙。	菩薩若修如是十種法者，得面相熙怡離諸顰蹙。	If bodhisattvas cultivate these ten kinds of dharmas, they will attain a face full of smiles and be free from all frowns.
['ZH_T14_0489_018:0747b09_11']	」爾時，除蓋障菩薩白佛言：	」爾時，除蓋障菩薩白佛言：	At that time, Bodhisattva Vemacitrin addressed the Buddha, saying:
['ZH_T14_0489_018:0747b09_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_018:0747b11_11']	如我解佛所說之義，由諸根清淨故，菩薩即得面相熙怡，由斷諸煩惱故，得離顰蹙。	如我解佛所說之義，由諸根清淨故，菩薩即得面相熙怡，由斷諸煩惱故，得離顰蹙。	According to my understanding of the meaning of what the Buddha has said, because the faculties are pure, bodhisattvas will attain a face full of smiles, and because they have eliminated all afflictions, they will attain freedom from frowns.
['ZH_T14_0489_018:0747b11_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0489_018:0747b11_22']	「如是，如是。	「如是，如是。	It is just as you have said.
['ZH_T14_0489_018:0747b12_2']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747b13_9']	由諸根清淨故，菩薩即得面相熙怡，由斷諸煩惱故得離顰蹙。	由諸根清淨故，菩薩即得面相熙怡，由斷諸煩惱故得離顰蹙。	Because the faculties are pure, the bodhisattva immediately attains a pleasant facial expression. Because he cuts off all afflictions, he attains freedom from frowns.
['ZH_T14_0489_018:0747b13_16']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_018:0747b14_9']	菩薩若修十種法者，即得多聞。	菩薩若修十種法者，即得多聞。	If the bodhisattva cultivates ten kinds of dharmas, he will attain much learning.
['ZH_T14_0489_018:0747b14_14']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0747b15_9']	一者、如實了知於生死中貪火熾然；	一者、如實了知於生死中貪火熾然；	First, he truly understands that in birth and death, the fire of greed burns fiercely;
['ZH_T14_0489_018:0747b16_2']	二者、如實了知瞋火增盛；	二者、如實了知瞋火增盛；	Second, he truly understands that the fire of anger increases greatly;
['ZH_T14_0489_018:0747b16_14']	三者、如實了知癡火昏亂；	三者、如實了知癡火昏亂；	Third, he truly understands that the fire of delusion is confused;
['ZH_T14_0489_018:0747b17_9']	四者、如實了知有為之法皆悉無常；	四者、如實了知有為之法皆悉無常；	Fourth, he truly understands that all conditioned dharmas are impermanent;
['ZH_T14_0489_018:0747b18_2']	五者、如實了知諸行是苦；	五者、如實了知諸行是苦；	Fifth, he truly understands that all activities are suffering;
['ZH_T14_0489_018:0747b18_14']	六者、如實了知世間悉空；	六者、如實了知世間悉空；	Sixth, he truly understands that the world is all empty;
['ZH_T14_0489_018:0747b19_5']	七者、如實了知諸法無我；	七者、如實了知諸法無我；	Seventh, he truly understands that all dharmas are without self;
['ZH_T14_0489_018:0747b19_15']	八者、能離世間戲論；	八者、能離世間戲論；	Eighth, he is able to leave behind worldly disputes;
['ZH_T14_0489_018:0747b20_10']	九者、如實了知彼一切法皆從緣生；	九者、如實了知彼一切法皆從緣生；	Ninth, they truly understand that all those dharmas arise from conditions;
['ZH_T14_0489_018:0747b21_3']	十者、如實了知涅槃寂靜。	十者、如實了知涅槃寂靜。	Tenth, they truly understand that nirvāṇa is quiescent.
['ZH_T14_0489_018:0747b22_15']	此等諸法要以聞思修所成慧方能證悟，不可但以音聲言說而能解入。	此等諸法要以聞思修所成慧方能證悟，不可但以音聲言說而能解入。	These dharmas must be realized through the wisdom accomplished by hearing, thinking, and practicing, and cannot be understood merely through the spoken words of sound.
['ZH_T14_0489_018:0747b24_6']	菩薩如是知已，即起堅固悲愍之心發勤精進，為諸有情作利益事。	菩薩如是知已，即起堅固悲愍之心發勤精進，為諸有情作利益事。	The bodhisattvas, having understood this, immediately give rise to a firm compassionate mind and diligently make energetic progress, acting for the benefit of sentient beings.
['ZH_T14_0489_018:0747b24_10']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747b25_7']	菩薩若修如是十種法者，即得多聞。	菩薩若修如是十種法者，即得多聞。	If bodhisattvas cultivate these ten kinds of dharmas, they will attain much learning.
['ZH_T14_0489_018:0747b25_14']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_018:0747b26_8']	菩薩若修十種法者，即能攝受正法。	菩薩若修十種法者，即能攝受正法。	If bodhisattvas cultivate ten kinds of dharmas, they will be able to uphold the true Dharma.
['ZH_T14_0489_018:0747b26_13']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0747b28_13']	一者、於後時後分後五百歲正法減沒時分轉易，諸有情等於佛教中安立邪道，智燈隱滅。	一者、於後時後分後五百歲正法減沒時分轉易，諸有情等於佛教中安立邪道，智燈隱滅。	First, in the latter time, the latter period, the latter five hundred years when the true Dharma is declining and the time is changing, sentient beings establish deviant paths within the Buddha's teachings, and the lamp of wisdom is hidden and extinguished.
['ZH_T14_0489_018:0747c02_5']	當如是時，有能宣演如來所說廣大經典，作大利益，具大威德，如諸法母能受持讀誦、恭敬承事者，即能攝受正法；	當如是時，有能宣演如來所說廣大經典，作大利益，具大威德，如諸法母能受持讀誦、恭敬承事者，即能攝受正法；	At that time, if there are those who can expound the Tathāgata's vast sūtras, bringing great benefits and possessing great majestic virtue, and if they can uphold, recite, and respectfully serve the mother of all dharmas, then they will be able to uphold the true Dharma;
['ZH_T14_0489_018:0747c03_2']	二者、為他宣說，令彼聽受開曉其義；	二者、為他宣說，令彼聽受開曉其義；	second, expounding it for others, enabling them to listen, receive, and understand its meaning;
['ZH_T14_0489_018:0747c04_8']	三者、於彼修行正法人所，愛樂信重歡喜適悅，為彼攝受；	三者、於彼修行正法人所，愛樂信重歡喜適悅，為彼攝受；	third, towards those who practice the true Dharma, they should love, believe, respect, rejoice, and delight in them, and be accepted by them;
['ZH_T14_0489_018:0747c05_2']	四者、為他宣說正法，無所希望；	四者、為他宣說正法，無所希望；	fourth, expounding the true Dharma for others without any expectation of reward;
['ZH_T14_0489_018:0747c05_15']	五者、於說法師所起師尊想；	五者、於說法師所起師尊想；	fifth, towards the Dharma teacher, they should give rise to the thought of him as a great teacher;
['ZH_T14_0489_018:0747c06_6']	六者、於其正法如甘露想；	六者、於其正法如甘露想；	sixth, towards the true Dharma, they should think of it as being like nectar;
['ZH_T14_0489_018:0747c06_14']	七者、如聖藥想；	七者、如聖藥想；	seventh, they should think of it as being like sacred medicine;
['ZH_T14_0489_018:0747c07_1']	八者、如良藥想；	八者、如良藥想；	eighth, they should think of it as being like good medicine;
['ZH_T14_0489_018:0747c07_13']	九者、為求正法不惜身命；	九者、為求正法不惜身命；	ninth, for the sake of seeking the true Dharma, they should not begrudge their own lives;
['ZH_T14_0489_018:0747c08_4']	十者、求得法已修行圓滿。	十者、求得法已修行圓滿。	tenth, having obtained the Dharma, they should cultivate it to perfection.
['ZH_T14_0489_018:0747c08_8']	善男子！	善男子！	Good man!
['ZH_T14_0489_018:0747c09_6']	菩薩若修如是十種法者，即能攝受正法。	菩薩若修如是十種法者，即能攝受正法。	If bodhisattvas cultivate these ten kinds of dharmas, they will be able to uphold the true Dharma.
['ZH_T14_0489_018:0747c09_13']	「又，善男子！	「又，善男子！	Moreover, good sons!
['ZH_T14_0489_018:0747c10_6']	菩薩若修十種法者，為法王子。	菩薩若修十種法者，為法王子。	If bodhisattvas cultivate ten kinds of dharmas, they will be Dharma princes.
['ZH_T14_0489_018:0747c10_11']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_018:0747c10_21']	一者、具足諸相莊嚴；	一者、具足諸相莊嚴；	First, being fully endowed with the adornments of all characteristics;
['ZH_T14_0489_018:0747c11_9']	二者、身得諸隨形好；	二者、身得諸隨形好；	Second, attaining the physical marks of a great person;
['ZH_T14_0489_018:0747c12_1']	三者、眾相具足諸根圓滿；	三者、眾相具足諸根圓滿；	Third, being fully endowed with all characteristics and having perfect faculties;
['ZH_T14_0489_018:0747c12_17']	四者、於佛如來所親近處隨順親近；	四者、於佛如來所親近處隨順親近；	Fourth, following and being close to the places where the Buddha Tathāgatas are;
['ZH_T14_0489_018:0747c13_12']	五者、於佛如來所行正道隨順而行；	五者、於佛如來所行正道隨順而行；	Fifth, following and practicing the correct path that the Buddha Tathāgatas walk;
