segmentnr	original	analyzed	translated
['ZH_T52_2102_001:0001a14_19']	遂令詭論稍繁訛辭孔熾。	遂令詭論稍繁訛辭孔熾。	It has caused false theories to proliferate and deceptive words to flourish.
['ZH_T52_2102_001:0001a15_5']	夫鶡旦鳴夜。	夫鶡旦鳴夜。	The pheasant crows at night.
['ZH_T52_2102_001:0001a15_12']	不翻白日之光。	不翻白日之光。	It does not turn back the light of the white day.
['ZH_T52_2102_001:0001a15_17']	精衛銜石。	精衛銜石。	The Jingwei bird carries stones.
['ZH_T52_2102_001:0001a16_5']	無損滄海之勢。	無損滄海之勢。	It cannot harm the power of the vast ocean.
['ZH_T52_2102_001:0001a16_11']	然以闇亂明。	然以闇亂明。	However, using darkness to confuse light.
['ZH_T52_2102_001:0001a16_16']	以小罔大。	以小罔大。	Using smallness to deceive greatness.
['ZH_T52_2102_001:0001a17_2']	雖莫動毫髮。	雖莫動毫髮。	Although it does not move a single hair.
['ZH_T52_2102_001:0001a17_8', 'ZH_T52_2102_001:0001a18_2']	而有塵眡聽。🔽將令弱植之徒隨偽辯而長迷。	而有塵眡聽。 將令弱植之徒隨偽辯而長迷。	But there are those who watch with dust in their eyes and listen.🔽It will cause the weak and ignorant to follow false arguments and prolong their delusion.
['ZH_T52_2102_001:0001a18_13']	倒置之倫逐邪說而永溺。	倒置之倫逐邪說而永溺。	It will cause those who are upside down to follow deviant teachings and be forever submerged.
['ZH_T52_2102_001:0001a19_2']	此幽塗所以易墜。	此幽塗所以易墜。	This is why the dark path is so easy to fall into.
['ZH_T52_2102_001:0001a19_11']	淨境所以難陟者也。	淨境所以難陟者也。	And why the pure realm is so difficult to ascend to.
['ZH_T52_2102_001:0001a19_16']	祐以末學。	祐以末學。	I, with my shallow learning,
['ZH_T52_2102_001:0001a20_9']	志深弘護靜言浮俗憤慨于心。	志深弘護靜言浮俗憤慨于心。	Have a deep commitment to upholding the Dharma. I silently think of the floating world and feel indignation in my heart.
['ZH_T52_2102_001:0001a21_2']	遂以藥疾微間山棲餘暇。	遂以藥疾微間山棲餘暇。	I then, during a slight break from my illness, while staying in the mountains,
['ZH_T52_2102_001:0001a21_9']	撰古今之明篇。	撰古今之明篇。	Composed the chapter on the clear teachings of the past and present.
['ZH_T52_2102_001:0001a21_16']	總道俗之雅論。	總道俗之雅論。	I compiled the elegant discussions of monks and laypeople.
['ZH_T52_2102_001:0001a22_7']	其有刻意剪邪建言衛法。	其有刻意剪邪建言衛法。	Those who are dedicated to cutting off evil and establishing words to protect the Dharma,
['ZH_T52_2102_001:0001a22_16']	製無大小莫不畢採。	製無大小莫不畢採。	Whether their compositions are large or small, I have collected them all.
['ZH_T52_2102_001:0001a23_7']	又前代勝士書記文述。	又前代勝士書記文述。	Moreover, the writings and records of the sages of previous generations.
['ZH_T52_2102_001:0001a23_14']	有益亦皆編錄。	有益亦皆編錄。	Those that are beneficial are also all compiled and recorded.
['ZH_T52_2102_001:0001a24_1']	類聚區分。	類聚區分。	Classified and categorized.
['ZH_T52_2102_001:0001a24_8']	列為一十四卷。	列為一十四卷。	Arranged into fourteen fascicles.
['ZH_T52_2102_001:0001a24_14']	夫道以人弘。	夫道以人弘。	The Way is propagated by people.
['ZH_T52_2102_001:0001a24_19']	教以文明。	教以文明。	The teachings are made clear through literature.
['ZH_T52_2102_001:0001a25_4']	弘道明教。	弘道明教。	Propagating the Way and clarifying the teachings.
['ZH_T52_2102_001:0001a25_11']	故謂之弘明集。	故謂之弘明集。	Therefore, it is called the Collection for the Propagation and Clarification.
['ZH_T52_2102_001:0001a26_1']	兼率淺懷附論于末。	兼率淺懷附論于末。	In addition, I have appended my shallow thoughts at the end.
['ZH_T52_2102_001:0001a26_10']	庶以涓埃微裨瀛岱。	庶以涓埃微裨瀛岱。	I hope that it will be a small contribution to the vast ocean.
['ZH_T52_2102_001:0001a26_16']	但學孤識寡。	但學孤識寡。	However, my learning is meager and my knowledge is limited.
['ZH_T52_2102_001:0001a27_1']	愧在褊局。	愧在褊局。	I am ashamed to be narrow-minded.
['ZH_T52_2102_001:0001a27_6']	博練君子。	博練君子。	The learned and accomplished gentlemen.
['ZH_T52_2102_001:0001a27_11']	惠增廣焉。	惠增廣焉。	Please supplement and expand it.
['ZH_T52_2102_001:0001b01_8']	牟子理惑正誣論一云蒼梧太守牟子博傳牟子既修經傳諸子。	牟子理惑正誣論一云蒼梧太守牟子博傳牟子既修經傳諸子。	Mouzi's Treatise on Resolving Doubts and Correcting Falsehoods, Chapter 1: The Biography of Mouzi, the Prefect of Cangwu. Mouzi has studied the classics, histories, and various philosophers.
['ZH_T52_2102_001:0001b01_17']	書無大小靡不好之。	書無大小靡不好之。	There are no books, large or small, that he does not enjoy.
['ZH_T52_2102_001:0001b02_4']	雖不樂兵法。	雖不樂兵法。	Although he does not enjoy military books,
['ZH_T52_2102_001:0001b02_9']	然猶讀焉。	然猶讀焉。	he still reads them.
['ZH_T52_2102_001:0001b02_18']	雖讀神仙不死之書。	雖讀神仙不死之書。	Although he reads books on immortality,
['ZH_T52_2102_001:0001b03_3']	抑而不信。	抑而不信。	he suppresses and does not believe them.
['ZH_T52_2102_001:0001b03_8']	以為虛誕。	以為虛誕。	He considers them to be false and exaggerated.
['ZH_T52_2102_001:0001b03_15']	是時靈帝崩後。	是時靈帝崩後。	At that time, after the death of Emperor Ling,
['ZH_T52_2102_001:0001b03_20']	天下擾亂。	天下擾亂。	the world was in turmoil.
['ZH_T52_2102_001:0001b04_5']	獨交州差安。	獨交州差安。	Only Jiaozhou was relatively peaceful.
['ZH_T52_2102_001:0001b04_14']	北方異人咸來在焉。	北方異人咸來在焉。	people from the north all came to be there.
['ZH_T52_2102_001:0001b05_6']	多為神仙辟穀長生之術。	多為神仙辟穀長生之術。	Many practiced the arts of immortals, fasting and longevity.
['ZH_T52_2102_001:0001b05_13']	時人多有學者。	時人多有學者。	At that time, many people studied them.
['ZH_T52_2102_001:0001b06_3']	牟子常以五經難之。	牟子常以五經難之。	Mouzi always used the Five Classics to challenge them.
['ZH_T52_2102_001:0001b06_12']	道家術士莫敢對焉。	道家術士莫敢對焉。	The Daoist magicians did not dare to respond.
['ZH_T52_2102_001:0001b07_4']	比之於孟軻距楊朱墨翟。	比之於孟軻距楊朱墨翟。	Compared to Mencius, who refuted Yang Zhu and Mo Di.
['ZH_T52_2102_001:0001b07_16']	先是時牟子將母避世交趾。	先是時牟子將母避世交趾。	Previously, when Mouzi was young, he avoided the world with his mother in Jiaozhi.
['ZH_T52_2102_001:0001b08_7']	年二十六歸蒼梧娶妻。	年二十六歸蒼梧娶妻。	At the age of twenty-six, he returned to Cangwu and married.
['ZH_T52_2102_001:0001b08_14']	太守聞其守學。	太守聞其守學。	The prefect heard of his learning and guarded it.
['ZH_T52_2102_001:0001b08_19']	謁請署吏。	謁請署吏。	He was appointed as an official.
['ZH_T52_2102_001:0001b09_4']	時年方盛。	時年方盛。	At that time, he was in the prime of life.
['ZH_T52_2102_001:0001b09_9']	志精於學。	志精於學。	His will was focused on learning.
['ZH_T52_2102_001:0001b09_14']	又見世亂。	又見世亂。	Moreover, he saw the world in chaos.
['ZH_T52_2102_001:0001b09_19']	無仕󱨜意。	無仕󱨜意。	He had no intention of serving in office.
['ZH_T52_2102_001:0001b10_4']	竟遂不就。	竟遂不就。	In the end, he did not accept the position.
['ZH_T52_2102_001:0001b10_16']	是時諸州郡相疑隔塞不通。	是時諸州郡相疑隔塞不通。	At that time, the various states and counties suspected each other, cut off communication, and did not communicate.
['ZH_T52_2102_001:0001b11_6']	太守以其博學多識。	太守以其博學多識。	The prefect, considering his extensive learning and knowledge,
['ZH_T52_2102_001:0001b11_12']	使致敬荊州。	使致敬荊州。	sent him to pay respects to Jingzhou.
['ZH_T52_2102_001:0001b12_2']	牟子以為榮爵易讓。	牟子以為榮爵易讓。	Mouzi thought that it was easy to decline an honorific title,
['ZH_T52_2102_001:0001b12_7']	使命難辭。	使命難辭。	but difficult to decline a mission.
['ZH_T52_2102_001:0001b12_12']	遂嚴當行。	遂嚴當行。	He then prepared to depart.
['ZH_T52_2102_001:0001b13_3']	會被州牧優文處士辟之。	會被州牧優文處士辟之。	At that time, he was exempted by the governor of the state as a talented scholar.
['ZH_T52_2102_001:0001b13_9']	復稱疾不起。	復稱疾不起。	He again claimed to be sick and did not rise.
['ZH_T52_2102_001:0001b13_17']	牧弟為豫章太守。	牧弟為豫章太守。	Mu's younger brother was the Prefect of Yuzhang.
['ZH_T52_2102_001:0001b14_6']	為中郎將笮融所殺。	為中郎將笮融所殺。	He was killed by the General of the Middle, Ze Rong.
['ZH_T52_2102_001:0001b14_15']	時牧遣騎都尉劉彥。	時牧遣騎都尉劉彥。	At that time, Mu sent Liu Yan, the Cavalry Commander,
['ZH_T52_2102_001:0001b15_1']	將兵赴之。	將兵赴之。	to go to him.
['ZH_T52_2102_001:0001b15_11']	恐外界相疑兵不得進。	恐外界相疑兵不得進。	Fearing that the outer regions would suspect each other and the troops would not be able to advance,
['ZH_T52_2102_001:0001b15_18']	牧乃請牟子曰。	牧乃請牟子曰。	Mu then requested Mouzi, saying,
['ZH_T52_2102_001:0001b16_5']	弟為逆賊所害。	弟為逆賊所害。	My younger brother was harmed by a rebellious thief.
['ZH_T52_2102_001:0001b16_14']	骨肉之痛憤發肝心。	骨肉之痛憤發肝心。	The pain in my bones and flesh is burning my heart.
['ZH_T52_2102_001:0001b17_2']	當遣劉都尉行。	當遣劉都尉行。	I will send Liu Duwei to go.
['ZH_T52_2102_001:0001b17_12']	恐外界疑難行人不通。	恐外界疑難行人不通。	I am afraid that the outer regions will doubt and the people will not be able to pass through.
['ZH_T52_2102_001:0001b18_3']	君文武兼備有專對才。	君文武兼備有專對才。	You are both civil and military and have the talent to deal with specific situations.
['ZH_T52_2102_001:0001b18_9']	今欲相屈之。	今欲相屈之。	I now want to ask you to go.
['ZH_T52_2102_001:0001b19_2']	零陵桂陽假塗於通路何如。	零陵桂陽假塗於通路何如。	How about borrowing the road through Lingling and Guiyang?
['ZH_T52_2102_001:0001b19_6']	牟子曰。	牟子曰。	Mouzi said,
['ZH_T52_2102_001:0001b19_15']	被秣服櫪見遇日久。	被秣服櫪見遇日久。	I have been treated with fodder and grooming for a long time.
['ZH_T52_2102_001:0001b20_5']	列士忘身期必騁效。	列士忘身期必騁效。	A listed scholar forgets his body and is determined to show his effectiveness.
['ZH_T52_2102_001:0001b20_10']	遂嚴當發。	遂嚴當發。	He then prepared to set off.
['ZH_T52_2102_001:0001b21_1']	會其母卒亡遂不果行。	會其母卒亡遂不果行。	But as his mother had suddenly passed away, he did not carry out the mission.
['ZH_T52_2102_001:0001b21_6']	久之退念。	久之退念。	After a long time, he thought back.
['ZH_T52_2102_001:0001b21_16']	以辯達之故輒見使命。	以辯達之故輒見使命。	Because of his eloquence, he was often sent on missions.
['ZH_T52_2102_001:0001b22_8']	方世擾攘非顯己之秋也。	方世擾攘非顯己之秋也。	But the world is in turmoil and it is not the time to show oneself.
['ZH_T52_2102_001:0001b22_12']	乃歎曰。	乃歎曰。	He then sighed and said:
['ZH_T52_2102_001:0001b22_19']	老子絕聖棄智。	老子絕聖棄智。	Laozi abandoned sageliness and wisdom.
['ZH_T52_2102_001:0001b23_4']	修身保真。	修身保真。	He cultivated his body and preserved the truth.
['ZH_T52_2102_001:0001b23_11']	萬物不干其志。	萬物不干其志。	The myriad things did not interfere with his will.
['ZH_T52_2102_001:0001b23_18']	天下不易其樂。	天下不易其樂。	The world did not change his joy.
['ZH_T52_2102_001:0001b24_4']	天子不得臣。	天子不得臣。	The Son of Heaven could not make him a subject.
['ZH_T52_2102_001:0001b24_10']	諸侯不得友。	諸侯不得友。	The feudal lords could not make him a friend.
['ZH_T52_2102_001:0001b24_15']	故可貴也。	故可貴也。	Therefore, he is to be valued.
['ZH_T52_2102_001:0001b25_3']	於是銳志於佛道。	於是銳志於佛道。	Thereupon, he sharpened his will in the Buddhist Way.
['ZH_T52_2102_001:0001b25_11']	兼研老子五千文。	兼研老子五千文。	He also studied Laozi's Five Thousand Words.
['ZH_T52_2102_001:0001b25_18']	含玄妙為酒漿。	含玄妙為酒漿。	He regarded the profound and wondrous as wine and food.
['ZH_T52_2102_001:0001b26_5']	翫五經為琴簧。	翫五經為琴簧。	He enjoyed the Five Classics as if they were the qin and huang.
['ZH_T52_2102_001:0001b26_10']	世俗之徒。	世俗之徒。	The worldly people.
['ZH_T52_2102_001:0001b26_15']	多非之者。	多非之者。	Many criticized him.
['ZH_T52_2102_001:0001b27_5']	以為背五經而向異道。	以為背五經而向異道。	They considered him to be turning away from the Five Classics and towards heterodox ways.
['ZH_T52_2102_001:0001b27_11']	欲爭則非道。	欲爭則非道。	If one wants to argue, it is not the Way.
['ZH_T52_2102_001:0001b27_17']	欲默則不能。	欲默則不能。	If one wants to be silent, one cannot.
['ZH_T52_2102_001:0001b28_4']	遂以筆墨之間。	遂以筆墨之間。	Thus, within the realm of brush and ink.
['ZH_T52_2102_001:0001b28_14']	略引聖賢之言證解之。	略引聖賢之言證解之。	He briefly cited the words of the sages and worthies to prove and explain it.
['ZH_T52_2102_001:0001b29_3']	名曰牟子理惑云。	名曰牟子理惑云。	It is called Mouzi's Elucidation of Delusions.
['ZH_T52_2102_001:0001c01_3']	或問曰。	或問曰。	Someone asked:
['ZH_T52_2102_001:0001c01_9']	佛從何出生。	佛從何出生。	Where did the Buddha come from?
['ZH_T52_2102_001:0001c01_18']	寧有先祖及國邑不。	寧有先祖及國邑不。	Did he have ancestors and a country?
['ZH_T52_2102_001:0001c02_4']	皆何施行。	皆何施行。	What did he practice?
['ZH_T52_2102_001:0001c02_9']	狀何類乎。	狀何類乎。	What did he look like?
['ZH_T52_2102_001:0001c02_13']	牟子曰。	牟子曰。	Mouzi said:
['ZH_T52_2102_001:0001c02_18']	富哉問也。	富哉問也。	How rich your question is!
['ZH_T52_2102_001:0001c03_2']	請以不敏。	請以不敏。	I humbly request that you do not consider me too incompetent.
['ZH_T52_2102_001:0001c03_7']	略說其要。	略說其要。	I humbly request to briefly explain its essentials.
['ZH_T52_2102_001:0001c03_16', 'ZH_T52_2102_001:0001c04_1']	蓋聞佛化之為狀也。🔽積累道德。	蓋聞佛化之為狀也。 積累道德。	I have heard that the appearance of the Buddha's teachings is
['ZH_T52_2102_001:0001c04_10']	數千億載不可紀記。	數千億載不可紀記。	Accumulating morality and virtue for thousands of millions of years, beyond record.
['ZH_T52_2102_001:0001c04_16']	然臨得佛時。	然臨得佛時。	However, when he was about to attain Buddhahood,
['ZH_T52_2102_001:0001c05_1']	生於天竺。	生於天竺。	He was born in India.
['ZH_T52_2102_001:0001c05_10']	假形於白淨王夫人。	假形於白淨王夫人。	Assuming a form in the wife of King Śuddhodana,
['ZH_T52_2102_001:0001c06_6']	晝寢夢乘白象身有六牙欣然悅之。	晝寢夢乘白象身有六牙欣然悅之。	While taking a nap, she dreamed of riding a white elephant with six tusks, and was delighted.
['ZH_T52_2102_001:0001c06_11']	遂感而孕。	遂感而孕。	She consequently became pregnant.
['ZH_T52_2102_001:0001c06_17']	以四月八日。	以四月八日。	On the eighth day of the fourth month,
['ZH_T52_2102_001:0001c07_4']	從母右脇而生。	從母右脇而生。	He was born from his mother's right side.
['ZH_T52_2102_001:0001c07_10']	墮地行七步。	墮地行七步。	As soon as he was born, he took seven steps.
['ZH_T52_2102_001:0001c07_15']	舉右手曰。	舉右手曰。	He raised his right hand and said,
['ZH_T52_2102_001:0001c08_7']	天上天下靡有踰我者也。	天上天下靡有踰我者也。	Above heaven and below heaven, there is none who surpasses me.
['ZH_T52_2102_001:0001c08_17']	時天地大動宮中皆明。	時天地大動宮中皆明。	At that time, heaven and earth greatly shook and the palace was illuminated.
['ZH_T52_2102_001:0001c09_9']	其日王家青衣復產一兒。	其日王家青衣復產一兒。	On that day, a servant girl in the king's household also gave birth to a child.
['ZH_T52_2102_001:0001c09_18']	厩中白馬亦乳白駒。	厩中白馬亦乳白駒。	In the stable, a white mare also gave birth to a white foal.
['ZH_T52_2102_001:0001c10_4']	奴字車匿。	奴字車匿。	The servant's name was Channa.
['ZH_T52_2102_001:0001c10_9']	馬曰揵陟。	馬曰揵陟。	The horse was named Kaṇṭhaka.
['ZH_T52_2102_001:0001c10_16']	王常使隨太子。	王常使隨太子。	The king always ordered them to follow the prince.
['ZH_T52_2102_001:0001c11_9']	太子有三十二相八十種好。	太子有三十二相八十種好。	The prince had thirty-two marks and eighty minor marks.
['ZH_T52_2102_001:0001c11_14']	身長丈六。	身長丈六。	He was sixteen feet tall.
['ZH_T52_2102_001:0001c11_19', 'ZH_T52_2102_001:0001c12_4']	體皆金色。🔽頂有肉髻。	體皆金色。 頂有肉髻。	Their bodies are all golden in color.🔽On the top of their heads, there is a fleshy protrusion.
['ZH_T52_2102_001:0001c12_10']	頰車如師子。	頰車如師子。	Their cheeks are like a lion's.
['ZH_T52_2102_001:0001c12_15', 'ZH_T52_2102_001:0001c13_1']	舌自覆面。🔽手把千輻輪。	舌自覆面。 手把千輻輪。	Their tongues can cover their faces.🔽Their hands hold a thousand-spoked wheel.
['ZH_T52_2102_001:0001c13_7']	項光照萬里。	項光照萬里。	The light from their necks illuminates a myriad of miles.
['ZH_T52_2102_001:0001c13_13']	此略說其相。	此略說其相。	This is a brief description of their characteristics.
['ZH_T52_2102_001:0001c14_3']	年十七王為納妃。	年十七王為納妃。	At the age of seventeen, the king took a wife for the prince.
['ZH_T52_2102_001:0001c14_8']	隣國女也。	隣國女也。	She was a woman from a neighboring country.
['ZH_T52_2102_001:0001c14_15']	太子坐則遷座。	太子坐則遷座。	When the prince sat, he moved his seat.
['ZH_T52_2102_001:0001c14_20']	寢則異床。	寢則異床。	When he slept, he used a different bed.
['ZH_T52_2102_001:0001c15_8']	天道孔明陰陽而通。	天道孔明陰陽而通。	The heavenly way is clear, and yin and yang communicate.
['ZH_T52_2102_001:0001c15_17']	遂懷一男六年乃生。	遂懷一男六年乃生。	She then conceived a son and gave birth after six years.
['ZH_T52_2102_001:0001c16_5']	父王珍偉太子。	父王珍偉太子。	The prince's father, the king, cherished him greatly.
['ZH_T52_2102_001:0001c16_10']	為興宮觀。	為興宮觀。	He built a palace for the prince.
['ZH_T52_2102_001:0001c16_19']	妓女寶玩並列於前。	妓女寶玩並列於前。	Gem-like treasures and beautiful women were all arranged in front of him.
['ZH_T52_2102_001:0001c17_6']	太子不貪世樂。	太子不貪世樂。	The prince did not crave worldly pleasures.
['ZH_T52_2102_001:0001c17_11']	意存道德。	意存道德。	His mind was focused on morality and the Way.
['ZH_T52_2102_001:0001c18_10']	年十九四月八日夜半呼車匿勒揵陟跨之。	年十九四月八日夜半呼車匿勒揵陟跨之。	At the age of nineteen, on the eighth day of the fourth month, in the middle of the night, he called Channa and ordered him to saddle Kanthaka. He mounted it.
['ZH_T52_2102_001:0001c19_1']	鬼神扶舉飛而出宮。	鬼神扶舉飛而出宮。	The ghosts and spirits lifted it up and flew out of the palace.
['ZH_T52_2102_001:0001c19_10']	明日廓然不知所在。	明日廓然不知所在。	The next day, they searched everywhere but did not know where he was.
['ZH_T52_2102_001:0001c19_19']	王及吏民莫不歔欷。	王及吏民莫不歔欷。	The king, officials, and people all wept.
['ZH_T52_2102_001:0001c20_4']	追之及田。	追之及田。	They chased after him to the fields.
['ZH_T52_2102_001:0001c20_7']	王曰。	王曰。	The king said:
['ZH_T52_2102_001:0001c20_16']	未有爾時禱請神祇。	未有爾時禱請神祇。	In the past, there was no need to pray to the spirits.
['ZH_T52_2102_001:0001c21_5']	今既有爾如玉如珪。	今既有爾如玉如珪。	Now that there is such a need, you are like jade, like a precious stone.
['ZH_T52_2102_001:0001c21_14']	當續祿位而去何為。	當續祿位而去何為。	You should continue your position and leave. Why do you do this?
['ZH_T52_2102_001:0001c21_18']	太子曰。	太子曰。	The prince said:
['ZH_T52_2102_001:0001c22_7']	萬物無常有存當亡。	萬物無常有存當亡。	All things are impermanent, and what exists will perish.
['ZH_T52_2102_001:0001c22_16']	今欲學道度脫十方。	今欲學道度脫十方。	Now I want to study the Way and deliver the ten directions.
['ZH_T52_2102_001:0001c23_3']	王知其彌堅。	王知其彌堅。	The king knew his determination was firm.
['ZH_T52_2102_001:0001c23_8']	遂起而還。	遂起而還。	He finally got up and returned.
['ZH_T52_2102_001:0001c23_13']	太子徑去。	太子徑去。	The prince left immediately.
['ZH_T52_2102_001:0001c24_2']	思道六年遂成佛焉。	思道六年遂成佛焉。	He contemplated the Way for six years and finally became a Buddha.
['ZH_T52_2102_001:0001c24_15']	所以孟夏之月生者不寒不熱。	所以孟夏之月生者不寒不熱。	The reason he was born in the month of late spring is that it is neither cold nor hot.
['ZH_T52_2102_001:0001c25_1']	草木華英。	草木華英。	The grass and trees are in full bloom.
['ZH_T52_2102_001:0001c25_8']	釋狐裘衣絺𥿭。	釋狐裘衣絺𥿭。	He discarded his fox fur coat and wore linen.
['ZH_T52_2102_001:0001c25_14']	中呂之時也。	中呂之時也。	It was the time of Zhonglu.
['ZH_T52_2102_001:0001c26_1']	所以生天竺者。	所以生天竺者。	The reason he was born in India is that
['ZH_T52_2102_001:0001c26_11']	天地之中處其中和也。	天地之中處其中和也。	it is in the center of heaven and earth, and the climate is moderate.
['ZH_T52_2102_001:0001c27_1']	所著經凡有十二部。	所著經凡有十二部。	The sutras he composed totaled twelve sections.
['ZH_T52_2102_001:0001c27_9', 'ZH_T52_2102_001:0001c27_17']	合八億四千萬卷。🔽其大卷萬言以下。	合八億四千萬卷。 其大卷萬言以下。	Combined, they have 840 million scrolls.🔽The larger scrolls are below 10,000 words.
['ZH_T52_2102_001:0001c28_5']	小卷千言已上。	小卷千言已上。	The smaller scrolls are above 1,000 words.
['ZH_T52_2102_001:0001c28_15']	佛授教天下度脫人民。	佛授教天下度脫人民。	The Buddha taught the world and delivered the people.
['ZH_T52_2102_001:0001c29_4']	因以二月十五日。	因以二月十五日。	Therefore, on the fifteenth day of the second month,
['ZH_T52_2102_001:0001c29_9']	泥洹而去。	泥洹而去。	he entered nirvana and left.
['ZH_T52_2102_001:0001c29_15']	其經戒續存。	其經戒續存。	The sutras and precepts continue to exist.
['ZH_T52_2102_001:0001c29_20']	履能行之。	履能行之。	Those who can practice them
['ZH_T52_2102_001:0002a01_4']	亦得無為。	亦得無為。	will also attain non-action.
['ZH_T52_2102_001:0002a01_9']	福流後世。	福流後世。	Merit will flow to future generations.
['ZH_T52_2102_001:0002a01_14']	持五戒者。	持五戒者。	Those who uphold the five precepts
['ZH_T52_2102_001:0002a01_19']	一月六齋。	一月六齋。	have six monthly fasts.
['ZH_T52_2102_001:0002a02_6']	齋之日專心一意。	齋之日專心一意。	On the fast day, focus the mind single-mindedly,
['ZH_T52_2102_001:0002a02_11']	悔過自新。	悔過自新。	repent and reform.
['ZH_T52_2102_001:0002a03_1']	沙門持二百五十戒。	沙門持二百五十戒。	Monks uphold two hundred and fifty precepts,
['ZH_T52_2102_001:0002a03_5']	日日齋。	日日齋。	fasting daily.
['ZH_T52_2102_001:0002a03_16']	其戒非優婆塞所得聞也。	其戒非優婆塞所得聞也。	These precepts are not to be heard by upāsakas.
['ZH_T52_2102_001:0002a04_8']	威儀進止與古之典禮無異。	威儀進止與古之典禮無異。	Their deportment and conduct are no different from the ancient ritual propriety.
['ZH_T52_2102_001:0002a04_17']	終日竟夜講道誦經。	終日竟夜講道誦經。	All day and night, they lecture on the Way and recite sutras.
['ZH_T52_2102_001:0002a05_3']	不預世事。	不預世事。	They do not engage in worldly affairs.
['ZH_T52_2102_001:0002a05_7']	老子曰。	老子曰。	Laozi said:
['ZH_T52_2102_001:0002a05_16']	孔德之容唯道是從。	孔德之容唯道是從。	The appearance of Kong De only follows the Way.
['ZH_T52_2102_001:0002a06_2']	其斯之謂也。	其斯之謂也。	This is what is meant.
['ZH_T52_2102_001:0002a07_2', 'ZH_T52_2102_001:0002a07_8']	問曰。🔽何以正言佛。	問曰。 何以正言佛。	Question:🔽Why is it called the Buddha?
['ZH_T52_2102_001:0002a07_14']	佛為何謂乎。	佛為何謂乎。	What does Buddha mean?
['ZH_T52_2102_001:0002a07_18']	牟子曰。	牟子曰。	Mouzi said:
['ZH_T52_2102_001:0002a08_4']	佛者號諡也。	佛者號諡也。	Buddha is a posthumous title.
['ZH_T52_2102_001:0002a08_14']	猶名三皇神五帝聖也。	猶名三皇神五帝聖也。	It is like calling the Three Sovereigns Divine and the Five Emperors Sage.
['ZH_T52_2102_001:0002a09_3']	佛乃道德之元祖。	佛乃道德之元祖。	The Buddha is the primordial ancestor of morality and virtue,
