segmentnr	original	analyzed	folio	translated
['ZH_T19_0955_001:0313c25_0']	先應觀諸法　　無性為自性	先應觀諸法　　無性為自性	001	First, one should contemplate all dharmas, whose nature is emptiness.
['ZH_T19_0955_001:0313c26_0']	物我同一體　　然後加諸法	物我同一體　　然後加諸法	001	The self and phenomena are of the same essence. Then, one should add the dharmas.
['ZH_T19_0955_001:0313c27_0']	云何加諸法　　生老病憂死	云何加諸法　　生老病憂死	001	How does one add the dharmas? Birth, old age, sickness, worry, and death.
['ZH_T19_0955_001:0313c28_0']	攪擾於心田　　如是思惟已	攪擾於心田　　如是思惟已	001	Agitating the field of the mind. Having contemplated in this way,
['ZH_T19_0955_001:0313c29_0']	應生大悲愍　　由是生智心	應生大悲愍　　由是生智心	001	One should give rise to great compassion and pity. Because of this, the mind of wisdom is born.
['ZH_T19_0955_001:0314a02_0']	以大悲熏成　　其體如滿月	以大悲熏成　　其體如滿月	001	Infused with great compassion, its essence is like a full moon.
['ZH_T19_0955_001:0314a03_0']	離能取所取　　菩提心已生	離能取所取　　菩提心已生	001	Free from subject and object, the bodhi mind has already arisen.
['ZH_T19_0955_001:0314a04_0']	應住身口意　　所明體加持	應住身口意　　所明體加持	001	One should abide in the body, speech, and mind, and the essence of the clear realization.
['ZH_T19_0955_001:0314a09_0']	則為當族王　　先應印已成謂大印也	則為當族王　　先應印已成謂大印也	001	Then, one becomes the king of the clan. First, one should seal the accomplishment, referring to the great seal.
['ZH_T19_0955_001:0314a10_0']	次明應思惟　　由身口意體	次明應思惟　　由身口意體	001	Next, one should contemplate the essence of the body, speech, and mind.
['ZH_T19_0955_001:0314a11_0']	想身為諸佛　　於心想月輪	想身為諸佛　　於心想月輪	001	Contemplate the body as the buddhas, in the moon disc in the mind.
['ZH_T19_0955_001:0314a12_0']	無垢猶如佛　　真言者應知	無垢猶如佛　　真言者應知	001	Pure like the Buddha, the mantra practitioner should know.
['ZH_T19_0955_001:0314a13_0']	有種種光明　　皆從月形生	有種種光明　　皆從月形生	001	There are various lights, all born from the moon-like form.
['ZH_T19_0955_001:0314a14_0']	遍至無量界　　復入行人心	遍至無量界　　復入行人心	001	Universally reaching immeasurable realms, and again entering the mind of the practitioner.
['ZH_T19_0955_001:0314a15_0']	堅固為五峰　　變為金剛形	堅固為五峰　　變為金剛形	001	Firmly becoming five peaks, transforming into a vajra form.
['ZH_T19_0955_001:0314a16_0']	想在彼掌中　　復出種種光	想在彼掌中　　復出種種光	001	Contemplate it in the palm, and again emitting various lights.
['ZH_T19_0955_001:0314a17_0']	其光皆遍滿　　至於無邊界	其光皆遍滿　　至於無邊界	001	The lights all completely fill, reaching to boundless realms.
['ZH_T19_0955_001:0314a18_0']	而作佛遊戲　　還來瑜岐身	而作佛遊戲　　還來瑜岐身	001	Performing the play of the Buddha, and returning to the body of Yugi.
['ZH_T19_0955_001:0314a19_0']	如是皆入已　　成普賢大色	如是皆入已　　成普賢大色	001	In this way, all entering, becoming the great color of Samantabhadra.
['ZH_T19_0955_001:0314a20_0']	應觀大菩薩　　諸相皆成就	應觀大菩薩　　諸相皆成就	001	One should contemplate the great bodhisattva, all characteristics fully accomplished.
['ZH_T19_0955_001:0314a21_0']	一切莊嚴具　　蓮華鬘灌頂	一切莊嚴具　　蓮華鬘灌頂	001	All adornments, lotus garlands, and consecration.
['ZH_T19_0955_001:0314a22_0']	自成摩訶薩　　從瑜岐心生	自成摩訶薩　　從瑜岐心生	001	One becomes a mahasattva, born from the mind of Yugi.
['ZH_T19_0955_001:0314a23_0']	持真言弓箭　　依住於月輪	持真言弓箭　　依住於月輪	001	Holding the mantra bow and arrow, abiding in the lunar disc.
['ZH_T19_0955_001:0314a24_0']	或持鬘而住　　或四方安居	或持鬘而住　　或四方安居	001	Or holding the garland and abiding, or dwelling in the four directions.
['ZH_T19_0955_001:0314a25_0']	隨力觀身前　　諸眾生大樂	隨力觀身前　　諸眾生大樂	001	According to one's ability, contemplating in front of the body, the great bliss of all beings.
['ZH_T19_0955_001:0314a26_0']	最上令成就　　一切印嚴手	最上令成就　　一切印嚴手	001	Causing the supreme accomplishment, all mudras adorn the hands.
['ZH_T19_0955_001:0314a27_0']	惠施於一切　　諸有情如願	惠施於一切　　諸有情如願	001	Generously bestowing upon all sentient beings, according to their wishes.
['ZH_T19_0955_001:0314a28_0']	并熙怡為舞　　金剛鬘流出	并熙怡為舞　　金剛鬘流出	001	And with a joyful dance, the vajra garland flows out.
['ZH_T19_0955_001:0314a29_0']	為左於腰側　　住右作舞勢	為左於腰側　　住右作舞勢	001	Performing the dance gesture,🔽Establishing sentient beings in benefit,
['ZH_T19_0955_001:0314a30_0']	安立眾生利　　如自明隨形	安立眾生利　　如自明隨形	001	Like one's own radiance following one's form.🔽All sentient beings who see it
['ZH_T19_0955_001:0314b01_0']	諸眾生所見　　皆令成調伏	諸眾生所見　　皆令成調伏	001	Will be subdued.🔽Performing such empowerment
['ZH_T19_0955_001:0314b02_0']	作如是加持　　利益於眾生	作如是加持　　利益於眾生	001	Benefits sentient beings,
['ZH_T19_0955_001:0314b03_0']	及餘諸利益　　攞寫等供養	及餘諸利益　　攞寫等供養	001	And other benefits, such as offerings of rakshasas,🔽And having already made offerings,
['ZH_T19_0955_001:0314b04_0']	而已陳供養　　自身自所尊	而已陳供養　　自身自所尊	001	One's own body and one's own honored one,
['ZH_T19_0955_001:0314b05_0']	真言字相應　　隨力而念誦	真言字相應　　隨力而念誦	001	In accord with the characteristics of the mantra syllables,🔽Recite according to one's ability.🔽As the sound accords with form,
['ZH_T19_0955_001:0314b06_0']	如聲色相應　　以字為花鬘	如聲色相應　　以字為花鬘	001	Using the syllables as a flower garland,🔽The wise one should contemplate,
['ZH_T19_0955_001:0314b07_0']	智者應思惟　　依瑜伽相應	智者應思惟　　依瑜伽相應	001	In accord with the yoga.🔽As for the sound, I will now explain,
['ZH_T19_0955_001:0314b08_0']	於聲我今說　　一切最勝成	於聲我今說　　一切最勝成	001	All supreme accomplishments.🔽The Tathāgata's Lotus Division,
['ZH_T19_0955_001:0314b09_0']	如來蓮華部　　商佉聲念誦	如來蓮華部　　商佉聲念誦	001	Reciting the sound of the śaṅkha.🔽My praise is like the sound of thunder,
['ZH_T19_0955_001:0314b10_0']	我讚如雷聲　　分明稱吽字	我讚如雷聲　　分明稱吽字	001	Clearly pronouncing the syllable hūṃ.
['ZH_T19_0955_001:0314b12_6']	我說金剛部亦通摩醯首羅。	我說金剛部亦通摩醯首羅。	001	I speak of the Vajra Division, which is also common to Maheśvara.
['ZH_T19_0955_001:0314b12_17']	念誦者成就南摩尼羯磨。	念誦者成就南摩尼羯磨。	001	The reciter will accomplish namas, maṇi, and karma.
['ZH_T19_0955_001:0314b13_4']	此部念誦。	此部念誦。	001	This division's recitation
['ZH_T19_0955_001:0314b13_9']	如鈴鐸聲。	如鈴鐸聲。	001	Is like the sound of a bell or clapper.
['ZH_T19_0955_001:0314b13_16', 'ZH_T19_0955_001:0314b14_5']	如箜篌聲笛聲。🔽如舞動瓔珞聲。	如箜篌聲笛聲。 如舞動瓔珞聲。	001	Like the sound of a lute or flute.🔽Like the sound of dancing and moving ornaments.
['ZH_T19_0955_001:0314b14_12']	其聲如孔雀鳴。	其聲如孔雀鳴。	001	The sound is like the cry of a peacock.
['ZH_T19_0955_001:0314b15_1']	如一切部法中。	如一切部法中。	001	Like in the Dharma of all schools.
['ZH_T19_0955_001:0314b15_7']	相應一切義。	相應一切義。	001	All meanings are in accord.
['ZH_T19_0955_001:0314b15_13']	成如是音聲。	成如是音聲。	001	Forming such a sound.
['ZH_T19_0955_001:0314b15_18', 'ZH_T19_0955_001:0314b16_4']	而作念誦。🔽與真言相應。	而作念誦。 與真言相應。	001	And recite the mantra.🔽In accord with the mantra.
['ZH_T19_0955_001:0314b16_10']	真言者隨聲。	真言者隨聲。	001	The mantra practitioner follows the sound.
['ZH_T19_0955_001:0314b16_16']	應思惟其義。	應思惟其義。	001	One should contemplate its meaning.
['ZH_T19_0955_001:0314b17_2']	不久當成就。	不久當成就。	001	Before long one will attain accomplishment.
['ZH_T19_0955_001:0314b17_15']	此通一切部此是聲念誦儀軌。	此通一切部此是聲念誦儀軌。	001	This is common to all schools. This is the method of sound recitation.
['ZH_T19_0955_001:0314b18_5']	我說色念誦。	我說色念誦。	001	I will explain the recitation of form.
['ZH_T19_0955_001:0314b18_11']	我今說一切。	我今說一切。	001	I will now explain everything.
['ZH_T19_0955_001:0314b18_17']	色者說為印。	色者說為印。	001	Form is said to be the mudra.
['ZH_T19_0955_001:0314b19_12']	與此相應轉謂運為也善思惟其明。	與此相應轉謂運為也善思惟其明。	001	In accord with this, the transformation refers to the skillful contemplation of the mantra.
['ZH_T19_0955_001:0314b19_18']	當安其胸臆。	當安其胸臆。	001	One should place it in the chest.
['ZH_T19_0955_001:0314b20_3']	印焰明觀察。	印焰明觀察。	001	Observe the blazing light of the mudra.
['ZH_T19_0955_001:0314b20_9']	身中出金剛。	身中出金剛。	001	A vajra emerges from the body.
['ZH_T19_0955_001:0314b20_15']	甘露而灌灑。	甘露而灌灑。	001	And is sprinkled with nectar.
['ZH_T19_0955_001:0314b21_1']	令本天喜悅。	令本天喜悅。	001	Causing the original deity to rejoice.
['ZH_T19_0955_001:0314b21_7']	得隱自身形。	得隱自身形。	001	One attains the ability to conceal one's own form.
['ZH_T19_0955_001:0314b21_13']	大勤勇我說。	大勤勇我說。	001	I will explain the great diligence.
['ZH_T19_0955_001:0314b22_3']	色念誦由此真言者。	色念誦由此真言者。	001	By this, the mantra practitioner.
['ZH_T19_0955_001:0314b22_10']	知以印令成就。	知以印令成就。	001	Knows to use the mudra to accomplish.
['ZH_T19_0955_001:0314b22_16']	不久易餘身。	不久易餘身。	001	Will soon change to another body.
['ZH_T19_0955_001:0314b23_2']	我說瑜伽。	我說瑜伽。	001	I speak of yoga.
['ZH_T19_0955_001:0314b23_9']	念誦如昔所說。	念誦如昔所說。	001	Reciting mantras as taught in the past.
['ZH_T19_0955_001:0314b23_15']	其明應思惟。	其明應思惟。	001	One should contemplate the light.
['ZH_T19_0955_001:0314b24_2']	安置於自處。	安置於自處。	001	Placing it in one's own place.
['ZH_T19_0955_001:0314b24_8']	供養以如教。	供養以如教。	001	Making offerings according to the teachings.
['ZH_T19_0955_001:0314b25_7']	純相應念誦離心喉頂舌鼻𭊯及離念內外。	純相應念誦離心喉頂舌鼻𭊯及離念內外。	001	Purely reciting mantras in accordance with mindfulness, free from the mind, throat, crown, tongue, nose, lips, and free from the inner and outer mind.
['ZH_T19_0955_001:0314b25_13']	唯法相應耳。	唯法相應耳。	001	Only in accordance with the Dharma.
['ZH_T19_0955_001:0314b26_1']	不應依於聲。	不應依於聲。	001	One should not rely on sound.
['ZH_T19_0955_001:0314b26_7']	此名為金剛。	此名為金剛。	001	This is called the vajra.
['ZH_T19_0955_001:0314b26_13']	瑜伽念誦儀。	瑜伽念誦儀。	001	Yoga mantra recitation method.
['ZH_T19_0955_001:0314b26_19']	若知真實體。	若知真實體。	001	If one knows the essence of reality.
['ZH_T19_0955_001:0314b27_4']	應當知成就。	應當知成就。	001	One should know accomplishment.
['ZH_T19_0955_001:0314b27_10']	而獲得常恒。	而獲得常恒。	001	And attain permanence.
['ZH_T19_0955_001:0314b27_16']	以此瑜伽法。	以此瑜伽法。	001	By this yoga method.
['ZH_T19_0955_001:0314b28_2']	相應而住之。	相應而住之。	001	Abiding in accordance with it.
['ZH_T19_0955_001:0314b28_8']	以菩提勝心。	以菩提勝心。	001	With the supreme mind of enlightenment.
['ZH_T19_0955_001:0314b28_14']	為成就不久。	為成就不久。	001	For the sake of accomplishment, before long.
['ZH_T19_0955_001:0314b29_1']	皆當得如意。	皆當得如意。	001	All will attain as one wishes.
['ZH_T19_0955_001:0314b29_7']	其中字念誦。	其中字念誦。	001	Among them, the recitation of the syllable.
['ZH_T19_0955_001:0314b29_13']	如獲我今說。	如獲我今說。	001	As I now explain, it is obtained.
['ZH_T19_0955_001:0314b29_19']	如是積資糧。	如是積資糧。	001	Thus accumulating provisions.
['ZH_T19_0955_001:0314c01_4']	真言應誦持。	真言應誦持。	001	The mantra should be recited.
['ZH_T19_0955_001:0314c01_10']	以文字為色。	以文字為色。	001	Taking the letters as form.
['ZH_T19_0955_001:0314c01_16']	應分別觀之。	應分別觀之。	001	One should contemplate them distinctly.
['ZH_T19_0955_001:0314c02_2']	作念誦事業。	作念誦事業。	001	Performing the recitation practice.
['ZH_T19_0955_001:0314c02_8']	月行列意生。	月行列意生。	001	The moon array generates the mind.
['ZH_T19_0955_001:0314c02_14']	明字與之俱。	明字與之俱。	001	The syllable ming is together with it.
['ZH_T19_0955_001:0314c02_20']	安本尊胸臆。	安本尊胸臆。	001	Place it on the heart of the deity.
['ZH_T19_0955_001:0314c03_7']	不久得安怛陀娜。	不久得安怛陀娜。	001	Before long, one will attain the dhāraṇī.
['ZH_T19_0955_001:0314c03_13']	於月以月合。	於月以月合。	001	On the moon, with the moon combined,
['ZH_T19_0955_001:0314c04_1']	於一切字色。	於一切字色。	001	On all the syllables and colors,
['ZH_T19_0955_001:0314c04_7']	應於上思惟。	應於上思惟。	001	One should contemplate above.
['ZH_T19_0955_001:0314c04_13']	光明輪莊嚴。	光明輪莊嚴。	001	Adorned with a halo of light,
['ZH_T19_0955_001:0314c04_19']	行列不間斷。	行列不間斷。	001	Arranged without interruption,
['ZH_T19_0955_001:0314c05_4']	如以線穿珠。	如以線穿珠。	001	Like beads strung on a thread.
['ZH_T19_0955_001:0314c05_10']	金色以為光。	金色以為光。	001	Golden in color, it becomes the light,
['ZH_T19_0955_001:0314c05_16']	晃曜本尊身。	晃曜本尊身。	001	Illuminating the body of the deity.
['ZH_T19_0955_001:0314c06_2']	如彼彼月字。	如彼彼月字。	001	Like those moon syllables,
['ZH_T19_0955_001:0314c06_8']	殊勝妙真言。	殊勝妙真言。	001	The supreme and wonderful mantra,
['ZH_T19_0955_001:0314c06_14']	以成真言者。	以成真言者。	001	By which the mantra practitioner is accomplished,
['ZH_T19_0955_001:0314c06_20']	則彼彼喜悅。	則彼彼喜悅。	001	Then each one is delighted.
['ZH_T19_0955_001:0314c07_7']	力命增益更熾盛。	力命增益更熾盛。	001	Power and lifespan increase and become more vigorous.
['ZH_T19_0955_001:0314c07_13']	意光明相應。	意光明相應。	001	The mind is in harmony with the light.
['ZH_T19_0955_001:0314c08_1']	我說為文字。	我說為文字。	001	I speak of it as the written characters.
['ZH_T19_0955_001:0314c08_7']	行列之念誦。	行列之念誦。	001	The recitation of the array.
['ZH_T19_0955_001:0314c09_1']	我今遍諸儀則成就物光暉。	我今遍諸儀則成就物光暉。	001	I now pervade all the ritual procedures with the radiance of the accomplishment substances.
['ZH_T19_0955_001:0314c09_5']	我今說。	我今說。	001	I now speak.
['ZH_T19_0955_001:0314c09_11']	誦明念誦者。	誦明念誦者。	001	The reciter of the mantra,
['ZH_T19_0955_001:0314c10_4']	若作彼以光明成就於諸物。	若作彼以光明成就於諸物。	001	If he creates that with the light to accomplish the substances,
['ZH_T19_0955_001:0314c10_12']	應生念誦相應儀。	應生念誦相應儀。	001	He should give rise to the ritual in harmony with the recitation.
['ZH_T19_0955_001:0314c11_1']	一切真言皆得成。	一切真言皆得成。	001	All mantras will be accomplished.
['ZH_T19_0955_001:0314c11_7']	一儀與相應。	一儀與相應。	001	One's demeanor should accord with the form.
['ZH_T19_0955_001:0314c11_13']	應作識清淨。	應作識清淨。	001	One should make the consciousness pure.
['ZH_T19_0955_001:0314c11_19']	清淨為心識。	清淨為心識。	001	Purity is the mind-consciousness.
['ZH_T19_0955_001:0314c12_6']	智者然當入成就。	智者然當入成就。	001	The wise one should then enter into accomplishment.
['ZH_T19_0955_001:0314c12_13']	以身以語以意。	以身以語以意。	001	With body, speech, and mind,
['ZH_T19_0955_001:0314c13_1']	依如是物而住。	依如是物而住。	001	One should abide in dependence on such things.
['ZH_T19_0955_001:0314c13_7']	應知四支法。	應知四支法。	001	One should know the four-branched Dharma.
['ZH_T19_0955_001:0314c13_13']	瑜伽法成就。	瑜伽法成就。	001	The yoga method is accomplished.
['ZH_T19_0955_001:0314c13_19']	此中說為意。	此中說為意。	001	This is said to be the mind.
['ZH_T19_0955_001:0314c14_5']	獲通及地等。	獲通及地等。	001	Attaining spiritual powers, the earth, and so forth,
['ZH_T19_0955_001:0314c14_21']	以身現諸身決云謂隨眾生意所樂者。	以身現諸身決云謂隨眾生意所樂者。	001	With the body manifesting various bodies, it is said to be in accordance with the wishes of the assembly.
['ZH_T19_0955_001:0314c15_5']	以語辯一切。	以語辯一切。	001	With speech, one discerns everything.
['ZH_T19_0955_001:0314c15_11']	烟焰等成就。	烟焰等成就。	001	The accomplishment of smoke, flames, and so forth,
['ZH_T19_0955_001:0314c15_17']	我說物成就。	我說物成就。	001	I speak of the accomplishment of things.
['ZH_T19_0955_001:0314c16_5']	於中身成就者。	於中身成就者。	001	Among them, the accomplishment of the body
['ZH_T19_0955_001:0314c16_11']	種類有多種。	種類有多種。	001	Has many kinds.
['ZH_T19_0955_001:0314c16_18']	四印及餘輪壇。	四印及餘輪壇。	001	The four seals and other wheel mandalas,
['ZH_T19_0955_001:0314c17_16']	瑜伽者應當盡其所解者而作大曼荼羅。	瑜伽者應當盡其所解者而作大曼荼羅。	001	The yogin should do his best to make the great maṇḍala.
['ZH_T19_0955_001:0314c18_12']	曼荼羅儀軌成辦中央三昧形。	曼荼羅儀軌成辦中央三昧形。	001	The maṇḍala ritual accomplishes the central samādhi form.
['ZH_T19_0955_001:0314c19_11']	應安軟坐西方或以赤麞皮中安氈花而坐。	應安軟坐西方或以赤麞皮中安氈花而坐。	001	One should place a soft seat in the west or a red antelope skin, and sit on a woolen flower.
['ZH_T19_0955_001:0314c20_3']	而安坐。	而安坐。	001	And sit in meditation.
['ZH_T19_0955_001:0314c21_9']	一切瑜伽三摩地相應晝夜等至謂入定也真言者住與慧念相應。	一切瑜伽三摩地相應晝夜等至謂入定也真言者住與慧念相應。	001	All yoga and samādhi correspondences, such as entering samādhi during the day and night, the mantra practitioner abides in accordance with wisdom and mindfulness.
['ZH_T19_0955_001:0314c21_17']	中夜或明相現時。	中夜或明相現時。	001	In the middle of the night or when the dawn appears,
['ZH_T19_0955_001:0314c22_11']	或三更或明相決定當成就。	或三更或明相決定當成就。	001	at the third watch or when the dawn is certain to be accomplished,
['ZH_T19_0955_001:0314c23_1']	或地及神通成就。	或地及神通成就。	001	or when the earth and spiritual powers are accomplished,
['ZH_T19_0955_001:0314c23_5']	如來說。	如來說。	001	the Tathāgata says.
['ZH_T19_0955_001:0314c23_12']	我今說意成就。	我今說意成就。	001	I will now explain the mental accomplishment.
['ZH_T19_0955_001:0314c23_18']	現身而獲之。	現身而獲之。	001	Manifesting the body and attaining it.
['ZH_T19_0955_001:0314c24_5']	以此印加持身。	以此印加持身。	001	By empowering the body with this mudrā,
['ZH_T19_0955_001:0314c24_11']	我今為大印。	我今為大印。	001	I will now make the great mudrā.
['ZH_T19_0955_001:0314c24_17']	應作是思惟。	應作是思惟。	001	One should think like this.
['ZH_T19_0955_001:0315a01_9']	於成就及曼荼羅念誦者。	於成就及曼荼羅念誦者。	001	For the accomplishment and maṇḍala reciters,
['ZH_T19_0955_001:0315a01_15']	淨心則成就。	淨心則成就。	001	A pure mind will be accomplished.
['ZH_T19_0955_001:0315a02_2']	我說成就相。	我說成就相。	001	I will explain the signs of accomplishment.
['ZH_T19_0955_001:0315a02_14']	口身或出光明暖烟及增等。	口身或出光明暖烟及增等。	001	Light, warmth, smoke, and increase, etc. may emerge from the mouth or body.
['ZH_T19_0955_001:0315a03_2']	若見昇空去。	若見昇空去。	001	If one sees ascending into the sky,
['ZH_T19_0955_001:0315a03_12']	成就相應知於身成就。	成就相應知於身成就。	001	The signs of accomplishment should be known. In the accomplishment of the body,
['ZH_T19_0955_001:0315a03_17']	我廣說已。	我廣說已。	001	I have explained extensively.
['ZH_T19_0955_001:0315a04_6']	我說語成就法。	我說語成就法。	001	I will now explain the method of verbal accomplishment.
['ZH_T19_0955_001:0315a04_12']	如獲次第說。	如獲次第說。	001	As one attains, one should explain in sequence.
['ZH_T19_0955_001:0315a04_19']	應為先行法已。	應為先行法已。	001	One should first perform the preliminary practices.
['ZH_T19_0955_001:0315a05_23']	如前法應作謂自建立已來乃至大印等口心印上住蓮華。	如前法應作謂自建立已來乃至大印等口心印上住蓮華。	001	As before, one should perform the method, that is, from establishing oneself up to the great seal and so forth, abiding in the lotus of the mouth and mind seals.
['ZH_T19_0955_001:0315a06_19']	應知於心間於上住商佉謂在花上也商佉中出聲。	應知於心間於上住商佉謂在花上也商佉中出聲。	001	One should know that in the middle of the mind, above, one abides in a śaṅkha, that is, on the flower. In the śaṅkha, sound arises.
['ZH_T19_0955_001:0315a07_4']	相續無間斷。	相續無間斷。	001	It continues without interruption.
['ZH_T19_0955_001:0315a07_14']	於蓮華中發生金剛舌。	於蓮華中發生金剛舌。	001	In the lotus, one generates the vajra tongue.
['ZH_T19_0955_001:0315a09_4']	以白色謂作赤色上有金剛舌上或想佛或寶或蓮華或羯磨金剛或餘部印契。	以白色謂作赤色上有金剛舌上或想佛或寶或蓮華或羯磨金剛或餘部印契。	001	It is white, that is, made red, with a vajra on top. On the tongue, one imagines the Buddha, or the jewel, or the lotus, or the karma vajra, or the mudrā of another family.
['ZH_T19_0955_001:0315a10_5']	或一月及兩月三四及五月乃至八箇月觀想。	或一月及兩月三四及五月乃至八箇月觀想。	001	For one month, two months, three or four months, up to five months, one visualizes for up to eight months.
['ZH_T19_0955_001:0315a10_13']	於此壇結加趺坐。	於此壇結加趺坐。	001	In this maṇḍala, one sits in full lotus posture.
['ZH_T19_0955_001:0315a11_2']	常以本寂靜相應。	常以本寂靜相應。	001	Always in accord with the originally quiescent nature.
['ZH_T19_0955_001:0315a11_10']	分明觀商佉聲已。	分明觀商佉聲已。	001	Clearly visualizing the sound of the śaṅkha,
['ZH_T19_0955_001:0315a11_16']	即依蓮華界。	即依蓮華界。	001	one then relies on the lotus realm.
['ZH_T19_0955_001:0315a12_6']	從花蘂出聲量如微塵。	從花蘂出聲量如微塵。	001	Sound emerges from the flower stamen, as fine as dust.
['ZH_T19_0955_001:0315a12_12']	其聲出至咽。	其聲出至咽。	001	That sound reaches the throat.
