segmentnr	original	analyzed	translated
['ZH_T17_0838_002:0899a25_1']	何名愛語？	何名愛語？	What is called affectionate speech?
['ZH_T17_0838_002:0899a25_4']	所謂：	所謂：	It is said:
['ZH_T17_0838_002:0899a27_16']	於一切處見諸眾生，應當面目熙怡語言柔順，以諸方便安慰善來，以此愛語攝彼麁惡，如是名為修大乘者愛語所攝。	於一切處見諸眾生，應當面目熙怡語言柔順，以諸方便安慰善來，以此愛語攝彼麁惡，如是名為修大乘者愛語所攝。	In all places, one sees all beings and should have a smiling face, gentle speech, and with various skillful means one comforts and welcomes them. By this affectionate speech one attracts those who are coarse and evil. This is called the affectionate speech that is included in the practice of the Great Vehicle.
['ZH_T17_0838_002:0899a28_2']	何名利行？	何名利行？	What is called beneficial conduct?
['ZH_T17_0838_002:0899a28_5']	所謂：	所謂：	It is said:
['ZH_T17_0838_002:0899b02_5']	見諸善法晝夜勤作，於諸眾生起慈愍心，以生淨信攝諸無信，以持淨戒攝諸毀禁，於一切處常樂利益，如是名為修大乘者利行所攝。	見諸善法晝夜勤作，於諸眾生起慈愍心，以生淨信攝諸無信，以持淨戒攝諸毀禁，於一切處常樂利益，如是名為修大乘者利行所攝。	Seeing all wholesome dharmas, one diligently practices day and night. With a compassionate mind towards all beings, one attracts those without faith by giving rise to pure faith, and attracts those who violate precepts by upholding pure precepts. In all places one always delights in benefiting. This is called the beneficial conduct that is included in the practice of the Great Vehicle.
['ZH_T17_0838_002:0899b02_10']	何名同事？	何名同事？	What is called practicing what one preaches?
['ZH_T17_0838_002:0899b02_13']	所謂：	所謂：	It is said:
['ZH_T17_0838_002:0899b07_3']	於一切處先同其事，復以方便教令精進堅固菩提，諸有智者於如是法當如是行，如是行者是為菩薩所修正行，若如是勇猛乃名最勝，得到彼岸悉能通達最上法門，如是名為修大乘者同事所攝。	於一切處先同其事，復以方便教令精進堅固菩提，諸有智者於如是法當如是行，如是行者是為菩薩所修正行，若如是勇猛乃名最勝，得到彼岸悉能通達最上法門，如是名為修大乘者同事所攝。	In all situations, first they act in accordance with others, and then they use skillful means to teach them to be diligent and firm in their bodhicitta. The wise should practice the Dharma in this way. One who practices in this way is cultivating the correct practice of the bodhisattvas. If one is courageous in this way, it is called supreme. One will reach the other shore and be able to penetrate the supreme Dharma gate. This is called the cooperative embracing of the Great Vehicle.
['ZH_T17_0838_002:0899b08_8']	」爾時婆羅門白佛言：	」爾時婆羅門白佛言：	At that time the brāhman said to the Buddha:
['ZH_T17_0838_002:0899b08_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0838_002:0899b09_12']	諸菩薩摩訶薩依何而住，乃能得成二足尊果？	諸菩薩摩訶薩依何而住，乃能得成二足尊果？	On what do bodhisattva-mahāsattvas rely to be able to attain the fruit of the Two-Legged Honored One?
['ZH_T17_0838_002:0899b09_17']	住有幾種？	住有幾種？	How many kinds of abodes are there?
['ZH_T17_0838_002:0899b10_10']	願佛世尊廣為宣說所有住法。	願佛世尊廣為宣說所有住法。	I only wish that the World-Honored Buddha would extensively explain the abodes.
['ZH_T17_0838_002:0899b11_10']	如是說者，即同宣說菩提法門最上希有」。	如是說者，即同宣說菩提法門最上希有」。	One who speaks like this is the same as proclaiming the supreme and rare Dharma gate of bodhi.
['ZH_T17_0838_002:0899b12_6']	佛告婆羅門言：	佛告婆羅門言：	The Buddha told the brāhman:
['ZH_T17_0838_002:0899b12_16']	「汝今當知住有三種。	「汝今當知住有三種。	You should now know that there are three kinds of abodes.
['ZH_T17_0838_002:0899b12_19']	所謂：	所謂：	Namely:
['ZH_T17_0838_002:0899b13_7']	天住、梵住、聖住。	天住、梵住、聖住。	The abode of the devas, the abode of the brahmās, and the holy abode.
['ZH_T17_0838_002:0899b13_14']	此中何名天住？	此中何名天住？	What is called heavenly abode here?
['ZH_T17_0838_002:0899b13_17']	所謂：	所謂：	It refers to:
['ZH_T17_0838_002:0899b13_22']	但修慈行。	但修慈行。	Only cultivating the practice of loving-kindness.
['ZH_T17_0838_002:0899b17_5']	若人先於東方，身業行慈、語業行慈、意業行慈，廣大熾盛，南西北方、四維上下亦復如是，身業行慈、語業行慈、意業行慈，廣大熾盛，此說名為天住。	若人先於東方，身業行慈、語業行慈、意業行慈，廣大熾盛，南西北方、四維上下亦復如是，身業行慈、語業行慈、意業行慈，廣大熾盛，此說名為天住。	If a person first in the east, with bodily actions practicing loving-kindness, with verbal actions practicing loving-kindness, with mental actions practicing loving-kindness, vast and flourishing, in the south, west, north, the four intermediate directions, above and below, it is also like this, with bodily actions practicing loving-kindness, with verbal actions practicing loving-kindness, with mental actions practicing loving-kindness, vast and flourishing, this is called heavenly abode.
['ZH_T17_0838_002:0899b17_10']	何名梵住？	何名梵住？	What is called Brahma abode?
['ZH_T17_0838_002:0899b17_13']	所謂：	所謂：	It refers to:
['ZH_T17_0838_002:0899b17_19']	修四無量行。	修四無量行。	Cultivating the practice of the four immeasurables.
['ZH_T17_0838_002:0899b18_3']	何等為四？	何等為四？	What are the four?
['ZH_T17_0838_002:0899b18_5']	謂：	謂：	They are:
['ZH_T17_0838_002:0899b18_20']	慈、悲、喜、捨，此說名為梵住。	慈、悲、喜、捨，此說名為梵住。	Loving-kindness, compassion, joy, and equanimity, this is called Brahma abode.
['ZH_T17_0838_002:0899b19_1']	何名聖住？	何名聖住？	What is called holy abode?
['ZH_T17_0838_002:0899b19_4']	所謂：	所謂：	It refers to:
['ZH_T17_0838_002:0899b19_10']	修三解脫門。	修三解脫門。	Cultivating the three gates of liberation.
['ZH_T17_0838_002:0899b19_15']	何等為三？	何等為三？	What are the three?
['ZH_T17_0838_002:0899b19_18']	所謂：	所謂：	They are:
['ZH_T17_0838_002:0899b21_4']	空、無相、無願，此說名為聖住，菩薩摩訶薩當依如是聖住中住。	空、無相、無願，此說名為聖住，菩薩摩訶薩當依如是聖住中住。	Emptiness, signlessness, and wishlessness, this is called holy abode, the bodhisattva-mahāsattva should abide in such holy abodes.
['ZH_T17_0838_002:0899b22_14']	」爾時世尊欲重宣此義，說伽陀曰：	」爾時世尊欲重宣此義，說伽陀曰：	At that time, the World-Honored One, wishing to restate this meaning, spoke a verse, saying:
['ZH_T17_0838_002:0899b23_0']	「我所說三住，　　是勇猛勝法，	「我所說三住，　　是勇猛勝法，	The three abodes I speak of are the supreme Dharma of the valiant ones,
['ZH_T17_0838_002:0899b24_13']	為諸菩薩眾，　　隨所應宣說。	為諸菩薩眾，　　隨所應宣說。	Proclaimed for the assembly of bodhisattvas according to their capacities.
['ZH_T17_0838_002:0899b25_0']	若於一切時，　　如說而能行，	若於一切時，　　如說而能行，	If at all times one is able to practice as taught,
['ZH_T17_0838_002:0899b26_13']	我當稱讚彼，　　是求菩提者。	我當稱讚彼，　　是求菩提者。	I will praise them as seekers of enlightenment.
['ZH_T17_0838_002:0899b27_0']	天住及梵住、　　聖住亦復然，	天住及梵住、　　聖住亦復然，	The abode of the heavens, the abode of the Brahmas, and the abode of the sages are the same;
['ZH_T17_0838_002:0899b28_13']	於此三住中，　　隨應而安住；	於此三住中，　　隨應而安住；	Among these three abodes, abide accordingly;
['ZH_T17_0838_002:0899b29_13']	若如是住者，　　當得無滅句。	若如是住者，　　當得無滅句。	If one abides in this way, one will attain the principle of non-extinction.
['ZH_T17_0838_002:0899c01_8']	」爾時婆羅門白佛言：	」爾時婆羅門白佛言：	At that time, the brāhman said to the Buddha:
['ZH_T17_0838_002:0899c01_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T17_0838_002:0899c02_1']	菩提法門其義云何？	菩提法門其義云何？	What is the meaning of the Dharma gate of enlightenment?
['ZH_T17_0838_002:0899c03_17']	未來世中若有眾生問我此義，我無智慧，所有佛法不能通達，我於爾時當云何答？	未來世中若有眾生問我此義，我無智慧，所有佛法不能通達，我於爾時當云何答？	In the future, if there are sentient beings who ask me about this meaning, if I lack wisdom and cannot penetrate the Buddha's teachings, what should I answer at that time?
['ZH_T17_0838_002:0899c04_7']	願佛世尊廣為我說。	願佛世尊廣為我說。	May the World-Honored Buddha explain it to me in detail.
['ZH_T17_0838_002:0899c05_12']	」爾時世尊為婆羅門說伽陀曰：	」爾時世尊為婆羅門說伽陀曰：	At that time, the World-Honored One spoke a verse for the brāhmans, saying:
['ZH_T17_0838_002:0899c06_14']	「婆羅門當知，　　我所為汝說；	「婆羅門當知，　　我所為汝說；	Brāhmans, you should know that I will explain for you
['ZH_T17_0838_002:0899c07_13']	此廣大正法，　　勸發菩提心。	此廣大正法，　　勸發菩提心。	This vast and correct Dharma, encouraging the development of the bodhi mind.
['ZH_T17_0838_002:0899c08_13']	諸無智慧者，　　由此而獲得；	諸無智慧者，　　由此而獲得；	Those without wisdom will obtain it through this;
['ZH_T17_0838_002:0899c09_13']	若了此法門，　　是即菩提義。	若了此法門，　　是即菩提義。	If one understands this Dharma gate, it is the meaning of bodhi.
['ZH_T17_0838_002:0899c10_13']	此所說正法，　　勸發菩提心；	此所說正法，　　勸發菩提心；	This correctly explained Dharma, encouraging the development of the bodhi mind,
['ZH_T17_0838_002:0899c11_13']	隨眾生所問，　　一一能開示。	隨眾生所問，　　一一能開示。	Answers the questions of sentient beings, each one able to reveal it.
['ZH_T17_0838_002:0899c12_13']	此所說正法，　　勸發菩提心；	此所說正法，　　勸發菩提心；	This correctly explained Dharma, encouraging the development of the bodhi mind,
['ZH_T17_0838_002:0899c13_13']	邪見諸疑惑，　　一切皆能斷。	邪見諸疑惑，　　一切皆能斷。	Can cut off all wrong views and doubts.
['ZH_T17_0838_002:0899c14_0']	於後末世中，　　若有人得此，	於後末世中，　　若有人得此，	In the latter age, if someone obtains this
['ZH_T17_0838_002:0899c15_0']	正法墮手者，　　是人若布施，	正法墮手者，　　是人若布施，	And the correct Dharma falls into their hands, if that person makes offerings,
['ZH_T17_0838_002:0899c16_13']	謂廣大財等，　　即圓滿施行；	謂廣大財等，　　即圓滿施行；	Referring to vast wealth and so forth, they will perfect the practice of giving;
['ZH_T17_0838_002:0899c17_13']	由施成就故，　　得到於彼岸。	由施成就故，　　得到於彼岸。	Because of the accomplishment of giving, they will reach the other shore.
['ZH_T17_0838_002:0899c18_0']	又復末世中，　　若有人得此，	又復末世中，　　若有人得此，	Moreover, in the degenerate age, if someone obtains this
['ZH_T17_0838_002:0899c19_0']	正法墮手者，　　是人若持戒，	正法墮手者，　　是人若持戒，	and the true Dharma falls into their hands, if this person upholds the precepts,
['ZH_T17_0838_002:0899c20_13']	清淨而無缺，　　即圓滿戒行；	清淨而無缺，　　即圓滿戒行；	pure and without deficiency, then the practice of precepts is fulfilled;
['ZH_T17_0838_002:0899c21_13']	由戒成就故，　　得到於彼岸。	由戒成就故，　　得到於彼岸。	because the precepts are accomplished, one reaches the other shore.
['ZH_T17_0838_002:0899c22_0']	又復末世中，　　若有人得此，	又復末世中，　　若有人得此，	Moreover, in the degenerate age, if someone obtains this
['ZH_T17_0838_002:0899c23_0']	正法墮手者，　　是人若忍辱，	正法墮手者，　　是人若忍辱，	and the true Dharma falls into their hands, if this person is patient,
['ZH_T17_0838_002:0899c24_13']	安受諸嬈惱，　　即圓滿忍行；	安受諸嬈惱，　　即圓滿忍行；	peacefully enduring all disturbances, then the practice of patience is fulfilled;
['ZH_T17_0838_002:0899c25_13']	由忍成就故，　　得到於彼岸。	由忍成就故，　　得到於彼岸。	because patience is accomplished, one reaches the other shore.
['ZH_T17_0838_002:0899c26_0']	又復末世中，　　若有人得此，	又復末世中，　　若有人得此，	Moreover, in the degenerate age, if someone obtains this
['ZH_T17_0838_002:0899c27_0', 'ZH_T17_0838_002:0899c28_13']	正法墮手者，　　是人若精進，🔽勇猛而發起，　　即精進行圓；	正法墮手者，　　是人若精進， 勇猛而發起，　　即精進行圓；	and the true Dharma falls into their hands, if this person is diligent,🔽courageous and vigorous, then the practice of vigor is fulfilled;
['ZH_T17_0838_002:0899c29_13']	由精進成就，　　得到於彼岸。	由精進成就，　　得到於彼岸。	because vigor is accomplished, one reaches the other shore.
['ZH_T17_0838_002:0900a01_0']	又復末世中，　　若有人得此，	又復末世中，　　若有人得此，	Moreover, in the degenerate age, if someone obtains this
['ZH_T17_0838_002:0900a02_0']	正法墮手者，　　是人若修定，	正法墮手者，　　是人若修定，	If a person who has obtained the correct Dharma cultivates concentration,
['ZH_T17_0838_002:0900a03_13']	住三摩呬多，　　即圓滿定行；	住三摩呬多，　　即圓滿定行；	Abiding in samādhi, they will perfect the practice of concentration;
['ZH_T17_0838_002:0900a04_13']	由定成就故，　　得到於彼岸。	由定成就故，　　得到於彼岸。	Because of the accomplishment of concentration, they will reach the other shore.
['ZH_T17_0838_002:0900a05_0']	又復末世中，　　若有人得此，	又復末世中，　　若有人得此，	Moreover, in the final age, if there are people who obtain
['ZH_T17_0838_002:0900a06_0']	正法墮手者，　　是人若修慧，	正法墮手者，　　是人若修慧，	The correct Dharma that has fallen into their hands, if they cultivate wisdom,
['ZH_T17_0838_002:0900a07_13']	解了最勝法，　　即圓滿勝慧；	解了最勝法，　　即圓滿勝慧；	Understanding the supreme Dharma, they will perfect supreme wisdom;
['ZH_T17_0838_002:0900a08_13']	由慧成就故，　　得到於彼岸。	由慧成就故，　　得到於彼岸。	Because of the accomplishment of wisdom, they will reach the other shore.
['ZH_T17_0838_002:0900a09_0']	又復末世中，　　若有人得此，	又復末世中，　　若有人得此，	Moreover, in the final age, if there are people who obtain
['ZH_T17_0838_002:0900a10_13']	正法墮手者，　　能尊重供養；	正法墮手者，　　能尊重供養；	The correct Dharma that has fallen into their hands, who are able to revere and make offerings,
['ZH_T17_0838_002:0900a11_0']	當知如是人，　　名求菩提者，	當知如是人，　　名求菩提者，	One should know that such people are called seekers of enlightenment,
['ZH_T17_0838_002:0900a12_13']	得近佛菩提，　　決定當成就。	得近佛菩提，　　決定當成就。	Approaching the Buddha's enlightenment, they will certainly accomplish it.
['ZH_T17_0838_002:0900a13_13']	八十俱胝佛，　　加持此正法；	八十俱胝佛，　　加持此正法；	Eighty koṭīs of Buddhas empower this correct Dharma;
['ZH_T17_0838_002:0900a14_13']	若得墮手者，　　獲最上法聚。	若得墮手者，　　獲最上法聚。	If one obtains it and it falls into their hands, they will attain the supreme collection of dharmas.🔽Here is the corrected and aligned text:
['ZH_T17_0838_002:0900a15_13']	若現在佛前，　　聞此正法者；	若現在佛前，　　聞此正法者；	If one hears this true Dharma in the presence of the present Buddha,
['ZH_T17_0838_002:0900a16_13']	當知如是人，　　了知菩薩義。	當知如是人，　　了知菩薩義。	One should know that such a person understands the meaning of a bodhisattva.
['ZH_T17_0838_002:0900a17_0']	愛樂佛菩提，　　我知如是人，	愛樂佛菩提，　　我知如是人，	I know that such a person delights in the Buddha's enlightenment,
['ZH_T17_0838_002:0900a18_0']	我見如是人，　　我念彼名字，	我見如是人，　　我念彼名字，	I see such a person, I remember their name,
['ZH_T17_0838_002:0900a19_13']	我及一切佛，　　亦共所稱讚。	我及一切佛，　　亦共所稱讚。	And I, together with all buddhas, also praise them.
['ZH_T17_0838_002:0900a20_0']	若人聞此法，　　不轉為他說，	若人聞此法，　　不轉為他說，	If a person hears this Dharma but does not turn to expound it to others,
['ZH_T17_0838_002:0900a21_13']	彼生我慢心，　　造廣大過失；	彼生我慢心，　　造廣大過失；	They give rise to a mind of arrogance and create vast faults;
['ZH_T17_0838_002:0900a22_13', 'ZH_T17_0838_002:0900a23_8']	當知彼等人，　　不尊重正法。🔽」爾時婆羅門白佛言：	當知彼等人，　　不尊重正法。 」爾時婆羅門白佛言：	One should know that such people do not revere the true Dharma.
['ZH_T17_0838_002:0900a23_14']	「善哉世尊！	「善哉世尊！	At that time the brāhman said to the Buddha, Excellent, World-Honored One!
['ZH_T17_0838_002:0900a24_5']	善說此法門，即是菩提義。	善說此法門，即是菩提義。	You have well explained this Dharma door, which is precisely the meaning of enlightenment.
['ZH_T17_0838_002:0900a26_18']	若人於現世中，愛樂了知如是義者，是人不久於此世間得大勇猛，未來世中善說勝法安住菩提，廣為多人作大利益。	若人於現世中，愛樂了知如是義者，是人不久於此世間得大勇猛，未來世中善說勝法安住菩提，廣為多人作大利益。	If a person in this present world loves and delights in understanding such meaning, that person will soon attain great courage in this world, and in future lives will skillfully expound the supreme Dharma, abide in enlightenment, and widely bring great benefit to many people.
['ZH_T17_0838_002:0900a27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T17_0838_002:0900a27_7']	「婆羅門！	「婆羅門！	Brahmin!
['ZH_T17_0838_002:0900a28_4']	汝今已能得正智慧，能說如是利益語言。	汝今已能得正智慧，能說如是利益語言。	You are now able to attain right wisdom and speak such beneficial words.
['ZH_T17_0838_002:0900a28_8']	婆羅門！	婆羅門！	Brahmin!
['ZH_T17_0838_002:0900b01_16']	若有人今於我前聞是法已，我涅盤後於末世中，若能於此正法，書持、讀誦者，當知是人愛樂聖道發菩提心。	若有人今於我前聞是法已，我涅盤後於末世中，若能於此正法，書持、讀誦者，當知是人愛樂聖道發菩提心。	If someone now hears this Dharma in my presence, and after my nirvana in the latter age, if they are able to write and uphold, read and recite this true Dharma, know that such a person loves the holy path and gives rise to the mind of enlightenment.
['ZH_T17_0838_002:0900b02_1']	婆羅門！	婆羅門！	Brahmin!
['ZH_T17_0838_002:0900b04_5']	我於往昔求菩提時，於一阿蘭若處遇一苾芻宣說此法，我當暫得聞是法時，涕淚悲泣即自思惟：	我於往昔求菩提時，於一阿蘭若處遇一苾芻宣說此法，我當暫得聞是法時，涕淚悲泣即自思惟：	When I was seeking enlightenment in the past, I encountered a bhikṣu who expounded this Dharma in a solitary place. When I briefly heard this Dharma, I wept with tears and thought to myself:
['ZH_T17_0838_002:0900b05_4']	『我宿世中以何業障，於此正法先不得聞？	『我宿世中以何業障，於此正法先不得聞？	'What karmic hindrances did I have in my past lives, that I did not get to hear this true teaching first?
['ZH_T17_0838_002:0900b06_3']	』作是念已，即取摶食施彼苾芻，後復白言：	』作是念已，即取摶食施彼苾芻，後復白言：	' Having had this thought, he then took some food and gave it to the bhikṣu, and later said:
['ZH_T17_0838_002:0900b07_2']	『如所聞法我不能知，我今樂聞，願為廣說。	『如所聞法我不能知，我今樂聞，願為廣說。	'As for the teaching I heard, I do not understand it. I now wish to hear it. Please explain it in detail.
['ZH_T17_0838_002:0900b07_16']	』時彼苾芻如其所應為我宣說。	』時彼苾芻如其所應為我宣說。	' At that time, the bhikṣu expounded it for me as appropriate.
['ZH_T17_0838_002:0900b07_20']	婆羅門！	婆羅門！	Brahmin!
['ZH_T17_0838_002:0900b08_12']	我於爾時聞是法已即發願言：	我於爾時聞是法已即發願言：	At that time, after I heard this teaching, I made a vow, saying:
['ZH_T17_0838_002:0900b10_2']	『願我當來以此正法，於末世中加持護念，廣為眾生宣布演說。	『願我當來以此正法，於末世中加持護念，廣為眾生宣布演說。	'I vow that in the future, with this true teaching, I will protect and think of it during the final age, and widely proclaim and expound it for sentient beings.
['ZH_T17_0838_002:0900b10_7']	』婆羅門！	』婆羅門！	' Brahmin!
['ZH_T17_0838_002:0900b10_12']	我時又念：	我時又念：	At that time, I also thought:
['ZH_T17_0838_002:0900b11_8']	『今此正法我於何時能為眾生如應宣說？	『今此正法我於何時能為眾生如應宣說？	'When will I be able to proclaim this true teaching for sentient beings as appropriate?
['ZH_T17_0838_002:0900b12_7']	後末世中諸眾生類，少能於此愛樂修習。	後末世中諸眾生類，少能於此愛樂修習。	In the final age, there will be few sentient beings who are able to love and cultivate this.'
['ZH_T17_0838_002:0900b13_11']	』後彼彼時，此法在世佛不現前，我於是事深生悲愍。	』後彼彼時，此法在世佛不現前，我於是事深生悲愍。	Later, at that time, this teaching was in the world but the Buddha was not present. I deeply felt compassion for this matter.
['ZH_T17_0838_002:0900b13_15']	婆羅門！	婆羅門！	brāhmaṇa!
['ZH_T17_0838_002:0900b14_14']	我當作是念時，有佛名無量光，發如是言：	我當作是念時，有佛名無量光，發如是言：	When I had this thought, there was a buddha named Immeasurable Light who said:
['ZH_T17_0838_002:0900b15_3']	『以願力故果報成就。	『以願力故果報成就。	'By the power of vows, the fruition is accomplished.'
['ZH_T17_0838_002:0900b15_8']	』婆羅門！	』婆羅門！	brāhmaṇa!
['ZH_T17_0838_002:0900b16_10']	以是義故，我所悲愍一切眾生，積集癡暗受輪廻怖。	以是義故，我所悲愍一切眾生，積集癡暗受輪廻怖。	For this reason, I have compassion for all sentient beings, who accumulate ignorance and experience the fear of cyclic existence.
['ZH_T17_0838_002:0900b18_12']	後末世中有諸苾芻，於此正法起厭離心，毀壞禁戒作不律儀，以是緣故，不能宣通如是正法。	後末世中有諸苾芻，於此正法起厭離心，毀壞禁戒作不律儀，以是緣故，不能宣通如是正法。	In the latter age, there will be bhikṣus who will become weary of this true teaching, destroy the precepts, and engage in unwholesome conduct. For this reason, they will be unable to spread and transmit this true teaching.
['ZH_T17_0838_002:0900b18_18']	是故婆羅門！	是故婆羅門！	Therefore, brāhmaṇa!
['ZH_T17_0838_002:0900b19_11']	我為利益諸眾生故廣說此經。	我為利益諸眾生故廣說此經。	I extensively expound this sūtra in order to benefit all sentient beings.
['ZH_T17_0838_002:0900b20_14']	「汝應當知，今此正法是廣大法門，總攝四種阿含。	「汝應當知，今此正法是廣大法門，總攝四種阿含。	You should know that this true teaching is a vast Dharma door that comprehensively includes four kinds of Āgamas.
['ZH_T17_0838_002:0900b20_19']	何等為四？	何等為四？	What are the four?
['ZH_T17_0838_002:0900b21_2']	所謂：	所謂：	They are:
['ZH_T17_0838_002:0900b21_19']	雜阿含、長阿含、中阿含、增一阿含。	雜阿含、長阿含、中阿含、增一阿含。	The Saṃyuktâgama, Dīrgha-āgama, Madhyama-āgama, and Ekottara-āgama.
['ZH_T17_0838_002:0900b24_7']	如是等總攝一切聲聞藏法，諸聲聞人若於是中修學者即為聲聞藏，而能出生聲聞乘果，亦攝聲聞菩提分法。	如是等總攝一切聲聞藏法，諸聲聞人若於是中修學者即為聲聞藏，而能出生聲聞乘果，亦攝聲聞菩提分法。	Such are the general summaries of all the Śrāvaka-piṭaka teachings. If the Śrāvakas cultivate and study within this, it becomes the Śrāvaka-piṭaka, which is able to give rise to the fruits of the Śrāvaka Vehicle, and also includes the factors of enlightenment of the Śrāvakas.
['ZH_T17_0838_002:0900b27_13']	又此經中攝彼一切最上所說菩薩藏法，是故得名諸法之母，所有毘奈耶藏、阿毘達磨藏亦於此經攝，乃至八萬四千法蘊，一一皆從此經中出。	又此經中攝彼一切最上所說菩薩藏法，是故得名諸法之母，所有毘奈耶藏、阿毘達磨藏亦於此經攝，乃至八萬四千法蘊，一一皆從此經中出。	Moreover, this sūtra includes all the supreme teachings of the Bodhisattva-piṭaka, and therefore it is called the mother of all dharmas. All the Vinaya-piṭaka and Abhidharma-piṭaka are also included in this sūtra, up to the eighty-four thousand aggregates of the Dharma, each of which comes from this sūtra.
['ZH_T17_0838_002:0900c03_1']	又此經法是即一切智智最上根本，而復出生聲聞、緣覺之智，廣大甚深不可思議，是大光明普照三有，此即從一切智根本出生諸佛菩提，所有布施功德、持戒、忍辱、精進、禪定、智慧及彼最勝解脫。	又此經法是即一切智智最上根本，而復出生聲聞、緣覺之智，廣大甚深不可思議，是大光明普照三有，此即從一切智根本出生諸佛菩提，所有布施功德、持戒、忍辱、精進、禪定、智慧及彼最勝解脫。	Moreover, this sūtra's teachings are the supreme root of the wisdom of omniscience, and they also give rise to the wisdom of the Śrāvakas and Pratyekabuddhas, which is vast, profound, inconceivable, and a great light that universally illuminates the three realms of existence. This is the giving rise of the enlightenment of the Buddhas from the root of omniscience, and all the merits of generosity, morality, patience, diligence, meditation, wisdom, and the supreme liberation.
['ZH_T17_0838_002:0900c03_18']	如是等眾功德藏、悉於此經如理宣說。	如是等眾功德藏、悉於此經如理宣說。	Such a treasury of merits and virtues is all expounded in this sūtra in accordance with principle.
['ZH_T17_0838_002:0900c04_21']	又復苦、集、滅、道四聖諦法，而亦於此經中演說。	又復苦、集、滅、道四聖諦法，而亦於此經中演說。	Moreover, the four noble truths of suffering, accumulation, cessation, and the path are also expounded in this sūtra.
['ZH_T17_0838_002:0900c05_9']	以要言之，此經總說：	以要言之，此經總說：	To put it briefly, this sūtra generally teaches:
['ZH_T17_0838_002:0900c06_3']	諸行無常、諸法無我、涅盤寂靜。	諸行無常、諸法無我、涅盤寂靜。	The impermanence of all conditioned phenomena, the non-self of all dharmas, and the quiescence of nirvāṇa.
['ZH_T17_0838_002:0900c07_11']	以是義故，若聲聞乘、若緣覺乘、若大乘法，隨其所應是中廣說。	以是義故，若聲聞乘、若緣覺乘、若大乘法，隨其所應是中廣說。	For this reason, whether it is the vehicle of the hearers, the vehicle of the solitary buddhas, or the vehicle of the great vehicle, it is extensively taught in accordance with what is appropriate.
