segmentnr	original	analyzed	translated
['ZH_T17_0727_001:0457c29_2']	謂於見物或他遺墜，審知是已，決定而取，彼若尋求起虛妄說，具是五緣，成妄語罪。	謂於見物或他遺墜，審知是已，決定而取，彼若尋求起虛妄說，具是五緣，成妄語罪。	It means that regarding a seen object or something dropped by another, knowing it to be so, and taking it decisively, if one gives false testimony when sought, these five conditions constitute the offense of lying.
['ZH_T17_0727_001:0457c29_7']	云何綺語？	云何綺語？	What is frivolous speech?
['ZH_T17_0727_001:0458a01_6']	謂於他人以染污心，增飾其非，對彼而說。	謂於他人以染污心，增飾其非，對彼而說。	It means, with a defiled mind, embellishing the faults of others and speaking to them.
['ZH_T17_0727_001:0458a01_11']	云何兩舌？	云何兩舌？	What is divisive speech?
['ZH_T17_0727_001:0458a02_9']	於他所有隱密等事，以非理言，而作離間。	於他所有隱密等事，以非理言，而作離間。	It means, regarding the hidden matters of others, speaking in an unreasonable manner to create division.
['ZH_T17_0727_001:0458a02_14']	云何惡語？	云何惡語？	What is harsh speech?
['ZH_T17_0727_001:0458a03_12']	謂於貪欲和合事相，以雜染言厲聲而說。	謂於貪欲和合事相，以雜染言厲聲而說。	It means, regarding matters of harmonious desire, speaking in a defiled manner with a loud voice.
['ZH_T17_0727_001:0458a03_17']	云何名貪？	云何名貪？	What is called greed?
['ZH_T17_0727_001:0458a04_16']	於他財富及彼受用，起愛樂心，非理希望。	於他財富及彼受用，起愛樂心，非理希望。	It is the mind of fondness and affection towards the wealth and enjoyments of others, and unreasonable hope.
['ZH_T17_0727_001:0458a05_1']	云何名瞋？	云何名瞋？	What is called hatred?
['ZH_T17_0727_001:0458a05_19']	謂於有情起忿恚心，而作損惱及捶打等。	謂於有情起忿恚心，而作損惱及捶打等。	It is the mind of anger and resentment towards sentient beings, and causing harm and beating them.
['ZH_T17_0727_001:0458a06_4']	云何邪見？	云何邪見？	What is called wrong view?
['ZH_T17_0727_001:0458a08_1']	謂無施等、無彼後世、無供養事、無佛世尊聲聞緣覺、無罪無福、無所作業、無所受報。	謂無施等、無彼後世、無供養事、無佛世尊聲聞緣覺、無罪無福、無所作業、無所受報。	It is the view that there is no giving, no other world, no offerings, no Buddha, no Śrāvaka or Pratyekabuddha, no evil, no merit, no action, and no retribution.
['ZH_T17_0727_001:0458a08_15']	如《正法念處經》，及餘經說。	如《正法念處經》，及餘經說。	As the Sutra of the Foundations of Mindfulness in the True Dharma and other sutras explain.
['ZH_T17_0727_001:0458a10_4']	此十不善業道是地獄因，於十善業道應當修學，則於惡趣永不墮落。	此十不善業道是地獄因，於十善業道應當修學，則於惡趣永不墮落。	These ten unwholesome courses of action are the causes for hell. One should cultivate the ten wholesome courses of action, and then one will never fall into evil destinies.
['ZH_T17_0727_001:0458a11_100']	十不善業道經	十不善業道經	Sutra on the Ten Unwholesome Courses of Action
