segmentnr	original	analyzed	folio	translated
['ZH_T41_1821_008:0148a18_1']	二判聚差別　就總辨有情中。	二判聚差別　就總辨有情中。	008	second, it distinguishes the differences in aggregates. Within the general discussion of sentient beings,
['ZH_T41_1821_008:0148a18_7']	一明有情生。	一明有情生。	008	first, it clarifies the birth of sentient beings,
['ZH_T41_1821_008:0148a18_13', 'ZH_T41_1821_008:0148a18_19']	二明有情住。🔽三明有情沒。	二明有情住。 三明有情沒。	008	second, it clarifies the abiding of sentient beings,
['ZH_T41_1821_008:0148a19_6']	就明有情生中。	就明有情生中。	008	third, it clarifies the passing away of sentient beings. Within the clarification of the birth of sentient beings,
['ZH_T41_1821_008:0148a19_11']	一明三界。	一明三界。	008	first, it clarifies the three realms,
['ZH_T41_1821_008:0148a19_16']	二明五趣。	二明五趣。	008	second, it clarifies the five destinies,
['ZH_T41_1821_008:0148a20_3']	三明七識住。	三明七識住。	008	third, it clarifies the seven abodes of consciousness,
['ZH_T41_1821_008:0148a20_10']	四明九有情居。	四明九有情居。	008	fourth, it clarifies the nine abodes of sentient beings,
['ZH_T41_1821_008:0148a20_16']	五明四識住。	五明四識住。	008	fifth, it clarifies the four abodes of consciousness,
['ZH_T41_1821_008:0148a21_2']	六明四生。	六明四生。	008	sixth, it clarifies the four modes of birth,
['ZH_T41_1821_008:0148a21_7']	七明中有。	七明中有。	008	seventh, it clarifies the intermediate state,
['ZH_T41_1821_008:0148a21_12']	八明緣起。	八明緣起。	008	eighth, it clarifies dependent origination,
['ZH_T41_1821_008:0148a22_6']	九明四有　此下第一明三界。	九明四有　此下第一明三界。	008	ninth, it clarifies the four existences. The following is the first, clarifying the three realms.
['ZH_T41_1821_008:0148a22_11']	結前問起。	結前問起。	008	It concludes the previous [discussion] and raises a question.
['ZH_T41_1821_008:0148a23_6']	於前品末已依三界分別諸心。	於前品末已依三界分別諸心。	008	At the end of the previous chapter, it has already relied on the three realms to distinguish the various minds.
['ZH_T41_1821_008:0148a23_15']	今次應說三界是何。	今次應說三界是何。	008	Next, we should explain what the three realms are.
['ZH_T41_1821_008:0148a24_6']	各自界中處別有幾。	各自界中處別有幾。	008	How many different realms are there in each of the three realms?
['ZH_T41_1821_008:0148a24_16']	頌曰至令心等相續者。	頌曰至令心等相續者。	008	The verse says...
['ZH_T41_1821_008:0148a25_4']	此即正辨。	此即正辨。	008	This is the correct explanation.
['ZH_T41_1821_008:0148a25_10']	初頌明欲界。	初頌明欲界。	008	The first verse clarifies the desire realm.
['ZH_T41_1821_008:0148a25_17']	第二頌明色界。	第二頌明色界。	008	The second verse clarifies the form realm.
['ZH_T41_1821_008:0148a26_6']	第三頌明無色界。	第三頌明無色界。	008	The third verse clarifies the formless realm.
['ZH_T41_1821_008:0148a26_15']	隨次不同答前兩問。	隨次不同答前兩問。	008	The answers to the two questions are not the same in sequence.
['ZH_T41_1821_008:0148a27_9']	論曰至他化自在天者。	論曰至他化自在天者。	008	The treatise says: up to the Paranirmitavaśavartin Heaven.
['ZH_T41_1821_008:0148a28_1']	就長行中一釋頌文。	就長行中一釋頌文。	008	In the prose section, first it explains the verse.
['ZH_T41_1821_008:0148a28_7']	二問答分別。	二問答分別。	008	Second, it distinguishes through questions and answers.
['ZH_T41_1821_008:0148b01_2']	此下正釋頌文　六天有欲名六欲天　顯宗十六曰唯六欲天受妙欲境。	此下正釋頌文　六天有欲名六欲天　顯宗十六曰唯六欲天受妙欲境。	008	The following correctly explains the verse. The six heavens with desire are called the six heavens of desire. The 16th chapter of the Abhidharma-nyāyânusāra-śāstra says: Only the six heavens of desire experience the wonderful objects of desire.
['ZH_T41_1821_008:0148b01_7', 'ZH_T41_1821_008:0148b01_14']	六欲天者。🔽一四大王眾天。	六欲天者。 一四大王眾天。	008	The six heavens of desire are:🔽1. The Heaven of the Four Heavenly Kings.
['ZH_T41_1821_008:0148b02_5']	謂彼有四大王及所領眾。	謂彼有四大王及所領眾。	008	There are four heavenly kings and their retinue there.
['ZH_T41_1821_008:0148b02_14']	或彼天眾事四大王。	或彼天眾事四大王。	008	Or the heavenly beings there serve the four heavenly kings.
['ZH_T41_1821_008:0148b03_5', 'ZH_T41_1821_008:0148b03_11']	是四大王之所領故。🔽二三十三天。	是四大王之所領故。 二三十三天。	008	Because they are under the rule of the four heavenly kings.🔽2. The Heaven of the Thirty-three Celestials.
['ZH_T41_1821_008:0148b04_6']	謂彼天處是三十三部諸天所居。	謂彼天處是三十三部諸天所居。	008	It is said that in that heavenly realm, it is the abode of the thirty-three groups of celestials.
['ZH_T41_1821_008:0148b05_1']	妙高山頂四面各有八部天眾。	妙高山頂四面各有八部天眾。	008	On the peak of Mount Sumeru, there are eight groups of heavenly beings on each side.
['ZH_T41_1821_008:0148b05_10']	中央有一即天帝釋。	中央有一即天帝釋。	008	In the center, there is one, which is the Heavenly Emperor Shakra.
['ZH_T41_1821_008:0148b05_15']	故三十三。	故三十三。	008	Therefore, there are thirty-three.
['ZH_T41_1821_008:0148b06_1']	三夜摩天。	三夜摩天。	008	3. Yāma Heaven.
['ZH_T41_1821_008:0148b06_6']	此云時分。	此云時分。	008	This is called time division.
['ZH_T41_1821_008:0148b07_1']	謂彼天處時時多分稱快樂哉。	謂彼天處時時多分稱快樂哉。	008	It means that in that heavenly realm, at times, they often call out in great joy.
['ZH_T41_1821_008:0148b07_7']	四覩史多天。	四覩史多天。	008	4. Tuṣita Heaven.
['ZH_T41_1821_008:0148b07_12']	此云喜足。	此云喜足。	008	This is called contentment.
['ZH_T41_1821_008:0148b08_8']	謂彼天處多於自所受生喜足心。	謂彼天處多於自所受生喜足心。	008	It means that in that heavenly realm, there are many who are content with their own births and have a sense of satisfaction.
['ZH_T41_1821_008:0148b08_14']	五樂變化天。	五樂變化天。	008	5. Nirmāṇarati Heaven.
['ZH_T41_1821_008:0148b09_6']	謂彼天處樂數化欲境。	謂彼天處樂數化欲境。	008	It means that in that heavenly realm, they often transform desired objects and enjoy themselves in them.
['ZH_T41_1821_008:0148b09_11']	於中受樂。	於中受樂。	008	Within this, they enjoy themselves.
['ZH_T41_1821_008:0148b09_18']	六他化自在天。	六他化自在天。	008	6. Paranirmitavaśavartin Heaven.
['ZH_T41_1821_008:0148b10_14']	謂彼天處於他所化欲境自在受樂。	謂彼天處於他所化欲境自在受樂。	008	It means that in that heavenly realm, they freely enjoy themselves with the desired objects transformed by others.
['ZH_T41_1821_008:0148b11_9']	如是欲界處別有幾者。	如是欲界處別有幾者。	008	How many different places are there in the desire realm?
['ZH_T41_1821_008:0148b11_11']	問。	問。	008	Question.
['ZH_T41_1821_008:0148b12_5']	地獄洲異至皆欲界攝者。	地獄洲異至皆欲界攝者。	008	The differences in hells and continents, up to all being included in the desire realm.
['ZH_T41_1821_008:0148b12_7']	答。	答。	008	Answer.
['ZH_T41_1821_008:0148b13_1']	正理三十一釋前七地獄云。	正理三十一釋前七地獄云。	008	The Thirty-One explains the first seven hells:
['ZH_T41_1821_008:0148b13_10']	眾苦逼身數悶如死。	眾苦逼身數悶如死。	008	The suffering of the masses oppresses the body, often fainting as if dead.
['ZH_T41_1821_008:0148b13_15']	尋蘇如本。	尋蘇如本。	008	Soon revived, as before.
['ZH_T41_1821_008:0148b14_1']	故名等活。	故名等活。	008	Therefore, it is called reviving.
['ZH_T41_1821_008:0148b14_6']	謂彼有情。	謂彼有情。	008	It refers to those sentient beings.
['ZH_T41_1821_008:0148b14_15']	雖遭種種斫刺磨擣。	雖遭種種斫刺磨擣。	008	Even though they undergo various kinds of cutting, stabbing, grinding, and pounding,
['ZH_T41_1821_008:0148b15_5']	而彼暫遇涼風所吹。	而彼暫遇涼風所吹。	008	when they temporarily encounter a cool breeze blowing,
['ZH_T41_1821_008:0148b15_10']	尋蘇如本。	尋蘇如本。	008	they quickly revive as before.
['ZH_T41_1821_008:0148b16_2']	等前活故立等活名。	等前活故立等活名。	008	Because it is the same as the previous Reviving Hell, it is called the Reviving Hell.
['ZH_T41_1821_008:0148b16_11']	先以黑索拼量支體。	先以黑索拼量支體。	008	First, using a black rope to measure the limbs and body,
['ZH_T41_1821_008:0148b17_2']	後方斬鋸故名黑繩。	後方斬鋸故名黑繩。	008	and then cutting with a saw, it is called the Black Rope Hell.
['ZH_T41_1821_008:0148b17_11']	眾多苦具俱來逼身。	眾多苦具俱來逼身。	008	Many instruments of suffering come to afflict the body,
['ZH_T41_1821_008:0148b18_2']	合黨相殘故名眾合。	合黨相殘故名眾合。	008	and they join forces to harm each other, so it is called the Gathering and Separating Hell.
['ZH_T41_1821_008:0148b18_11']	眾苦所逼異類悲號。	眾苦所逼異類悲號。	008	Afflicted by various sufferings, they wail in different ways,
['ZH_T41_1821_008:0148b19_2']	怨發叫聲故名號叫。	怨發叫聲故名號叫。	008	and their cries of resentment are called the Screaming Hell.
['ZH_T41_1821_008:0148b19_11']	劇苦所逼發大酷聲。	劇苦所逼發大酷聲。	008	Afflicted by intense suffering, they let out loud cries,
['ZH_T41_1821_008:0148b20_2']	悲叫稱怨故名大叫。	悲叫稱怨故名大叫。	008	and their wailing and cries of resentment are called the Great Screaming Hell.
['ZH_T41_1821_008:0148b20_11']	火隨身轉炎熾周圍。	火隨身轉炎熾周圍。	008	The fire follows the body and burns all around,
['ZH_T41_1821_008:0148b21_2']	熱苦難任故名炎熱。	熱苦難任故名炎熱。	008	and the suffering of heat is unbearable, so it is called the Heat Hell.
['ZH_T41_1821_008:0148b21_8']	若內．若外。	若內．若外。	008	Whether internal or external,
['ZH_T41_1821_008:0148b21_14']	自身．他身。	自身．他身。	008	one's own body or others' bodies,
['ZH_T41_1821_008:0148b22_2']	皆出猛火互相燒害。	皆出猛火互相燒害。	008	both give rise to fierce fires that burn and harm each other.🔽Because the heat is extreme, it is called the Extreme Heat Hell.
['ZH_T41_1821_008:0148b23_5']	熱中極故名為極熱　又此論下文釋第八地獄云。	熱中極故名為極熱　又此論下文釋第八地獄云。	008	The text below explains the eighth hell:
['ZH_T41_1821_008:0148b23_14']	受苦無間故名無間。	受苦無間故名無間。	008	Because the suffering is experienced without interruption, it is called the Incessant Hell.
['ZH_T41_1821_008:0148b24_11']	無樂間苦故名無間　言四洲者。	無樂間苦故名無間　言四洲者。	008	Because there is no joy to interrupt the suffering, it is called uninterrupted. As for the four continents,
['ZH_T41_1821_008:0148b24_16']	南贍部洲。	南贍部洲。	008	the Southern Continent of Jambudvīpa.
['ZH_T41_1821_008:0148b25_4', 'ZH_T41_1821_008:0148b26_2']	或從林立號。🔽或以菓標名　東勝身洲身形勝故。	或從林立號。 或以菓標名　東勝身洲身形勝故。	008	Or it is named after the forest.🔽Or it is named after the fruit.🔽The Eastern Continent of Pūrvavideha is so named because the bodies there are superior.
['ZH_T41_1821_008:0148b26_12', 'ZH_T41_1821_008:0148b27_13']	或身勝贍部故名勝身。🔽梵云毘提河　西牛貨洲以牛貨易故名牛貨。	或身勝贍部故名勝身。 梵云毘提河　西牛貨洲以牛貨易故名牛貨。	008	Or because the bodies are superior to those in Jambudvīpa, it is called Pūrvavideha.🔽The Sanskrit word is Videha.🔽The Western Continent of Aparagodānīya is called Aparagodānīya because cattle are used as currency there.🔽The Sanskrit word is Godānīya.
['ZH_T41_1821_008:0148b28_9']	梵云瞿陀尼　北俱盧唐言勝處。	梵云瞿陀尼　北俱盧唐言勝處。	008	The Northern Continent of Kuru is called Uttarakuru in Tang.
['ZH_T41_1821_008:0148b29_1']	於四洲中處最勝故。	於四洲中處最勝故。	008	Among the four continents, it is the most superior.
['ZH_T41_1821_008:0148b29_6']	或云勝生。	或云勝生。	008	Or it is called superior birth.
['ZH_T41_1821_008:0148c01_2']	於四洲中生最勝故　餘文可知。	於四洲中生最勝故　餘文可知。	008	Among the four continents, the birth there is the most superior. The rest of the text can be understood.
['ZH_T41_1821_008:0148c01_14']	此欲界上至八色究竟天者。	此欲界上至八色究竟天者。	008	Above this desire realm up to the Heaven of the Most Exalted in the Form Realm,
['ZH_T41_1821_008:0148c02_5']	此釋色界十七天。	此釋色界十七天。	008	This explains the seventeen heavens of the form realm.
['ZH_T41_1821_008:0148c02_16']	正理二十一釋諸天名云。	正理二十一釋諸天名云。	008	The Treatise on the Twenty-one Categories of the Heavens explains the names of the heavens.
['ZH_T41_1821_008:0148c03_7']	廣善所生故名為梵。	廣善所生故名為梵。	008	Because it is born from extensive goodness, it is called Brahmā.
['ZH_T41_1821_008:0148c03_16']	此梵即大故名大梵。	此梵即大故名大梵。	008	This Brahmā is great, so it is called Mahābrahmā.
['ZH_T41_1821_008:0148c04_6']	由彼獲得中間定故。	由彼獲得中間定故。	008	Because it attains the intermediate concentration.
['ZH_T41_1821_008:0148c04_11']	最初生故。	最初生故。	008	Because it is born first.
['ZH_T41_1821_008:0148c04_16']	最後沒故。	最後沒故。	008	Because it perishes last.
['ZH_T41_1821_008:0148c05_2']	威德等勝。	威德等勝。	008	Their majesty and so on are superior,
['ZH_T41_1821_008:0148c06_2']	故名為大大梵所有所化所領故名梵眾。	故名為大大梵所有所化所領故名梵眾。	008	Therefore they are called Mahā. Those created and governed by Mahābrahmā are called Brahmakāyika.
['ZH_T41_1821_008:0148c06_16']	於大梵前行列．侍衛故名梵輔。	於大梵前行列．侍衛故名梵輔。	008	Because they line up and guard in front of Mahābrahmā, they are called Brahmapurohita.
['ZH_T41_1821_008:0148c07_10']	自地天內光明最少故名小光。	自地天內光明最少故名小光。	008	Within their own realm, the light is the least, so they are called Parīttābha.
['ZH_T41_1821_008:0148c08_5']	光明轉勝量難測故名無量光。	光明轉勝量難測故名無量光。	008	The light becomes increasingly superior and difficult to measure, so they are called Apramāṇābha.
['ZH_T41_1821_008:0148c09_1']	淨光遍照自地處故名極光淨。	淨光遍照自地處故名極光淨。	008	The pure light universally illuminates their own realm, so they are called Ābhāsvara.
['ZH_T41_1821_008:0148c09_10']	意地受樂說名為淨。	意地受樂說名為淨。	008	The feeling of pleasure in the mental realm is called purity.
['ZH_T41_1821_008:0148c10_6']	於自地中此淨最劣故名小淨。	於自地中此淨最劣故名小淨。	008	Within their own realm, this purity is the least, so they are called Parīttaśubha.
['ZH_T41_1821_008:0148c11_1']	此淨轉增量難測故名無量淨。	此淨轉增量難測故名無量淨。	008	This purity increases further and is difficult to measure, so they are called Apramāṇaśubha.
['ZH_T41_1821_008:0148c11_10']	此淨周普故名遍淨。	此淨周普故名遍淨。	008	This purity is universal, so they are called Śubhakṛtsna.
['ZH_T41_1821_008:0148c12_1']	意顯更無樂能過此。	意顯更無樂能過此。	008	It is shown that there is no pleasure that can surpass this.
['ZH_T41_1821_008:0148c12_10']	以下空中天所居地。	以下空中天所居地。	008	The gods in the lower empty space dwell on the ground.
['ZH_T41_1821_008:0148c13_1']	如雲密合故說名雲。	如雲密合故說名雲。	008	Because it is like clouds densely covering, it is called cloud.
['ZH_T41_1821_008:0148c13_10']	此上諸天更無雲地。	此上諸天更無雲地。	008	Above this, the gods have no more cloudy ground.
['ZH_T41_1821_008:0148c14_1']	在無雲首故說無雲。	在無雲首故說無雲。	008	They are at the head of the cloudless, so they are called cloudless.
['ZH_T41_1821_008:0148c14_8']	更有異生勝福。	更有異生勝福。	008	There are also ordinary beings with superior blessings.
['ZH_T41_1821_008:0148c15_2']	方所可往生故說名福生。	方所可往生故說名福生。	008	The place they can go and be born is called the place of birth from blessings.
['ZH_T41_1821_008:0148c15_7']	居在方所。	居在方所。	008	They dwell in a specific place.
['ZH_T41_1821_008:0148c16_1']	異生果中此最殊勝故名廣果。	異生果中此最殊勝故名廣果。	008	Among the fruits of ordinary beings, this is the most distinguished, and is therefore called the Heaven of Vast Fruit.
['ZH_T41_1821_008:0148c16_6']	離欲諸聖。	離欲諸聖。	008	The sages who are free from desire.
['ZH_T41_1821_008:0148c17_1']	以聖道水濯煩惱垢故名為淨。	以聖道水濯煩惱垢故名為淨。	008	Because they wash away the defilements of afflictions with the water of the holy path, they are called pure.
['ZH_T41_1821_008:0148c17_10']	淨身所止故名淨居。	淨身所止故名淨居。	008	Because they dwell in a pure body, it is called the Pure Abodes.
['ZH_T41_1821_008:0148c18_1']	或住於此窮生死邊。	或住於此窮生死邊。	008	Or, dwelling here, they reach the end of birth and death.
['ZH_T41_1821_008:0148c18_10']	如還債盡故名為淨。	如還債盡故名為淨。	008	Because, like having repaid one's debts, it is called pure.
['ZH_T41_1821_008:0148c19_1']	淨者所住故名淨居。	淨者所住故名淨居。	008	Because it is the abode of the pure, it is called the Pure Abodes.
['ZH_T41_1821_008:0148c19_10']	或此天中無異生雜。	或此天中無異生雜。	008	Or, in this heaven there is no mixture of ordinary beings.
['ZH_T41_1821_008:0148c20_1']	純聖所止故名淨居。	純聖所止故名淨居。	008	Because it is the abode of only sages, it is called the Pure Abodes.
['ZH_T41_1821_008:0148c20_6']	繁謂繁雜。	繁謂繁雜。	008	Prosperous means prosperous and mixed.
['ZH_T41_1821_008:0148c20_11']	或謂繁廣。	或謂繁廣。	008	Or it means vast and extensive.
['ZH_T41_1821_008:0148c21_1']	無繁雜中此最初故。	無繁雜中此最初故。	008	Because it is the first among those without prosperity and mixture.
['ZH_T41_1821_008:0148c21_14']	繁廣天中此最劣故說名無繁。	繁廣天中此最劣故說名無繁。	008	Because it is the most inferior among the heavens of prosperity and vastness, it is called the Heaven of No Prosperity.
['ZH_T41_1821_008:0148c21_19']	或名無求。	或名無求。	008	Or it is called the Heaven of No Seeking.
['ZH_T41_1821_008:0148c22_8']	不求趣入無色界故。	不求趣入無色界故。	008	Because it does not seek to enter the formless realm.
['ZH_T41_1821_008:0148c23_5']	已善伏除雜修靜慮上．中品障。	已善伏除雜修靜慮上．中品障。	008	Having well subdued and eliminated the upper and middle level hindrances to the cultivation of meditative absorption,
['ZH_T41_1821_008:0148c23_18']	意樂調柔離諸熱惱故名無熱。	意樂調柔離諸熱惱故名無熱。	008	The mind is pliable and free from all afflictions, and is therefore called the Heaven of No Afflictions.
['ZH_T41_1821_008:0148c24_8']	或令下生煩惱名熱。	或令下生煩惱名熱。	008	Or, the afflictions that cause rebirth in lower realms are called afflictions.
['ZH_T41_1821_008:0148c24_17']	此初遠離得無熱名。	此初遠離得無熱名。	008	The first of these is called Anabhraka, because it is far removed from the heat of the passions.
['ZH_T41_1821_008:0148c25_8']	或復熱者熾盛為義。	或復熱者熾盛為義。	008	Or, heat means intense.
['ZH_T41_1821_008:0148c25_18']	謂上品修靜慮．及果。	謂上品修靜慮．及果。	008	It refers to the cultivation of dhyāna and its fruits at the upper level.
['ZH_T41_1821_008:0148c26_8']	此猶未證說名無熱。	此猶未證說名無熱。	008	This is not yet called Anabhraka.
['ZH_T41_1821_008:0148c26_17']	已得上品雜修靜慮。	已得上品雜修靜慮。	008	One has already attained the mixed cultivation of dhyāna.
['ZH_T41_1821_008:0148c27_7']	果德易彰故名善現。	果德易彰故名善現。	008	The virtue of the fruit is easy to manifest, so it is called Sudarśana.
['ZH_T41_1821_008:0148c28_6']	雜修定障餘品至微見極清徹故名善見。	雜修定障餘品至微見極清徹故名善見。	008	The remaining categories of obstacles to mixed concentration are seen to be extremely clear and penetrating, so it is called Sudarśana.
['ZH_T41_1821_008:0148c29_6']	更無有處於有色中能過於此名色究竟。	更無有處於有色中能過於此名色究竟。	008	There is no place in the realm of form that can surpass this, so it is called Akaniṣṭha.
['ZH_T41_1821_008:0149a01_5']	或此已到眾苦所依身最後邊名色究竟。	或此已到眾苦所依身最後邊名色究竟。	008	Or, it is said that this has reached the final limit of the body that is the basis of suffering, so it is called Akaniṣṭha.
['ZH_T41_1821_008:0149a01_14']	有言色者是積集色。	有言色者是積集色。	008	Some say that form refers to accumulated form.
['ZH_T41_1821_008:0149a02_5']	至彼後邊名色究竟。	至彼後邊名色究竟。	008	Reaching the end of that is called Akaniṣṭha.
['ZH_T41_1821_008:0149a03_1']	迦濕彌羅國至四眾圍繞者。	迦濕彌羅國至四眾圍繞者。	008	As for the country of Kaśmīra surrounded by the four assemblies,
['ZH_T41_1821_008:0149a03_15']	論主頌中述西方師義說有十七。	論主頌中述西方師義說有十七。	008	in the verse of the author of the treatise, he describes the meaning of the Western masters as having seventeen.
['ZH_T41_1821_008:0149a04_10']	故婆沙云西方師說色界十七。	故婆沙云西方師說色界十七。	008	Therefore the Abhidharma-mahāvibhāṣā says, The Western masters say that the form realm has seventeen.
['ZH_T41_1821_008:0149a04_16']	彼師意．說。	彼師意．說。	008	The meaning of that master's statement is as follows.
['ZH_T41_1821_008:0149a05_13']	以大梵王壽．量．處等異餘二天故。	以大梵王壽．量．處等異餘二天故。	008	Because the lifespan, size, location, etc. of the great Brahma king are different from the other two heavens,
['ZH_T41_1821_008:0149a06_2']	於初定別立三天。	於初定別立三天。	008	the first concentration is separately established as three heavens.
['ZH_T41_1821_008:0149a06_7']	故婆沙云。	故婆沙云。	008	Therefore the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1821_008:0149a06_16']	西方諸師作如是說。	西方諸師作如是說。	008	Western masters say this:
['ZH_T41_1821_008:0149a07_6', 'ZH_T41_1821_008:0149a07_11']	初靜慮地處別有三。🔽一梵天處。	初靜慮地處別有三。 一梵天處。	008	The first dhyāna realm is established as three places.🔽The first is the heaven of Brahmā.
['ZH_T41_1821_008:0149a07_17']	二梵輔天處。	二梵輔天處。	008	The second is the heaven of Brahmā's assistants.
['ZH_T41_1821_008:0149a08_4']	三大梵天處。	三大梵天處。	008	The third is the heaven of great Brahmā.
['ZH_T41_1821_008:0149a09_6']	此處即是靜慮中間　彼師所以不立無想天者。	此處即是靜慮中間　彼師所以不立無想天者。	008	This place is the intermediate dhyāna. The reason why that master does not establish the heaven of non-perception is
['ZH_T41_1821_008:0149a10_2']	壽．量．地等與廣果天無差別故。	壽．量．地等與廣果天無差別故。	008	because the lifespan, size, location, etc. are no different from the heaven of universal purity.
['ZH_T41_1821_008:0149a10_7']	又正理云。	又正理云。	008	Also, the Nyāyānusāra says:
['ZH_T41_1821_008:0149a10_16']	有餘別說十七處名。	有餘別說十七處名。	008	There are others who separately explain the names of seventeen places.
['ZH_T41_1821_008:0149a11_6']	初靜慮中總立二處。	初靜慮中總立二處。	008	In the first dhyāna, two places are established in total.
['ZH_T41_1821_008:0149a12_4']	第四靜慮別說無想　解云彼師意說。	第四靜慮別說無想　解云彼師意說。	008	In the fourth dhyāna, the heaven of non-perception is separately explained. The explanation says that master's intention is:
['ZH_T41_1821_008:0149a12_13']	別類修故立所招果。	別類修故立所招果。	008	Because it is cultivated separately, the fruit it attracts is established.
['ZH_T41_1821_008:0149a13_4']	不立大梵初定說二。	不立大梵初定說二。	008	The great Brahmā of the first dhyāna is not established.
['ZH_T41_1821_008:0149a13_9']	又正理云。	又正理云。	008	Also, the Nyāyānusāra says:
['ZH_T41_1821_008:0149a14_11']	上座色界立十八處　解云由二因別故立十八。	上座色界立十八處　解云由二因別故立十八。	008	The elder [masters] of the form realm establish eighteen places. The explanation says: Because of two different causes, eighteen are established.
['ZH_T41_1821_008:0149a15_2']	今此國師二俱不立。	今此國師二俱不立。	008	Now, this master of the country does not establish either of these two.
['ZH_T41_1821_008:0149a15_11']	由無別地故唯十六。	由無別地故唯十六。	008	Because there is no separate stage, there are only sixteen.
['ZH_T41_1821_008:0149a15_16']	故婆沙云。	故婆沙云。	008	Therefore the Abhidharma-mahāvibhāṣā-śāstra says:
['ZH_T41_1821_008:0149a16_14']	迦濕彌羅諸論師說初靜慮地唯有二處。	迦濕彌羅諸論師說初靜慮地唯有二處。	008	The scholars of Kaśmīra say that the first dhyāna stage has only two locations.
['ZH_T41_1821_008:0149a17_9']	無色界中至勝劣有殊者。	無色界中至勝劣有殊者。	008	As for the formless realm, there are differences in superiority and inferiority.
['ZH_T41_1821_008:0149a18_1']	此下明無色釋上兩句。	此下明無色釋上兩句。	008	This clarifies the formless realm and explains the two sentences above.
['ZH_T41_1821_008:0149a18_10']	顯無色界定無方所。	顯無色界定無方所。	008	It shows that the formless realm definitely has no fixed location.
