segmentnr	original	analyzed	translated
['ZH_T37_1763_046:0517c12_6']	琉璃光菩薩言：	琉璃光菩薩言：	Bodhisattva Liu Li Guang said:
['ZH_T37_1763_046:0517c12_18']	世尊至若是無常亦無有來。	世尊至若是無常亦無有來。	World Honored One, if it is impermanent, it also does not come.
['ZH_T37_1763_046:0517c13_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_046:0517c13_14']	諸法生滅，不相知也。	諸法生滅，不相知也。	All dharmas arise and cease, not knowing each other.
['ZH_T37_1763_046:0517c14_5']	至則此生，不至則彼滅。	至則此生，不至則彼滅。	When it arrives, this arises; when it does not arrive, that ceases.
['ZH_T37_1763_046:0517c14_15']	生滅理隔，並無來也。	生滅理隔，並無來也。	The principle of arising and ceasing is separated, both without coming.
['ZH_T37_1763_046:0517c14_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_046:0517c15_14']	假名相續道中有來有至，實法則無。	假名相續道中有來有至，實法則無。	In the path of provisional continuity, there is coming and arriving, but in the true dharma, there is not.
['ZH_T37_1763_046:0517c16_17']	若人見有眾生性者至常樂我淨則無去來。	若人見有眾生性者至常樂我淨則無去來。	If a person sees there is a nature of sentient beings, then there is coming and going.
['ZH_T37_1763_046:0517c17_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_046:0517c18_5']	已說諸法無去無來，今明見去來者是顛倒也。	已說諸法無去無來，今明見去來者是顛倒也。	It has already been said that all dharmas have no coming and going, but now it is explained that seeing coming and going is upside down.
['ZH_T37_1763_046:0517c18_9']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_046:0517c19_12']	寄斥此中時眾勿取相憍慢，見有去來而聽法也。	寄斥此中時眾勿取相憍慢，見有去來而聽法也。	Relying on this to reprimand the assembly here, do not take on characteristics and be arrogant, seeing there is coming and going while listening to the dharma.
['ZH_T37_1763_046:0517c20_2']	世尊！	世尊！	World Honored One!
['ZH_T37_1763_046:0517c21_1']	且置斯事欲有所問唯垂哀愍少見聽許。	且置斯事欲有所問唯垂哀愍少見聽許。	Put this aside for now, I wish to ask about something, please have compassion and briefly grant permission.
['ZH_T37_1763_046:0517c21_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_046:0517c22_16']	自彼之此，正欲問所不知，非欲陳已所知，略酬既竟，故云且置也。	自彼之此，正欲問所不知，非欲陳已所知，略酬既竟，故云且置也。	From there to here, he just wanted to ask about what he did not know, not to present what he already knew. Since the brief response was finished, he said to put it aside for now.
['ZH_T37_1763_046:0517c23_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_046:0517c23_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_046:0517c24_1']	隨意所問至是故應當專心聽受。	隨意所問至是故應當專心聽受。	Ask as you wish. Therefore, you should listen and accept with a focused mind.
['ZH_T37_1763_046:0517c24_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_046:0517c25_12']	有三意，一往許問、第二歎法難值、第三誡其聽法之難也。	有三意，一往許問、第二歎法難值、第三誡其聽法之難也。	There are three meanings. First, he allows the question; second, he praises the Dharma as difficult to encounter; third, he warns of the difficulty of listening to the Dharma.
['ZH_T37_1763_046:0517c27_1']	時琉璃光菩薩摩訶薩至大涅槃經聞所不聞。	時琉璃光菩薩摩訶薩至大涅槃經聞所不聞。	At that time, Bodhisattva-Mahāsattva Luminous Pearl said:
['ZH_T37_1763_046:0517c27_6']	案道生曰：	案道生曰：	As analyzed by Daosheng:
['ZH_T37_1763_046:0517c28_5']	雖復無據，會亦同塗，是以遠來致斯請也。	雖復無據，會亦同塗，是以遠來致斯請也。	Although there is no basis, the meeting is also the same path. Therefore, he comes from afar and makes this request.
['ZH_T37_1763_046:0517c28_9']	僧亮曰：	僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_046:0517c28_20']	既蒙許旨，即諮所問也。	既蒙許旨，即諮所問也。	Since he has received the permission, he then asks what he wants to know.
['ZH_T37_1763_046:0517c29_3']	僧宗曰：	僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_046:0517c29_10']	問與德王同也。	問與德王同也。	The question is the same as that of King Virtuous.
['ZH_T37_1763_046:0518a01_3']	但舉其初問，餘後不復列也。	但舉其初問，餘後不復列也。	But he only raises the first question, and the rest are not listed again.
['ZH_T37_1763_046:0518a02_6']	爾時如來讚言：	爾時如來讚言：	At that time, the Tathāgata praised and said:
['ZH_T37_1763_046:0518a03_1']	善哉善哉至是則名為聞所不聞。	善哉善哉至是則名為聞所不聞。	Excellent, excellent! To this is called hearing what has not been heard.
['ZH_T37_1763_046:0518a03_6']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_046:0518a04_2']	彼來諸人或有不及，是以致誡也。	彼來諸人或有不及，是以致誡也。	There may be some who come but are not up to it, and thus the admonition is given.
['ZH_T37_1763_046:0518a05_8']	恐時來會者生高下之心，是以寄言大士，乃密誡餘人也。	恐時來會者生高下之心，是以寄言大士，乃密誡餘人也。	Fearing that those who come to the assembly will give rise to thoughts of superiority and inferiority, thus entrusting the words to the great beings, secretly admonishing the others.
['ZH_T37_1763_046:0518a05_12']	寶亮曰：	寶亮曰：	Commentary:
['ZH_T37_1763_046:0518a06_4']	能如是解，亦即是聞不聞也。	能如是解，亦即是聞不聞也。	Being able to understand in this way is also hearing what has not been heard.
['ZH_T37_1763_046:0518a07_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_046:0518a08_1']	有不聞聞、有不聞不聞、有聞不聞、有聞聞。	有不聞聞、有不聞不聞、有聞不聞、有聞聞。	There is hearing what has not been heard, there is not hearing what has not been heard, there is hearing what has been heard, and there is not hearing what has been heard.
['ZH_T37_1763_046:0518a08_6']	案道生曰：	案道生曰：	Commentary:
['ZH_T37_1763_046:0518a08_17']	佛說而彼聽，即顯聞矣。	佛說而彼聽，即顯聞矣。	The Buddha speaks and they listen, which is evident hearing.
['ZH_T37_1763_046:0518a09_9']	更與四句，以盡其美也。	更與四句，以盡其美也。	Again, with four phrases, to exhaust its beauty.
['ZH_T37_1763_046:0518a09_13']	僧亮曰：	僧亮曰：	Commentary:
['ZH_T37_1763_046:0518a10_3']	答前有應定有之難也。	答前有應定有之難也。	Answers the previous difficulty of if there is, it must definitely exist.
['ZH_T37_1763_046:0518a11_12']	謂有為之法雖有，而修道則無、不修則有，何得難言有必定有也。	謂有為之法雖有，而修道則無、不修則有，何得難言有必定有也。	It means that although conditioned dharmas exist, they do not exist when the path is cultivated, but exist when not cultivated. How can it be difficult to say that if there is, it must definitely exist?
['ZH_T37_1763_046:0518a12_3']	答初難已，五難自釋也。	答初難已，五難自釋也。	Having answered the first difficulty, the five difficulties are naturally resolved.
['ZH_T37_1763_046:0518a12_7']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_046:0518a13_12']	此四句，二句渾法、二句定理，有渾有定，豈可一句執定耶？	此四句，二句渾法、二句定理，有渾有定，豈可一句執定耶？	These four sentences, two sentences are mixed with dharmas, and two sentences are definite principles. There are mixtures and there are certainties, how can one sentence be taken as a definite principle?
['ZH_T37_1763_046:0518a15_11']	有不聞聞者，若聲未生之時為不聞，眾緣會在於現，是則名為向不聞法今得聞也。	有不聞聞者，若聲未生之時為不聞，眾緣會在於現，是則名為向不聞法今得聞也。	There are those who have not heard but now hear. If the sound has not yet arisen, it is not heard. When the various conditions come together in the present, this is called now hearing the dharma that was not heard before.
['ZH_T37_1763_046:0518a16_16']	理亦如是，雖不可聞，非不假詮以入理，豈可定說耶？	理亦如是，雖不可聞，非不假詮以入理，豈可定說耶？	The principle is also like this. Although it cannot be heard, it is not that it does not rely on interpretation to enter the principle. How can it be definitely explained?
['ZH_T37_1763_046:0518a17_12']	有不聞不聞者，此一句還定理也。	有不聞不聞者，此一句還定理也。	There are those who have not heard and do not hear. This one sentence still defines the principle.
['ZH_T37_1763_046:0518a18_5']	有聞不聞者，復是渾句也。	有聞不聞者，復是渾句也。	There are those who have heard but do not hear. This is a mixed sentence again.
['ZH_T37_1763_046:0518a19_10']	前難意欲使定是聞者不可為不聞，故此云聞不聞也。	前難意欲使定是聞者不可為不聞，故此云聞不聞也。	The previous difficulty intends to make it definitely heard and not possible to be not heard, so this says heard but do not hear.
['ZH_T37_1763_046:0518a20_8']	謂已聞之聲謝在過去者，不可重聞矣。	謂已聞之聲謝在過去者，不可重聞矣。	It means that the sound that has already been heard and has passed into the past cannot be heard again.
['ZH_T37_1763_046:0518a21_2']	有聞聞者，還定聲教是可聞也。	有聞聞者，還定聲教是可聞也。	There are those who hear and hear. This still defines the sound teaching as being audible.
['ZH_T37_1763_046:0518a21_18']	謂前聲亦生耳識，後聲亦生耳聞也。	謂前聲亦生耳識，後聲亦生耳聞也。	It means that the previous sound also gives rise to ear-consciousness, and the later sound also gives rise to ear-hearing.
['ZH_T37_1763_046:0518a22_2']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_046:0518a22_7']	正答問也。	正答問也。	This is the correct answer to the question.
['ZH_T37_1763_046:0518a22_17']	此四句並置涅槃之上。	此四句並置涅槃之上。	These four phrases are all placed above nirvana.
['ZH_T37_1763_046:0518a23_10']	初不聞聞者，不聞謂涅槃也。	初不聞聞者，不聞謂涅槃也。	The first, not hearing what has not been heard, means not hearing nirvana.
['ZH_T37_1763_046:0518a24_2']	未有機感，所以名為不聞；	未有機感，所以名為不聞；	There is no opportunity for resonance, so it is called not hearing;
['ZH_T37_1763_046:0518a25_1']	今日緣發則聞，故云本所不聞今得聞也。	今日緣發則聞，故云本所不聞今得聞也。	Today, when conditions arise, it is heard, so it is said that what has not been heard before is now heard.
['ZH_T37_1763_046:0518a26_2']	有不聞不聞者，此不聞與前不聞言同而旨異。	有不聞不聞者，此不聞與前不聞言同而旨異。	There is not hearing what has not been heard, this not hearing is the same as the previous not hearing but the meaning is different.
['ZH_T37_1763_046:0518a27_6']	前舉涅槃體不可聞，此舉眾生無感機故不聞斯理也。	前舉涅槃體不可聞，此舉眾生無感機故不聞斯理也。	The previous refers to the essence of nirvana that cannot be heard, this refers to sentient beings who have no opportunity for resonance, so they do not hear this principle.
['ZH_T37_1763_046:0518a27_10']	又一解：	又一解：	There is another explanation:
['ZH_T37_1763_046:0518a27_17']	前不聞法身滅。	前不聞法身滅。	The previous refers to not hearing the extinction of the Dharma body.
['ZH_T37_1763_046:0518a29_2']	聞與不聞，但聞眾生，惑故見耳，是則雖聞即不聞也。	聞與不聞，但聞眾生，惑故見耳，是則雖聞即不聞也。	Hearing and not hearing, only hearing sentient beings, because of delusion, see it, this is although hearing, it is not hearing.
['ZH_T37_1763_046:0518b01_1']	有聞不聞者，眾生有緣惑，故一往得聞。	有聞不聞者，眾生有緣惑，故一往得聞。	There is hearing what has not been heard, sentient beings have conditions and delusions, so they temporarily hear it.
['ZH_T37_1763_046:0518b01_20']	若更不進德，後不復重聞，故言聞不聞也。	若更不進德，後不復重聞，故言聞不聞也。	If they do not further cultivate virtue, they will not hear it again later, so it is said hearing what has not been heard.
['ZH_T37_1763_046:0518b03_5']	有聞聞者，初有惑故得聞，後更進德，則有重聞之義也。	有聞聞者，初有惑故得聞，後更進德，則有重聞之義也。	As for hearing the hearer, it is because there is delusion at the beginning, so one can hear. Later, if one further advances in virtue, then there is the meaning of hearing again.
['ZH_T37_1763_046:0518b03_9']	智秀曰：	智秀曰：	Zhixiu says:
['ZH_T37_1763_046:0518b03_16']	此通遣諸難也。	此通遣諸難也。	This generally dispels all difficulties.
['ZH_T37_1763_046:0518b04_8']	體絕名相，非是可聞之法。	體絕名相，非是可聞之法。	The essence transcends names and characteristics, and is not a Dharma that can be heard.
['ZH_T37_1763_046:0518b05_4']	藉緣具故，得聞其名，謂不聞者聞也。	藉緣具故，得聞其名，謂不聞者聞也。	Relying on the complete conditions, one can hear its name, which means the unheard is heard.
['ZH_T37_1763_046:0518b06_5']	不聞者，涅槃之理，於無德者無能聞之緣也。	不聞者，涅槃之理，於無德者無能聞之緣也。	As for the unheard, the principle of nirvana has no conditions for hearing it in those without virtue.
['ZH_T37_1763_046:0518b07_5']	聞不聞者，聲是聞法，一謝之後不可重聞也。	聞不聞者，聲是聞法，一謝之後不可重聞也。	As for the heard and the unheard, sound is the Dharma that is heard, but after it passes, it cannot be heard again.
['ZH_T37_1763_046:0518b08_5']	聞聞者，可聞之法從緣，而前念後念皆可聞。	聞聞者，可聞之法從緣，而前念後念皆可聞。	As for the heard and the hearer, the Dharma that can be heard arises from conditions, and both the previous moment and the subsequent moment can be heard.
['ZH_T37_1763_046:0518b09_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_046:0518b09_18']	如不生生至不至不至至不至至至。	如不生生至不至不至至不至至至。	It is like the unborn giving birth... up to... the unattained attaining, the unattained attaining, the attained attaining.
['ZH_T37_1763_046:0518b10_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_046:0518b10_16']	生義易了，故舉以譬聞也。	生義易了，故舉以譬聞也。	The meaning of birth is easy to understand, so it is used to illustrate hearing.
['ZH_T37_1763_046:0518b11_4']	至不至亦如是也。	至不至亦如是也。	The unattained attaining is also like this.
['ZH_T37_1763_046:0518b12_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_046:0518b12_8']	云何不生生？	云何不生生？	What is the unborn giving birth?
['ZH_T37_1763_046:0518b13_2']	善男子至初出胎時是名不生生。	善男子至初出胎時是名不生生。	Good sons, when they first emerge from the womb, this is called the birth of the unborn.
['ZH_T37_1763_046:0518b13_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_046:0518b13_14']	有為是世諦也。	有為是世諦也。	The conditioned is the conventional truth.
['ZH_T37_1763_046:0518b13_18']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_046:0518b14_19']	五陰為因、行人為果，因果相成，為安住也。	五陰為因、行人為果，因果相成，為安住也。	The five aggregates are the cause, and the practitioner is the effect. The cause and effect complement each other, which is the abiding.
['ZH_T37_1763_046:0518b15_2']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_046:0518b16_1']	未出胎為不生、出胎為生，故言不生者生。	未出胎為不生、出胎為生，故言不生者生。	Before emerging from the womb is unborn, and after emerging from the womb is born, so it is said that the unborn is born.
['ZH_T37_1763_046:0518b17_6']	云何不生不生？	云何不生不生？	What is the non-arising of the unborn?
['ZH_T37_1763_046:0518b17_17']	善男子至是名不生不生。	善男子至是名不生不生。	Good sons, when they are about to die, this is called the non-arising of the unborn.
['ZH_T37_1763_046:0518b18_3']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_046:0518b18_18']	內法有為中無不生者，言涅槃也。	內法有為中無不生者，言涅槃也。	Within conditioned phenomena, there is nothing that is unborn, which refers to nirvana.
['ZH_T37_1763_046:0518b19_2']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_046:0518b19_14']	始終求其生相，永不可得。	始終求其生相，永不可得。	From beginning to end, the characteristic of birth can never be obtained.
['ZH_T37_1763_046:0518b20_5']	云何生不生？	云何生不生？	What is the birth of the unborn?
['ZH_T37_1763_046:0518b20_9']	善男子！	善男子！	Good sons,
['ZH_T37_1763_046:0518b20_19']	世諦死時是名生不生。	世諦死時是名生不生。	when conventional truth dies, this is called the birth of the unborn.
['ZH_T37_1763_046:0518b21_4']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_046:0518b21_13']	死時者，最後念也。	死時者，最後念也。	The time of death refers to the last thought.
['ZH_T37_1763_046:0518b22_8']	後念是生，生是生，過是則非生也。	後念是生，生是生，過是則非生也。	The subsequent thought is birth, and birth is birth, but after that it is not birth.
['ZH_T37_1763_046:0518b22_12']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_046:0518b23_4']	本有今無，故言生者不生也。	本有今無，故言生者不生也。	Since it originally exists and now does not exist, it is said that what is born does not arise.
['ZH_T37_1763_046:0518b24_4']	云何生生？	云何生生？	What is meant by the arising of arising?
['ZH_T37_1763_046:0518b24_17']	善男子至念念生故是名生生。	善男子至念念生故是名生生。	Good sons, up to the arising of each thought, this is called the arising of arising.
['ZH_T37_1763_046:0518b25_3']	案僧亮曰：	案僧亮曰：	Sengliang said:
['ZH_T37_1763_046:0518b25_13']	前念後念相續不斷也。	前念後念相續不斷也。	The preceding thought and the subsequent thought continue without interruption.
['ZH_T37_1763_046:0518b25_17']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_046:0518b26_7']	生生不斷，凡夫相也。	生生不斷，凡夫相也。	The arising of arising is unceasing, which is the characteristic of ordinary beings.
['ZH_T37_1763_046:0518b27_8']	四住菩薩名生不生。	四住菩薩名生不生。	Bodhisattvas of the fourth stage are called the non-arising of arising.
['ZH_T37_1763_046:0518b27_12']	何以故？	何以故？	Why is it so?
['ZH_T37_1763_046:0518b28_2']	生自在故是名內法。	生自在故是名內法。	Because arising is at will, this is called the inner teaching.
['ZH_T37_1763_046:0518b28_7']	案僧亮曰：	案僧亮曰：	Sengliang said:
['ZH_T37_1763_046:0518b29_4']	三住見諦結盡，四住欲界思惟結盡。	三住見諦結盡，四住欲界思惟結盡。	Those of the third stage have exhausted the bonds of the view of reality, and those of the fourth stage have exhausted the bonds of thought in the desire realm.
['ZH_T37_1763_046:0518c01_1']	於欲界生，雖生不生，以生自在故也。	於欲界生，雖生不生，以生自在故也。	Although they are born in the desire realm, they are not born, because they have mastery over arising.
['ZH_T37_1763_046:0518c01_5']	僧宗曰：	僧宗曰：	Sengzong said:
['ZH_T37_1763_046:0518c01_16']	願力故生，非向生生者。	願力故生，非向生生者。	They are born due to the power of vows, not like those who are born and born again.
['ZH_T37_1763_046:0518c01_20']	寶亮曰：	寶亮曰：	Baoliang said:
['ZH_T37_1763_046:0518c03_1']	四住斷見諦煩惱盡，故生是現生，非實業生也。	四住斷見諦煩惱盡，故生是現生，非實業生也。	Those of the fourth stage have eliminated the afflictions of the view of reality, so this arising is the present arising, not the actual karmic arising.
['ZH_T37_1763_046:0518c04_16']	云何外法未生生未生未生生未生生生。	云何外法未生生未生未生生未生生生。	What is meant by the outer teaching, the arising of the unborn, the unborn of the unborn, the arising of the unborn of the unborn, and the arising of the arising of the unborn?
['ZH_T37_1763_046:0518c05_3']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_046:0518c06_14']	所以前言「不」，而此言「未」者，以內有涅槃可得言不，外無涅槃故云未也。	所以前言「不」，而此言「未」者，以內有涅槃可得言不，外無涅槃故云未也。	The reason why the previous statement says not while this one says not yet is because internally there is nirvana that can be attained, so it says not, but externally there is no nirvana, so it says not yet.
['ZH_T37_1763_046:0518c06_18']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_046:0518c07_3']	義類前也。	義類前也。	The meaning is similar to the previous.
['ZH_T37_1763_046:0518c07_19']	唯未生未生，應云不生生生為便也。	唯未生未生，應云不生生生為便也。	Only the unborn of the unborn should be said to be the unborn of the born, which is more appropriate.
['ZH_T37_1763_046:0518c08_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_046:0518c09_1']	譬如種子未生芽時至是名外法生生。	譬如種子未生芽時至是名外法生生。	It is like a seed that has not yet sprouted, up to this is called the born of the born of external phenomena.
['ZH_T37_1763_046:0518c09_6']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_046:0518c10_9']	已增長最後身，是名牙生，過是則非也，牙是未生。	已增長最後身，是名牙生，過是則非也，牙是未生。	The final body that has already grown is called the born sprout, beyond this it is not. The sprout is the unborn.
['ZH_T37_1763_046:0518c11_6']	如牙增長者，牙生未增，是名生生者也。	如牙增長者，牙生未增，是名生生者也。	Like the growing sprout, the born sprout that has not yet grown is called the born of the born.
['ZH_T37_1763_046:0518c12_17']	琉璃光菩薩摩訶薩至為是常耶是無常乎。	琉璃光菩薩摩訶薩至為是常耶是無常乎。	Bodhisattva-Mahāsattva Vairocana Light said: Is it permanent or impermanent?
['ZH_T37_1763_046:0518c13_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_046:0518c13_14']	已說世諦，生是假生。	已說世諦，生是假生。	The conventional truth has already been explained, and the born is a provisional birth.
['ZH_T37_1763_046:0518c14_7']	但外計四相，謂生是實法。	但外計四相，謂生是實法。	But external theories take the four characteristics as real dharmas, with birth being a real dharma.
['ZH_T37_1763_046:0518c15_4']	今破其橫計，使假生之義立，是故問也。	今破其橫計，使假生之義立，是故問也。	Now, I refute their horizontal attachments, allowing the meaning of provisional arising to stand. Therefore, I ask.
['ZH_T37_1763_046:0518c15_10']	有六句問也。	有六句問也。	There are six statements in the question.
['ZH_T37_1763_046:0518c15_14']	僧宗曰：	僧宗曰：	Sengzhao said:
['ZH_T37_1763_046:0518c16_5']	更設六難，猶成前六難也。	更設六難，猶成前六難也。	He poses six more difficulties, still forming the previous six difficulties.
['ZH_T37_1763_046:0518c16_14']	如來向以四句解釋。	如來向以四句解釋。	The Tathāgata previously explained with four statements.
['ZH_T37_1763_046:0518c17_8']	初句問不聞難，借生以況聞。	初句問不聞難，借生以況聞。	The first statement asks about the difficulty of not hearing, using arising to illustrate hearing.
['ZH_T37_1763_046:0518c18_10']	今移聞難生者，若於生義有滯，則聞義亦壅也；	今移聞難生者，若於生義有滯，則聞義亦壅也；	Now, moving the difficulty of hearing to arising, if there is a blockage in the meaning of arising, then the meaning of hearing will also be obstructed;
['ZH_T37_1763_046:0518c19_3']	若於生義通釋，則聞旨亦釋。	若於生義通釋，則聞旨亦釋。	If the meaning of arising is explained through, then the purport of hearing will also be explained.
['ZH_T37_1763_046:0518c19_13']	此有三聞，相對為六。	此有三聞，相對為六。	There are three hearings here, corresponding to six.
['ZH_T37_1763_046:0518c21_2']	前難生相不能生法，既不生法，則法不可生，猶執定成前意也；	前難生相不能生法，既不生法，則法不可生，猶執定成前意也；	The previous difficulty is that the characteristic of arising cannot give rise to dharmas. Since it does not give rise to dharmas, then dharmas cannot be given rise to. It still grasps and insists on the previous meaning;
['ZH_T37_1763_046:0518c21_11']	中二難為自他難也；	中二難為自他難也；	The middle two difficulties are the difficulties of self and other;
['ZH_T37_1763_046:0518c21_18']	後二有無難也。	後二有無難也。	The last two are the difficulties of existence and non-existence.
['ZH_T37_1763_046:0518c23_8']	尋此難相承躡之，意由佛向解未生法是無，而見在假，因緣故生。	尋此難相承躡之，意由佛向解未生法是無，而見在假，因緣故生。	Investigating the characteristics of these difficulties, they are passed down in succession. The meaning is due to the Buddha's previous explanation that the dharma that has not yet arisen is non-existent, but it is seen as provisionally existing because of causes and conditions.
['ZH_T37_1763_046:0518c23_19']	當知理不聞，假言故聞。	當知理不聞，假言故聞。	One should know that the principle is not heard, but is heard through provisional words.
['ZH_T37_1763_046:0518c24_14']	琉離光承前言致難，今先難生體也。	琉離光承前言致難，今先難生體也。	Liu Li Guang takes the previous statement as a challenge, and now first challenges the essence of arising.
['ZH_T37_1763_046:0518c25_7']	生若是常者，先張二聞也。	生若是常者，先張二聞也。	If arising is permanent, he first presents two hearings.
['ZH_T37_1763_046:0518c26_2']	言生相若常有漏，不應有生也。	言生相若常有漏，不應有生也。	It is said that if the characteristics of arising are permanently contaminated, there should not be arising.
['ZH_T37_1763_046:0518c26_7']	何以然耶？	何以然耶？	Why is this so?
['ZH_T37_1763_046:0518c27_1']	生既是常，法體無常，二理天乖。	生既是常，法體無常，二理天乖。	Since arising is permanent, the essence of dharmas is impermanent, and the two principles are fundamentally incompatible.
['ZH_T37_1763_046:0518c27_18']	既云天乖，何體以常乃至無常之法耶？	既云天乖，何體以常乃至無常之法耶？	Since it is said that they are fundamentally incompatible, what essence is used to make dharmas permanent up to impermanent?
['ZH_T37_1763_046:0518c28_9']	欲使有漏不從相生也。	欲使有漏不從相生也。	It is desired that contaminated [dharmas] not arise from characteristics.
['ZH_T37_1763_046:0518c28_13']	寶亮曰：	寶亮曰：	Bao Liang says:
['ZH_T37_1763_046:0519a01_17']	上來既明生生等四句，於執相者謂言有漏法外別有一生相來生有漏法起，故琉璃光今者作難。	上來既明生生等四句，於執相者謂言有漏法外別有一生相來生有漏法起，故琉璃光今者作難。	Since the four phrases such as arising of arising have already been clarified above, those who grasp characteristics say that outside of contaminated dharmas there is a separate characteristic of arising that comes to give rise to the arising of contaminated dharmas. Therefore Liu Li Guang now poses a challenge.
['ZH_T37_1763_046:0519a03_13']	今佛會通，若論理而言，正是法起時名生法、無時名滅，無別有生相來生法。	今佛會通，若論理而言，正是法起時名生法、無時名滅，無別有生相來生法。	Now the Buddha is reconciling. If discussing the principle, it is precisely when dharmas arise that it is called the characteristic of arising, and when there is no [arising] it is called the characteristic of cessation. There is no separate characteristic of arising that comes to give rise to dharmas.
