segmentnr	original	analyzed	translated
['T27n1545_105:0544b18_16']	皆是修所斷。	皆是修所斷。	they are all eliminated by cultivation.
['T27n1545_105:0544b19_6']	緣見修所斷不斷者。	緣見修所斷不斷者。	As for those that take as objects what is eliminated by seeing, cultivation, and what is not eliminated,
['T27n1545_105:0544b19_11']	皆緣不斷。	皆緣不斷。	they all take what is not eliminated as objects.
['T27n1545_105:0544b19_17']	緣名緣義者。	緣名緣義者。	As for those that take names and meanings as objects,
['T27n1545_105:0544b20_2']	皆緣義。	皆緣義。	they all take meanings as objects.
['T27n1545_105:0544b20_12']	緣自他相續非相續者。	緣自他相續非相續者。	As for those that take oneself, others, continuity, and non-continuity as objects,
['T27n1545_105:0544b21_1']	前二緣自相續。	前二緣自相續。	the first two take continuity as objects,
['T27n1545_105:0544b21_8']	後一緣非相續。	後一緣非相續。	while the last one takes non-continuity as objects.
['T27n1545_105:0544b21_16']	加行得離染得者。	加行得離染得者。	As for those that are attained through added effort and attained through detachment,
['T27n1545_105:0544b22_2']	皆通二得。	皆通二得。	they are both attained through both.
['T27n1545_105:0544b22_9']	曾得未曾得者。	曾得未曾得者。	As for those that are attained and those that are not attained,
['T27n1545_105:0544b22_15']	皆唯未曾得。	皆唯未曾得。	they are all only not attained.
['T27n1545_105:0544b23_7']	問此三重三摩地何處誰起。	問此三重三摩地何處誰起。	Question: Where and by whom are these three types of samādhis arisen?
['T27n1545_105:0544b23_17']	答欲界起非色無色界。	答欲界起非色無色界。	Answer: They arise in the desire realm, not in the form or formless realms.
['T27n1545_105:0544b24_5']	人趣起非餘趣。	人趣起非餘趣。	They arise in the human realm, not in other realms.
['T27n1545_105:0544b24_12']	三洲起非北洲。	三洲起非北洲。	They arise in the three continents, not in the northern continent.
['T27n1545_105:0544b25_2']	三洲中女男俱能起。	三洲中女男俱能起。	In the three continents, both women and men are able to give rise to them.
['T27n1545_105:0544b25_7']	非扇搋等。	非扇搋等。	Not eunuchs and so on.
['T27n1545_105:0544b25_16']	尊者瞿沙筏摩說曰。	尊者瞿沙筏摩說曰。	The Venerable Ghosarava said:
['T27n1545_105:0544b26_6']	唯贍部洲能起非餘洲。	唯贍部洲能起非餘洲。	Only in Jambudvīpa can it arise, not in other continents.
['T27n1545_105:0544b26_15']	唯男身能起非女身。	唯男身能起非女身。	Only a male body can give rise to it, not a female body.
['T27n1545_105:0544b27_1']	所以者何。	所以者何。	Why is this?
['T27n1545_105:0544b27_10']	此定唯依強勝身故。	此定唯依強勝身故。	Because this concentration only relies on a strong and superior body.
['T27n1545_105:0544b27_19']	唯贍部洲男身強勝。	唯贍部洲男身強勝。	Only the male body in Jambudvīpa is strong and superior.
['T27n1545_105:0544b28_2']	評曰。	評曰。	The judges say:
['T27n1545_105:0544b28_11']	應知此中前說應理。	應知此中前說應理。	One should know that the previous explanation is reasonable in this case.
['T27n1545_105:0544b29_2']	三洲女男俱強勝故。	三洲女男俱強勝故。	Because both men and women in the three continents are strong and superior.
['T27n1545_105:0544b29_15']	如贍部洲男於心定俱得自在。	如贍部洲男於心定俱得自在。	Just as men in Jambudvīpa have mastery over concentration in the mind,
['T27n1545_105:0544c02_1']	東西二洲及此洲女亦於心定俱得自在故皆強勝。	東西二洲及此洲女亦於心定俱得自在故皆強勝。	women in the two continents to the east and west, as well as women in this continent, also have mastery over concentration in the mind, and therefore they are all strong and superior.
['T27n1545_105:0544c02_15']	問何等補特伽羅能起此三摩地。	問何等補特伽羅能起此三摩地。	Question: What kind of person can give rise to these three samādhis?
['T27n1545_105:0544c03_6']	答聖者能起非異生。	答聖者能起非異生。	Answer: Only the noble ones can give rise to them, not ordinary beings.
['T27n1545_105:0544c03_14']	無學能起非有學。	無學能起非有學。	Only the adepts can give rise to them, not those still in training.
['T27n1545_105:0544c04_6']	不時解脫能起非時解脫。	不時解脫能起非時解脫。	Only those liberated independent of time can give rise to them, not those liberated only when time permits.
['T27n1545_105:0544c04_11']	所以者何。	所以者何。	Why is this?
['T27n1545_105:0544c05_5']	若於定得自在及無煩惱身。	若於定得自在及無煩惱身。	If one has mastery over concentration and a body free from afflictions,
['T27n1545_105:0544c05_14']	方能起此三摩地故。	方能起此三摩地故。	only then can one give rise to this samādhi.
['T27n1545_105:0544c06_9']	一切異生及信勝解二事俱無。	一切異生及信勝解二事俱無。	All ordinary beings and those with faith and understanding lack both of these.
['T27n1545_105:0544c07_8']	見至雖於定得自在而身中猶有煩惱。	見至雖於定得自在而身中猶有煩惱。	Those who have attained insight, although they have mastery over concentration, still have afflictions in their bodies.
['T27n1545_105:0544c08_1', 'T27n1545_105:0544c08_10']	時解脫雖身中無煩惱。🔽而於定不得自在故。	時解脫雖身中無煩惱。 而於定不得自在故。	Those who are temporarily liberated, although their bodies are free from afflictions,🔽they do not have mastery over concentration.
['T27n1545_105:0544c08_17']	皆不能起此定。	皆不能起此定。	Therefore, none of them can give rise to this concentration.
['T27n1545_105:0544c09_6']	唯有不時解脫。	唯有不時解脫。	Only those who are liberated at all times,
['T27n1545_105:0544c09_15']	具二事故能起此定。	具二事故能起此定。	because they possess both of these, are able to give rise to this concentration.
['T27n1545_105:0544c10_9']	問何時是此三摩地耶。	問何時是此三摩地耶。	Question: At what time is this samādhi?
['T27n1545_105:0544c10_18']	為初剎那為總相續。	為初剎那為總相續。	Is it in the first moment or in the continuous series?
['T27n1545_105:0544c11_8']	若初剎那是此定者。	若初剎那是此定者。	If it is this concentration in the first moment,
['T27n1545_105:0544c11_17']	後相續者名何定耶。	後相續者名何定耶。	what is the name of the concentration in the subsequent series?
['T27n1545_105:0544c12_7']	若總相續是此定者。	若總相續是此定者。	If it is this concentration in the continuous series,
['T27n1545_105:0544c12_16']	識身論說當云何通。	識身論說當云何通。	how can the Vijñānakāya Śāstra be understood?
['T27n1545_105:0544c13_1']	如說。	如說。	As it says:
['T27n1545_105:0544c13_8']	頗有法是世間。	頗有法是世間。	Is there any dharma that is worldly,
['T27n1545_105:0544c13_17']	有漏有取取蘊所攝。	有漏有取取蘊所攝。	with outflows, with grasping, included in the aggregates with grasping,
['T27n1545_105:0544c14_11']	依內起因擇生唯善性欲界繫。	依內起因擇生唯善性欲界繫。	arising from causes that depend on the internal, only of the nature of desire, bound to the desire realm,
['T27n1545_105:0544c15_7']	定從無漏無間而生緣無漏法。	定從無漏無間而生緣無漏法。	arising immediately after the undefiled, taking the undefiled as its object?
['T27n1545_105:0544c16_3']	唯是聖者不共之法非共異生。	唯是聖者不共之法非共異生。	These are only the uncommon dharmas of the noble ones and are not shared with ordinary beings.
['T27n1545_105:0544c16_6']	答有。	答有。	Answer: There are.
['T27n1545_105:0544c17_5']	謂欲界繫空空無願無願無相無相三摩地。	謂欲界繫空空無願無願無相無相三摩地。	Namely, the three samadhis of emptiness of emptiness, wishlessness of wishlessness, and signlessness of signlessness belonging to the desire realm.
['T27n1545_105:0544c17_10']	有作是說。	有作是說。	There is an explanation.
['T27n1545_105:0544c18_1']	唯初剎那是此定攝。	唯初剎那是此定攝。	Only the first moment is included in this samadhi.
['T27n1545_105:0544c18_13']	問若爾後相續者名何定耶。	問若爾後相續者名何定耶。	Question: If so, what is the name of the subsequent continuity?
['T27n1545_105:0544c19_8']	答彼是此定相似善根非此定攝。	答彼是此定相似善根非此定攝。	Answer: That is a wholesome root similar to this samadhi, but is not included in this samadhi.
['T27n1545_105:0544c19_13']	復有說者。	復有說者。	There is another explanation.
['T27n1545_105:0544c20_3']	總諸相續皆是此定。	總諸相續皆是此定。	The general continuity is all this samadhi.
['T27n1545_105:0544c20_15']	問若爾識身論說當云何通。	問若爾識身論說當云何通。	Question: If so, how can we understand the Treatise on Consciousness Only?
['T27n1545_105:0544c21_6']	答彼論總說此定種類。	答彼論總說此定種類。	Answer: That treatise generally speaks of the types of this samadhi.
['T27n1545_105:0544c21_16']	謂此定前後雖多剎那。	謂此定前後雖多剎那。	Namely, although there are many moments before and after this samadhi,
['T27n1545_105:0544c22_7']	而皆是此定一種類攝。	而皆是此定一種類攝。	they are all included in the same type of this samadhi.
['T27n1545_105:0544c23_2']	此從無漏無間而生故不違彼。	此從無漏無間而生故不違彼。	This arises immediately after the undefiled, therefore it does not contradict that.
['T27n1545_105:0544c24_2']	若別說者初剎那定次無漏生緣無漏法。	若別說者初剎那定次無漏生緣無漏法。	If speaking separately, the samadhi in the first moment is next born from the undefiled, and takes the undefiled dharmas as its object.
['T27n1545_105:0544c25_2']	後相續者雖非無漏無間而生而緣無漏。	後相續者雖非無漏無間而生而緣無漏。	The subsequent continuity, although not born immediately after the undefiled, takes the undefiled as its object.
['T27n1545_105:0544c26_11']	問此重三摩地何時現在前。	問此重三摩地何時現在前。	Question: When does this samādhi of double concentration appear?
['T27n1545_105:0544c26_16']	有作是說。	有作是說。	Some say:
['T27n1545_105:0544c27_6']	臨涅槃時方起此定。	臨涅槃時方起此定。	It appears at the time of nirvāṇa.
['T27n1545_105:0544c28_2']	謂阿羅漢臨般涅槃復起聖道。	謂阿羅漢臨般涅槃復起聖道。	That is to say, when an arhat is about to enter parinirvāṇa, he again gives rise to the holy path.
['T27n1545_105:0544c28_11']	次聖道後此定現前。	次聖道後此定現前。	Next, after the holy path, this samādhi appears.
['T27n1545_105:0544c29_2']	出此定已便般涅槃。	出此定已便般涅槃。	Having emerged from this samādhi, he then enters parinirvāṇa.
['T27n1545_105:0544c29_13']	不復起此定亦不起聖道。	不復起此定亦不起聖道。	He does not again give rise to this samādhi, nor does he again give rise to the holy path.
['T27n1545_105:0544c29_16']	評曰。	評曰。	The judges say:
['T27n1545_105:0545a01_3']	應作是說。	應作是說。	It should be said:
['T27n1545_105:0545a01_16', 'T27n1545_105:0545a02_8']	得此定者隨欲現前時無決定。🔽問聖道無間此定現前。	得此定者隨欲現前時無決定。 問聖道無間此定現前。	For one who has attained this samādhi, there is no fixed time when it appears.🔽Question: Does this samādhi appear immediately after the holy path?
['T27n1545_105:0545a02_17']	此定無間起聖道不。	此定無間起聖道不。	Does the holy path appear immediately after this samādhi?
['T27n1545_105:0545a03_8']	答此定無間不起聖道。	答此定無間不起聖道。	Answer: This samādhi does not give rise to the holy path immediately after.
['T27n1545_105:0545a03_13']	所以者何。	所以者何。	Why is this?
['T27n1545_105:0545a03_18']	厭聖道故。	厭聖道故。	Because one is weary of the holy path.
['T27n1545_105:0545a04_4']	有作是說。	有作是說。	Some say:
['T27n1545_105:0545a04_13']	此定無間亦起聖道。	此定無間亦起聖道。	This samādhi also gives rise to the holy path immediately after.
['T27n1545_105:0545a05_5']	問此定無間若起聖道。	問此定無間若起聖道。	Question: If the holy path appears immediately after this samādhi,
['T27n1545_105:0545a05_14']	云何說此厭聖道耶。	云何說此厭聖道耶。	how can it be said that one is weary of the holy path?
['T27n1545_105:0545a06_16']	答此定雖能厭背聖道而不如聖道能厭背此定。	答此定雖能厭背聖道而不如聖道能厭背此定。	Answer: Although this concentration can be averse to the holy path, it is not as good as the holy path in being averse to this concentration.
['T27n1545_105:0545a07_16']	聖道雖能厭背此定而聖道後此定現前。	聖道雖能厭背此定而聖道後此定現前。	Although the holy path can be averse to this concentration, this concentration appears before the holy path.
['T27n1545_105:0545a08_7']	此定雖能厭背聖道。	此定雖能厭背聖道。	Although this concentration can be averse to the holy path,
['T27n1545_105:0545a08_16']	此後聖道寧不現前。	此後聖道寧不現前。	how can the holy path not appear after this concentration?
['T27n1545_105:0545a09_1']	評曰。	評曰。	The judges say:
['T27n1545_105:0545a09_6', 'T27n1545_105:0545a09_15']	應作是說。🔽聖道無間此定現前。	應作是說。 聖道無間此定現前。	It should be said:🔽This concentration appears immediately after the holy path.
['T27n1545_105:0545a10_5']	此定無間不起聖道。	此定無間不起聖道。	This concentration does not give rise to the holy path immediately after it.
['T27n1545_105:0545a10_10']	以無用故。	以無用故。	Because it is useless.
['T27n1545_105:0545a11_2']	由此應知前說應理。	由此應知前說應理。	By this, one should know that the previous explanation is reasonable.
['T27n1545_105:0545a12_9']	問此定不能斷諸煩惱。	問此定不能斷諸煩惱。	Question: This concentration cannot eliminate afflictions,
['T27n1545_105:0545a13_1']	亦不能引殊勝功德。	亦不能引殊勝功德。	and it also cannot lead to superior merits.
['T27n1545_105:0545a13_10']	何緣聖者有數起耶。	何緣聖者有數起耶。	Why do the sages repeatedly give rise to it?
['T27n1545_105:0545a14_2']	答以四因緣有數起者。	答以四因緣有數起者。	Answer: There are four reasons why it is repeatedly given rise to:
['T27n1545_105:0545a14_9']	一住現法樂故。	一住現法樂故。	First, to abide in the bliss of the present Dharma;
['T27n1545_105:0545a14_16']	二遊戲功德故。	二遊戲功德故。	Second, to play with merits;
['T27n1545_105:0545a15_4']	三觀本所作故。	三觀本所作故。	Third, to observe what has been done before;
['T27n1545_105:0545a15_11']	四受用聖財故。	四受用聖財故。	Fourth, to enjoy the wealth of the sages.
['T27n1545_105:0545a16_8']	復次此三摩地勢用微密定自在者。	復次此三摩地勢用微密定自在者。	Furthermore, this samādhi has a subtle and secret power. Those who are masters of concentration
['T27n1545_105:0545a16_17']	乃能現前故數起之。	乃能現前故數起之。	Therefore, they are frequently aroused.
['T27n1545_105:0545a17_13']	遊戲勝觀諸道過去皆已修已息耶。	遊戲勝觀諸道過去皆已修已息耶。	Do you play and enjoy the supreme contemplation of all paths that have been cultivated and ceased in the past?
['T27n1545_105:0545a17_18']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_105:0545a18_4']	修有四種。	修有四種。	Cultivation is of four kinds.
['T27n1545_105:0545a18_8']	一得修。	一得修。	First, attainment cultivation.
['T27n1545_105:0545a18_12']	二習修。	二習修。	Second, habitual cultivation.
['T27n1545_105:0545a18_17']	三對治修。	三對治修。	Third, counteractive cultivation.
['T27n1545_105:0545a19_2']	四除遣修。	四除遣修。	Fourth, elimination cultivation.
['T27n1545_105:0545a19_7']	得修習修。	得修習修。	Attainment cultivation and habitual cultivation.
['T27n1545_105:0545a19_15']	謂一切善有為法。	謂一切善有為法。	Refers to all wholesome conditioned dharmas.
['T27n1545_105:0545a20_2']	對治修除遣修。	對治修除遣修。	Counteractive cultivation and elimination cultivation.
['T27n1545_105:0545a20_9']	謂一切有漏法。	謂一切有漏法。	Refer to all contaminated dharmas.
['T27n1545_105:0545a20_18']	西方諸師說修有六。	西方諸師說修有六。	The Western masters say that cultivation is of six kinds.
['T27n1545_105:0545a21_4']	謂前四種。	謂前四種。	That is, the first four kinds.
['T27n1545_105:0545a21_9']	更加二修。	更加二修。	Adding two more kinds of cultivation.
['T27n1545_105:0545a21_14']	一防護修。	一防護修。	First, protective cultivation.
['T27n1545_105:0545a21_19', 'T27n1545_105:0545a22_4']	二分別修。🔽防護修者。	二分別修。 防護修者。	Second, discriminating cultivation.
['T27n1545_105:0545a22_10']	謂防護諸根。	謂防護諸根。	Protective cultivation means protecting the faculties.
['T27n1545_105:0545a22_15']	如契經說。	如契經說。	As a sutra says:
['T27n1545_105:0545a23_4', 'T27n1545_105:0545a23_8']	於此六根善調伏。🔽善覆藏。	於此六根善調伏。 善覆藏。	Regarding these six faculties, one should be well-tamed,🔽well-covered,🔽well-guarded,
['T27n1545_105:0545a23_12', 'T27n1545_105:0545a23_15']	善守護。🔽善攝。	善守護。 善攝。	well-controlled,
['T27n1545_105:0545a23_18']	善修。	善修。	and well-cultivated,
['T27n1545_105:0545a24_3', 'T27n1545_105:0545a24_8']	能招後樂。🔽分別修者。	能招後樂。 分別修者。	which can lead to future happiness.
['T27n1545_105:0545a24_14']	謂分別色身。	謂分別色身。	Discriminating cultivation means discriminating the physical body.
['T27n1545_105:0545a24_19']	如契經說。	如契經說。	As a sutra says:
['T27n1545_105:0545a25_8']	此身中有髮毛爪齒。	此身中有髮毛爪齒。	In this body there are hair, body hair, nails, teeth,
['T27n1545_105:0545a25_13']	乃至廣說。	乃至廣說。	and so on, explained in detail.
['T27n1545_105:0545a26_3']	此國諸師說後二種。	此國諸師說後二種。	The teachers of this country say the last two kinds
['T27n1545_105:0545a26_12']	即是對治除遣修攝。	即是對治除遣修攝。	are precisely the cultivation of counteraction and elimination.
['T27n1545_105:0545a27_2']	故一切修唯有四種。	故一切修唯有四種。	Therefore, all cultivation is only of four kinds.
['T27n1545_105:0545a27_11']	此中依前二修作論。	此中依前二修作論。	Here, the treatise is composed based on the first two cultivations.
['T27n1545_105:0545a28_6']	然四種修歷法分別應作四句。	然四種修歷法分別應作四句。	However, the four kinds of cultivation should be distinguished according to the dharmas, and four sentences should be made.
['T27n1545_105:0545a28_17']	有法是前二修非後二修。	有法是前二修非後二修。	There are dharmas that are the first two cultivations but not the last two cultivations.
['T27n1545_105:0545a29_6']	謂無漏有為法。	謂無漏有為法。	Namely, impure conditioned dharmas.
['T27n1545_105:0545a29_17']	有法是後二修非前二修。	有法是後二修非前二修。	There are dharmas that are the last two cultivations but not the first two cultivations.
['T27n1545_105:0545b01_10']	謂染污及無覆無記有為法。	謂染污及無覆無記有為法。	Namely, defiled and unobscured indeterminate conditioned dharmas.
['T27n1545_105:0545b02_4']	有法是前二修亦是後二修。	有法是前二修亦是後二修。	There are dharmas that are the first two cultivations and also the last two cultivations.
['T27n1545_105:0545b02_10']	謂善有漏法。	謂善有漏法。	Namely, wholesome impure dharmas.
['T27n1545_105:0545b03_4']	有法非前二修亦非後二修。	有法非前二修亦非後二修。	There are dharmas that are neither the first two cultivations nor the last two cultivations.
['T27n1545_105:0545b03_9']	謂無為法。	謂無為法。	Namely, unconditioned dharmas.
['T27n1545_105:0545b03_15']	問修是何義。	問修是何義。	Question: What is the meaning of cultivation?
['T27n1545_105:0545b04_3']	答熏發義是修義。	答熏發義是修義。	Answer: The meaning of perfuming and manifesting is the meaning of cultivation.
['T27n1545_105:0545b04_10']	習學義是修義。	習學義是修義。	The meaning of habitual learning is the meaning of cultivation.
['T27n1545_105:0545b04_18']	令明淨義是修義。	令明淨義是修義。	The meaning of causing to be bright and pure is the meaning of cultivation.
['T27n1545_105:0545b05_10']	有為善法現在者習修所顯。	有為善法現在者習修所顯。	The present wholesome conditioned dharmas are manifested by habitual cultivation.
['T27n1545_105:0545b05_18']	未來者得修所顯。	未來者得修所顯。	The future [attainments] are cultivated by the manifest [attainments].
['T27n1545_105:0545b06_6']	現在者習故得。	現在者習故得。	The present [attainments] are cultivated by practice.
['T27n1545_105:0545b06_13']	故名修未來者。	故名修未來者。	Therefore, the future [attainments] are called cultivation.
['T27n1545_105:0545b07_3']	唯得故名修現在者。	唯得故名修現在者。	Only the present [attainments] are called cultivation.
['T27n1545_105:0545b07_12']	受用故名修未來者。	受用故名修未來者。	Because they are enjoyed. The future [attainments] are called cultivation.
['T27n1545_105:0545b08_2']	引發故名修現在者。	引發故名修現在者。	Because they are drawn out. The present [attainments] are called cultivation.
['T27n1545_105:0545b08_11']	在身故名修未來者。	在身故名修未來者。	Because they are in the body. The future [attainments] are called cultivation.
['T27n1545_105:0545b09_2']	起得故名修現在者。	起得故名修現在者。	Because they are attained. The present [attainments] are called cultivation.
['T27n1545_105:0545b09_11']	現前故名修未來者。	現前故名修未來者。	Because they are manifest. The future [attainments] are called cultivation.
['T27n1545_105:0545b10_1']	成就故名修現在者。	成就故名修現在者。	Because they are accomplished. The present [attainments] are called cultivation.
['T27n1545_105:0545b10_7']	正作所作事。	正作所作事。	Because one is doing what should be done.
['T27n1545_105:0545b10_14']	故名修未來者。	故名修未來者。	The future [attainments] are called cultivation.
['T27n1545_105:0545b11_7']	如遙與欲故名修諸道過去。	如遙與欲故名修諸道過去。	Because one is like one who gives consent from afar. All past paths are cultivated.
['T27n1545_105:0545b11_14']	皆已修已息耶。	皆已修已息耶。	Have they all already been cultivated and ceased?
['T27n1545_105:0545b12_6']	答諸道過去皆已修已息。	答諸道過去皆已修已息。	Answer: All past paths have already been cultivated and ceased.
['T27n1545_105:0545b12_14']	已修者謂過去善。	已修者謂過去善。	Those that have been cultivated are the past wholesome [paths].
['T27n1545_105:0545b13_3']	已有得習二修故。	已有得習二修故。	Because they already have the two cultivations of attainment and practice.
['T27n1545_105:0545b13_16']	已息者謂過去法所作已息故。	已息者謂過去法所作已息故。	Those that have ceased are the past dharmas whose actions have already ceased.
['T27n1545_105:0545b14_7']	有道已修已息非過去。	有道已修已息非過去。	There are paths that have been cultivated and ceased but are not past.
['T27n1545_105:0545b15_2']	謂道未來已修已息如不淨觀。	謂道未來已修已息如不淨觀。	For example, the future paths that have been cultivated and ceased, such as the contemplation of impurity.
['T27n1545_105:0545b15_11']	乃至盡智現在前時。	乃至盡智現在前時。	up to when the knowledge of termination is present,
['T27n1545_105:0545b16_5']	能修未來無量剎那善有為法。	能修未來無量剎那善有為法。	one can cultivate immeasurable moments of wholesome conditioned dharmas in the future.
['T27n1545_105:0545b16_10']	此所修法。	此所修法。	These dharmas that are cultivated,
['T27n1545_105:0545b17_7']	第二剎那已後皆名已修已有得修故。	第二剎那已後皆名已修已有得修故。	from the second moment onward, are all called cultivated and possessed, because of the cultivation of possession.
['T27n1545_105:0545b17_16']	亦名已息所作已辦。	亦名已息所作已辦。	They are also called already ceased and accomplished,
['T27n1545_105:0545b18_7']	故而非過去現在未來。	故而非過去現在未來。	therefore they are not past, present, or future.
['T27n1545_105:0545b19_3']	故諸道未來皆未已修已息耶。	故諸道未來皆未已修已息耶。	Therefore, are all future paths not yet cultivated and ceased?
['T27n1545_105:0545b19_9']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['T27n1545_105:0545b19_14']	義不定故。	義不定故。	Because the meaning is indefinite.
['T27n1545_105:0545b20_6']	有道未來非未已修已息。	有道未來非未已修已息。	There are paths that are future but not yet cultivated and ceased.
['T27n1545_105:0545b20_15']	謂道未來已修已息。	謂道未來已修已息。	This refers to the paths that are future, already cultivated, and already ceased.
['T27n1545_105:0545b21_5']	此如次前所說者是。	此如次前所說者是。	This is as explained above.
['T27n1545_105:0545b21_16']	有道未已修已息非未來。	有道未已修已息非未來。	There are paths that are not yet cultivated and ceased but not future.
['T27n1545_105:0545b22_8']	謂未曾得道初現在前。	謂未曾得道初現在前。	This refers to the paths that have never been attained, appearing in the present for the first time.
['T27n1545_105:0545b22_18']	謂未曾得不淨觀乃至。	謂未曾得不淨觀乃至。	This refers to the attainment of impurity meditation, up to
['T27n1545_105:0545b23_6']	盡智正現在前。	盡智正現在前。	the knowledge of termination, which is presently manifest.
['T27n1545_105:0545b23_11']	此未已修。	此未已修。	This has not yet been cultivated,
['T27n1545_105:0545b24_1']	正有得修及習修故。	正有得修及習修故。	because it has only the cultivation of possession and the cultivation of practice.
['T27n1545_105:0545b24_12']	亦未已息正作所作事故。	亦未已息正作所作事故。	It has also not yet ceased, because it is presently engaged in what is to be done.
['T27n1545_105:0545b25_3']	而非未來在現在故。	而非未來在現在故。	But because it is not in the present in the future.
['T27n1545_105:0545b25_14']	有道未來亦未已修已息。	有道未來亦未已修已息。	There is a path that is in the future and has not yet been cultivated or ceased.
['T27n1545_105:0545b26_5']	謂道未來未已修已息。	謂道未來未已修已息。	This refers to the path that is in the future and has not yet been cultivated or ceased.
['T27n1545_105:0545b26_18']	謂不淨觀乃至盡智現在前時。	謂不淨觀乃至盡智現在前時。	This refers to when the contemplation of impurity up to the knowledge of extinction is present.
['T27n1545_105:0545b27_12']	能修未來無量剎那善有為法。	能修未來無量剎那善有為法。	One can cultivate immeasurable moments of wholesome conditioned dharmas in the future.
['T27n1545_105:0545b28_3']	此所修法初剎那頃。	此所修法初剎那頃。	In the first moment of these dharmas that are being cultivated,
['T27n1545_105:0545b28_8']	名未已修。	名未已修。	It is called not yet cultivated,
['T27n1545_105:0545b28_14']	今正得修故。	今正得修故。	Because one is now correctly cultivating it.
['T27n1545_105:0545b29_7']	亦名未已息正作所作事故。	亦名未已息正作所作事故。	It is also called not yet ceased, because one is correctly performing the action that is to be done.
['T27n1545_105:0545b29_16']	此所修道猶在未來。	此所修道猶在未來。	This path that is being cultivated is still in the future.
['T27n1545_105:0545c01_11']	有道非未來亦非未已修已息。	有道非未來亦非未已修已息。	There is a path that is neither in the future nor has it been cultivated or ceased.
['T27n1545_105:0545c02_6']	謂道過去及曾得道今現在前。	謂道過去及曾得道今現在前。	This refers to the path that is past and the path that has been attained in the past that is now present.
['T27n1545_105:0545c02_11']	道過去者。	道過去者。	As for the path that is past,
['T27n1545_105:0545c03_1']	已修已息如前已說。	已修已息如前已說。	It has already been cultivated and ceased, as explained above.
['T27n1545_105:0545c03_11']	及曾得道今現在前者。	及曾得道今現在前者。	As for the path that has been attained in the past that is now present,
['T27n1545_105:0545c04_9']	先有得修故名已修所作已辦故名已息。	先有得修故名已修所作已辦故名已息。	It is called already cultivated because it has already been attained and cultivated, and it is called already ceased because what was to be done has already been accomplished.
['T27n1545_105:0545c05_4']	即是曾得不淨觀等現在前時。	即是曾得不淨觀等現在前時。	This refers to when the contemplation of impurity and so forth that has been attained in the past is present.
['T27n1545_105:0545c05_18']	問此道現在今習修故正作事故。	問此道現在今習修故正作事故。	Question: This path is presently being cultivated and practiced, and is being correctly performed,
['T27n1545_105:0545c06_7']	應名未已修已息。	應名未已修已息。	so it should be called not yet cultivated and not yet ceased.
['T27n1545_105:0545c07_1']	云何說非未已修已息耶。	云何說非未已修已息耶。	Why is it said to be neither not yet cultivated nor already ceased?
['T27n1545_105:0545c07_17']	答雖依習修應唯說過去道是此句攝。	答雖依習修應唯說過去道是此句攝。	Answer: Although it should only be said that the past path is included in this sentence based on cultivation,
['T27n1545_105:0545c08_15']	而依得修故亦說現在曾得道為此句。	而依得修故亦說現在曾得道為此句。	it is also said that the presently attained path is included in this sentence based on the cultivation of attainment.
['T27n1545_105:0545c09_7']	諸道現在皆正修耶。	諸道現在皆正修耶。	Are all presently attained paths being correctly cultivated?
['T27n1545_105:0545c09_16']	答諸道現在皆正修。	答諸道現在皆正修。	Answer: All presently attained paths are being correctly cultivated.
['T27n1545_105:0545c10_6']	謂若現在未曾得道。	謂若現在未曾得道。	That is to say, if a presently attained path has not been attained before,
['T27n1545_105:0545c10_16']	由得習二修故名正修。	由得習二修故名正修。	it is called correctly cultivated because of the cultivation of attainment and cultivation of practice.
['T27n1545_105:0545c11_13']	若現在曾得道但由習修故名正修。	若現在曾得道但由習修故名正修。	If a presently attained path has been attained before, it is called correctly cultivated only because of the cultivation of practice.
['T27n1545_105:0545c12_4']	有道正修非現在。	有道正修非現在。	There are paths that are correctly cultivated but not presently attained.
['T27n1545_105:0545c13_4']	謂未曾得道初現在前所修未來彼種類道。	謂未曾得道初現在前所修未來彼種類道。	That is, the future paths of the same kind that are cultivated when a previously unattained path first appears in the present.
['T27n1545_105:0545c13_11']	然種類有四種。	然種類有四種。	However, there are four kinds of the same kind.
['T27n1545_105:0545c13_16']	一修種類。	一修種類。	The first is the kind of cultivation.
['T27n1545_105:0545c14_2']	二律儀種類。	二律儀種類。	The second is the kind of discipline.
['T27n1545_105:0545c14_12']	三界種類四相似種類。	三界種類四相似種類。	The third is the kind of realm. The fourth is the kind of similarity.
['T27n1545_105:0545c14_17']	修種類者。	修種類者。	The kind of cultivation is as follows:
['T27n1545_105:0545c15_10']	如此中說未曾得道初現在前。	如此中說未曾得道初現在前。	In this context, it is said that the path that has not been attained before is first manifested in the present.
['T27n1545_105:0545c16_1']	所修未來彼種類道。	所修未來彼種類道。	The future path that is cultivated belongs to its type.
['T27n1545_105:0545c16_6']	此中有說。	此中有說。	Regarding this, some say:
['T27n1545_105:0545c16_17']	有漏道以有漏道為種類。	有漏道以有漏道為種類。	The contaminated path takes the contaminated path as its type.
['T27n1545_105:0545c17_9']	無漏道以無漏道為種類。	無漏道以無漏道為種類。	The uncontaminated path takes the uncontaminated path as its type.
['T27n1545_105:0545c17_12']	評曰。	評曰。	The discussion says:
