segmentnr	original	analyzed	translated
['ZH_T54_2128_078:0811c25_16']	刳剔上音枯方言云刳即𠜓也考聲屠割也剖去中物也說文判也從刀夸聲下聽亦反韻英云解骨也考聲剝也尚書作𠜓古字也二字並從刀形聲字也。	刳剔上音枯方言云刳即𠜓也考聲屠割也剖去中物也說文判也從刀夸聲下聽亦反韻英云解骨也考聲剝也尚書作𠜓古字也二字並從刀形聲字也。	Ku is pronounced as ku in the Fangyan dialect, which means to cut open. Kaosheng says it means to slaughter and cut, to dissect and remove the internal organs. Shuowen says it means to divide, and it takes knife as its semantic component and kua as its phonetic component. Ti is pronounced as ting yi fan. Yinyi says it means to remove bones. Kaosheng says it means to peel. The Shangshu writes it as 𠜓, which is an ancient character. Both characters take knife as their semantic component and are phonetic compound characters.
['ZH_T54_2128_078:0812a01_44']	㑴嬈上緝壬反說文漸進也從人手持帚若掃之進下寧鳥反博雅嬈相戲調也古文作𤲶說文戲弄也從女堯聲。	㑴嬈上緝壬反說文漸進也從人手持帚若掃之進下寧鳥反博雅嬈相戲調也古文作𤲶說文戲弄也從女堯聲。	Jin is pronounced as jin ren fan. Shuowen says it means to gradually advance, and it takes person as its semantic component and hand holding a broom as its phonetic component, as if sweeping forward. Niao is pronounced as ning nieo fan. Boya says niao means to play and tease each other. The ancient form of the character is written as 𤲶. Shuowen says it means to play and tease, and it takes female as its semantic component and yao as its phonetic component.
['ZH_T54_2128_078:0812a02_25']	撾打上卓瓜反說文馬策也擊也文字典說撾捶也亦打也從手。	撾打上卓瓜反說文馬策也擊也文字典說撾捶也亦打也從手。	Zhua is pronounced as zhuo gua fan. Shuowen says it is a horse whip and means to strike. Zixian's Shuowen says zhuai means to beat, and it also means to hit, and it takes hand as its semantic component.
['ZH_T54_2128_078:0812a03_13']	駛河師事反韻英云急速也從史。	駛河師事反韻英云急速也從史。	Shi is pronounced as shi shi fan. Yinyi says it means to be quick, and it takes shi as its semantic component.
['ZH_T54_2128_078:0812a04_25']	󲙸𧛵上苞皃反文字集略󲙸火𤆚也燒柴竹火𤆚聲也說文灼也。	󲙸𧛵上苞皃反文字集略󲙸火𤆚也燒柴竹火𤆚聲也說文灼也。	Bao is pronounced as bao huan fan. Zixu's Shuowen says bao means to burn firewood and bamboo with fire, and it takes the sound of burning firewood as its phonetic component. Shuowen says it means to scorch.
['ZH_T54_2128_078:0812a06_5']	峛崺或作邐迤同上音里下音以考聲云沙丘皃也卑且長也委曲相接也古今正字峛崺山脊相連也二字並從山形聲字也。	峛崺或作邐迤同上音里下音以考聲云沙丘皃也卑且長也委曲相接也古今正字峛崺山脊相連也二字並從山形聲字也。	峛崺, also written as 邐迤, pronounced the same as 里 and 以 respectively. Kǎoshēng says it means the appearance of sand dunes, low and long, winding and connected. The Zhèngzì says 峛崺 means the ridge of mountains connecting. Both characters take 山 as their semantic component and 囋 and 囋 as their phonetic component.
['ZH_T54_2128_078:0812a07_38']	碎𥔐下坎閤反考聲石相𥔐聲二字正體並從石轉注字也說文云石聲也從石盇聲盇音含臘反。	碎𥔐下坎閤反考聲石相𥔐聲二字正體並從石轉注字也說文云石聲也從石盇聲盇音含臘反。	碎𥔐, pronounced kǎn gè. Kǎoshēng says it means the sound of stones colliding. The two characters are in their correct form and both take 石 as their semantic component. Shuōwén says 石 means the sound of stone and takes 石 as its semantic component and 盇 as its phonetic component. 盇 is pronounced hán là.
['ZH_T54_2128_078:0812a08_36']	轉躁下遭譟反顧野王云躁動也鄭注論語不安靜也說文或為趮字從足喿聲喿音󲕴到反。	轉躁下遭譟反顧野王云躁動也鄭注論語不安靜也說文或為趮字從足喿聲喿音󲕴到反。	轉躁, pronounced zão sào. Gùyěwáng says 躁 means to move. Zhèng's annotation to Lùnyǔ says it means not being still. Shuōwén says it is sometimes written as 趮. It takes 足 as its semantic component and 喿 as its phonetic component. 喿 is pronounced as gān dào.
['ZH_T54_2128_078:0812a09_39', 'ZH_T54_2128_078:0812a10_27']	󱻝穬下虢猛反字書穬大麥也或是穬穀即稻穀之最弱者󱻝多而米少亦名獷麥亦󱻝多而麵少也。🔽慙愧上雜甘反尚書云惟慙德也說文慙亦愧從心斬聲經作慚亦同。	󱻝穬下虢猛反字書穬大麥也或是穬穀即稻穀之最弱者󱻝多而米少亦名獷麥亦󱻝多而麵少也。🔽慙愧上雜甘反尚書云惟慙德也說文慙亦愧從心斬聲經作慚亦同。	󱻝穬, pronounced guō měng. A character manual says 穬 means large wheat. It may also refer to 穬穀, which is the weakest of rice grains. 󱻝 has more chaff and less rice, and is also called 獷麥, which also has more chaff and less flour.
['ZH_T54_2128_078:0812a11_22']	霹靂上篇覓反下零的反玉篇云大雷震也二字並從雨。	霹靂上篇覓反下零的反玉篇云大雷震也二字並從雨。	The first part of peili is pronounced as mi and the second part is pronounced as ling. The Yupaian says it means a great thunderclap. Both characters contain the radical rain.
['ZH_T54_2128_078:0812a12_24']	攬掠上藍敢反下音略收取也或作略有作摬音影擊也恐非。	攬掠上藍敢反下音略收取也或作略有作摬音影擊也恐非。	Lǎn lǎn means to grasp and pull, luò luò means to collect and take, or it may be written as luò. Yǐng yǐng means to strike, but it is probably not correct.
['ZH_T54_2128_078:0812a14_22']	2 第二卷第二卷切磋下倉何反爾雅工人治象也案切磋者持論盡理也。	2 第二卷第二卷切磋下倉何反爾雅工人治象也案切磋者持論盡理也。	2 Second Scroll, Second Scroll. Chie is pronounced as cang he in the Er Ya, which means craftsmen who work with images. Chie means to hold a debate and exhaust the principles.
['ZH_T54_2128_078:0812a15_14']	讖記楚禁反河洛出瑞書也徵驗也。	讖記楚禁反河洛出瑞書也徵驗也。	The prophecy is a record of auspicious signs appearing in the Chu and Jin regions, and in the Yellow River and Luo River areas, verifying the truth.
['ZH_T54_2128_078:0812a16_38']	借兵上精亦反蒼頡篇云借假他古今正字󲇅取也從人昔聲經作債是債負字非假借傳寫誤也。	借兵上精亦反蒼頡篇云借假他古今正字󲇅取也從人昔聲經作債是債負字非假借傳寫誤也。	Borrowing troops (jìng) is pronounced as jìng. The Cangjie Chapter says it means borrowing from others. The Zìshì Jīng defines it as taking from others. It takes the person radical and the jìng sound. The scripture writes it as zhài, which is the character for debt, not for borrowing. This is a mistake in transmission.
['ZH_T54_2128_078:0812a17_18']	癡騃下崖揩反上聲字也愚小不慧也無知也。	癡騃下崖揩反上聲字也愚小不慧也無知也。	Foolish is pronounced as jia kai with the upper tone. It means ignorant and unwise.
['ZH_T54_2128_078:0812a18_14']	坏器配梅反瓦器未燒曰坏土器也。	坏器配梅反瓦器未燒曰坏土器也。	Broken vessel (p. 103) means an earthenware vessel that has not yet been fired.
['ZH_T54_2128_078:0812a19_12']	鞞梨上䯗迷反梵語國王名也。	鞞梨上䯗迷反梵語國王名也。	Vīra, pronounced as in Vīra, is the name of a king in Sanskrit.
['ZH_T54_2128_078:0812a20_14']	怖懅音巨怖懼也字書中並無此字。	怖懅音巨怖懼也字書中並無此字。	怖懅 (fù fù): The characters for fear and dread are not found in dictionaries.
['ZH_T54_2128_078:0812a21_5']	犇走音奔也。	犇走音奔也。	犇走 (bēn zǒu): The pronunciation of 奔 is bēn.
['ZH_T54_2128_078:0812a22_36']	疥𤸇上音疥風瘡也下刀冲反風結皮起病也玉篇云疲病也老痼病也說文罷病也形聲字。	疥𤸇上音疥風瘡也下刀冲反風結皮起病也玉篇云疲病也老痼病也說文罷病也形聲字。	疥𤸇 (jiě jì): The pronunciation of 疥 is jiě, a wind-induced skin disease. The pronunciation of 𤸇 is dǎo chóng fǎn, a skin disease caused by wind and qi. Yùpiān says it is a chronic disease. Shuōwén says it is a debilitating disease. It is a phonetic compound character.
['ZH_T54_2128_078:0812a23_31']	拍䯗上普百反考聲拊也擊也從手白聲下毘米反考聲股外也經作髀俗字也。	拍䯗上普百反考聲拊也擊也從手白聲下毘米反考聲股外也經作髀俗字也。	拍䯗 (pāi bǐ): The pronunciation of 拍 is pú bǎi fǎn. Kǎoshēng says it means to pat or strike. It takes 手 as its semantic component and 白 as its phonetic component. The pronunciation of 䯗 is bǐ mí fǎn. Kǎoshēng says it means the outer part of the thigh. The scripture writes it as 髀, which is a colloquial character.
['ZH_T54_2128_078:0812b01_7']	3 第三卷第三卷血㳅古文流字也。	3 第三卷第三卷血㳅古文流字也。	The third fascicle, the third fascicle: 血㳅 (xuè liú): An ancient character for 流.
['ZH_T54_2128_078:0812b02_11']	拒小古文短字也今作短也。	拒小古文短字也今作短也。	拒小 (jù xiǎo): An ancient character for 短. Now written as 短.
['ZH_T54_2128_078:0812b03_17']	拘睒彌上音俱下尸染反梵語西方國名也。	拘睒彌上音俱下尸染反梵語西方國名也。	拘睒彌 (jū shǎn mí): The pronunciation of 拘 is jū. The pronunciation of 睒 is shī rǎn fǎn. It is a place name in the West.
['ZH_T54_2128_078:0812b04_25']	拖拽上音他下延結反又音以勢反拖挽也二字並從手形聲字。	拖拽上音他下延結反又音以勢反拖挽也二字並從手形聲字。	拖拽 (tuō yuăn): The pronunciation of 拖 is tā. The pronunciation of 拽 is yán jié fǎn. It is also pronounced as yǐ qì fǎn. 拖 means to pull. Both characters take 手 as their semantic components and are phonetic compound characters.
['ZH_T54_2128_078:0812b05_15']	角術上江岳反亦作較古作斠並通也。	角術上江岳反亦作較古作斠並通也。	角術 (jué shù): The pronunciation of 角 is jiāng yuè fǎn. It is also written as 較. The ancient form is 斠. Both are correct.
['ZH_T54_2128_078:0812b06_19']	擘裂上斑麥反考聲手裂也說文作擗下連哲反。	擘裂上斑麥反考聲手裂也說文作擗下連哲反。	To tear apart (pìliè) is pronounced as bān mài fǎn. Kǎoshēng says it means to tear with the hands. Shuōwén defines it as to tear apart and writes it as 擗. The lower part is pronounced as lián zhè fǎn.
['ZH_T54_2128_078:0812b07_26']	捊地自茅反或作抱掊二同以手指捊也經從足作跑非也音雹也。	捊地自茅反或作抱掊二同以手指捊也經從足作跑非也音雹也。	To dig with the hands (bō dì) is pronounced as zì máo fǎn. It is also written as 抱 and 掊, both pronounced the same. It means to dig with the fingers. The scripture writes it as 跑 with the foot radical, which is incorrect. It is pronounced as báo.
['ZH_T54_2128_078:0812b09_11']	奔突上本門反考聲走也或作犇古文作𩦥亦𩣺說文從犬從賁省聲下鈍訥反犬忽出也或作揬搪揬衝也說文從犬穴犬在穴中出。	奔突上本門反考聲走也或作犇古文作𩦥亦𩣺說文從犬從賁省聲下鈍訥反犬忽出也或作揬搪揬衝也說文從犬穴犬在穴中出。	To run (bén) is pronounced as běn mén fǎn. Kǎoshēng defines it as to run. It is also written as 犇 and 𩦥. The ancient form is written as 𩣺. Shuōwén defines it as a dog running out. It takes the 犬 (dog) radical and the 賁 (a kind of bird) radical with the sound simplified as bén. To suddenly rush out (tǒu) is pronounced as dùn nà fǎn. It means a dog suddenly rushing out. It is also written as 揬 and 搪揬. Shuōwén defines it as to suddenly rush out and takes the 犬 (dog) radical and the 穴 (hole) radical. The 犬 (dog) is in the 穴 (hole).
['ZH_T54_2128_078:0812b10_10', 'ZH_T54_2128_078:0812b11_39']	慘然上倉敢反戚也憂也。🔽僂伸上力主反左傳傴也廣雅曲也從人從縷省聲也下音申周易屈以求伸說文屈伸也從人申聲。	慘然上倉敢反戚也憂也。 僂伸上力主反左傳傴也廣雅曲也從人從縷省聲也下音申周易屈以求伸說文屈伸也從人申聲。	To be distressed (cǎn rán) is pronounced as cāng găn fǎn. It means to be sad and worried.
['ZH_T54_2128_078:0812b12_41']	鶉鴳上垂輪反淮南子云蝦蜝變為䳺鶉從鳥從享聲下音晏國語注云鴳鳫鳥也立春鳴立秋去形聲字。	鶉鴳上垂輪反淮南子云蝦蜝變為䳺鶉從鳥從享聲下音晏國語注云鴳鳫鳥也立春鳴立秋去形聲字。	To bend (lǐu) is pronounced as lì zhù fǎn. Zuozhuan defines it as to bend. Guăngyǎ says it means to be crooked. It takes the 人 (person) radical and the 縷 (thread) radical with the sound simplified as lǐu. To stretch (shēn) is pronounced as shēn. Yījīng defines it as to bend in order to stretch. Shuōwén defines it as to bend and stretch and takes the 人 (person
['ZH_T54_2128_078:0812b13_16']	所閡下我蓋反或作礙礙止也說文從亥。	所閡下我蓋反或作礙礙止也說文從亥。	Obstruction, pronounced as ai gai fan or ai. The Shuowen says it is from hai.
['ZH_T54_2128_078:0812b15_26']	4 第四卷第四卷膞腸船耎反考聲云腓腸也或作腨󰈷下音長考聲云暢也通暢氣。	4 第四卷第四卷膞腸船耎反考聲云腓腸也或作腨󰈷下音長考聲云暢也通暢氣。	The fourth fascicle, the fourth fascicle. Calf, pronounced as chuan. The Kaosheng says it is the calf muscle. It is also written as cun. Below, pronounced as chang. The Kaosheng says it is to be通暢, to have the qi circulate.
['ZH_T54_2128_078:0812b16_23']	𢷏殺上龐󲍻反搏也投於地也下山禮反戮也斬也斷命也。	𢷏殺上龐󲍻反搏也投於地也下山禮反戮也斬也斷命也。	To crush and kill, pronounced as pang ju fan. To seize and throw to the ground. Below, pronounced as shan li fan. To punish, to behead, to end one's life.
['ZH_T54_2128_078:0812b17_12']	僂步力主反曲也𦝫曲而行也。	僂步力主反曲也𦝫曲而行也。	To stoop, pronounced as li wu fan. To bend, to walk with a limp.
['ZH_T54_2128_078:0812b18_27', 'ZH_T54_2128_078:0812b19_38']	舐菩薩足上時爾反玉篇云以舌取食也說文從舌氏聲古文作舓也。🔽歔欷上音虛下音希顧野王云口出氣哀歎也泣聲也蓄氣也蒼頡篇立泣餘聲也或從口作噓唏。	舐菩薩足上時爾反玉篇云以舌取食也說文從舌氏聲古文作舓也。 歔欷上音虛下音希顧野王云口出氣哀歎也泣聲也蓄氣也蒼頡篇立泣餘聲也或從口作噓唏。	To lick the Bodhisattva's feet, pronounced as shi er fan. The Yuyin says it is to use the tongue to take food. The Shuowen says it is from 舌 and has the sound of shi. The ancient form is written as 舚.🔽To sob, pronounced as xu above and xi below. The Gu Yewang says it is to exhale air and lament. It is the sound of crying. It is to hold in the qi. The Cangjie Chapter says it is the remaining sound of crying. It is sometimes written as 噓唏 from the mouth.
['ZH_T54_2128_078:0812b20_37']	昺著上兵皿反廣雅昞明也或從火作炳經作昞同古今正字從日丙聲皿音明丙反丙音同上。	昺著上兵皿反廣雅昞明也或從火作炳經作昞同古今正字從日丙聲皿音明丙反丙音同上。	To shine, pronounced as bing min fan. The Guangya says 昺 is to be bright. It is sometimes written as 炳 from fire. The scripture writes it as 昺, the same. The Gujin Zizhi from 日 and has the sound of bing. 皿 is pronounced as ming, and bing is pronounced the same as above.
['ZH_T54_2128_078:0812b21_28']	顒顒愚恭反毛詩云顒顒恭敬皃也說文大頭皃也從頁禺聲禺音同上。	顒顒愚恭反毛詩云顒顒恭敬皃也說文大頭皃也從頁禺聲禺音同上。	顒顒 (yóng yóng), pronounced gōng fǎn. The Book of Songs says 顒顒 is a respectful appearance. Shuowen says it is the appearance of a large head. It takes 頁 (a radical for head) and 禺 as its phonetic. 禺 is pronounced the same as above.
['ZH_T54_2128_078:0812b22_28']	󱺙千上鈎候反考聲云取牛羊乳也或從羊作擊古今正字從手𣪊聲也。	󱺙千上鈎候反考聲云取牛羊乳也或從羊作擊古今正字從手𣪊聲也。	𧙕千 (qiān), pronounced gōu hòu fǎn. Kǎoshēng says it means to take the milk of cows and sheep. It is sometimes written as 擊 with 羊 (a radical for sheep). Gǔjīn Zhèngzì says it takes 手 (a radical for hand) and 𣪊 as its phonetic.
['ZH_T54_2128_078:0812b23_26']	揜蔽上音奄下卑袂反障也蔽藏也𣫍也或作掩覆有餘也轉注字。	揜蔽上音奄下卑袂反障也蔽藏也𣫍也或作掩覆有餘也轉注字。	掩蔽 (yǎn bì), pronounced yǎn and bì mì fǎn. It means to block and conceal. 𣫍 (yǎn) also means to cover. It is a variant character for 掩 (yǎn). 覆 (fù) means to have something extra. It is a variant character for 掩 (yǎn).
['ZH_T54_2128_078:0812b24_39']	嫈嫇上厄莖反下麥彭反考聲云下里婦人皃新婦熊也二字並從女從螢省聲嫇字經作嬪抄寫誤。	嫈嫇上厄莖反下麥彭反考聲云下里婦人皃新婦熊也二字並從女從螢省聲嫇字經作嬪抄寫誤。	嫈嫇 (ér méng fǎn), pronounced è kēng fǎn and mài péng fǎn. Kǎoshēng says it refers to the appearance of a young woman in the countryside. It also means a newlywed wife. The two characters both take 女 (a radical for female) and 螢 (a phonetic for 嫈) as their components. The 嫇 character in the sūtra is written as 嬪 due to a copying error.
['ZH_T54_2128_078:0812c01_37']	󱼼咷上号高反下唐勞反玉篇云嗁咷大哭也周易先󱼼咷集訓痛聲也文字典說從虒号聲也。	󱼼咷上号高反下唐勞反玉篇云嗁咷大哭也周易先󱼼咷集訓痛聲也文字典說從虒号聲也。	󱼼咷 (huá láo fǎn), pronounced huá gāo fǎn and láo fǎn. Yùpiān says 嗁咷 means to cry loudly. Zhōu Yì says 先󱼼咷 (crying before the funeral procession starts). Jíxùn says it is a sound of grief. Wénzì Diǎnshuō says it takes 虒 (a phonetic for 嗁) and 號 (a phonetic for 咷) as its components.
['ZH_T54_2128_078:0812c02_15']	𢿘瞤上霜捉反下閏淪反無故目動也。	𢿘瞤上霜捉反下閏淪反無故目動也。	𢿘瞤 (shuāng lún fǎn), pronounced shuāng zhuǎ fǎn and lún lún fǎn. It means the eyes moving without reason.
['ZH_T54_2128_078:0812c04_12', 'ZH_T54_2128_078:0812c05_27']	5 第五卷第五卷鐵釴蠅即反考聲橛也或作杙。🔽髠頭上音兀說文𩮜髮也從髟兀聲髟音必遙反又音杉𩮜音聽亦反。	5 第五卷第五卷鐵釴蠅即反考聲橛也或作杙。 髠頭上音兀說文𩮜髮也從髟兀聲髟音必遙反又音杉𩮜音聽亦反。	5 Volume 5, Volume 5 Iron stake ying ji fan, Kaosheng says it is a stake, sometimes written as yi.🔽Shaved head, the upper sound wu, Shuowen says it is cutting hair, from the hair radical, wu is the sound. The hair radical is pronounced bi jiao fan, and also pronounced shan. Ting is the sound, also pronounced yi fan.
['ZH_T54_2128_078:0812c06_30']	杙殃上孕即反考聲云橛也說文從木弋聲經文從金作釴鼎耳也非此義也。	杙殃上孕即反考聲云橛也說文從木弋聲經文從金作釴鼎耳也非此義也。	Stake, the upper sound yong ji fan, Kaosheng says it is a stake. Shuowen says it is from the wood radical, with yi as the sound. The scripture text writes it as zhun, with ding ears, which is not the meaning here.
['ZH_T54_2128_078:0812c07_23']	王欻一日發於善心薰物反欻忽也卒起也從炎欠會意字。	王欻一日發於善心薰物反欻忽也卒起也從炎欠會意字。	Suddenly, one day, the king gave rise to a good mind, xun wu fan, xun is sudden, abrupt. From the flame radical, qian is an ideographic character.
['ZH_T54_2128_078:0812c08_39']	一撮倉括反杜注左傳撮聚也若作餘音非經意也集訓云二手掬也或以器物撮也說文從手最聲。	一撮倉括反杜注左傳撮聚也若作餘音非經意也集訓云二手掬也或以器物撮也說文從手最聲。	One handful, cang kuo fan. Du Yu's annotation to Zuo's Commentary says it is to gather. If written as yu, the sound is not the meaning of the scripture. Ji Xun says it is two hands cupped together. It can also be to gather with a container. Shuowen says it is from the hand radical, with zui as the sound.
['ZH_T54_2128_078:0812c09_38']	乞𠣏該𦫿反蒼頡篇云行乞也求也說文從亡從人若人亡財物即乞匃該音改孩反𦫿音我蓋反。	乞𠣏該𦫿反蒼頡篇云行乞也求也說文從亡從人若人亡財物即乞匃該音改孩反𦫿音我蓋反。	To beg, gai jiao fan. Cangjie's Book says it is to go out and beg. Shuowen says it is from the tomb radical, with ren as the person. If a person loses property, they then beg. Gai is pronounced gai, jiao is pronounced jiao. Jiao is pronounced wo, gai is pronounced gei fan.
['ZH_T54_2128_078:0812c10_40']	恬憺上牒兼反尚書恬安也方言靜也說文從心甛省聲也下談濫反顧野王云心意安靜憺然閑寂也。	恬憺上牒兼反尚書恬安也方言靜也說文從心甛省聲也下談濫反顧野王云心意安靜憺然閑寂也。	Tranquil (top line): The upper part is pronounced as die. The Shuowen says it means peaceful and still. It takes heart as its semantic component and dian as its phonetic component. The lower part is pronounced as tan. The Gu Yewang says it means the mind and thoughts are peaceful and still, tranquil and quiet.
['ZH_T54_2128_078:0812c11_12']	叵得上坡可反說文不可字也。	叵得上坡可反說文不可字也。	Unbearable (top line): The Shuowen says it is a character for not possible.
['ZH_T54_2128_078:0812c12_16']	體悸葵委反說之心動也驚也從心季聲。	體悸葵委反說之心動也驚也從心季聲。	Thrilling (lower line): The Shuowen says it means the heart moving, startled. It takes heart as its semantic component and ji as its phonetic component.
['ZH_T54_2128_078:0812c13_17']	䑛耳時尒反說文以舌取食也經作蝭非也。	䑛耳時尒反說文以舌取食也經作蝭非也。	Licking the ears (top line): The Shuowen says it means using the tongue to take food. The scripture writes it as li, which is incorrect.
['ZH_T54_2128_078:0812c14_18']	榛木上仕臻反廣雅木叢生也說文從木秦聲。	榛木上仕臻反廣雅木叢生也說文從木秦聲。	Thorny wood (top line): The Gu Yazi says it means wood growing in clusters. The Shuowen takes wood as its semantic component and zhen as its phonetic component.
