segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_013:0711c12_16']	故轉作執金剛菩薩之身，以阿字本不生與縛字不相離故，得轉用也。	故轉作執金剛菩薩之身，以阿字本不生與縛字不相離故，得轉用也。	013	Therefore, he transforms into the body of Vajrapāṇi Bodhisattva, because the letter A of non-arising is inseparable from the letter va, and thus can be used in transformation.
['ZH_T39_1796_013:0711c14_14']	如是第二漫荼羅亦本寂我加持力故，無二相應形佛空性形者，次復歎嚩字之德。	如是第二漫荼羅亦本寂我加持力故，無二相應形佛空性形者，次復歎嚩字之德。	013	In this way, the second maṇḍala is also due to the empowerment of the power of inherent quiescence, without the form of the Buddha corresponding to the two, the form of the emptiness nature of the Buddha. Next, it praises the virtue of the letter va.
['ZH_T39_1796_013:0711c15_17']	以阿字義入中故，亦復本寂也，即是本不生義也。	以阿字義入中故，亦復本寂也，即是本不生義也。	013	Because the meaning of the letter A enters it, it is also originally quiescent, which is the meaning of originally unborn.
['ZH_T39_1796_013:0711c16_19']	無二相應者，嚩字即阿字，無二無分理常相應也。	無二相應者，嚩字即阿字，無二無分理常相應也。	013	As for being in accord with the non-dual characteristic, the letter Va is the letter A, and the principle of non-duality and non-division is always in accord.
['ZH_T39_1796_013:0711c17_16']	以本寂之故，如來之形亦空無自性也。	以本寂之故，如來之形亦空無自性也。	013	Because of original quiescence, the form of the Tathāgata is also empty and without self-nature.
['ZH_T39_1796_013:0711c20_10']	次二分天位，捨外漫荼羅三分，遠界道棄捨，東面線申等者，謂每一院皆有三重，捨第一第二重，於第三院安神位也。	次二分天位，捨外漫荼羅三分，遠界道棄捨，東面線申等者，謂每一院皆有三重，捨第一第二重，於第三院安神位也。	013	Next, for the position of the two-part deities, abandon the outer maṇḍala in three parts, discard the boundary path, and extend the line on the east side and so forth, meaning that each courtyard has three layers, abandon the first and second layers, and place the deity positions in the third courtyard.
['ZH_T39_1796_013:0711c21_4']	次捨第二院，於第三院下色也。	次捨第二院，於第三院下色也。	013	Next, abandon the second courtyard, and below the third courtyard, apply color.
['ZH_T39_1796_013:0711c22_2']	以上當在五色之前，義猶未了更問之。	以上當在五色之前，義猶未了更問之。	013	The above should be before the five colors, the meaning is still unclear, ask again.
['ZH_T39_1796_013:0711c27_3']	爾時毘盧遮那佛從三昧起，住於無量勝三昧，當於定中一切遍無能害力明妃一切如來境界生說者，如來前者住於甘露生三昧而說此上法門已了，謂欲滿足修真言菩薩諸方便令具足故，復從定起更入無量勝三昧。	爾時毘盧遮那佛從三昧起，住於無量勝三昧，當於定中一切遍無能害力明妃一切如來境界生說者，如來前者住於甘露生三昧而說此上法門已了，謂欲滿足修真言菩薩諸方便令具足故，復從定起更入無量勝三昧。	013	At that time, Vairocana Buddha arose from samādhi and abided in the immeasurable supreme samādhi. Within this samādhi, he spoke the mantra of the all-pervading invincible power of all tathāgatas, born from the realm of all tathāgatas. Having spoken this supreme Dharma gate while abiding in the samādhi born from immortality, in order to fulfill the various skillful means of the bodhisattvas who cultivate mantras and enable them to be complete, he arose from samādhi and again entered the immeasurable supreme samādhi.
['ZH_T39_1796_013:0711c28_2']	無量勝三昧者，無量勝即是無能害義也。	無量勝三昧者，無量勝即是無能害義也。	013	The immeasurable supreme samādhi means the invincible meaning.
['ZH_T39_1796_013:0711c29_1']	由住無量勝三昧故，感發生起此明妃也。	由住無量勝三昧故，感發生起此明妃也。	013	By abiding in the immeasurable supreme samādhi, this mantra is aroused and born.
['ZH_T39_1796_013:0712a01_2']	此明妃名一切如來境界生，即是佛之境界也。	此明妃名一切如來境界生，即是佛之境界也。	013	This mantra is called born from the realm of all tathāgatas, which is the realm of the Buddha.
['ZH_T39_1796_013:0712a02_12']	諸真言行菩薩由此明故，即同如來境界，亦生如是不思議境界也。	諸真言行菩薩由此明故，即同如來境界，亦生如是不思議境界也。	013	By means of this mantra, the bodhisattvas who practice mantras will be the same as the realm of the Tathāgata and will also give rise to this inconceivable realm.
['ZH_T39_1796_013:0712a03_11']	由入佛境界故，所作功德亦復同於如來也。	由入佛境界故，所作功德亦復同於如來也。	013	Because one enters the Buddha's realm, the merit one creates is also the same as that of the Tathagata.
['ZH_T39_1796_013:0712a07_4']	遍一切無能害力者，無能害即是無障礙義也，非直遍於如來境界，亦遍一切聲聞緣覺境界，乃至最初發心之者但能修此明妃之行亦即入於如來境界也。	遍一切無能害力者，無能害即是無障礙義也，非直遍於如來境界，亦遍一切聲聞緣覺境界，乃至最初發心之者但能修此明妃之行亦即入於如來境界也。	013	Pervading all without the power to harm means that which cannot be harmed is the meaning of unobstructed. Not only does it pervade the realm of the Tathagata, it also pervades the realms of all sravakas and pratyekabuddhas, and even those who have just begun to generate the resolve to cultivate this practice of the vidya queen will also enter the realm of the Tathagata.
['ZH_T39_1796_013:0712a08_4']	南謨薩嚩怛他竭多者，歸命一切如來等也。	南謨薩嚩怛他竭多者，歸命一切如來等也。	013	Namas sarva tathagata means taking refuge in all Tathagatas and so forth.
['ZH_T39_1796_013:0712a09_3']	猶諸如來生，是故非一，以非一故云等也。	猶諸如來生，是故非一，以非一故云等也。	013	Just as the Tathagatas are born, they are not one, and because they are not one, they are called equal.
['ZH_T39_1796_013:0712a10_6']	薩嚩目佉弊也二合者，一切諸佛以為首望也更問之。	薩嚩目佉弊也二合者，一切諸佛以為首望也更問之。	013	Sarva mukha vibhava means all Buddhas are the foremost ones.
['ZH_T39_1796_013:0712a10_14']	阿娑弭，無等也。	阿娑弭，無等也。	013	Asami means unequaled.
['ZH_T39_1796_013:0712a11_8']	以從一切如來境界生，故無等也。	以從一切如來境界生，故無等也。	013	Because it is born from the realm of all Tathagatas, it is unequaled.
['ZH_T39_1796_013:0712a12_6']	又祕釋，此中阿字即佛本身，三迷是等。	又祕釋，此中阿字即佛本身，三迷是等。	013	Furthermore, in the secret explanation, the letter a is the Buddha's original body, and mi means equal.
['ZH_T39_1796_013:0712a12_20']	等同諸佛，即是等於阿字體也。	等同諸佛，即是等於阿字體也。	013	Being equal to all buddhas is precisely being equal to the essence of the letter A.
['ZH_T39_1796_013:0712a13_23']	鉢羅弭譯為第一也，以無等故即是第一，更無過上也。	鉢羅弭譯為第一也，以無等故即是第一，更無過上也。	013	Parama is translated as first. Because there is nothing that can be compared to it, it is the first, and there is nothing that surpasses it.
['ZH_T39_1796_013:0712a14_5']	祕釋者，此鉢字即是第一義諦。	祕釋者，此鉢字即是第一義諦。	013	The secret explanation is that this letter Pa is precisely the ultimate truth.
['ZH_T39_1796_013:0712a15_11']	由上阿字同一切如來體故，即是第一義諦，與如來等也。	由上阿字同一切如來體故，即是第一義諦，與如來等也。	013	Because the above letter A is the same as the essence of all tathāgatas, it is precisely the ultimate truth, and is equal to the tathāgatas.
['ZH_T39_1796_013:0712a16_3']	阿遮梨不動也，由阿字故，即同第一義諦。	阿遮梨不動也，由阿字故，即同第一義諦。	013	Acarya means immovable. Because of the letter A, one is the same as the ultimate truth.
['ZH_T39_1796_013:0712a20_10_0']	第一義者，即是言語道斷、心行寂處，故不可	第一義者，即是言語道斷、心行寂處，故不可	013	The ultimate truth is precisely the place where the path of words is cut off and mental activity is stilled, and therefore it cannot be
['ZH_T39_1796_013:0712a20_10_1', 'ZH_T39_1796_013:0712a20_10_2']	破、不可轉也伽伽儞空也，由不動故等同虛空🔽，性浮廣大不可分別限量也薩麼二合囉󱉗者尋	破、不可轉也伽伽儞空也，由不動故等同虛空 ，性浮廣大不可分別限量也薩麼二合囉󱉗者尋	013	destroyed or turned. Gagana means empty. Because of immovability, one is the same as empty space,
['ZH_T39_1796_013:0712a20_10_3']	念也，謂尋念於阿字之義，即是於恒恒時、於	念也，謂尋念於阿字之義，即是於恒恒時、於	013	with a nature that is vast and boundless, and cannot be distinguished or measured. Samaya means recollection. It means to recollect the meaning of the letter A, which is precisely at all times,🔽at all
['ZH_T39_1796_013:0712a20_10_4', 'ZH_T39_1796_013:0712a20_10_5', 'ZH_T39_1796_013:0712a20_10_6', 'ZH_T39_1796_013:0712a20_10_7', 'ZH_T39_1796_013:0712a20_10_8', 'ZH_T39_1796_013:0712a22_3']	常常時思念此義亦無間絕之義也薩嚩怛囉二合🔽奴揭底遍至也，由常思念如是義故，能遍至一🔽切處，非直遍至一切佛，亦遍一切聲聞緣覺乃🔽至初發心等處也娑嚩訶娑嚩自也，訶是本也，🔽更問警覺諸佛令憶本誓願也。🔽如來昔立如是決定大願，修此真言行者，皆當如持建立，令速滿所願。	常常時思念此義亦無間絕之義也薩嚩怛囉二合 奴揭底遍至也，由常思念如是義故，能遍至一 切處，非直遍至一切佛，亦遍一切聲聞緣覺乃 至初發心等處也娑嚩訶娑嚩自也，訶是本也， 更問警覺諸佛令憶本誓願也。 如來昔立如是決定大願，修此真言行者，皆當如持建立，令速滿所願。	013	Sarva-tathāgata means all tathāgatas. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always. Smṛti means mindfulness. Ananta means endless. Sarva means all. Tathāgata means tathāgata. Adhiṣṭhite means to be empowered. Sadā means always
['ZH_T39_1796_013:0712a23_6', 'ZH_T39_1796_013:0712a23_12']	我今如是修行故，警發諸佛，當念本所立誓願也。🔽次調彩色法。	我今如是修行故，警發諸佛，當念本所立誓願也。🔽次調彩色法。	013	Sarvatathāgatānām means all tathāgatas. Adhiṣṭhānatayā means by the power of empowerment. Tathāgatānām means of the tathāgatas. Sarvabodhisattvānām means of all bodhisattvas. Sarvapratyekabuddhārhatām means of all pratyekabuddhas and arhats. Sarvaśaikṣāśaikṣāṇām means of all those in training and beyond training. Sarvasattvānām means of all sentient beings. Sarvaśubhapuṇyajñānamahākuśalamūlaparigrahaṇārthāya means for the sake of taking up all good roots of merit and wisdom. Sarvatathāgatādhiṣṭhānavajra means the vajra empowerment of all tathāgatas. Samaya means pledge. Hum is a word of admonition. Bhagavān means the Blessed One. Vajrasattva means vajra being. Tathāgata means thus come. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. Dharmadhātu means dharma realm. Vajra means vajra. Mahāvajra means great vajra. D
['ZH_T39_1796_013:0712a26_9']	佛、般若波羅蜜多作禮，誦此明妃八遍誦之者，謂調彩色將圖彼如來本真之像，先當讀誦《大般若經》、敬恭供養，即是作禮義也。	佛、般若波羅蜜多作禮，誦此明妃八遍誦之者，謂調彩色將圖彼如來本真之像，先當讀誦《大般若經》、敬恭供養，即是作禮義也。	013	Bowing to the Buddha and Prajnaparamita, reciting this mantra eight times means that when adjusting the colors to draw the image of the Tathagata's original truth, one should first read and recite the Mahaprajnaparamita Sutra and respectfully make offerings, which is the meaning of bowing.
['ZH_T39_1796_013:0712a26_19']	凡調色時須如是作也。	凡調色時須如是作也。	013	Whenever adjusting the colors, one should do it in this way.
['ZH_T39_1796_013:0712a27_21']	又想彼色中字類謂字作等，誦此字或百遍千遍也。	又想彼色中字類謂字作等，誦此字或百遍千遍也。	013	Also, imagine the class of letters within those colors, such as the letter A, and recite this letter either a hundred or a thousand times.
['ZH_T39_1796_013:0712a28_7']	又誦明妃八遍也。	又誦明妃八遍也。	013	Also, recite the mantra eight times.
['ZH_T39_1796_013:0712a29_7']	師調色已，從定起遶已入中，於弟子想念。	師調色已，從定起遶已入中，於弟子想念。	013	After the teacher has adjusted the colors, arise from concentration, circumambulate, enter inside, and contemplate the disciples.
['ZH_T39_1796_013:0712b01_3']	大慈悲力，即師自作金剛及字印也。	大慈悲力，即師自作金剛及字印也。	013	The power of great compassion is the teacher himself creating the vajra and letter seals.
['ZH_T39_1796_013:0712b03_4']	從定起遶漫荼羅發大慈心，即以此大慈悲力加彼弟子已，阿闍梨作成事金剛薩埵加持。	從定起遶漫荼羅發大慈心，即以此大慈悲力加彼弟子已，阿闍梨作成事金剛薩埵加持。	013	Arising from concentration, circumambulating the mandala with a great compassionate mind, and using this power of great compassion to empower the disciples, the acharya accomplishes the vajra being and empowerment.
['ZH_T39_1796_013:0712b05_13']	嚩字施願金剛等并之者，此阿闍梨以如來加持及阿字故，即是毘盧遮那如來，以如來自作成事所不應故。	嚩字施願金剛等并之者，此阿闍梨以如來加持及阿字故，即是毘盧遮那如來，以如來自作成事所不應故。	013	The syllable va, the boon-granting vajra, and so forth, this ācārya, by the empowerment of the Tathāgata and the syllable a, is none other than Vairocana Tathāgata, due to the Tathāgata's own accomplishment of activities.
['ZH_T39_1796_013:0712b06_11']	嚩字并施願吉祥金剛者，是文殊也。	嚩字并施願吉祥金剛者，是文殊也。	013	The syllable va and the boon-granting auspicious vajra are Mañjuśrī.
['ZH_T39_1796_013:0712b07_12']	次種子是麼字，即空點也，用加嚩字為麼字耳。	次種子是麼字，即空點也，用加嚩字為麼字耳。	013	Next, the seed syllable is the syllable ma, which is the empty dot, used to empower the syllable va to become the syllable ma.
['ZH_T39_1796_013:0712b09_7']	更以嚩字加持作金剛薩埵身而畫諸像也，當作時，想同己身，如上說之。	更以嚩字加持作金剛薩埵身而畫諸像也，當作時，想同己身，如上說之。	013	Further, by empowering with the syllable va, one creates the body of Vajrasattva and draws the various images. When creating, imagine it is the same as one's own body, as explained above.
['ZH_T39_1796_013:0712b10_1']	又誦此嚩字百遍或千遍等也。	又誦此嚩字百遍或千遍等也。	013	Also, recite this syllable va a hundred or a thousand times, and so forth.
['ZH_T39_1796_013:0712b12_12']	畫大悲藏生漫荼羅，內漫荼羅安祥者，師如是自加持已，安祥而起入於中台，徐徐運布眾綵而作毘盧遮那之像也。	畫大悲藏生漫荼羅，內漫荼羅安祥者，師如是自加持已，安祥而起入於中台，徐徐運布眾綵而作毘盧遮那之像也。	013	When drawing the maṇḍala of the great compassion treasury, in the inner maṇḍala, the teacher, having thus empowered himself, peacefully rises and enters the central platform, slowly arranging various colors to create the image of Vairocana.
['ZH_T39_1796_013:0712b15_7']	其像本形，坐於白蓮華座上，以髮為冠不加綵飾，用極細絹為下裙，更用極細羅縠輕紗用為上服，令肉色相映內現也。	其像本形，坐於白蓮華座上，以髮為冠不加綵飾，用極細絹為下裙，更用極細羅縠輕紗用為上服，令肉色相映內現也。	013	The original form of the image sits on a white lotus flower seat, with hair as a crown without adding colorful decorations, using the finest silk for the lower skirt, and further using the finest gauzy light gauze for the upper garment, allowing the flesh color to reflect each other and appear inside.
['ZH_T39_1796_013:0712b16_6']	身作閻浮金色，色之深金極光瑩者是也。	身作閻浮金色，色之深金極光瑩者是也。	013	The body is made of the golden color of the Jambū River, the deepest color of gold is the most lustrous.
['ZH_T39_1796_013:0712b17_9']	其佛緣身皆生光焰，相合為鬘連環不斷而遍身也。	其佛緣身皆生光焰，相合為鬘連環不斷而遍身也。	013	The Buddha's body all gives rise to light flames, merging to form a garland that is connected in a continuous circle and covers the entire body.
['ZH_T39_1796_013:0712b19_16']	所以漫荼羅中須造此佛形者，為欲令彼弟子速生勝願，及以加持之力成滿一切智身，故先須造立也。	所以漫荼羅中須造此佛形者，為欲令彼弟子速生勝願，及以加持之力成滿一切智身，故先須造立也。	013	The reason for needing to create this Buddha image in the maṇḍala is to enable the disciples to quickly give rise to superior vows and to fulfill the body of omniscience through the power of empowerment, therefore it is necessary to create it first.
['ZH_T39_1796_013:0712b20_7']	復次造壇有上中下法。	復次造壇有上中下法。	013	Next, there are superior, middling, and inferior methods for creating the altar.
['ZH_T39_1796_013:0712b22_3']	若弟子財力豐瞻堪能廣辦者，師即當作畫色像之壇，為示本尊身印之相故。	若弟子財力豐瞻堪能廣辦者，師即當作畫色像之壇，為示本尊身印之相故。	013	If the disciple has abundant wealth and is able to widely prepare, the teacher should create the altar of painted images, in order to show the appearance of the deity's body seal.
['ZH_T39_1796_013:0712b23_3']	若力不能辦而作字壇，即犯祕法隱覆之罪。	若力不能辦而作字壇，即犯祕法隱覆之罪。	013	If one is unable to accomplish it with power and creates a letter maṇḍala, one will then commit the offense of concealing the secret method.
['ZH_T39_1796_013:0712b26_12']	若觀弟子心極殷重，乃至不惜身命尚能捨身而奉於師，何況當有所悋，然資力不辦者，聽作字漫荼羅，即於此置佛之處但畫作阿字，即是如來之體也。	若觀弟子心極殷重，乃至不惜身命尚能捨身而奉於師，何況當有所悋，然資力不辦者，聽作字漫荼羅，即於此置佛之處但畫作阿字，即是如來之體也。	013	If one observes that the disciple's mind is extremely earnest, to the point of not sparing their body and life, and is able to offer their body to the teacher, let alone have anything to be stingy about, but their financial resources are insufficient, one should allow them to create a letter maṇḍala. In the place of the Buddha, simply draw the letter A, which is the essence of the Tathāgata.
['ZH_T39_1796_013:0712b27_12']	置阿字竟，中台之外院直東作阿字加大空點。	置阿字竟，中台之外院直東作阿字加大空點。	013	Having placed the letter A, outside the central platform, directly east, make the letter A with a large empty dot.
['ZH_T39_1796_013:0712b29_8']	又於東北自在方置於伽字，此伽字即是虛空眼也，是一切佛及菩薩之母也。	又於東北自在方置於伽字，此伽字即是虛空眼也，是一切佛及菩薩之母也。	013	Also, in the northeast, in the direction of Īśāna, place the letter Ga, which is the sky-eye. It is the mother of all Buddhas and Bodhisattvas.
['ZH_T39_1796_013:0712c01_12']	次火方一切佛菩薩真陀摩尼印，或置於字也迦也。	次火方一切佛菩薩真陀摩尼印，或置於字也迦也。	013	Next, in the southeast, the cintāmaṇi seal of all Buddhas and Bodhisattvas, or place the letter Ka.
['ZH_T39_1796_013:0712c02_19']	北方觀自在及彌勒，賢劫一生補處菩薩以為眷屬，置於娑字。	北方觀自在及彌勒，賢劫一生補處菩薩以為眷屬，置於娑字。	013	In the north, Avalokiteśvara and Maitreya, the Bodhisattvas who will attain Buddhahood in the Bhadrakalpa, are placed in the letter Sa.
['ZH_T39_1796_013:0712c04_2']	南方金剛手等，或作形或作印謂三股拔折羅，或作縛字也。	南方金剛手等，或作形或作印謂三股拔折羅，或作縛字也。	013	In the south, Vajrapāṇi and others, either in form or in mudrā, refers to the three-pronged vajra or the syllable va.
['ZH_T39_1796_013:0712c04_16']	又此中置字與前壇方位或不同。	又此中置字與前壇方位或不同。	013	Moreover, the placement of the syllables here may be different from the directions of the previous altar.
['ZH_T39_1796_013:0712c04_19']	問之。	問之。	013	Ask about it.
['ZH_T39_1796_013:0712c05_7']	復彼分位三棄捨。	復彼分位三棄捨。	013	Again, in those positions, there are three rejections.
['ZH_T39_1796_013:0712c07_1']	一切執金剛諸印畫，或彼字者多三棄捨，亦如前釋，不異字印作𤙖字也。	一切執金剛諸印畫，或彼字者多三棄捨，亦如前釋，不異字印作𤙖字也。	013	All the mudrās and drawings of the vajra-holders, or their syllables, mostly have three rejections, which are also explained as before, not different from the syllable and mudrā, making the syllable hūṃ.
['ZH_T39_1796_013:0712c09_2']	次羅剎方西南方也毘盧遮那下畫不動尊石上坐，手執刀及羂索，遍身焰鬘，一切作障者期剋。	次羅剎方西南方也毘盧遮那下畫不動尊石上坐，手執刀及羂索，遍身焰鬘，一切作障者期剋。	013	Next, in the direction of the rākṣasas, in the southwest below Vairocana, draw Acala sitting on a rock, holding a sword and a lasso, with a halo of flames all around, threatening all those who create obstacles.
['ZH_T39_1796_013:0712c09_23']	或但作印於上印謂羂索及刀也，或作字者謂唅。	或但作印於上印謂羂索及刀也，或作字者謂唅。	013	Or just make a mudrā above the mudrā, referring to the lasso and sword, or make the syllable, which is haṃ.
['ZH_T39_1796_013:0712c13_2']	次於風方西北也作降三世勝害一切作障者，頭光焰貌，作大忿怒如閻摩羅形，黑色，於恐怖可畏之中又極令之恐怖，當如是作極可畏形也。	次於風方西北也作降三世勝害一切作障者，頭光焰貌，作大忿怒如閻摩羅形，黑色，於恐怖可畏之中又極令之恐怖，當如是作極可畏形也。	013	Next, in the northwest direction, create Trailokyavijaya, who conquers all obstacles, with a head of blazing light, making a greatly wrathful form like that of Yamaraja, black in color, even more terrifying within the terrifying, creating such an extremely terrifying form.
['ZH_T39_1796_013:0712c14_4']	其手中轉拔折羅是三股金剛印也，此是定，或但作字謂長訶字。	其手中轉拔折羅是三股金剛印也，此是定，或但作字謂長訶字。	013	In his hand, he turns a vajra, which is the mudra of the three-pronged vajra. This is the samadhi, or he simply makes the syllable, which is the long HA syllable.
['ZH_T39_1796_013:0712c14_15']	次於四方畫作四大結護。	次於四方畫作四大結護。	013	Next, in the four directions, draw the four great protective seals.
['ZH_T39_1796_013:0712c15_21']	東方畫作無畏結護名也，身金色白衣，面少瞋狀，手持棒。	東方畫作無畏結護名也，身金色白衣，面少瞋狀，手持棒。	013	In the east, draw the fearless protective seal, with a golden body and white clothes, a slightly angry face, and a hand holding a staff.
['ZH_T39_1796_013:0712c16_18']	若但置印者但書棒印也，或但置字嚩字也。	若但置印者但書棒印也，或但置字嚩字也。	013	If only placing the mudra, simply write the staff mudra. If only placing the syllable, write the VA syllable.
