segmentnr	original	analyzed	folio	translated
['ZH_T19_0944A_001:0102c18_18_86']	娑訶娑囉二合儜引帝㘑二合阿便儞也二合入嚩	娑訶娑囉二合儜引帝㘑二合阿便儞也二合入嚩	001	Śata-sahasra-koṭi-śatasahasra-śrī-
['ZH_T19_0944A_001:0102c18_18_87']	二合理哆曩吒曩迦上摩訶嚩日𡀔二合引娜引囉	二合理哆曩吒曩迦上摩訶嚩日𡀔二合引娜引囉	001	Ābharaṇa-vajra-nāga-mahā-vajra-nātha
['ZH_T19_0944A_001:0102c18_18_88', 'ZH_T19_0944A_001:0102c18_18_89', 'ZH_T19_0944A_001:0102c18_18_90', 'ZH_T19_0944A_001:0102c18_18_91']	底哩二合步嚩曩漫拏羅唵引娑嚩二合悉底羅婆🔽二合嚩覩麼麼囉引惹婆耶主囉婆耶阿㘈儞二合🔽婆耶嗚娜迦婆耶尾沙婆耶捨娑上哆囉三合婆耶🔽跛囉斫訖囉二合婆耶訥擗重聲乞叉二合婆耶阿	底哩二合步嚩曩漫拏羅唵引娑嚩二合悉底羅婆 二合嚩覩麼麼囉引惹婆耶主囉婆耶阿㘈儞二合 婆耶嗚娜迦婆耶尾沙婆耶捨娑上哆囉三合婆耶 跛囉斫訖囉二合婆耶訥擗重聲乞叉二合婆耶阿	001	Dhiri-bhava-nāma-maṇḍala Oṃ svā-siddhi-rāva🔽 Mamo-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-rāva-yājñavalkya-
['ZH_T19_0944A_001:0102c18_18_92', 'ZH_T19_0944A_001:0102c18_18_93', 'ZH_T19_0944A_001:0102c18_18_94', 'ZH_T19_0944A_001:0102c18_18_95', 'ZH_T19_0944A_001:0102c18_18_96']	捨儞婆耶阿迦羅沒哩二合底庾二合婆耶馱囉抳🔽部彌劍波婆耶嗚勒迦二合波哆婆耶囉引惹難拏🔽婆耶曩引誐婆耶尾儞庾二合引婆耶蘇鉢囉二合🔽抳婆耶藥乞叉二合誐囉二合訶囉引乞叉二合娑🔽上誐囉二合訶必㘑二合哆誐囉二合訶比舍引遮	捨儞婆耶阿迦羅沒哩二合底庾二合婆耶馱囉抳🔽部彌劍波婆耶嗚勒迦二合波哆婆耶囉引惹難拏🔽婆耶曩引誐婆耶尾儞庾二合引婆耶蘇鉢囉二合🔽抳婆耶藥乞叉二合誐囉二合訶囉引乞叉二合娑🔽上誐囉二合訶必㘑二合哆誐囉二合訶比舍引遮	001	Dhiri-dhiri-prabha-mantra Oṃ svāhā Svasti-bhāva-darśana Māmā-rājyā-bhāva-dhāraṇī-bhāva-vidyā-bhāva-śāstra-bhāva-prabhā-vaktra-bhāva-netra-bhāva-akṣi-bhāva-akṣa-mṛtyu-yantra-bhāva-dharani-bhāva-devatā-bhāva-udaka-bhāva-vidyā-bhāva-subhadra-bhāva-yakṣa-garuḍa-bhāva-yakṣa-sāgara-bhāva-garuḍa-piśāca-bhāva-garuḍa-kumbhāṇḍa-bhāva-garuḍa-rākṣasa-bhāva-garuḍa-bhūta-bhāva-garuḍa-bhūta-yakṣa-bhāva-garuḍa-bhūta-piśāca-bhāva-garuḍa-bhūta-kumbhāṇḍa-bhāva-garuḍa-bhūta-rākṣasa-bhāva-garuḍa-bhūta-piśāca-bhāva-garuḍa-bhūta-kumbhāṇḍa-bhāva-garuḍa-bhūta-rākṣasa-bhāva-garuḍa-bhūta-piśāca-bhāva-garuḍa-bhūta-kumbhāṇḍa-bhāva-garuḍa-bhūta-rākṣasa-bhāva-garuḍa-bhūta-piśāca-bhāva-garuḍa-bhūta-kumbhāṇḍa-bhāva-garuḍa-bhūta-rākṣasa-bhāva-garuḍa-bhūta-piśāca-bhāva-garuḍa-bhūta-kumbhāṇḍa-bhāva-garuḍa-bhū
['ZH_T19_0944A_001:0102c18_18_97']	上誐囉二合訶部引哆誐囉二合訶鳩盤拏誐囉二	上誐囉二合訶部引哆誐囉二合訶鳩盤拏誐囉二	001	Agha-bhuta-agha, Kumbhanda-agha, Pishacha-agha, Rakshasa-agha,🔽Kumbhanda-agha, Chatra-agha, Sedu-agha, Apasmara-agha,
['ZH_T19_0944A_001:0102c18_18_98', 'ZH_T19_0944A_001:0102c18_18_99']	合訶布引單曩誐囉二合訶揭吒布單曩誐羅二合🔽訶塞建二合娜誐囉二合訶阿跛娑麼二合引囉誐	合訶布引單曩誐囉二合訶揭吒布單曩誐羅二合 訶塞建二合娜誐囉二合訶阿跛娑麼二合引囉誐	001	Ugra-agha, Chaya-agha, Leha-agha, Nila-agha,🔽Nara-agha, Kumbhanda-agha, Kumbha-agha, Kumbha-agha,
['ZH_T19_0944A_001:0102c18_18_100', 'ZH_T19_0944A_001:0102c18_18_101']	囉二合訶引嗢莽引娜誐囉二合訶引車此夜反引🔽耶引誐囉二合訶引㘑引嚩底誐囉二合訶引鳴引	囉二合訶引嗢莽引娜誐囉二合訶引車此夜反引 耶引誐囉二合訶引㘑引嚩底誐囉二合訶引鳴引	001	Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,
['ZH_T19_0944A_001:0102c18_18_102', 'ZH_T19_0944A_001:0102c18_18_103']	惹引訶引唎惹尼也反引下同孽婆引訶唎惹引惹🔽跢引訶引唎惹引爾引尾跢引訶引唎惹引嚕地囉	惹引訶引唎惹尼也反引下同孽婆引訶唎惹引惹 跢引訶引唎惹引爾引尾跢引訶引唎惹引嚕地囉	001	Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,
['ZH_T19_0944A_001:0102c18_18_104']	引訶引唎惹引嚩娑引訶引唎惹引莽引娑引訶引	引訶引唎惹引嚩娑引訶引唎惹引莽引娑引訶引	001	Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,🔽Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumbha-agha,
['ZH_T19_0944A_001:0102c18_18_105']	唎惹引咩引娜引訶引唎惹引末惹引訶引唎惹引	唎惹引咩引娜引訶引唎惹引末惹引訶引唎惹引	001	Kumbha-agha, Kumbha-agha, Kumbha-agha, Kumb
['ZH_T19_0944A_001:0102c18_18_106']	萬引跢引訶引唎惹引阿輸遮之夜反引訶引唎惹	萬引跢引訶引唎惹引阿輸遮之夜反引訶引唎惹	001	Manitra hāriye āśucā hāriye
['ZH_T19_0944A_001:0102c18_18_107', 'ZH_T19_0944A_001:0102c18_18_108', 'ZH_T19_0944A_001:0102c18_18_109']	引質遮引訶引唎惹引帝引衫引薩吠引衫引薩嚩🔽孽囉二合訶引喃引尾捻上引下同瞋娜耶引弭枳🔽引羅上耶弭波哩沒囉二合引惹迦上訖哩二合擔	引質遮引訶引唎惹引帝引衫引薩吠引衫引薩嚩 孽囉二合訶引喃引尾捻上引下同瞋娜耶引弭枳 引羅上耶弭波哩沒囉二合引惹迦上訖哩二合擔	001	Jatiyā hāriye samāye samāye sarva🔽Nirakhe māniye jine kīle parimollake kīrtte
['ZH_T19_0944A_001:0102c18_18_110']	引尾捻引瞋娜耶引弭枳引羅上耶引弭拏引迦上	引尾捻引瞋娜耶引弭枳引羅上耶引弭拏引迦上	001	Māniye jine nakhe nakhe kīrtte māniye jine🔽Mahāpāśupātairūdra kīrtte māniye jine
['ZH_T19_0944A_001:0102c18_18_111']	拏引枳儞引訖哩二合擔引尾捻引瞋娜耶引弭枳	拏引枳儞引訖哩二合擔引尾捻引瞋娜耶引弭枳	001	Tadyathā nīruṇe śohe kīrtte māniye jine
['ZH_T19_0944A_001:0102c18_18_112', 'ZH_T19_0944A_001:0102c18_18_113']	引羅上耶弭摩訶引跛輸跛底嚕捺囉二合訖哩二🔽合擔引尾捻引瞋娜耶引弭枳引羅上耶弭怛哆嚩	引羅上耶弭摩訶引跛輸跛底嚕捺囉二合訖哩二 合擔引尾捻引瞋娜耶引弭枳引羅上耶弭怛哆嚩	001	Mahāpāśupātairūdra kīrtte māniye jine
['ZH_T19_0944A_001:0102c18_18_114']	二合孽嚕拏索醯引耶訖哩二合擔引尾捻引瞋娜	二合孽嚕拏索醯引耶訖哩二合擔引尾捻引瞋娜	001	Tadyathā nīruṇe śohe kīrtte māniye jine
['ZH_T19_0944A_001:0102c18_18_115', 'ZH_T19_0944A_001:0102c18_18_116']	耶引弭枳引羅上耶引弭引摩訶引迦引羅摩底哩🔽二合誐拏訖哩二合擔引尾捻引瞋娜耶引弭枳引	耶引弭枳引羅上耶引弭引摩訶引迦引羅摩底哩 二合誐拏訖哩二合擔引尾捻引瞋娜耶引弭枳引	001	Mahā kīrtanā sarva tathāgatasādhana gāṇa vīṇā🔽Jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā
['ZH_T19_0944A_001:0102c18_18_117', 'ZH_T19_0944A_001:0102c18_18_118']	羅耶弭迦引跛引理迦訖哩二合擔引尾捻引瞋娜🔽耶引弭枳羅耶引弭惹耶迦上囉末度迦上囉薩嚩	羅耶弭迦引跛引理迦訖哩二合擔引尾捻引瞋娜 耶引弭枳羅耶引弭惹耶迦上囉末度迦上囉薩嚩	001	Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā
['ZH_T19_0944A_001:0102c18_18_119', 'ZH_T19_0944A_001:0102c18_18_120']	引囉他二合娑引馱曩訖哩二合擔引尾捻引瞋娜🔽耶引弭枳引羅耶引弭者咄囉二合薄㘈儞引訖哩	引囉他二合娑引馱曩訖哩二合擔引尾捻引瞋娜 耶引弭枳引羅耶引弭者咄囉二合薄㘈儞引訖哩	001	Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā
['ZH_T19_0944A_001:0102c18_18_121', 'ZH_T19_0944A_001:0102c18_18_122']	二合擔引尾捻引瞋娜耶引弭枳羅耶引弭勃𠻱儗🔽哩智知里反迦難儞鷄引尸嚩二合囉誐拏跛底娑	二合擔引尾捻引瞋娜耶引弭枳羅耶引弭勃𠻱儗 哩智知里反迦難儞鷄引尸嚩二合囉誐拏跛底娑	001	Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā🔽Gana vīṇā jñānā yemikiri yemijaya bodhi vīṇā kīrtanā
['ZH_T19_0944A_001:0102c18_18_123']	上醯引耶訖哩二合擔引尾捻引瞋娜耶引弭枳引	上醯引耶訖哩二合擔引尾捻引瞋娜耶引弭枳引	001	Gana vīṇā jñānā yemikiri yem
['ZH_T19_0944A_001:0102c18_18_124']	羅耶引弭曩誐曩二合失囉二合麼拏訖哩二合擔	羅耶引弭曩誐曩二合失囉二合麼拏訖哩二合擔	001	Rājayamānanāgālasamācāra
['ZH_T19_0944A_001:0102c18_18_125', 'ZH_T19_0944A_001:0102c18_18_126', 'ZH_T19_0944A_001:0102c18_18_127', 'ZH_T19_0944A_001:0102c18_18_128', 'ZH_T19_0944A_001:0102c18_18_129']	引尾捻引瞋娜耶引弭枳引羅耶引弭阿囉罕二合🔽哆訖哩二合擔引尾捻引瞋娜耶弭枳引羅耶弭尾🔽引哆囉引誐訖哩二合擔引尾捻引瞋娜耶引弭枳🔽引羅耶引弭嚩日囉二合播引抳訖哩二合擔引尾🔽捻引瞋娜耶引弭枳引羅耶引弭沒囉二合訶麼二	引尾捻引瞋娜耶引弭枳引羅耶引弭阿囉罕二合 哆訖哩二合擔引尾捻引瞋娜耶弭枳引羅耶弭尾 引哆囉引誐訖哩二合擔引尾捻引瞋娜耶引弭枳 引羅耶引弭嚩日囉二合播引抳訖哩二合擔引尾 捻引瞋娜耶引弭枳引羅耶引弭沒囉二合訶麼二	001	Anveṣaṇāyāmamukhajāyāmamukha alokācāra🔽Anveṣaṇāyāmamukhajāyāmamukha vidyāragācāra🔽Anveṣaṇāyāmamukhajāyāmamukha vajrapāṇyācāra
['ZH_T19_0944A_001:0102c18_18_130', 'ZH_T19_0944A_001:0102c18_18_131']	合訖哩二合擔引嚕娜羅二合訖哩二合擔引曩囉🔽引延拏訖哩二合擔引尾捻引瞋娜耶弭枳羅耶引	合訖哩二合擔引嚕娜羅二合訖哩二合擔引曩囉 引延拏訖哩二合擔引尾捻引瞋娜耶弭枳羅耶引	001	Anveṣaṇāyāmamukhajāyāmamukha mahākālasamācāra🔽Rūnarājasamācāra narāyanasamācāra
['ZH_T19_0944A_001:0102c18_18_132']	弭嚩日囉二合播引抳玉𠰘野二合迦引地鉢底訖	弭嚩日囉二合播引抳玉𠰘野二合迦引地鉢底訖	001	Anveṣaṇāyāmamukhajāyāmamukha vajrapāṇi gāyatrī kātyāyanī🔽Anveṣaṇāyāmamukhajāyāmamukha vajrapāṇi
['ZH_T19_0944A_001:0102c18_18_133']	哩二合擔引尾捻引瞋娜耶引弭枳引羅耶引弭𠸪	哩二合擔引尾捻引瞋娜耶引弭枳引羅耶引弭𠸪	001	Rīḍaṃ vīṇājayamā kiṃjayamā
['ZH_T19_0944A_001:0102c18_18_134', 'ZH_T19_0944A_001:0102c18_18_135', 'ZH_T19_0944A_001:0102c18_18_136']	乞叉二合𠸪乞叉二合𮫩引稱名婆誐梵引悉跢上🔽引哆鉢怛囉二合娜謨引素覩二合帝引阿徙哆曩🔽邏引囉迦二合鉢囉二合婆娑普二合吒尾迦悉跢	乞叉二合𠸪乞叉二合𮫩引稱名婆誐梵引悉跢上 引哆鉢怛囉二合娜謨引素覩二合帝引阿徙哆曩 邏引囉迦二合鉢囉二合婆娑普二合吒尾迦悉跢	001	Kṣaṃ kṣaṃ namas bhagavate śrī-🔽Tathāgatāya pṛthivīprakampana-āśāparipūraka🔽Lokapāla-prabhāvana-pūta-kṛtsne
['ZH_T19_0944A_001:0102c18_18_137']	上引哆鉢怛㘑二合入嚩二合攞入嚩二合攞馱上	上引哆鉢怛㘑二合入嚩二合攞入嚩二合攞馱上	001	Tathāgatāya vajra vajra dhāka
['ZH_T19_0944A_001:0102c18_18_138']	迦馱上迦尾馱迦尾馱迦娜囉娜囉尾娜囉尾娜囉	迦馱上迦尾馱迦尾馱迦娜囉娜囉尾娜囉尾娜囉	001	dhāka vidhāka vidhāka nara nara vinara vinara
['ZH_T19_0944A_001:0102c18_18_139', 'ZH_T19_0944A_001:0102c18_18_140', 'ZH_T19_0944A_001:0102c18_18_141']	瞋娜瞋娜頻娜頻娜吽引吽引泮吒半音下同泮吒🔽娑嚩二合引訶醯形曳反引醯同上引泮吒阿目去🔽引伽耶泮吒阿鉢囉二合底訶多耶泮吒嚩囉鉢囉	瞋娜瞋娜頻娜頻娜吽引吽引泮吒半音下同泮吒🔽娑嚩二合引訶醯形曳反引醯同上引泮吒阿目去🔽引伽耶泮吒阿鉢囉二合底訶多耶泮吒嚩囉鉢囉	001	jina jina bindu bindu hūṃ hūṃ phaṭ phaṭ🔽Svāhā he he phaṭ amukāya phaṭ apāyajātāya phaṭ varapra
['ZH_T19_0944A_001:0102c18_18_142', 'ZH_T19_0944A_001:0102c18_18_143', 'ZH_T19_0944A_001:0102c18_18_144', 'ZH_T19_0944A_001:0102c18_18_145']	二合娜耶泮吒阿素囉尾娜囉二合引跛迦耶泮吒🔽薩嚩禰引吠毘藥二合反下同泮吒薩嚩曩引藝於🔽倪反引弊耶二合泮吒薩嚩藥乞曬二合引弊耶二🔽合泮吒薩嚩羅引乞剎二合細引弊耶二合泮吒薩	二合娜耶泮吒阿素囉尾娜囉二合引跛迦耶泮吒 薩嚩禰引吠毘藥二合反下同泮吒薩嚩曩引藝於 倪反引弊耶二合泮吒薩嚩藥乞曬二合引弊耶二 合泮吒薩嚩羅引乞剎二合細引弊耶二合泮吒薩	001	Sarva-neva-pi phāṭ Sarva-nārī-pi phāṭ🔽Sarva-yakṣiṇī-pi phāṭ Sarva-rākṣasi-pi phāṭ Sarva-āsura-pi phāṭ
['ZH_T19_0944A_001:0102c18_18_146']	嚩誐嚕禰引弊耶二合泮吒薩嚩巘闥吠引弊耶二	嚩誐嚕禰引弊耶二合泮吒薩嚩巘闥吠引弊耶二	001	Sarva-piśācī-pi phāṭ Sarva-bhūta-pi phāṭ Sarva-preta-pi phāṭ
['ZH_T19_0944A_001:0102c18_18_147', 'ZH_T19_0944A_001:0102c18_18_148', 'ZH_T19_0944A_001:0102c18_18_149']	合泮吒薩嚩阿素㘑引弊耶二合泮吒薩嚩緊娜㘑🔽引弊耶二合泮吒薩嚩麼護引羅藝引弊耶二合泮🔽吒薩嚩步引帝引弊耶二合泮吒薩嚩比舍引制引	合泮吒薩嚩阿素㘑引弊耶二合泮吒薩嚩緊娜㘑 引弊耶二合泮吒薩嚩麼護引羅藝引弊耶二合泮 吒薩嚩步引帝引弊耶二合泮吒薩嚩比舍引制引	001	Sarva-kumbhāṇḍa-pi phāṭ Sarva-pūtanā-pi phāṭ🔽Sarva-dākinī-pi phāṭ Sarva-mātṛkā-pi phāṭ
['ZH_T19_0944A_001:0102c18_18_150']	弊耶二合泮吒薩嚩弓去盤引嬭引弊耶二合泮吒	弊耶二合泮吒薩嚩弓去盤引嬭引弊耶二合泮吒	001	Sarva-bhūta-pi phāṭ Sarva-piśāca-pi phāṭ Sarva-kumbhāṇḍa-pi phāṭ🔽Sarva-pūtanā-pi phāṭ
['ZH_T19_0944A_001:0102c18_18_151']	薩嚩布引單儞引弊耶二合泮吒薩嚩揭吒布引單	薩嚩布引單儞引弊耶二合泮吒薩嚩揭吒布引單	001	Sarva-buddha-bodhisattvebhyaḥ pacaṭa
['ZH_T19_0944A_001:0102c18_18_152', 'ZH_T19_0944A_001:0102c18_18_153', 'ZH_T19_0944A_001:0102c18_18_154']	儞引弊耶二合泮吒薩嚩訥楞祇帝引弊耶二合泮🔽吒薩嚩努瑟鉢𡅏二合乞史二合帝引弊耶二合泮🔽吒薩嚩入嚩二合㘑引弊耶二合泮吒薩嚩阿跛娑	儞引弊耶二合泮吒薩嚩訥楞祇帝引弊耶二合泮 吒薩嚩努瑟鉢𡅏二合乞史二合帝引弊耶二合泮 吒薩嚩入嚩二合㘑引弊耶二合泮吒薩嚩阿跛娑	001	Sarva-graha-buddha-bodhisattvebhyaḥ pacaṭa🔽Sarva-nāga-yakṣe-grahe-pacaṭa🔽Sarva-bhūta-grahe-pacaṭa
['ZH_T19_0944A_001:0102c18_18_155', 'ZH_T19_0944A_001:0102c18_18_156']	麼二合引㘑引弊耶二合泮吒薩嚩失囉二合麼儞🔽引弊耶二合泮吒薩嚩底引㗚體二合聽以反鷄引	麼二合引㘑引弊耶二合泮吒薩嚩失囉二合麼儞 引弊耶二合泮吒薩嚩底引㗚體二合聽以反鷄引	001	Sarva-apa-smāra-grahe-pacaṭa🔽Sarva-śmaśāna-grahe-pacaṭa🔽Sarva-dāruṇa-grahe-pacaṭa
['ZH_T19_0944A_001:0102c18_18_157', 'ZH_T19_0944A_001:0102c18_18_158']	弊耶二合泮吒薩嚩溫莽引禰引弊耶二合泮吒薩🔽嚩尾儞也二合引遮引唎曳二合引弊耶二合泮吒	弊耶二合泮吒薩嚩溫莽引禰引弊耶二合泮吒薩 嚩尾儞也二合引遮引唎曳二合引弊耶二合泮吒	001	Sarva-vidyā-dhara-grahe-pacaṭa🔽Sarva-vinayaka-grahe-pacaṭa🔽Sarva-āryā-grahe-pacaṭa🔽Sarva-devāsura-grahe-pacaṭa
['ZH_T19_0944A_001:0102c18_18_159']	惹耶迦囉末度迦囉薩嚩引㗚他二合娑引馱鷄引	惹耶迦囉末度迦囉薩嚩引㗚他二合娑引馱鷄引	001	Sarva-āśā-paripūraka-grahe-pacaṭa
['ZH_T19_0944A_001:0102c18_18_160', 'ZH_T19_0944A_001:0102c18_18_161']	瓢引尾儞也二合引遮引唎曳二合引弊耶二合泮🔽吒者咄囉二合薄㘈儞引弊耶二合泮吒嚩日囉二	瓢引尾儞也二合引遮引唎曳二合引弊耶二合泮 吒者咄囉二合薄㘈儞引弊耶二合泮吒嚩日囉二	001	Piya viṇi ya cha li ye bi ya paṃ🔽Ta ṣṭra va lo ni bi ya paṃ ṭa vajra
['ZH_T19_0944A_001:0102c18_18_162']	合矯引莽引哩俱蘭上馱唎引尾儞也二合引囉誓	合矯引莽引哩俱蘭上馱唎引尾儞也二合引囉誓	001	Ko ma ḷi ku la ḍa li viṇi ya la se
['ZH_T19_0944A_001:0102c18_18_163', 'ZH_T19_0944A_001:0102c18_18_164']	而濟反引弊耶二合泮吒摩訶引鉢囉二合底孕二🔽合㘈曬引弊耶二合泮吒嚩日囉二合引商迦攞引	而濟反引弊耶二合泮吒摩訶引鉢囉二合底孕二 合㘈曬引弊耶二合泮吒嚩日囉二合引商迦攞引	001	Bi ya paṃ ṭa mahā pa la ti yu🔽Lo la bi ya paṃ ṭa vajra śaṃ ka la
['ZH_T19_0944A_001:0102c18_18_165']	耶鉢囉二合底孕二合㘈囉邏引惹耶泮吒摩訶引	耶鉢囉二合底孕二合㘈囉邏引惹耶泮吒摩訶引	001	Ya pa la ti yu la la ḍa ya paṃ ṭa mahā
['ZH_T19_0944A_001:0102c18_18_166', 'ZH_T19_0944A_001:0102c18_18_167']	迦攞引耶忙底哩二合誐拏曩麼塞訖哩三合跢引🔽耶泮吒印娜囉二合耶泮吒沒囉二合引訶弭二合	迦攞引耶忙底哩二合誐拏曩麼塞訖哩三合跢引 耶泮吒印娜囉二合耶泮吒沒囉二合引訶弭二合	001	Ka la ya maṃ ḍi ḷi ga ṇa ma sa kṛi ta ya🔽Paṃ ṭa ṇi la ya paṃ ṭa mo ha mi
['ZH_T19_0944A_001:0102c18_18_168']	儞曳引泮吒嚕娜囉二合引耶泮吒尾引瑟拏二合	儞曳引泮吒嚕娜囉二合引耶泮吒尾引瑟拏二合	001	Ni ye paṃ ṭa lu na la ya paṃ ṭa vi ṣa ṇu
['ZH_T19_0944A_001:0102c18_18_169', 'ZH_T19_0944A_001:0102c18_18_170', 'ZH_T19_0944A_001:0102c18_18_171']	尾曳引泮吒尾瑟嬭二合尾曳引泮吒物囉二合訶🔽彌二合曳引泮吒阿引㘈儞二合曳引泮吒魔訶引🔽迦引里曳泮吒嘮去引涅哩二合引曳引泮吒迦引	尾曳引泮吒尾瑟嬭二合尾曳引泮吒物囉二合訶 彌二合曳引泮吒阿引㘈儞二合曳引泮吒魔訶引 迦引里曳泮吒嘮去引涅哩二合引曳引泮吒迦引	001	Vīraṃ phaṭ Viṣṇuṃ phaṭ Mṛgaṃ phaṭ Mahā-🔽kāryaṃ phaṭ Lāvaṇyaṃ phaṭ Kāryaṃ phaṭ Aiśvaryaṃ phaṭ Matiṃ phaṭ Chaṭaṃ phaṭ Kāraṇaṃ phaṭ Kāryaṃ phaṭ
['ZH_T19_0944A_001:0102c18_18_172', 'ZH_T19_0944A_001:0102c18_18_173']	羅難引馳引曳引泮吒愛涅哩二合引曳引泮吒忙🔽引底唎二合曳引泮吒遮引悶膩引曳引泮吒迦引	羅難引馳引曳引泮吒愛涅哩二合引曳引泮吒忙 引底唎二合曳引泮吒遮引悶膩引曳引泮吒迦引	001	Kāla-
['ZH_T19_0944A_001:0102c18_18_174']	攞囉引底哩二合曳引泮吒迦引跛引里曳引泮吒	攞囉引底哩二合曳引泮吒迦引跛引里曳引泮吒	001	rūpaṃ phaṭ Kāla-🔽prāyaṃ phaṭ Āditya-
['ZH_T19_0944A_001:0102c18_18_175', 'ZH_T19_0944A_001:0102c18_18_176']	阿地目訖德二合迦上捨麼二合舍引曩嚩引悉儞🔽引曳引泮吒曳引髻引質哆娑怛嚩二合引麼麼訥	阿地目訖德二合迦上捨麼二合舍引曩嚩引悉儞 引曳引泮吒曳引髻引質哆娑怛嚩二合引麼麼訥	001	muktakaścāmaraśca nāśayantu mamāśubhaṃ🔽naṣṭaṃ kṛtaṃ ca🔽 Translation: Vīraṃ phaṭ Viṣṇuṃ phaṭ Mṛgaṃ phaṭ Mahā-🔽kāryaṃ phaṭ Lāvaṇyaṃ phaṭ Kāryaṃ phaṭ Aiśvaryaṃ phaṭ Matiṃ phaṭ Chaṭaṃ phaṭ Kāraṇaṃ phaṭ Kāryaṃ phaṭ🔽Kāla-
['ZH_T19_0944A_001:0102c18_18_177']	瑟吒二合質跢引播引跛質跢引嘮引娜囉二合質	瑟吒二合質跢引播引跛質跢引嘮引娜囉二合質	001	rūpaṃ phaṭ Kāla-🔽prāyaṃ phaṭ Āditya-🔽muktakaścāmaraśca may all destroy my inauspiciousness🔽destroyed and done
['ZH_T19_0944A_001:0102c18_18_178', 'ZH_T19_0944A_001:0102c18_18_179']	哆引尾儞吠二合引沙質跢引阿昧引怛囉二合質🔽哆引嗚哆跛二合引娜演底枳引羅演底曼怛囉二	哆引尾儞吠二合引沙質跢引阿昧引怛囉二合質 哆引嗚哆跛二合引娜演底枳引羅演底曼怛囉二	001	Tavi nirviśa śuddha amṛta śuddha🔽Udana prāṇa evaṃ jīva evaṃ mantra🔽Evaṃ yakṣa evaṃ rākṣasa evaṃ piśāca
['ZH_T19_0944A_001:0102c18_18_180']	合演底惹引半底粗罕底鳴引惹引訶引囉引孽婆	合演底惹引半底粗罕底鳴引惹引訶引囉引孽婆	001	Evaṃ kumbhāṇḍa evaṃ pūtanā evaṃ kaṭapūtanā
['ZH_T19_0944A_001:0102c18_18_181']	訶引囉引嚕地囉引訶引囉引芒上引娑引訶引囉	訶引囉引嚕地囉引訶引囉引芒上引娑引訶引囉	001	Evaṃ vetāla evaṃ graha evaṃ bhūta
