segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_032:0228c16_1', 'ZH_T23_1435_032:0228c17_17']	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。🔽是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。 是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。	032	This bhikṣu Kālidāsa has intentionally emitted semen and has committed this saṃghāvaśeṣa offense, one offense not concealed.🔽This bhikṣu Kālidāsa has intentionally emitted semen and has committed this saṃghāvaśeṣa offense, one offense not concealed, and requests the mānatta for six nights from the Saṅgha.
['ZH_T23_1435_032:0228c19_19']	若僧時到僧忍聽，是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與六夜摩那埵。	若僧時到僧忍聽，是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，與六夜摩那埵。	032	If the time has come for the Saṅgha and the Saṅgha is patient, the Saṅgha will give the mānatta for six nights to the bhikṣu Kālidāsa, who has intentionally emitted semen and has committed this saṃghāvaśeṣa offense, one offense not concealed.
['ZH_T23_1435_032:0228c20_3']	是名白。	是名白。	032	This is called the motion.
['ZH_T23_1435_032:0228c21_2']	』第一：	』第一：	032	The first:
['ZH_T23_1435_032:0228c21_8']	『大德僧聽！	『大德僧聽！	032	'Venerable Saṅgha, please listen!
['ZH_T23_1435_032:0228c22_13', 'ZH_T23_1435_032:0228c24_10']	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。🔽是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。 是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。	032	This bhikṣu Kālidāsa intentionally emitted semen, committed this saṃghabheda offense, and did not conceal a single offense.🔽This bhikṣu Kālidāsa intentionally emitted semen, committed this saṃghabheda offense, did not conceal a single offense, and requested the Saṃgha for six nights of mānatta.
['ZH_T23_1435_032:0228c26_5']	僧迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵。	僧迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵。	032	The Saṃgha should give the bhikṣu Kālidāsa, who intentionally emitted semen, committed this saṃghabheda offense, did not conceal a single offense, six nights of mānatta.
['ZH_T23_1435_032:0228c28_14']	誰諸長老忍迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵者默然，若不忍便說。	誰諸長老忍迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵者默然，若不忍便說。	032	Those elders who agree that the bhikṣu Kālidāsa, who intentionally emitted semen, committed this saṃghabheda offense, did not conceal a single offense, and should be given six nights of mānatta, remain silent. If you do not agree, then speak.
['ZH_T23_1435_032:0228c28_19']	是初羯磨。	是初羯磨。	032	This is the first karman.
['ZH_T23_1435_032:0228c29_5']	』第二我更說：	』第二我更說：	032	I will explain a second time:
['ZH_T23_1435_032:0228c29_11']	『大德僧聽！	『大德僧聽！	032	'Venerable Saṃgha, listen!
['ZH_T23_1435_032:0229a01_18']	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	This bhikṣu Kālidāsa intentionally emitted semen, committed this saṃghabheda offense, and did not conceal a single offense.
['ZH_T23_1435_032:0229a03_14', 'ZH_T23_1435_032:0229a05_11']	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。🔽僧是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵。	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。 僧是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵。	032	This bhikṣu Kāḷudāyī intentionally emitted semen, committed this saṃghabheda offense, and did not conceal the one offense. He requests the saṃgha for six nights of mānatta.🔽The saṃgha is for bhikṣu Kāḷudāyī intentionally emitting semen, committed this saṃghabheda offense, and did not conceal the one offense. He should be given six nights of mānatta.
['ZH_T23_1435_032:0229a08_1']	誰諸長老忍迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵者默然，若不忍便說。	誰諸長老忍迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵者默然，若不忍便說。	032	Which elders can tolerate bhikṣu Kāḷudāyī intentionally emitting semen, committed this saṃghabheda offense, and did not conceal the one offense. He should be given six nights of mānatta, please remain silent. If you cannot tolerate it, then speak.
['ZH_T23_1435_032:0229a08_7']	是第二羯磨。	是第二羯磨。	032	This is the second karman.
['ZH_T23_1435_032:0229a08_14']	』第三我更說：	』第三我更說：	032	I will explain it a third time:
['ZH_T23_1435_032:0229a08_20']	『大德僧聽！	『大德僧聽！	032	'Venerable saṃgha, listen!
['ZH_T23_1435_032:0229a10_5']	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏。	032	This bhikṣu Kāḷudāyī intentionally emitted semen, committed this saṃghabheda offense, and did not conceal the one offense.
['ZH_T23_1435_032:0229a12_2']	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。	是迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，從僧乞六夜摩那埵。	032	This bhikṣu Kāḷudāyī intentionally emitted semen, committed this saṃghabheda offense, one offense not concealed, and requested the saṃgha for six nights of mānatta.
['ZH_T23_1435_032:0229a13_17', 'ZH_T23_1435_032:0229a16_6']	僧迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵。🔽誰諸長老忍迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵者默然，若不忍說。	僧迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵。 誰諸長老忍迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，當與六夜摩那埵者默然，若不忍說。	032	The saṃgha should give the bhikṣu Kāḷudāyī, who intentionally emitted semen, committed this saṃghabheda offense, one offense not concealed, six nights of mānatta.🔽Which elders can tolerate the bhikṣu Kāḷudāyī, who intentionally emitted semen, committed this saṃghabheda offense, one offense not concealed, being given six nights of mānatta, please remain silent. If you cannot tolerate it, please speak.
['ZH_T23_1435_032:0229a19_8']	』（第三羯磨）『僧已與迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏六夜摩那埵竟，僧忍，默然故，是事如是持。	』（第三羯磨）『僧已與迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏六夜摩那埵竟，僧忍，默然故，是事如是持。	032	(Third karman) 'The saṃgha has already given the bhikṣu Kāḷudāyī, who committed this saṃghabheda offense, intentionally emitted semen, one offense not concealed, six nights of mānatta. Since the saṃgha remained silent, this matter is considered done.'
['ZH_T23_1435_032:0229a21_3']	』」迦留陀夷比丘，僧中行六夜摩那埵竟，語諸比丘言：	』」迦留陀夷比丘，僧中行六夜摩那埵竟，語諸比丘言：	032	The monk Kāḷudāyī, having completed the six-night mānāpya in the Saṅgha, said to the monks:
['ZH_T23_1435_032:0229a21_8']	「諸大德！	「諸大德！	032	Venerable sirs!
['ZH_T23_1435_032:0229a21_13']	我當云何？	我當云何？	032	What should I do?
['ZH_T23_1435_032:0229a22_7']	」諸比丘以是事白佛，佛語諸比丘：	」諸比丘以是事白佛，佛語諸比丘：	032	The monks reported this matter to the Buddha, and the Buddha told the monks:
['ZH_T23_1435_032:0229a23_1']	「汝等當與迦留陀夷比丘出罪。	「汝等當與迦留陀夷比丘出罪。	032	You should grant the monk Kāḷudāyī absolution.
['ZH_T23_1435_032:0229a24_14']	犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已僧中行六夜摩那埵，當與出罪。	犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已僧中行六夜摩那埵，當與出罪。	032	Having committed this saṃghabheda offense, the offense of emitting semen, one offense not concealed, having already completed the six-night mānāpya in the Saṅgha, he should be granted absolution.
['ZH_T23_1435_032:0229a25_8']	若更有如是人，亦應與出罪。	若更有如是人，亦應與出罪。	032	If there are any more such people, they should also be granted absolution.
['ZH_T23_1435_032:0229a27_8']	出罪法者，一心和合僧，是迦留陀夷比丘應從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	出罪法者，一心和合僧，是迦留陀夷比丘應從坐起，偏袒右肩、脫革屣、胡跪合掌，作是言：	032	The method of granting absolution is as follows: The Saṅgha gathers in a harmonious assembly. The monk Kāḷudāyī should rise from his seat, bare his right shoulder, remove his leather shoes, kneel with palms joined, and say:
['ZH_T23_1435_032:0229a27_15']	『大德僧憶念！	『大德僧憶念！	032	'Venerable Saṅgha, please be mindful!
['ZH_T23_1435_032:0229b01_15', 'ZH_T23_1435_032:0229b04_1']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，我先已僧中乞六夜摩那埵，僧已與我六夜摩那埵，我已僧中行六夜摩那埵。🔽我迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中行六夜摩那埵竟，今從僧乞出罪。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，我先已僧中乞六夜摩那埵，僧已與我六夜摩那埵，我已僧中行六夜摩那埵。 我迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中行六夜摩那埵竟，今從僧乞出罪。	032	I, the bhikṣu Kālidāsa, intentionally emitted semen, committed this saṃghabheda offense, one offense not concealed, I have already requested the saṃgha for six nights of mānatta, the saṃgha has already given me six nights of mānatta, I have already practiced six nights of mānatta in the saṃgha.🔽I, the bhikṣu Kālidāsa, having committed this saṃghabheda offense, intentionally emitted semen, one offense not concealed, having practiced six nights of mānatta in the saṃgha, now request the saṃgha for release from probation.
['ZH_T23_1435_032:0229b06_12']	僧我迦留陀夷比丘，犯僧伽婆尸沙罪，故出精，一罪不覆藏，已僧中行六夜摩那埵竟，僧當與我出罪，憐愍故。	僧我迦留陀夷比丘，犯僧伽婆尸沙罪，故出精，一罪不覆藏，已僧中行六夜摩那埵竟，僧當與我出罪，憐愍故。	032	The saṃgha, I, the bhikṣu Kālidāsa, having committed a saṃghabheda offense, intentionally emitted semen, one offense not concealed, having already practiced six nights of mānatta in the saṃgha, the saṃgha should grant me release from probation, out of compassion.
['ZH_T23_1435_032:0229b06_19']	』第二我更說：	』第二我更說：	032	The second I will say again:
['ZH_T23_1435_032:0229b07_4']	『大德僧憶念！	『大德僧憶念！	032	'Venerable saṃgha, please be mindful!
['ZH_T23_1435_032:0229b10_6', 'ZH_T23_1435_032:0229b12_11']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，我先已僧中乞六夜摩那埵，僧已與我六夜摩那埵，我已僧中行六夜摩那埵。🔽我迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中行六夜摩那埵竟，今從僧乞出罪。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，我先已僧中乞六夜摩那埵，僧已與我六夜摩那埵，我已僧中行六夜摩那埵。 我迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中行六夜摩那埵竟，今從僧乞出罪。	032	I, the bhikṣu Kālidāsa, have intentionally emitted semen, committing this offense entailing suspension. I have not concealed this one offense. I have already requested the saṃgha for six nights of mānatta, and the saṃgha has already granted me six nights of mānatta. I have already practiced six nights of mānatta in the saṃgha.🔽I, the bhikṣu Kālidāsa, have intentionally emitted semen, committing this offense entailing suspension. I have not concealed this one offense. I have completed practicing six nights of mānatta in the saṃgha. I now request the saṃgha to grant me absolution.
['ZH_T23_1435_032:0229b14_18']	僧我迦留陀夷比丘，犯此僧伽婆尸沙罪，一罪不覆藏，已僧中行六夜摩那埵竟，僧當與我出罪，憐愍故。	僧我迦留陀夷比丘，犯此僧伽婆尸沙罪，一罪不覆藏，已僧中行六夜摩那埵竟，僧當與我出罪，憐愍故。	032	The saṃgha, I, the bhikṣu Kālidāsa, have intentionally emitted semen, committing this offense entailing suspension. I have not concealed this one offense. I have completed practicing six nights of mānatta in the saṃgha. The saṃgha should grant me absolution, out of compassion.
['ZH_T23_1435_032:0229b15_4']	』第三我更說：	』第三我更說：	032	I will explain a third time:
['ZH_T23_1435_032:0229b16_6']	『大德僧憶念！	『大德僧憶念！	032	'Venerable saṃgha, please be mindful!
['ZH_T23_1435_032:0229b19_7', 'ZH_T23_1435_032:0229b21_12']	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，我先已僧中乞六夜摩那埵，僧已與我六夜摩那埵，我已僧中行六夜摩那埵。🔽我迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中行六夜摩那埵竟，今從僧乞出罪。	我迦留陀夷比丘故出精，犯此僧伽婆尸沙罪，一罪不覆藏，我先已僧中乞六夜摩那埵，僧已與我六夜摩那埵，我已僧中行六夜摩那埵。 我迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中行六夜摩那埵竟，今從僧乞出罪。	032	I, the bhikṣu Kālidāsa, have intentionally emitted semen, committing this offense entailing suspension. I have not concealed this one offense. I have already requested the saṃgha for six nights of mānāpya. The saṃgha has already granted me six nights of mānāpya. I have already practiced the six nights of mānāpya in the saṃgha.🔽I, the bhikṣu Kālidāsa, have intentionally emitted semen, committing this offense entailing suspension. I have not concealed this one offense. I have completed the practice of six nights of mānāpya in the saṃgha. I now request the saṃgha for release from probation.
['ZH_T23_1435_032:0229b23_19']	僧我迦留陀夷比丘，犯此僧伽婆尸沙罪，一罪不覆藏，已僧中行六夜摩那埵竟，僧當與我出罪，憐愍故。	僧我迦留陀夷比丘，犯此僧伽婆尸沙罪，一罪不覆藏，已僧中行六夜摩那埵竟，僧當與我出罪，憐愍故。	032	The saṃgha, I, the bhikṣu Kālidāsa, have intentionally emitted semen, committing this offense entailing suspension. I have not concealed this one offense. I have completed the practice of six nights of mānāpya in the saṃgha. The saṃgha should grant me release from probation, out of compassion.
['ZH_T23_1435_032:0229b24_9']	』即時一比丘僧中唱言：	』即時一比丘僧中唱言：	032	Then a bhikṣu should proclaim in the saṃgha:
['ZH_T23_1435_032:0229b24_15']	『大德僧聽！	『大德僧聽！	032	'Venerable saṃgha, please listen!
['ZH_T23_1435_032:0229b27_13', 'ZH_T23_1435_032:0229b29_18']	是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，先已從僧乞六夜摩那埵，僧與六夜摩那埵，已僧中行六夜摩那埵竟。🔽是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中已行六夜摩那埵竟，從僧乞出罪。	是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，先已從僧乞六夜摩那埵，僧與六夜摩那埵，已僧中行六夜摩那埵竟。 是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中已行六夜摩那埵竟，從僧乞出罪。	032	This bhikṣu Kāḷudāyī has committed this saṃghabheda offense, intentionally emitting semen, one offense not concealed, having already requested the saṃgha for six nights of mānatta, the saṃgha has given him six nights of mānatta, and he has already completed the six nights of mānatta in the saṃgha.🔽This bhikṣu Kāḷudāyī has committed this saṃghabheda offense, intentionally emitting semen, one offense not concealed, having already completed the six nights of mānatta in the saṃgha, he is requesting the saṃgha for absolution.
['ZH_T23_1435_032:0229c03_13']	若僧時到僧忍聽，僧是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已僧中行六夜摩那埵竟，僧今當與出罪。	若僧時到僧忍聽，僧是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已僧中行六夜摩那埵竟，僧今當與出罪。	032	If it is the right time for the saṃgha and the saṃgha accepts it, the saṃgha will now grant absolution to the bhikṣu Kāḷudāyī, who has committed this saṃghabheda offense, intentionally emitting semen, one offense not concealed, having already completed the six nights of mānatta in the saṃgha.
['ZH_T23_1435_032:0229c03_17']	如是白。	如是白。	032	Announce it like this.
['ZH_T23_1435_032:0229c04_2']	』第一：	』第一：	032	First:
['ZH_T23_1435_032:0229c04_8']	『大德僧聽！	『大德僧聽！	032	'Venerable Saṃgha, listen!
['ZH_T23_1435_032:0229c07_5', 'ZH_T23_1435_032:0229c09_11']	是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，先已從僧乞六夜摩那埵，僧與六夜摩那埵已，僧中行六夜摩那埵竟。🔽是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中已行六夜摩那埵竟，今從僧乞出罪。	是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，先已從僧乞六夜摩那埵，僧與六夜摩那埵已，僧中行六夜摩那埵竟。 是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中已行六夜摩那埵竟，今從僧乞出罪。	032	This bhikṣu Kālidāsa committed this saṃghabheda offense, intentionally emitting semen, one offense not concealed, having already requested the saṃgha for six nights of mānatva, the saṃgha having already given him six nights of mānatva, having completed the practice of six nights of mānatva in the saṃgha.🔽This bhikṣu Kālidāsa, having committed this saṃghabheda offense, intentionally emitting semen, one offense not concealed, having already completed the practice of six nights of mānatva in the saṃgha, now requests the saṃgha for release from probation.
['ZH_T23_1435_032:0229c11_13']	僧迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已行六夜摩那埵竟，僧當與出罪。	僧迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已行六夜摩那埵竟，僧當與出罪。	032	The saṃgha, Kālidāsa having committed this saṃghabheda offense, intentionally emitting semen, one offense not concealed, having already completed the practice of six nights of mānatva, the saṃgha should grant him release from probation.
['ZH_T23_1435_032:0229c14_12']	誰諸長老忍是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已行六夜摩那埵竟，僧今當與出罪者默然，若不忍便說。	誰諸長老忍是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，已行六夜摩那埵竟，僧今當與出罪者默然，若不忍便說。	032	Which of the elders approves of monk Kāḷudāyī, who has committed this offense entailing suspension, intentionally emitting semen, one offense not concealed, having already practiced the manatta for six nights, and the Saṅgha is now going to grant the lifting of the suspension? Those who approve remain silent. If there is no approval, speak up.
['ZH_T23_1435_032:0229c14_17']	是初羯磨。	是初羯磨。	032	This is the first karman.
['ZH_T23_1435_032:0229c15_5']	』第二我更說：	』第二我更說：	032	The second I will explain:
['ZH_T23_1435_032:0229c15_11', 'ZH_T23_1435_032:0229c18_9']	『大德僧聽！🔽是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，先已從僧乞六夜摩那埵，僧與六夜摩那埵已，僧中行六夜摩那埵竟。	『大德僧聽！ 是迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，先已從僧乞六夜摩那埵，僧與六夜摩那埵已，僧中行六夜摩那埵竟。	032	Venerable Saṅgha, listen!🔽This monk Kāḷudāyī has committed this offense entailing suspension, intentionally emitting semen, one offense not concealed, having already requested the Saṅgha for the manatta for six nights, the Saṅgha having already granted him the manatta for six nights, having already practiced the manatta for six nights in the Saṅgha.
['ZH_T23_1435_032:0229c20_14']	迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中已行六夜摩那埵竟，今從僧乞出罪。	迦留陀夷比丘，犯此僧伽婆尸沙罪，故出精，一罪不覆藏，僧中已行六夜摩那埵竟，今從僧乞出罪。	032	Monk Kāḷudāyī, having committed this offense entailing suspension, intentionally emitting semen, one offense not concealed, having already practiced the manatta for six nights in the Saṅgha, now requests the Saṅgha to lift the suspension.
