segmentnr	original	analyzed	translated
['ZH_T18_0884_002:0465b08_9']	若情若器諸性自性，以是二種合為一相，是故觀想己身成就金剛薩埵！	若情若器諸性自性，以是二種合為一相，是故觀想己身成就金剛薩埵！	The nature of sentient beings and the nature of the world, these two are combined into a single characteristic. Therefore, contemplate one's own body as accomplishing Vajrasattva!
['ZH_T18_0884_002:0465b09_8']	如是觀已，即此本尊等諸法用然後施作。	如是觀已，即此本尊等諸法用然後施作。	Having contemplated in this way, then use the methods of the deity and so forth to accomplish various activities.
['ZH_T18_0884_002:0465b11_10']	」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來前月曼拏羅中依止而住，作是白言：	」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來前月曼拏羅中依止而住，作是白言：	 At that time, Vajrapāṇi Bodhisattva Mahāsattva again resided in the lunar maṇḍala in front of the World-Honored One Mahā-Vairocana Tathāgata, and said this:
['ZH_T18_0884_002:0465b11_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0884_002:0465b11_20']	云何是本尊？	云何是本尊？	What is the deity?
['ZH_T18_0884_002:0465b13_11']	」爾時世尊大毘盧遮那如來為金剛手菩薩摩訶薩次第宣說本尊等法：	」爾時世尊大毘盧遮那如來為金剛手菩薩摩訶薩次第宣說本尊等法：	At that time, the World-Honored One Mahā-Vairocana Tathāgata sequentially proclaimed for Vajrapāṇi Bodhisattva Mahāsattva the methods of the deity and so forth:
['ZH_T18_0884_002:0465b15_15']	「諸修瑜伽行者先當依法於自心月曼拏羅中觀想『吽』字，從是文字想出普門巧業眾相大金剛杵。	「諸修瑜伽行者先當依法於自心月曼拏羅中觀想『吽』字，從是文字想出普門巧業眾相大金剛杵。	All yogin practitioners should first rely on the Dharma, visualize the syllable 'hūṃ' in the moon maṇḍala of their own mind, and imagine it transforming into the great vajra with the characteristics of the skillful activities of Samantabhadra.
['ZH_T18_0884_002:0465b17_15']	作是觀時當結密印，其印先作金剛縛後，散開諸指作攝入勢，成印誦此本心大明曰：	作是觀時當結密印，其印先作金剛縛後，散開諸指作攝入勢，成印誦此本心大明曰：	 When visualizing this, one should form the secret mudrā. The mudrā is first formed by making the vajra bond and then spreading out all the fingers to make a gesture of gathering in. Having formed the mudrā, one recites this root mind mantra:
['ZH_T18_0884_002:0465b22_4']	「嚩日囉二合　滿馱　怛囉二合　吒一句「誦是大明、結是印已，然後乃可結一切印，及作本尊等法，乃至金剛阿吠舍并鉤召等餘諸成就法，從自身語心金剛加持作用，即得敬愛成就。	「嚩日囉二合　滿馱　怛囉二合　吒一句「誦是大明、結是印已，然後乃可結一切印，及作本尊等法，乃至金剛阿吠舍并鉤召等餘諸成就法，從自身語心金剛加持作用，即得敬愛成就。	Vajra-mantra-tāra-ṭa Having recited this mantra and formed this mudrā, one may then form all the mudrās and perform the methods of the principal deities and so forth, up to the vajra avheṣa and the other methods of accomplishment such as summoning, and one will attain the accomplishment of being cherished, by the power of the empowerment of one's own body, speech, and mind as vajra.
['ZH_T18_0884_002:0465b23_16']	「然後乃結金剛阿吠舍印，誦彼心明。	「然後乃結金剛阿吠舍印，誦彼心明。	Then one should form the vajra avheṣa mudrā and recite its heart mantra.
['ZH_T18_0884_002:0465b24_1']	其明所謂：	其明所謂：	That mantra is as follows:
['ZH_T18_0884_002:0465b27_12']	「惡入「由是心明普遍攝入本尊等法，乃至諸餘成就之法，悉得善友敬愛而住。	「惡入「由是心明普遍攝入本尊等法，乃至諸餘成就之法，悉得善友敬愛而住。	Evil enters means that by this, the mind becomes clear and universally embraces the methods of the deity and so forth, up to all the other methods of accomplishment, and one abides in the respect and affection of good friends.
['ZH_T18_0884_002:0465b28_2']	其金剛阿吠舍印者：	其金剛阿吠舍印者：	As for the Vajra Awe-Inspiring Seal:
['ZH_T18_0884_002:0465b29_3']	先作金剛掌，次作金剛縛，後結金剛阿吠舍印。	先作金剛掌，次作金剛縛，後結金剛阿吠舍印。	First make the vajra palms, then make the vajra bond, and finally form the Vajra Awe-Inspiring Seal.
['ZH_T18_0884_002:0465b29_8']	金剛掌者：	金剛掌者：	The vajra palms:
['ZH_T18_0884_002:0465c03_7']	堅實掌心諸指不縛，而復緊密成金剛掌，即轉此掌善結其縛成金剛縛，復開此縛作金剛拳二頭相並，即成金剛阿吠舍三昧邪印。	堅實掌心諸指不縛，而復緊密成金剛掌，即轉此掌善結其縛成金剛縛，復開此縛作金剛拳二頭相並，即成金剛阿吠舍三昧邪印。	The palms are solid, with the fingers not bound, and further tightly formed into vajra palms. Then, turning this palm, one skillfully forms the bond to become the vajra bond. Again, opening this bond, one makes the vajra fist with the two index fingers side by side, and it becomes the samadhi mudra of Vajra Awe-Inspiring.
['ZH_T18_0884_002:0465c05_9']	然後從自心中，安想金剛薩埵文字之相，復想其字即成五股白色淨妙周匝光焰大金剛杵。	然後從自心中，安想金剛薩埵文字之相，復想其字即成五股白色淨妙周匝光焰大金剛杵。	Then, from one's own heart, visualize the appearance of the syllable of Vajrasattva. Further visualize that syllable becoming a pure and wondrous five-pronged white great vajra with a halo of light all around.
['ZH_T18_0884_002:0465c06_13']	復次如前依法安想祕密文字，然後乃結薩埵金剛印。	復次如前依法安想祕密文字，然後乃結薩埵金剛印。	Next, as before, visualize the secret syllable according to the method, and then form the Sattvavajra Seal.
['ZH_T18_0884_002:0465c07_7']	當結印時，先當誦是心大明曰：	當結印時，先當誦是心大明曰：	When binding the mudrā, one should first recite this heart great mantra:🔽Oṃ samāja satvaṃ
['ZH_T18_0884_002:0465c09_8']	「唵引　三摩邪　薩怛網三合一句「其薩埵金剛印者：	「唵引　三摩邪　薩怛網三合一句「其薩埵金剛印者：	As for the sattva-vajra mudrā,
['ZH_T18_0884_002:0465c10_17']	謂以二手作圓月相，二中指相離，餘指面相著，如金剛杵相成印。	謂以二手作圓月相，二中指相離，餘指面相著，如金剛杵相成印。	it is formed by making a circular moon shape with both hands, with the two middle fingers separated, and the other fingers touching each other like the face of a vajra.
['ZH_T18_0884_002:0465c11_7']	結是印時誦此大明曰：	結是印時誦此大明曰：	When binding this mudrā, recite this great mantra:
['ZH_T18_0884_002:0465c20_18_0', 'ZH_T18_0884_002:0465c20_18_1']	「唵引🔽底瑟姹二合	「唵引 底瑟姹二合	Oṃ🔽viśva
['ZH_T18_0884_002:0465c20_18_2']	嚩日囉二合	嚩日囉二合	vajra
['ZH_T18_0884_002:0465c20_18_3']	捺哩二合除引	捺哩二合除引	niryātaya
['ZH_T18_0884_002:0465c20_18_4', 'ZH_T18_0884_002:0465c20_18_5', 'ZH_T18_0884_002:0465c20_18_6']	彌引婆嚩一句🔽蘇覩引沙踰二合引🔽彌引婆嚩二	彌引婆嚩一句 蘇覩引沙踰二合引 彌引婆嚩二	mitra-vajrāya🔽sudarśana-mitra-vajrāya🔽anurāgata-mitra-vajrāya
['ZH_T18_0884_002:0465c20_18_7']	阿努囉訖覩二合引	阿努囉訖覩二合引	śāśvata-mitra-vajrāya
['ZH_T18_0884_002:0465c20_18_8']	彌引婆嚩三	彌引婆嚩三	subhadra-mitra-vajrāya
['ZH_T18_0884_002:0465c20_18_9']	舍引說覩引	舍引說覩引	hi-lā-nātha
['ZH_T18_0884_002:0465c20_18_10', 'ZH_T18_0884_002:0465c20_18_11', 'ZH_T18_0884_002:0465c20_18_12', 'ZH_T18_0884_002:0465c20_18_13', 'ZH_T18_0884_002:0465c20_18_14', 'ZH_T18_0884_002:0465c20_18_15']	彌引婆嚩四🔽蘇布引沙踰二合引🔽彌引婆嚩五🔽紇哩二合捺煬🔽彌引提底瑟吒二合六🔽薩哩嚩二合	彌引婆嚩四 蘇布引沙踰二合引 彌引婆嚩五 紇哩二合捺煬 彌引提底瑟吒二合六 薩哩嚩二合	mitra-viśva🔽sarva
['ZH_T18_0884_002:0465c20_18_16']	悉提孕二合	悉提孕二合	siddhi-yuta
['ZH_T18_0884_002:0465c20_18_17']	彌引	彌引	mitra
['ZH_T18_0884_002:0465c20_18_18']	鉢囉二合野蹉七	鉢囉二合野蹉七	Parāvatsa🔽Sarva🔽Kali
['ZH_T18_0884_002:0465c20_18_19', 'ZH_T18_0884_002:0465c20_18_20']	薩哩嚩二合🔽羯哩彌二合引數	薩哩嚩二合 羯哩彌二合引數	Saṃkhyā
['ZH_T18_0884_002:0465c20_18_21']	左八	左八	Jita
['ZH_T18_0884_002:0465c20_18_22']	爾	爾	Śrīya
['ZH_T18_0884_002:0465c20_18_23', 'ZH_T18_0884_002:0465c20_18_24']	唧多🔽室哩二合引野	唧多 室哩二合引野	Kurū
['ZH_T18_0884_002:0465c20_18_25', 'ZH_T18_0884_002:0465c20_18_26']	俱嚕🔽吽引九	俱嚕 吽引九	Kurū🔽Hūṃ🔽
['ZH_T18_0884_002:0465c20_18_27', 'ZH_T18_0884_002:0465c20_18_28']	訶🔽訶	訶 訶	Hā🔽Hā🔽Hā
['ZH_T18_0884_002:0465c20_18_29']	訶	訶	hā
['ZH_T18_0884_002:0465c20_18_30']	訶呼引十「如是大明即本尊法，此中具有四禮敬印。	訶呼引十「如是大明即本尊法，此中具有四禮敬印。	These great mantras are the methods of the deity. They contain four types of mudrās for paying homage.
['ZH_T18_0884_002:0465c21_1']	所謂：	所謂：	Namely:
['ZH_T18_0884_002:0465c21_4']	心印；	心印；	The mind mudrā;
['ZH_T18_0884_002:0465c21_9']	誓誡心印；	誓誡心印；	The vow-bound mind mudrā;
['ZH_T18_0884_002:0465c21_18']	大乘現前三昧心印；	大乘現前三昧心印；	The mind mudrā of the samādhi of the Mahāyāna's presence;
['ZH_T18_0884_002:0465c22_11']	妙金剛智、天眼智等五通心印。	妙金剛智、天眼智等五通心印。	The mind mudrā of the five supernormal knowledges such as the vajra wisdom and the wisdom of the divine eye.
['ZH_T18_0884_002:0465c24_4']	是諸印門總攝如來堅固之性，金剛加持離諸怖畏能成一切最上成就。	是諸印門總攝如來堅固之性，金剛加持離諸怖畏能成一切最上成就。	These mudrā gates comprehensively encompass the Tathāgata's firm nature, the vajra empowerment that is free from all fears and can accomplish all supreme accomplishments.
['ZH_T18_0884_002:0465c26_15']	所有一切適悅快樂諸正受等，一切總持門等，乃至一切如來真實性等，總攝自心，悉得安住金剛加持身語心業。	所有一切適悅快樂諸正受等，一切總持門等，乃至一切如來真實性等，總攝自心，悉得安住金剛加持身語心業。	All the bliss, happiness, correct meditative absorptions, all the dhāraṇī gates, and even all the Tathāgata's true natures, are comprehensively included in one's own mind, and one can attain peace and abide in the vajra empowerment of body, speech, and mind.
['ZH_T18_0884_002:0465c27_18']	然後取以繒帛而為其鬘，安自頂上，誦此心明曰：	然後取以繒帛而為其鬘，安自頂上，誦此心明曰：	Then take silk and make it into a garland, place it on one's own head, and recite this heart mantra:
['ZH_T18_0884_002:0466a01_3']	「鉢囉二合帝引蹉　嚩日囉二合　呼引一句「誦是心明而加持已，即於頂上作繫鬘相，旋覆其面。	「鉢囉二合帝引蹉　嚩日囉二合　呼引一句「誦是心明而加持已，即於頂上作繫鬘相，旋覆其面。	Balatriccha vajra ho Recite this heart mantra and empower it, then on the top of the head make the gesture of tying the garland, and turn it over to cover the face.
['ZH_T18_0884_002:0466a02_2']	當繫鬘時隨應法儀，即阿闍梨為作是言：	當繫鬘時隨應法儀，即阿闍梨為作是言：	When tying the garland, according to the proper method, the ācārya should say this:
['ZH_T18_0884_002:0466a05_16']	『汝今受是祕密心明，此即勇猛大力世尊本來無性之法，得阿闍梨真實加持而能善作一切事業，此即世尊大毘盧遮那如來所說，乃至諸佛及執金剛等所共攝受。	『汝今受是祕密心明，此即勇猛大力世尊本來無性之法，得阿闍梨真實加持而能善作一切事業，此即世尊大毘盧遮那如來所說，乃至諸佛及執金剛等所共攝受。	You now receive this secret heart mantra, which is the Dharma of the originally unborn nature of the greatly powerful and heroic World-Honored One, and through obtaining the true empowerment of the ācārya, one is able to skillfully perform all activities. This is what the World-Honored Mahāvairocana Tathāgata has taught, and it is accepted by all Buddhas and Vajrapāṇis.
['ZH_T18_0884_002:0466a06_12']	』授是言已除其繒帛，誦此大明曰：	』授是言已除其繒帛，誦此大明曰：	Having given this instruction, remove the silk, and recite this great mantra:
['ZH_T18_0884_002:0466a11_10']	「唵引　嚩日囉二合薩埵　莎煬帝引　禰野二合一句　作芻訥伽二合引　吒那怛咄　鉢二合囉二　嗢　訥伽二合引　吒野底　薩哩嚩二合引芻引三　嚩日囉二合　作芻　囉努多囕四　係引　嚩日囉二合鉢舍五」爾時金剛手菩薩摩訶薩！	「唵引　嚩日囉二合薩埵　莎煬帝引　禰野二合一句　作芻訥伽二合引　吒那怛咄　鉢二合囉二　嗢　訥伽二合引　吒野底　薩哩嚩二合引芻引三　嚩日囉二合　作芻　囉努多囕四　係引　嚩日囉二合鉢舍五」爾時金剛手菩薩摩訶薩！	At that time, Vajrapāṇi Bodhisattva Mahāsattva,
['ZH_T18_0884_002:0466a13_5']	復於世尊大毘盧遮那如來右月曼拏羅中依止住已，說是伽陀伸讚歎曰：	復於世尊大毘盧遮那如來右月曼拏羅中依止住已，說是伽陀伸讚歎曰：	having again taken his place in the moon maṇḍala to the right of the World-Honored Great Vairocana Tathāgata, spoke this gāthā in praise, saying:
['ZH_T18_0884_002:0466a14_8']	「快哉一切正覺尊！	「快哉一切正覺尊！	Excellent! All the Honored Ones of Perfect Enlightenment,
['ZH_T18_0884_002:0466a14_18']	　　三摩地智無有上；	　　三摩地智無有上；	The samādhi wisdom is unsurpassed;
['ZH_T18_0884_002:0466a15_17']	所有一切諸眾生，　　由斯二法得成佛。	所有一切諸眾生，　　由斯二法得成佛。	All sentient beings, by means of these two dharmas, attain Buddhahood.
['ZH_T18_0884_002:0466a16_17']	」金剛手菩薩摩訶薩作是讚已，復白佛言：	」金剛手菩薩摩訶薩作是讚已，復白佛言：	Having praised thus, Vajrapāṇi Bodhisattva Mahāsattva again addressed the Buddha, saying:
['ZH_T18_0884_002:0466a17_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0884_002:0466a17_10']	最初開目行相云何？	最初開目行相云何？	What is the appearance of the first opening of the eyes?
['ZH_T18_0884_002:0466a19_4']	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	」爾時世尊大毘盧遮那如來告金剛手菩薩摩訶薩言：	At that time, the World-Honored One, Mahāvairocana Tathāgata, said to Vajrapāṇi Bodhisattva Mahāsattva:
['ZH_T18_0884_002:0466a19_9']	「金剛手！	「金剛手！	Vajrapāṇi!
['ZH_T18_0884_002:0466a20_7']	最初開目者，謂於自身大曼拏羅如次觀視。	最初開目者，謂於自身大曼拏羅如次觀視。	The first opening of the eyes means to observe the great maṇḍala of one's own body in sequence.
['ZH_T18_0884_002:0466a22_15']	當其觀是曼拏羅時，即得一切如來威力加持，於金剛薩埵心中如理而住，亦復得見種種光明勝曼拏羅；	當其觀是曼拏羅時，即得一切如來威力加持，於金剛薩埵心中如理而住，亦復得見種種光明勝曼拏羅；	When one observes this maṇḍala, one will attain the empowerment of the majestic power of all tathāgatas, abide in accordance with principle in the mind of Vajrasattva, and also be able to see various maṇḍalas of sublime light;
['ZH_T18_0884_002:0466a23_9']	又復得覩廣大神通變化事等。	又復得覩廣大神通變化事等。	and also be able to witness vast spiritual transformations and other such events.
['ZH_T18_0884_002:0466a24_17']	由得如來所加持故，乃能見彼金剛手身，或復得見諸如來身。	由得如來所加持故，乃能見彼金剛手身，或復得見諸如來身。	Because of attaining the empowerment of the tathāgatas, one will be able to see the body of Vajrapāṇi, or also be able to see the bodies of the tathāgatas.
['ZH_T18_0884_002:0466a26_18']	」爾時會中無動菩薩摩訶薩前詣世尊大毘盧遮那根本無性如來，右旋繞已作是白言：	」爾時會中無動菩薩摩訶薩前詣世尊大毘盧遮那根本無性如來，右旋繞已作是白言：	At that time, in the assembly, Acalanātha Bodhisattva Mahāsattva went before the World-Honored One, the rootless Mahāvairocana Tathāgata, circumambulated him to the right, and said:
['ZH_T18_0884_002:0466a27_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0884_002:0466a27_11']	云何是大曼拏羅？	云何是大曼拏羅？	What is this great maṇḍala?
['ZH_T18_0884_002:0466a28_1']	我於是中復云何行？	我於是中復云何行？	How should I practice in this?
['ZH_T18_0884_002:0466b01_3']	」爾時世尊大毘盧遮那如來告無動菩薩摩訶薩言：	」爾時世尊大毘盧遮那如來告無動菩薩摩訶薩言：	At that time, the World-Honored One, Mahāvairocana Tathāgata, said to the Bodhisattva Mahāsattva Acalanātha:
['ZH_T18_0884_002:0466b01_20']	「大曼拏羅者，所謂即觀自身曼拏羅。	「大曼拏羅者，所謂即觀自身曼拏羅。	The great maṇḍala is as follows: visualize one's own body as the maṇḍala.
['ZH_T18_0884_002:0466b03_7']	如是觀已，即取金剛加持清淨香水而為灌頂，誦是心明曰：	如是觀已，即取金剛加持清淨香水而為灌頂，誦是心明曰：	Having visualized in this way, then take the pure perfumed water empowered by the vajra and use it for the abhiṣeka, reciting this heart-mantra:🔽Vajra viśodhaya
['ZH_T18_0884_002:0466b05_16']	「嚩日囉二合引　毘詵左一句「然後結繫鬘印，戴諸佛冠灌自心頂。	「嚩日囉二合引　毘詵左一句「然後結繫鬘印，戴諸佛冠灌自心頂。	Then form the garland mudrā and wear the crown of all buddhas to consecrate one's heart-top.
['ZH_T18_0884_002:0466b06_1']	繫鬘印者：	繫鬘印者：	The garland mudrā:
['ZH_T18_0884_002:0466b07_6']	先以二大指盤結於掌心，然後屈中指，與大指面合成印。	先以二大指盤結於掌心，然後屈中指，與大指面合成印。	First, twist the two thumbs in the palm, then bend the middle fingers to form the mudrā with the surface of the thumbs.
['ZH_T18_0884_002:0466b08_3']	此是如來部印，餘四部印亦然同用。	此是如來部印，餘四部印亦然同用。	This is the mudrā of the Tathāgata family, and the mudrās of the other four families are also the same.
['ZH_T18_0884_002:0466b08_14']	其五部大明，次第如是。	其五部大明，次第如是。	The great mantras of the five families are in sequence as follows.
['ZH_T18_0884_002:0466b08_18']	大明曰：	大明曰：	The great mantras say:
['ZH_T18_0884_002:0466b16_16_0', 'ZH_T18_0884_002:0466b16_16_1']	「唵引🔽嚩日囉二合馱引怛尾二合引說哩	「唵引 嚩日囉二合馱引怛尾二合引說哩	Oṃ🔽Vajra dhātu svabhāva śuddhaḥ
['ZH_T18_0884_002:0466b16_16_2']	吽引	吽引	Hūṃ
['ZH_T18_0884_002:0466b16_16_3', 'ZH_T18_0884_002:0466b16_16_4']	嚩日哩二合尼一句「唵引🔽嚩日囉二合	嚩日哩二合尼一句「唵引 嚩日囉二合	Vajrīṇi🔽Oṃ🔽Vajra
['ZH_T18_0884_002:0466b16_16_5']	嚩日哩二合尼	嚩日哩二合尼	Vajrīṇi🔽Hūṃ
['ZH_T18_0884_002:0466b16_16_6']	吽引一句「唵引	吽引一句「唵引	Hūṃ. Oṃ.
['ZH_T18_0884_002:0466b16_16_7']	囉怛那二合	囉怛那二合	Ratna
['ZH_T18_0884_002:0466b16_16_8']	嚩日哩二合尼	嚩日哩二合尼	Vajrīṇi🔽Hūṃ
['ZH_T18_0884_002:0466b16_16_9']	吽引一句「唵引	吽引一句「唵引	Hūṃ. Oṃ.
['ZH_T18_0884_002:0466b16_16_10']	鉢訥摩二合	鉢訥摩二合	Padma
['ZH_T18_0884_002:0466b16_16_11']	嚩日哩二合尼	嚩日哩二合尼	Vajrīṇi🔽Hūṃ
['ZH_T18_0884_002:0466b16_16_12']	吽引一句「唵引	吽引一句「唵引	Hūṃ. Oṃ.
['ZH_T18_0884_002:0466b16_16_13']	迦哩摩二合	迦哩摩二合	Karma🔽Vajrīṇi
['ZH_T18_0884_002:0466b16_16_14']	嚩日哩二合尼	嚩日哩二合尼	Vajrīṇi
['ZH_T18_0884_002:0466b16_16_15']	吽引一句「如前所說作灌頂已，不改前印，以二頭指旋轉二度作縈繞相，即成四種繫鬘之印。	吽引一句「如前所說作灌頂已，不改前印，以二頭指旋轉二度作縈繞相，即成四種繫鬘之印。	As previously explained, having performed the abhiṣeka, without changing the previous mudrā, rotate the two index fingers twice to form the appearance of winding, and then form the four kinds of binding garland mudrās.
['ZH_T18_0884_002:0466b17_11']	於頂、額、喉及彼頂後四處繫鬘；	於頂、額、喉及彼頂後四處繫鬘；	Bind the garland at the four places of the crown, forehead, throat, and the top of the head behind;
['ZH_T18_0884_002:0466b19_9']	次至兩耳，還從頂後旋轉於前，徐徐而下即解其印，如和合音聲教中法儀堅固而作。	次至兩耳，還從頂後旋轉於前，徐徐而下即解其印，如和合音聲教中法儀堅固而作。	Next, reach the two ears, and again from the back of the crown, rotate in front, slowly lower, and then untie the mudrā, firmly performing according to the method of the teachings on the sound of union.
['ZH_T18_0884_002:0466b20_2']	又彼和合音聲教中說云：	又彼和合音聲教中說云：	Moreover, it is said in the teachings on the sound of union:
['ZH_T18_0884_002:0466b21_7']	『次當阿闍梨執金剛杵依法安住已，乃為弟子發誓誡言：	『次當阿闍梨執金剛杵依法安住已，乃為弟子發誓誡言：	Next, the vajra master should hold the vajra scepter and abide by the Dharma, and then make a vow and admonition for the disciple, saying:
['ZH_T18_0884_002:0466b22_15']	「『汝今得受此，　　一切佛如來！	「『汝今得受此，　　一切佛如來！	You have now received this, all buddhas and tathāgatas!
['ZH_T18_0884_002:0466b23_0']	勝祕密法中，　　金剛灌頂已，	勝祕密法中，　　金剛灌頂已，	In the supreme secret Dharma, having been conferred the vajra consecration,
['ZH_T18_0884_002:0466b24_0']	授汝金剛杵，　　善作諸成就，	授汝金剛杵，　　善作諸成就，	I bestow upon you the vajra scepter, skillfully accomplishing all attainments,
['ZH_T18_0884_002:0466b25_5']	而彼諸如來！	而彼諸如來！	and those tathāgatas!
['ZH_T18_0884_002:0466b25_13']	　　由此得成佛。	　　由此得成佛。	By this, one attains buddhahood.
['ZH_T18_0884_002:0466b26_7']	「『復授大明曰：	「『復授大明曰：	He then bestows the great mantra, saying:🔽Oṃ vajra tiṣṭha pṛthivī māviśa
['ZH_T18_0884_002:0466c03_1']	「『唵引　嚩日囉二合引　提鉢底埵引一句末　毘詵左引彌二　底瑟姹二合　嚩日囉二合　三摩邪　薩怛鑁三合三』」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來右月曼拏羅中依止住已，作是白言：	「『唵引　嚩日囉二合引　提鉢底埵引一句末　毘詵左引彌二　底瑟姹二合　嚩日囉二合　三摩邪　薩怛鑁三合三』」爾時金剛手菩薩摩訶薩復於世尊大毘盧遮那如來右月曼拏羅中依止住已，作是白言：	At that time, Vajrapāṇi Bodhisattva Mahāsattva again resided in the moon maṇḍala to the right of the World-Honored One, Mahā-Vairocana Tathāgata, and said this:
['ZH_T18_0884_002:0466c03_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0884_002:0466c03_13']	云何是自金剛杵？	云何是自金剛杵？	What is one's own vajra scepter?
