segmentnr	original	analyzed	translated
['ZH_T36_1736_023:0174c14_8']	亦以本意在於依果，正報之果第二會去方始說故。	亦以本意在於依果，正報之果第二會去方始說故。	It is also because the original intention is in the fruition of reliance, and the fruition of the correct body will only be spoken of starting from the second assembly.
['ZH_T36_1736_023:0174c15_2']	疏「二品名者」下，疏文分三：	疏「二品名者」下，疏文分三：	The commentary's The names of the two chapters below has three parts to the commentary:
['ZH_T36_1736_023:0174c16_11']	初總明、二「然如來現相各有五義」下別釋、三「如是等」下總結。	初總明、二「然如來現相各有五義」下別釋、三「如是等」下總結。	First, generally explaining, second, below However, the Tathāgata's manifestation of characteristics each has five meanings, specifically explaining, third, below Such as these, summarizing.
['ZH_T36_1736_023:0174c17_2']	二中，先釋如來、後釋現相。	二中，先釋如來、後釋現相。	In the second, first explaining the Tathāgata, then explaining the manifestation of characteristics.
['ZH_T36_1736_023:0174c19_1']	疏「涅槃三十二亦同此說」者，即是北經，是樹提伽長者父之親友讚佛功德，復問佛：	疏「涅槃三十二亦同此說」者，即是北經，是樹提伽長者父之親友讚佛功德，復問佛：	The commentary states: The Nirvana Sutra in thirty-two chapters also explains it in the same way. This refers to the Northern version. It is a close friend of the elder Treetika's father praising the Buddha's merits, and further asking the Buddha:
['ZH_T36_1736_023:0174c19_8']	「云何名如來？	「云何名如來？	What is meant by Tathāgata?
['ZH_T36_1736_023:0174c19_12']	」佛云：	」佛云：	The Buddha said:
['ZH_T36_1736_023:0174c19_16']	「長者！	「長者！	Elder!
['ZH_T36_1736_023:0174c20_11']	如來世尊，於一切法知見無礙，故名為佛。	如來世尊，於一切法知見無礙，故名為佛。	The Tathāgata, the World-Honored One, knows and sees all dharmas without obstruction, and is therefore called the Buddha.
['ZH_T36_1736_023:0174c21_2']	發言無二，故名如來。	發言無二，故名如來。	Because his words are without duality, he is called the Tathāgata.
['ZH_T36_1736_023:0174c21_12']	斷煩惱故，名阿羅訶。	斷煩惱故，名阿羅訶。	Because he has severed afflictions, he is called the Arhat.
['ZH_T36_1736_023:0174c22_2']	世尊所說終無有二。	世尊所說終無有二。	What the World-Honored One says is always without duality.
['ZH_T36_1736_023:0174c22_6']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_023:0174c22_15']	無二，即無虛妄也。	無二，即無虛妄也。	Without duality is precisely without falsehood.
['ZH_T36_1736_023:0174c23_1']	疏「轉法輪論云：	疏「轉法輪論云：	The commentary states: The Treatise on Turning the Dharma Wheel says:
['ZH_T36_1736_023:0174c23_16']	第一義諦名如」等者，即第二論。	第一義諦名如」等者，即第二論。	The ultimate truth is called suchness, and so on. This is the second treatise.
['ZH_T36_1736_023:0174c25_4']	疏「此與成實大同」者，《成實》云「乘如實道來成正覺，故曰如來。	疏「此與成實大同」者，《成實》云「乘如實道來成正覺，故曰如來。	The commentary states this is largely the same as the Satyasiddhi - the Satyasiddhi says riding the path of suchness to perfect right enlightenment is called Tathagata.
['ZH_T36_1736_023:0174c25_15']	」乘如實道，即第一義。	」乘如實道，即第一義。	 Riding the path of suchness is the ultimate truth.
['ZH_T36_1736_023:0174c26_5']	來成正覺，即正覺名來。	來成正覺，即正覺名來。	Coming to perfect right enlightenment is right enlightenment called coming.
['ZH_T36_1736_023:0174c27_1']	以如實道亦通萬行，故言大同。	以如實道亦通萬行，故言大同。	Since the path of suchness also encompasses myriad practices, it is said to be largely the same.
['ZH_T36_1736_023:0174c27_19']	疏「若理若智」等者，若理，即第一釋。	疏「若理若智」等者，若理，即第一釋。	The commentary states if principle or wisdom and so on - if principle, it is the first explanation.
['ZH_T36_1736_023:0174c28_4']	若智，即第二釋。	若智，即第二釋。	If wisdom, it is the second explanation.
['ZH_T36_1736_023:0174c28_15']	「若開」，即雙明前二。	「若開」，即雙明前二。	If opened, it clarifies both the previous two.
['ZH_T36_1736_023:0174c29_1']	「若合」者，第三釋。	「若合」者，第三釋。	If combined, it is the third explanation.
['ZH_T36_1736_023:0174c29_16']	其第四釋，義通理智，亦兼開合。	其第四釋，義通理智，亦兼開合。	The fourth explanation, its meaning is common to principle and wisdom, and also includes opening and combining.
['ZH_T36_1736_023:0175a01_13']	謂例《大品》云「諸法如，即是佛。	謂例《大品》云「諸法如，即是佛。	It is said to be an example of the Mahāprajñāpāramitā-sūtra, which states the suchness of all dharmas is precisely the Buddha.
['ZH_T36_1736_023:0175a02_8']	」諸法如則無來無去，此則唯約理釋。	」諸法如則無來無去，此則唯約理釋。	 The suchness of all dharmas is precisely without coming and going, this then only clarifies the principle.
['ZH_T36_1736_023:0175a03_10']	二云心無動搖，智絕真妄，則約智說無有來去。	二云心無動搖，智絕真妄，則約智說無有來去。	Second, it is said that the mind is without movement or agitation, and wisdom is beyond truth and falsity, then it is explained in terms of wisdom without coming and going.
['ZH_T36_1736_023:0175a05_15']	三若以心無來去，方契如如體無來去，則通合說，故但判為離相釋耳，以離一切相名諸佛故。	三若以心無來去，方契如如體無來去，則通合說，故但判為離相釋耳，以離一切相名諸佛故。	Third, if one uses the mind's lack of coming and going to accord with the essence of thusness that is devoid of coming and going, then it is a comprehensive explanation, so it is only classified as the explanation of being free from characteristics, because being free from all characteristics is called the buddhas.
['ZH_T36_1736_023:0175a06_12']	疏「現相五者」下，二釋現相。	疏「現相五者」下，二釋現相。	The commentary's The fifth is the manifestation of characteristics below is the second explanation of the manifestation of characteristics.
['ZH_T36_1736_023:0175a06_18']	然五各二句：	然五各二句：	Moreover, each of the five has two sentences:
['ZH_T36_1736_023:0175a07_6']	一句辯相、一句辯意。	一句辯相、一句辯意。	One sentence distinguishes the characteristics, and one sentence distinguishes the meaning.
['ZH_T36_1736_023:0175a08_3']	如一云「現面門光相」者，辯現相也。	如一云「現面門光相」者，辯現相也。	For example, the first says The manifestation of the light of the face distinguishes the manifestation of characteristics.
['ZH_T36_1736_023:0175a08_16']	「召十方眾」者，即彰所以。	「召十方眾」者，即彰所以。	Summoning the multitudes of the ten directions reveals the reason.
['ZH_T36_1736_023:0175a08_21']	下四例然。	下四例然。	The other four are the same.
['ZH_T36_1736_023:0175a11_11']	疏「即以佛果無邊剎海具三世間無盡自在」者，然〈華藏品〉猶似有邊，有金剛輪山蓮華剎故，此外更有別剎海故。	疏「即以佛果無邊剎海具三世間無盡自在」者，然〈華藏品〉猶似有邊，有金剛輪山蓮華剎故，此外更有別剎海故。	The commentary's The Buddha's fruition is the boundless pure lands of the dharma realm, replete with the inexhaustible mastery of the three realms means that although the chapter on the adornments of the pure land of the Dharma realm seems to have boundaries, with vajra-wheel mountains and lotus flower pure lands, there are other pure lands outside of this.
['ZH_T36_1736_023:0175a12_7']	而彼文云「法界無差別已無邊矣。	而彼文云「法界無差別已無邊矣。	However, that text says The dharma realm is without distinctions, and already boundless.
['ZH_T36_1736_023:0175a14_10']	」況〈世界成就品〉云「十方剎海叵思議，佛無量劫皆嚴淨，為化眾生使成熟，出興一切諸國土。	」況〈世界成就品〉云「十方剎海叵思議，佛無量劫皆嚴淨，為化眾生使成熟，出興一切諸國土。	How much more so does the World-System Formation Chapter say, The oceans of lands in the ten directions are inconceivable, the buddhas have purified them for immeasurable eons, in order to transform and mature sentient beings, they appear in all lands.
['ZH_T36_1736_023:0175a15_12']	」又偈中云「所說無邊眾剎海，毘盧遮那悉嚴淨。	」又偈中云「所說無邊眾剎海，毘盧遮那悉嚴淨。	And the verses say, The oceans of lands spoken of without limit, Vairocana has purified them all.
['ZH_T36_1736_023:0175a16_9']	世尊境界不思議，智慧神通力如是。	世尊境界不思議，智慧神通力如是。	The realm of the World-Honored One is inconceivable, his wisdom and spiritual powers are like this.
['ZH_T36_1736_023:0175a16_16']	」則剎無邊矣。	」則剎無邊矣。	Then the lands are without limit.
['ZH_T36_1736_023:0175a19_2']	言具三世間者，無邊剎海即器世間，毘盧遮那遍興即智正覺，剎網所持如來所化即眾生世間。	言具三世間者，無邊剎海即器世間，毘盧遮那遍興即智正覺，剎網所持如來所化即眾生世間。	As for possessing the three kinds of worlds, the boundless oceans of lands are the world of the vessel, Vairocana's universal manifestation is the world of wisdom and right enlightenment, and the net of lands that supports the tathāgatas' transformations is the world of sentient beings.
['ZH_T36_1736_023:0175a20_6']	言自在者，三種世間互相即入，隱顯重重皆無礙故。	言自在者，三種世間互相即入，隱顯重重皆無礙故。	As for mastery, the three kinds of worlds mutually enter each other, and the hidden and revealed are all unobstructed.
['ZH_T36_1736_023:0175a22_6']	故〈華藏〉偈云「華藏世界所有塵，一一塵中見法界，寶光現佛如雲集，此是如來剎自在。	故〈華藏〉偈云「華藏世界所有塵，一一塵中見法界，寶光現佛如雲集，此是如來剎自在。	Therefore the Flower Treasury verses say, In the dust motes of the Flower Treasury world-system, in each and every dust mote the Dharma realm is seen, the jeweled light manifests buddhas like gathering clouds, this is the mastery of the tathāgatas' lands.
['ZH_T36_1736_023:0175a22_17']	」故無盡之義即是無邊。	」故無盡之義即是無邊。	Therefore, the meaning of inexhaustibility is precisely boundlessness.
['ZH_T36_1736_023:0175a23_9']	況三皆稱性，所以無盡。	況三皆稱性，所以無盡。	How much more so when the three are all called the nature, which is why they are inexhaustible.
['ZH_T36_1736_023:0175a24_15']	疏「初會標果起因」者，舉果即是標果，勸樂生信即是起因。	疏「初會標果起因」者，舉果即是標果，勸樂生信即是起因。	The commentary states, The first assembly presents the fruition and initiates the cause. Raising the fruition is precisely presenting the fruition, and encouraging joy and giving rise to faith is initiating the cause.
['ZH_T36_1736_023:0175a26_2']	疏「第二會」等者，次第修因即是尋因，契果即為至果。	疏「第二會」等者，次第修因即是尋因，契果即為至果。	The commentary states, The second assembly... The gradual cultivation of the cause is precisely seeking the cause, and the accord with the fruition is precisely reaching the fruition.
['ZH_T36_1736_023:0175a27_7']	疏「果無差別者，第七當會答」者，當字去聲，而有二義：	疏「果無差別者，第七當會答」者，當字去聲，而有二義：	The commentary states, As for the undiscriminable fruition, it will be answered in the seventh assembly. The character dang is pronounced with the departing tone and has two meanings:
['ZH_T36_1736_023:0175a28_4']	一對上六會不同，今但第七一會中答。	一對上六會不同，今但第七一會中答。	First, in contrast to the six different assemblies above, it is only answered in the seventh assembly.
['ZH_T36_1736_023:0175a29_2']	由第七會六品是因，不言一會答也。	由第七會六品是因，不言一會答也。	Because the seven assemblies and six chapters are the cause, it does not say it is answered in one assembly.
['ZH_T36_1736_023:0175b01_16']	二者不對前六，但第七會中六品因圓、五品果滿，與因同會，故云當會。	二者不對前六，但第七會中六品因圓、五品果滿，與因同會，故云當會。	Second, without contrasting with the previous six, it is only in the seventh assembly that the six chapters of the cause are perfected and the five chapters of the fruition are fulfilled, and they are the same assembly as the cause, thus it says in the assembly.
['ZH_T36_1736_023:0175b02_10']	當因圓中即明果滿，故云當會。	當因圓中即明果滿，故云當會。	Within the perfected cause, it clarifies the fulfillment of the fruition, thus it says in the assembly.
['ZH_T36_1736_023:0175b02_17']	此中應有問云：	此中應有問云：	Here, there should be a question:
['ZH_T36_1736_023:0175b03_11']	若果無差別，何不別一會答？	若果無差別，何不別一會答？	If the results are without distinction, why not answer separately in one assembly?
['ZH_T36_1736_023:0175b03_16']	故今答云：	故今答云：	Therefore, the present answer says:
['ZH_T36_1736_023:0175b04_11']	欲顯因圓便得果滿，故當會答。	欲顯因圓便得果滿，故當會答。	In order to show that when the causes are complete, the results are also fulfilled, so it will be answered in the present assembly.
['ZH_T36_1736_023:0175b05_6']	若更別會，便與因圓不相攝故。	若更別會，便與因圓不相攝故。	If there is another assembly, then it will not be included with the complete causes.
['ZH_T36_1736_023:0175b06_2']	故前六品，望前是因、望後是果。	故前六品，望前是因、望後是果。	Therefore, the first six chapters, in relation to what comes before, are causes, and in relation to what comes after, they are results.
['ZH_T36_1736_023:0175b06_17']	疏「然諸會更有問者」下，通妨。	疏「然諸會更有問者」下，通妨。	The passage in the commentary that begins with However, there are more questions in the various assemblies... addresses a concern.
['ZH_T36_1736_023:0175b07_1']	為有問言：	為有問言：	There is a question:
['ZH_T36_1736_023:0175b07_15']	九會之中皆有問答，何判唯四？	九會之中皆有問答，何判唯四？	In the nine assemblies, there are all questions and answers. Why are only four determined?
['ZH_T36_1736_023:0175b11_12']	如第二會中十首相問，第三會中正念天子及天帝釋俱問法慧，第四會中精進林問、功德林答，第六會中解脫月問、金剛藏答，第七會中大眾念問如來功德，豈非問耶？	如第二會中十首相問，第三會中正念天子及天帝釋俱問法慧，第四會中精進林問、功德林答，第六會中解脫月問、金剛藏答，第七會中大眾念問如來功德，豈非問耶？	For example, in the second assembly, the ten faces ask. In the third assembly, the celestial son of right mindfulness and the celestial emperor both ask Dharma wisdom. In the fourth assembly, the forest of diligence asks and the forest of merit answers. In the sixth assembly, liberation moon asks and vajra treasury answers. In the seventh assembly, the great assembly thinks of the tathāgata's merits and asks. How are they not questions?
['ZH_T36_1736_023:0175b12_14']	唯第五會中無別問答耳，何得獨判唯四會問？	唯第五會中無別問答耳，何得獨判唯四會問？	Only in the fifth assembly is there no separate question and answer. Why can only four assemblies be determined to have questions?
['ZH_T36_1736_023:0175b13_1']	故今答云：	故今答云：	Therefore, the answer now is:
['ZH_T36_1736_023:0175b13_8']	並當會別義耳。	並當會別義耳。	All should be understood as the meaning of the general and specific.
['ZH_T36_1736_023:0175b14_9']	言「以總收別」者，第二會問，但〈十信〉收。	言「以總收別」者，第二會問，但〈十信〉收。	As for using the general to include the specific, the second question is only included in the ten faiths.
['ZH_T36_1736_023:0175b14_21']	第三會問，即〈十住〉收。	第三會問，即〈十住〉收。	The third question is included in the ten abodes.
['ZH_T36_1736_023:0175b15_22']	第四會問，即〈十行〉、〈十藏〉所收等，故云以總收之。	第四會問，即〈十行〉、〈十藏〉所收等，故云以總收之。	The fourth question is included in the ten practices, ten treasuries, and so forth. Therefore, it is said that the general is used to include them.
['ZH_T36_1736_023:0175b17_6']	「或重明於前」者，如〈不思議法品〉十問，但重舉第二會初後十問耳。	「或重明於前」者，如〈不思議法品〉十問，但重舉第二會初後十問耳。	Or it may be a reiteration of the previous means that the ten questions in the chapter on the inconceivable Dharma are only a reiteration of the first and last ten questions in the second assembly.
['ZH_T36_1736_023:0175b19_3']	謂已答因竟，將欲答果，因果懸絕，故於果初重復念請，亦表果德是所重故。	謂已答因竟，將欲答果，因果懸絕，故於果初重復念請，亦表果德是所重故。	That is to say, after the cause has already been answered, it is about to answer the fruition. Since cause and effect are far apart, it is repeatedly contemplated and requested at the beginning of the fruition. It also shows that the virtue of the fruition is what is valued.
['ZH_T36_1736_023:0175b20_11']	疏「第八會明因果純熟」者，初會已信，次七已解，故云純熟。	疏「第八會明因果純熟」者，初會已信，次七已解，故云純熟。	The commentary states: The eighth assembly clarifies the pure maturity of cause and effect. The first assembly has already given rise to faith, and the next seven have already given rise to understanding, thus it is called pure maturity.
['ZH_T36_1736_023:0175b21_4']	疏「行修無礙」下，彰當會答由。	疏「行修無礙」下，彰當會答由。	The commentary states: The practice and cultivation are unobstructed. This shows the reason for the answer in the current assembly.
['ZH_T36_1736_023:0175b21_14']	由二義故，當會答之：	由二義故，當會答之：	For two reasons, it is answered in the current assembly:
['ZH_T36_1736_023:0175b22_2']	一行修無礙故。	一行修無礙故。	Because the cultivation of the practices is unobstructed.
['ZH_T36_1736_023:0175b23_7']	謂取前六位所修之行，諸位通修不隨位局，故云無礙。	謂取前六位所修之行，諸位通修不隨位局，故云無礙。	It means that the practices cultivated in the previous six stages are all cultivated in all stages, not limited to a specific stage, hence unobstructed.
['ZH_T36_1736_023:0175b24_2']	既沒位名則無優劣，故當會答。	既沒位名則無優劣，故當會答。	Since the names of the stages are no longer used, there is no superiority or inferiority, so it should be answered together.
['ZH_T36_1736_023:0175b24_9']	二者六位頓成。	二者六位頓成。	Second, the six stages are accomplished suddenly.
['ZH_T36_1736_023:0175b25_13']	設爾有位，一時頓成，異乎約解差別因果，故一會答。	設爾有位，一時頓成，異乎約解差別因果，故一會答。	If so, the stages are accomplished suddenly at one time, different from the causes and effects distinguished according to understanding, so it should be answered together.
['ZH_T36_1736_023:0175b26_6']	此云當會者，當會問答。	此云當會者，當會問答。	Here, should be answered together means the question and answer should be answered together.
['ZH_T36_1736_023:0175b28_1']	疏「第九會明稱性因果」者，謂既證法界，則異前八，前八但明於信及解行故。	疏「第九會明稱性因果」者，謂既證法界，則異前八，前八但明於信及解行故。	The commentary states: The ninth assembly clarifies the causes and effects that accord with the nature of the Dharma realm. This means that since one has already realized the Dharma realm, it is different from the previous eight. The previous eight only clarify faith, understanding, and practice.
['ZH_T36_1736_023:0175b28_15']	疏「四處都有」下，結成問數。	疏「四處都有」下，結成問數。	The commentary states: The four locations have a total of... and so forth, concluding the number of questions.
['ZH_T36_1736_023:0175c02_6']	疏「初兩會果廣因略為成信解故」者，初會四十句問，初二十句問果、次十句通問因果、唯後十句問因，故云因略。	疏「初兩會果廣因略為成信解故」者，初會四十句問，初二十句問果、次十句通問因果、唯後十句問因，故云因略。	The commentary states: The first two assemblies have extensive results and brief causes in order to establish faith and understanding. The first assembly has forty questions. The first twenty questions concern the results, the next ten questions concern both causes and results, and only the last ten questions concern the causes, thus it is said causes are brief.
['ZH_T36_1736_023:0175c03_16']	第二會四十問，唯第二十句問因，餘三十句皆是問果，故云果廣。	第二會四十問，唯第二十句問因，餘三十句皆是問果，故云果廣。	The second assembly has forty questions, with only the twentieth sentence asking about causes, and the remaining thirty sentences all asking about effects, thus it is said that the effects are extensive.
['ZH_T36_1736_023:0175c04_10']	初會為成於信，舉果令信故。	初會為成於信，舉果令信故。	The first assembly is for the sake of establishing faith, so the effects are brought up to inspire faith.
['ZH_T36_1736_023:0175c05_11']	第二會為成於解，果相難知，故廣舉之。	第二會為成於解，果相難知，故廣舉之。	The second assembly is for the sake of establishing understanding, as the characteristics of the effects are difficult to know, so they are extensively brought up.
['ZH_T36_1736_023:0175c07_9']	疏「第九會問全同初會，而因舉主佛之因」者，此中十因，皆云一切菩薩，即通餘也。	疏「第九會問全同初會，而因舉主佛之因」者，此中十因，皆云一切菩薩，即通餘也。	The commentary states: The questions in the ninth assembly are completely the same as in the first assembly, but the causes are brought up as the causes of the primary Buddha. Here, the ten causes all say all bodhisattvas, which includes the rest.
['ZH_T36_1736_023:0175c09_10']	法界中十因，但云顯示如來往昔趣求一切智心，往昔所起菩薩大願等，故是主佛之因。	法界中十因，但云顯示如來往昔趣求一切智心，往昔所起菩薩大願等，故是主佛之因。	In the Dharma realm, the ten causes only say revealing the Tathāgata's past seeking of the mind of omniscience, the great vows of bodhisattvas that arose in the past, etc., so they are the causes of the primary Buddha.
['ZH_T36_1736_023:0175c10_11']	言「明因是果因」等者，釋成第九舉主佛因義。	言「明因是果因」等者，釋成第九舉主佛因義。	The statement clarifying that the causes are the causes of the effects, etc. explains the meaning of bringing up the causes of the primary Buddha in the ninth assembly.
['ZH_T36_1736_023:0175c11_16']	謂因是得佛竟，因非是菩薩正修之因，因果皆證入故。	謂因是得佛竟，因非是菩薩正修之因，因果皆證入故。	This means that the causes are the causes of attaining Buddhahood, not the causes of the bodhisattvas' correct cultivation, because both causes and effects are realized and entered.
['ZH_T36_1736_023:0175c15_18']	疏「交絡相望應成九句」者，一言請言答、二言請示相答、三念請言答、四念請云相答、五言請言及示相答、六念請言及示相答、七言念請言答、八言念請示相答、九言念請言說及示相答。	疏「交絡相望應成九句」者，一言請言答、二言請示相答、三念請言答、四念請云相答、五言請言及示相答、六念請言及示相答、七言念請言答、八言念請示相答、九言念請言說及示相答。	The commentary states Intertwining and comparing, there should be nine sentences. The first is verbal request and verbal answer, the second is verbal request and demonstrative answer, the third is mental request and verbal answer, the fourth is mental request and demonstrative answer, the fifth is verbal request and verbal and demonstrative answer, the sixth is mental request and verbal and demonstrative answer, the seventh is verbal and mental request and verbal answer, the eighth is verbal and mental request and demonstrative answer, and the ninth is verbal and mental request and verbal and demonstrative answer.
['ZH_T36_1736_023:0175c17_13']	初四以單望單，次二以單問對複答，次二以複問對單答，後一複問複答。	初四以單望單，次二以單問對複答，次二以複問對單答，後一複問複答。	The first four use single to look at single, the next two use single question to match complex answer, the next two use complex question to match single answer, and the last one uses complex question and complex answer.
['ZH_T36_1736_023:0175c19_7']	今會正當第九，第二會即第六句，第八會即第一句，第九會即第四句。	今會正當第九，第二會即第六句，第八會即第一句，第九會即第四句。	Now the correct one is the ninth, the second assembly is the sixth sentence, the eighth assembly is the first sentence, and the ninth assembly is the fourth sentence.
['ZH_T36_1736_023:0175c20_2']	疏「第五疑之權實」，疏文分三：	疏「第五疑之權實」，疏文分三：	The commentary states The fifth doubt is about the provisional and real. The commentary is divided into three parts:
['ZH_T36_1736_023:0175c21_6']	初徵起、次「有云」下序昔說、後「然此經中」下申正義。	初徵起、次「有云」下序昔說、後「然此經中」下申正義。	First, raising questions, next, under Some say, introducing past explanations, and finally, under However, in this sutra, presenting the correct meaning.
['ZH_T36_1736_023:0175c22_6']	非斥權實為不當理，但成緣起有異昔人。	非斥權實為不當理，但成緣起有異昔人。	It is not that refuting the provisional and the real is not in accord with reason, but it only forms dependent origination differently from past people.
['ZH_T36_1736_023:0175c23_8']	言「此事舊爾」者，法界之中法爾有此疑與答故。	言「此事舊爾」者，法界之中法爾有此疑與答故。	As for this matter has always been so, it means that within the Dharma realm, there has always been this doubt and answer.
['ZH_T36_1736_023:0175c24_6']	言「海印頓現」者，疑之與答皆佛現故。	言「海印頓現」者，疑之與答皆佛現故。	As for the ocean seal suddenly appearing, it means that both the doubt and the answer are manifested by the Buddha.
['ZH_T36_1736_023:0175c24_17']	由上二義，故疑答皆常。	由上二義，故疑答皆常。	Due to the above two meanings, both the doubt and the answer are always so.
['ZH_T36_1736_023:0175c25_12', 'ZH_T36_1736_023:0175c26_2']	「其猶像模」者，假以喻顯。🔽以模喻疑，以像喻答。	「其猶像模」者，假以喻顯。 以模喻疑，以像喻答。	As for it is like a mold and an image, it uses a metaphor to illustrate.🔽Using the mold to illustrate the doubt, and the image to illustrate the answer.
['ZH_T36_1736_023:0175c26_12']	像因模有，答假疑成。	像因模有，答假疑成。	The image exists because of the mold, and the answer is formed based on the doubt.
['ZH_T36_1736_023:0175c27_10']	疏「皆希佛境」等者，總收上三皆希佛境。	疏「皆希佛境」等者，總收上三皆希佛境。	The commentary says all aspire to the Buddha's realm and so on, which comprehensively includes the above three all aspiring to the Buddha's realm.
['ZH_T36_1736_023:0175c28_15']	即上實疑並欲利生，即是權疑，成緣起門即是正義。	即上實疑並欲利生，即是權疑，成緣起門即是正義。	The above real doubt and the desire to benefit beings are the provisional doubt, which forms the dependent origination gate, which is the correct principle.
['ZH_T36_1736_023:0176a01_6']	故《入大乘論》第一偈云「薄福之人不能生疑，能生疑者必破諸有。	故《入大乘論》第一偈云「薄福之人不能生疑，能生疑者必破諸有。	Therefore, the first verse of the Entering the Mahayana Treatise says: Those with little merit cannot give rise to doubt, but those who can give rise to doubt will surely break through all existences.
['ZH_T36_1736_023:0176a01_20']	」疏「二云何」下，正顯問端。	」疏「二云何」下，正顯問端。	The commentary says second, how and below, which correctly reveals the question.
['ZH_T36_1736_023:0176a02_3']	疏文有二：	疏文有二：	The commentary has two parts:
['ZH_T36_1736_023:0176a02_18']	先科判、後「準義二文」下料揀。	先科判、後「準義二文」下料揀。	First, the classification and interpretation; then, below according to the meaning of the two texts, the analysis.
['ZH_T36_1736_023:0176a03_2']	而有二重：	而有二重：	There are two layers:
['ZH_T36_1736_023:0176a03_12']	光明影略、後辯因果。	光明影略、後辯因果。	The light and shadow of the radiance, and later, distinguishing cause and effect.
