segmentnr	original	analyzed	translated
['ZH_T01_0010_003:0220c20_13']	此時世間，初始建立剎帝利境界。	此時世間，初始建立剎帝利境界。	At this time, the world first established the realm of the kṣatriyas.
['ZH_T01_0010_003:0220c20_16']	白衣！	白衣！	Baiyi!
['ZH_T01_0010_003:0220c23_16']	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	You should know that whether it is this or that, all kinds of sentient beings, whether the same or different, whether Dharma or non-Dharma, although there are distinctions, by the nature of things, the highest, the most supreme, the most lofty and great, seeing such Dharma, such Dharma arises, increasing and returning to it.
['ZH_T01_0010_003:0220c24_6']	「復次，白衣！	「復次，白衣！	Furthermore, Baiyi!
['ZH_T01_0010_003:0220c25_14']	彼時眾中，後有一人，見不實法，逼迫減失，旋生厭離，棄在家法。	彼時眾中，後有一人，見不實法，逼迫減失，旋生厭離，棄在家法。	At that time, there was a person in the assembly who saw the impermanence of things, was oppressed and lost, and then became disgusted, abandoning the duties of a householder.
['ZH_T01_0010_003:0220c26_19']	乃於曠野寂靜之處，構立草菴，繫心一處，修禪寂止。	乃於曠野寂靜之處，構立草菴，繫心一處，修禪寂止。	He then built a grass hut in a secluded place in the wilderness, focused his mind on one point, and practiced meditation and tranquility.
['ZH_T01_0010_003:0220c27_14']	至日暮時，為飲食故，入聚落中；	至日暮時，為飲食故，入聚落中；	In the evening, he entered the village to get food and drink;
['ZH_T01_0010_003:0220c28_9']	又至旦時，為飲食故，還入聚落。	又至旦時，為飲食故，還入聚落。	and in the morning, he returned to the village to get food and drink.
['ZH_T01_0010_003:0220c29_4']	餘諸人眾，見是人已，乃起思念：	餘諸人眾，見是人已，乃起思念：	The other people, seeing this person, then had this thought:
['ZH_T01_0010_003:0221a01_9']	『今此人者，見不實法，逼迫減失，旋生厭離，棄在家法。	『今此人者，見不實法，逼迫減失，旋生厭離，棄在家法。	'Now this person has seen the impermanence of things, is oppressed and lost, and then becomes disgusted, abandoning the duties of a householder.
['ZH_T01_0010_003:0221a02_14']	乃於曠野寂靜之處，構立草菴，繫心一處，修禪寂止。	乃於曠野寂靜之處，構立草菴，繫心一處，修禪寂止。	He then built a grass hut in a secluded place in the wilderness, focused his mind on one point, and practices meditation and tranquility.'
['ZH_T01_0010_003:0221a05_4']	』此乃名為修禪行者，後又立名憒閙之者，後又立名修禪憒閙者，後又立名作教授者，後又立名造不善業者。	』此乃名為修禪行者，後又立名憒閙之者，後又立名修禪憒閙者，後又立名作教授者，後又立名造不善業者。	This is called a meditator, but later they are also called noisy ones, later they are also called meditators and noisy ones, later they are also called teachers, later they are also called doers of unwholesome actions.
['ZH_T01_0010_003:0221a06_6']	「復次，白衣！	「復次，白衣！	Furthermore, white-robed one!
['ZH_T01_0010_003:0221a08_9']	彼時眾中，又一類人，初修禪已，後復還起作意思惟，止聚落中，設其場界，聚以學徒，教授典章。	彼時眾中，又一類人，初修禪已，後復還起作意思惟，止聚落中，設其場界，聚以學徒，教授典章。	At that time, in the assembly, there was another group of people who, after initially practicing meditation, later gave rise to conceptual thoughts again, stayed in villages, set up lecture halls, gathered students, and taught scriptures.
['ZH_T01_0010_003:0221a09_4']	餘諸人眾，見是人已，互相謂言：	餘諸人眾，見是人已，互相謂言：	When the other people saw them, they said to each other:
['ZH_T01_0010_003:0221a11_9']	『此一類人，初於曠野，修禪寂止，後復還起作意思惟，止聚落中，設其場界，聚以學徒，教授典章。	『此一類人，初於曠野，修禪寂止，後復還起作意思惟，止聚落中，設其場界，聚以學徒，教授典章。	'This group of people initially practiced meditation and tranquility in the wilderness, but later gave rise to conceptual thoughts again, stayed in villages, set up lecture halls, gathered students, and taught scriptures.
['ZH_T01_0010_003:0221a12_16']	』此乃不名為修禪者，是時立名為教授者，又名多說婆羅門；	』此乃不名為修禪者，是時立名為教授者，又名多說婆羅門；	' This is not called a meditator, at that time they are called teachers, and are also called many-speaking brahmins;
['ZH_T01_0010_003:0221a13_12']	此婆羅門名，最初墮於文字數中。	此婆羅門名，最初墮於文字數中。	This Brahmin name was the first to fall into the count of letters.
['ZH_T01_0010_003:0221a14_8']	由是世間，乃有婆羅門一類境界。	由是世間，乃有婆羅門一類境界。	Because of this, the world then had the realm of the Brahmin class.
['ZH_T01_0010_003:0221a14_11']	白衣！	白衣！	Householder!
['ZH_T01_0010_003:0221a17_9']	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	You should know that whether it is this or that, all kinds of sentient beings, whether the same or different, whether Dharma or non-Dharma, although there are distinctions, by the nature of things, the highest, most supreme, most lofty and great, seeing such Dharma, such Dharma arises, increasing and returning to it.
['ZH_T01_0010_003:0221a18_6']	「復次，白衣！	「復次，白衣！	Furthermore, Householder!
['ZH_T01_0010_003:0221a20_4']	彼時眾中，又一類人，廣布田種，施作農事，養活其命，以彼營作田種事故，名為毗舍；	彼時眾中，又一類人，廣布田種，施作農事，養活其命，以彼營作田種事故，名為毗舍；	At that time, in the assembly, there were also a class of people who widely planted fields and engaged in farming to make a living. Because of their work in planting fields, they were called Vaishyas;
['ZH_T01_0010_003:0221a20_18']	此毗舍名，最初墮於文字數中。	此毗舍名，最初墮於文字數中。	This Vaishya name was the first to fall into the count of letters.
['ZH_T01_0010_003:0221a21_13']	由是世間，乃有毗舍一類境界。	由是世間，乃有毗舍一類境界。	Because of this, the world then had the realm of the Vaishya class.
['ZH_T01_0010_003:0221a21_16']	白衣！	白衣！	Householder!
['ZH_T01_0010_003:0221a24_16']	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	You should know that, whether here or there, among all kinds of sentient beings, whether the same or different, whether Dharma or non-Dharma, although there are distinctions, by the principle of nature, the supreme, the most excellent, the most exalted, seeing such Dharma, such Dharma arises, increasing and returning to the ultimate.
['ZH_T01_0010_003:0221a25_6']	「復次，白衣！	「復次，白衣！	Furthermore, Layman Vimalakīrti!
['ZH_T01_0010_003:0221a26_9']	彼時眾中，又一類人，巧偽漸生，營雜惡事，名為首陀；	彼時眾中，又一類人，巧偽漸生，營雜惡事，名為首陀；	At that time, among the assembly, there were some people who gradually gave rise to deceit and engaged in various evil deeds, called Śūdra;
['ZH_T01_0010_003:0221a27_18']	此首陀名，最初墮於文字數中，由是世間，乃有首陀一類境界。	此首陀名，最初墮於文字數中，由是世間，乃有首陀一類境界。	This name Śūdra was the first to fall into the written characters, and because of this, the world then had the realm of the Śūdra class.
['ZH_T01_0010_003:0221a28_2']	白衣！	白衣！	Layman Vimalakīrti!
['ZH_T01_0010_003:0221b02_1']	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	You should know that, whether here or there, among all kinds of sentient beings, whether the same or different, whether Dharma or non-Dharma, although there are distinctions, by the principle of nature, the supreme, the most excellent, the most exalted, seeing such Dharma, such Dharma arises, increasing and returning to the ultimate.
['ZH_T01_0010_003:0221b03_6']	「復次，白衣！	「復次，白衣！	Furthermore, Layman Vimalakīrti!
['ZH_T01_0010_003:0221b05_8']	彼剎帝利族中，有出離者，厭惡逼迫、生老病死、憂悲苦惱、艱危災患故，捨家出家，即我沙門；	彼剎帝利族中，有出離者，厭惡逼迫、生老病死、憂悲苦惱、艱危災患故，捨家出家，即我沙門；	Among the kṣatriya caste, there were those who renounced the world, disgusted with the afflictions of birth, old age, sickness, death, sorrow, lamentation, suffering, distress, and turmoil, and left home to go forth, becoming my śramaṇas.
['ZH_T01_0010_003:0221b06_4']	最初得名此沙門者，剎帝利族中。	最初得名此沙門者，剎帝利族中。	The first to be called śramaṇas were among the kṣatriya caste.
['ZH_T01_0010_003:0221b09_3']	如是修作已，彼婆羅門、毗舍、首陀亦復如是，若能厭惡逼迫、生老病死、憂悲苦惱、艱危災患故，捨家出家，悉為沙門，而無差別；	如是修作已，彼婆羅門、毗舍、首陀亦復如是，若能厭惡逼迫、生老病死、憂悲苦惱、艱危災患故，捨家出家，悉為沙門，而無差別；	Having practiced in this way, the brahmins, vaiśyas, and śūdras were also like this. If they could be disgusted with the afflictions of birth, old age, sickness, death, sorrow, lamentation, suffering, distress, and turmoil, and leave home to go forth, they would all become śramaṇas, without distinction.
['ZH_T01_0010_003:0221b10_3']	由此世間，乃有沙門一類境界，最初建立。	由此世間，乃有沙門一類境界，最初建立。	Because of this, the world then had the realm of śramaṇas, which was first established.
['ZH_T01_0010_003:0221b10_6']	白衣！	白衣！	Householder!
['ZH_T01_0010_003:0221b13_4']	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	當知，若此若彼，諸有情類，若同若異，若法若非法，雖有差別，法爾自然，最上最勝，最極高大，見如是法，如是法生，增上歸趣。	You should know that, whether here or there, among all kinds of sentient beings, whether the same or different, whether Dharma or non-Dharma, although there are distinctions, by the principle of nature, the supreme, the most excellent, the most lofty and great, seeing such Dharma, such Dharma arises, increasing and returning to it.
['ZH_T01_0010_003:0221b14_5']	」佛言「白衣！	」佛言「白衣！	The Buddha said, White-robed one!
['ZH_T01_0010_003:0221b16_14']	由是次第，有五類境界，首初於此世間建立，所謂剎帝利境界、婆羅門境界、毗舍境界、首陀境界、沙門境界。	由是次第，有五類境界，首初於此世間建立，所謂剎帝利境界、婆羅門境界、毗舍境界、首陀境界、沙門境界。	By this sequence, there are five categories of realms, initially established in this world, namely the realm of the kṣatriyas, the realm of the brāhmans, the realm of the vaiśyas, the realm of the śūdras, and the realm of the śramaṇas.
['ZH_T01_0010_003:0221b17_19']	於此五中，而沙門者，最尊最上，廣大名稱，無復過上。	於此五中，而沙門者，最尊最上，廣大名稱，無復過上。	Among these five, the śramaṇas are the most honored, the most supreme, with vast and great fame, none surpassing them.
['ZH_T01_0010_003:0221b18_2']	白衣！	白衣！	White-robed one!
['ZH_T01_0010_003:0221b19_17']	譬如高峯，極為高峻，或有群牛，周行彼峯，一切能往，欲奔其頂，竟不能到。	譬如高峯，極為高峻，或有群牛，周行彼峯，一切能往，欲奔其頂，竟不能到。	It is like a high peak, extremely lofty and steep, and there may be a herd of cattle that circumambulate that peak, all able to go there, but wanting to rush to its summit, they are ultimately unable to reach it.
['ZH_T01_0010_003:0221b20_17']	而彼峯頂，法爾自然，最上最大，最極高顯。	而彼峯頂，法爾自然，最上最大，最極高顯。	And the peak of that mountain, by its very nature, is the highest, greatest, and most exalted.
['ZH_T01_0010_003:0221b22_18']	彼五境界，亦復如是，而沙門境界，法爾自然，於諸世間，最上最大，最極高顯，無復有上。	彼五境界，亦復如是，而沙門境界，法爾自然，於諸世間，最上最大，最極高顯，無復有上。	The five realms are also like this. The realm of śramaṇas, by its very nature, is the highest, greatest, and most exalted in the world, with nothing above it.
['ZH_T01_0010_003:0221b23_6', 'ZH_T01_0010_003:0221b25_7']	「復次，白衣！🔽彼剎帝利族中，有造身不善業及彼語意不善業已，起邪見者，身壞命終墮於惡趣、地獄中生。	「復次，白衣！ 彼剎帝利族中，有造身不善業及彼語意不善業已，起邪見者，身壞命終墮於惡趣、地獄中生。	Furthermore, O white-clothed one!🔽Among the kṣatriya caste, there are those who have committed unwholesome bodily, verbal, and mental actions, and given rise to wrong views. When their bodies perish and their lives end, they fall into evil destinies and are born in the hells.
['ZH_T01_0010_003:0221b27_18']	而婆羅門、毗舍、首陀諸族亦然，有造身不善業及彼語意不善業已，起邪見者，身壞命終，墮於惡趣、地獄中生。	而婆羅門、毗舍、首陀諸族亦然，有造身不善業及彼語意不善業已，起邪見者，身壞命終，墮於惡趣、地獄中生。	The brāhmaṇa, vaiśya, and śūdra castes are also like this. There are those who have committed unwholesome bodily, verbal, and mental actions, and given rise to wrong views. When their bodies perish and their lives end, they fall into evil destinies and are born in the hells.
['ZH_T01_0010_003:0221b29_19']	沙門亦然，有造身不善業及彼語意不善業已，起邪見者，身壞命終，墮於惡趣、地獄中生。	沙門亦然，有造身不善業及彼語意不善業已，起邪見者，身壞命終，墮於惡趣、地獄中生。	Monks are also like this. If one has already created unwholesome bodily actions, unwholesome speech and mental actions, and given rise to wrong views, then when the body perishes and life ends, one will fall into an evil realm and be born in hell.
['ZH_T01_0010_003:0221c01_5']	復次，白衣！	復次，白衣！	Furthermore, white-robed one!
['ZH_T01_0010_003:0221c03_2']	彼剎帝利族中，有造身雜業及彼語意諸雜業已，起雜見者，身壞命終，生於人中。	彼剎帝利族中，有造身雜業及彼語意諸雜業已，起雜見者，身壞命終，生於人中。	Among the kṣatriya clan, if there are those who have already created mixed bodily actions, mixed speech and mental actions, and given rise to mixed views, then when the body perishes and life ends, they will be born among humans.
['ZH_T01_0010_003:0221c05_12']	而婆羅門、毗舍、首陀，及彼沙門，諸類亦然，有造身雜業及彼語意諸雜業已，起雜見者，身壞命終，生於人中。	而婆羅門、毗舍、首陀，及彼沙門，諸類亦然，有造身雜業及彼語意諸雜業已，起雜見者，身壞命終，生於人中。	The brahmins, vaiśyas, śūdras, and monks, all likewise, if there are those who have already created mixed bodily actions, mixed speech and mental actions, and given rise to mixed views, then when the body perishes and life ends, they will be born among humans.
['ZH_T01_0010_003:0221c06_6']	」「復次，白衣！	」「復次，白衣！	Furthermore, white-robed one!
['ZH_T01_0010_003:0221c07_16']	彼剎帝利族中，有造身善業及彼語意諸善業已，身壞命終，生於天界。	彼剎帝利族中，有造身善業及彼語意諸善業已，身壞命終，生於天界。	Among the kṣatriya clan, if there are those who have already created wholesome bodily actions, wholesome speech and mental actions, then when the body perishes and life ends, they will be born in the heavens.
['ZH_T01_0010_003:0221c10_2']	而婆羅門、毗舍、首陀，及彼沙門，諸類亦然，有造身善業及彼語意諸善業已，身壞命終，生於天界。	而婆羅門、毗舍、首陀，及彼沙門，諸類亦然，有造身善業及彼語意諸善業已，身壞命終，生於天界。	Brahmins, vaiśyas, śūdras, and śramaṇas are also like this. If they create good physical, verbal, and mental karma, then when their bodies perish and their lives end, they will be reborn in the heavens.
['ZH_T01_0010_003:0221c11_6']	」「復次，白衣！	」「復次，白衣！	Furthermore, white-robed one!
['ZH_T01_0010_003:0221c13_12']	彼剎帝利，修身、語、意諸善業已，而起正見，於四念處，安住正心，如理修習七覺支已，自能證悟彼涅槃界。	彼剎帝利，修身、語、意諸善業已，而起正見，於四念處，安住正心，如理修習七覺支已，自能證悟彼涅槃界。	If kṣatriyas cultivate good physical, verbal, and mental karma, give rise to right views, abide with a correct mind in the four establishments of mindfulness, and cultivate the seven factors of awakening in accordance with the principles, then they can personally realize the realm of nirvāṇa.
['ZH_T01_0010_003:0221c16_15']	而婆羅門、毘舍、首陀，及彼沙門，諸類亦然，修身語意諸善業已，而起正見，於四念處，安住正心，如理修習七覺支已，自能證悟彼涅槃界。	而婆羅門、毘舍、首陀，及彼沙門，諸類亦然，修身語意諸善業已，而起正見，於四念處，安住正心，如理修習七覺支已，自能證悟彼涅槃界。	Brahmins, vaiśyas, śūdras, and śramaṇas are also like this. If they cultivate good physical, verbal, and mental karma, give rise to right views, abide with a correct mind in the four establishments of mindfulness, and cultivate the seven factors of awakening in accordance with the principles, then they can personally realize the realm of nirvāṇa.
['ZH_T01_0010_003:0221c17_6']	「復次，白衣！	「復次，白衣！	Furthermore, white-robed one!
['ZH_T01_0010_003:0221c17_21']	彼最初時，大梵天王，說伽陀曰：	彼最初時，大梵天王，說伽陀曰：	At that very first time, the great Brahmā king spoke a gāthā, saying:
['ZH_T01_0010_003:0221c18_0']	「『剎帝利族人中尊，　　種姓真實復清淨，	「『剎帝利族人中尊，　　種姓真實復清淨，	The kṣatriya clan is the most honored among humans, with a true and pure lineage,
['ZH_T01_0010_003:0221c19_17']	三明諸行悉周圓，　　為人天中勝尊者。	三明諸行悉周圓，　　為人天中勝尊者。	With the three knowledges and all practices complete, they are the supreme honored ones among humans and gods.
['ZH_T01_0010_003:0221c20_3']	』「白衣！	』「白衣！	Brahmin!
['ZH_T01_0010_003:0221c21_13']	彼大梵天王所說伽陀，深為善說，為善歌詠，此語誠實，非妄說者。	彼大梵天王所說伽陀，深為善說，為善歌詠，此語誠實，非妄說者。	The verses spoken by the Great Brahmā King are deeply well-spoken, well-sung. These words are true, not false.
['ZH_T01_0010_003:0221c21_17']	何以故？	何以故？	Why is this?
['ZH_T01_0010_003:0221c22_2']	我亦宣說：	我亦宣說：	I also proclaim:
['ZH_T01_0010_003:0221c24_2']	『剎帝利族，為人中尊，種姓真實，又復清淨，三明諸行，皆悉圓滿，於人天中，是尊勝者。	『剎帝利族，為人中尊，種姓真實，又復清淨，三明諸行，皆悉圓滿，於人天中，是尊勝者。	'The kṣatriya clan is the most honored among humans, with a true and pure lineage, with the three knowledges and all practices complete, they are the supreme honored ones among humans and gods.'
