segmentnr	original	analyzed	folio	translated
['ZH_T26_1525_003:0243a14_15']	菩薩亦爾，為利益他一味心故，以諸菩薩利益他行即是自利，為利眾生修集諸行，是故菩薩於諸世間心不疲惓。	菩薩亦爾，為利益他一味心故，以諸菩薩利益他行即是自利，為利眾生修集諸行，是故菩薩於諸世間心不疲惓。	003	Bodhisattvas are also like this. Because their minds are of a single flavor in benefiting others, because the practice of benefiting others for bodhisattvas is precisely self-benefit, and they cultivate all practices in order to benefit sentient beings, therefore bodhisattvas are not weary of the world.
['ZH_T26_1525_003:0243a15_15']	「又以菩薩得安住心故，於諸世間心不疲惓。	「又以菩薩得安住心故，於諸世間心不疲惓。	003	Moreover, because bodhisattvas attain the mind of abiding peacefully, they are not weary of the world.
['ZH_T26_1525_003:0243a16_1']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0243a28_2_0']	以諸菩薩乃至惡道，所謂活地獄、黑繩地獄、	以諸菩薩乃至惡道，所謂活地獄、黑繩地獄、	003	Even in the evil destinies, namely the hells of Reviving, Black Rope,
['ZH_T26_1525_003:0243a28_2_1', 'ZH_T26_1525_003:0243a28_2_2', 'ZH_T26_1525_003:0243a28_2_3', 'ZH_T26_1525_003:0243a28_2_4']	合地獄、叫喚地獄、多波那地獄、波多波那地🔽獄、阿鼻地獄、究究羅地獄、死屍地獄、刀林🔽地獄、劍林地獄、劈裂地獄、安浮陀地獄、阿🔽波波地獄、阿吒吒地獄、憂鉢羅地獄、拘勿頭	合地獄、叫喚地獄、多波那地獄、波多波那地 獄、阿鼻地獄、究究羅地獄、死屍地獄、刀林 地獄、劍林地獄、劈裂地獄、安浮陀地獄、阿 波波地獄、阿吒吒地獄、憂鉢羅地獄、拘勿頭	003	The combined hell, the screaming hell, the many-layered hell, the many-layered and many-layered hell,🔽the Avīci hell, the kīṭa hell, the corpse hell, the sword forest hell,🔽the sword forest hell, the splitting hell, the anavatapta hell, the🔽āpāyika hell, the ātata hell, the utpala hell, the kumuda hell,🔽🔽
['ZH_T26_1525_003:0243a28_2_5', 'ZH_T26_1525_003:0243a28_2_6']	地獄、香地獄、分陀利地獄、波頭摩地獄，種🔽種寒熱受諸苦惱，及泥犁中、畜生、餓鬼、修	地獄、香地獄、分陀利地獄、波頭摩地獄，種 種寒熱受諸苦惱，及泥犁中、畜生、餓鬼、修	003	The hells of Saṃghāta, Raurava, Tapana, Pratāpana, Avīci, Kuṇapa, Put, Asipattra, Kṣuramārga, Lālābhakṣa, Mahājvāla, Saṃghāta, Saṃghata, Kṣuramārga, Krakacana, Krakacana, Utpala, Padma, Puṇḍarīka, Mahāpadma, and so on,
['ZH_T26_1525_003:0243a28_2_7']	羅、人、天互相殺害，共相食噉牽挽追求，或	羅、人、天互相殺害，共相食噉牽挽追求，或	003	where one experiences various sufferings of cold and heat, as well as in the hells, animal realms, hungry ghost realms, asuras, humans, and gods, where one kills, harms, eats, pulls, pursues,
['ZH_T26_1525_003:0243a28_2_8']	生或退，起於我慢嫉妬瞋恨，恩愛別離、怨憎	生或退，起於我慢嫉妬瞋恨，恩愛別離、怨憎	003	is born, or regresses, gives rise to conceit, jealousy, anger, and resentment, is separated from loved ones, united with those one dislikes,
['ZH_T26_1525_003:0243a28_2_9']	合會、老病死等憂悲苦惱，如是種種諸苦惱相	合會、老病死等憂悲苦惱，如是種種諸苦惱相	003	and experiences the sufferings of old age, sickness, death, sorrow, lamentation, pain, and distress. Such are the various appearances of suffering and distress.
['ZH_T26_1525_003:0243a28_2_10', 'ZH_T26_1525_003:0243a28_2_11']	，見聞愛離利益眾生，其心一向不退不轉，畢🔽竟安住大菩提心，是名菩薩於諸世間心不疲惓	，見聞愛離利益眾生，其心一向不退不轉，畢 竟安住大菩提心，是名菩薩於諸世間心不疲惓	003	Seeing and hearing, loving and leaving, benefiting sentient beings, the mind is single-minded, not retreating or turning back, ultimately
['ZH_T26_1525_003:0243a28_2_12']	。	。	003	Residing in the mind of great enlightenment, this is called the bodhisattva's mind not being weary of the various worlds.
['ZH_T26_1525_003:0243a28_15']	「又不疲惓者，以願堅固故。	「又不疲惓者，以願堅固故。	003	 Moreover, not being weary means that the vow is firm.
['ZH_T26_1525_003:0243a28_20']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0243b02_16']	以諸菩薩依大慈悲等起利益眾生行，畢竟得深心根本諸行，善知堅固心故，隨順諸願作利益行，是故菩薩於諸世間心不疲惓。	以諸菩薩依大慈悲等起利益眾生行，畢竟得深心根本諸行，善知堅固心故，隨順諸願作利益行，是故菩薩於諸世間心不疲惓。	003	Because the bodhisattvas rely on great compassion and so forth to give rise to the practice of benefiting sentient beings, they ultimately attain the fundamental practices of the profound mind, and well know the firm mind, therefore in accordance with the various vows they carry out the practice of benefiting, thus the bodhisattva's mind is not weary of the various worlds.
['ZH_T26_1525_003:0243b02_20']	」問曰：	」問曰：	003	Question:
['ZH_T26_1525_003:0243b03_14']	「何者名為菩薩摩訶薩堅固之願？	「何者名為菩薩摩訶薩堅固之願？	003	What is called the firm vow of the bodhisattva-mahāsattva?
['ZH_T26_1525_003:0243b03_18']	」答曰：	」答曰：	003	Answer:
['ZH_T26_1525_003:0243b04_11']	「有五種法，名為菩薩堅固之願。	「有五種法，名為菩薩堅固之願。	003	There are five kinds of dharmas called the firm vow of the bodhisattva.
['ZH_T26_1525_003:0243b04_16', 'ZH_T26_1525_003:0243b05_6']	何等為五？🔽一者、聲聞乘不能動轉；	何等為五？ 一者、聲聞乘不能動轉；	003	What are the five?🔽First, the vehicle of the śrāvakas cannot move it;
['ZH_T26_1525_003:0243b05_18']	二者、辟支佛乘不能動轉；	二者、辟支佛乘不能動轉；	003	Second, the vehicle of the pratyekabuddhas cannot move it;
['ZH_T26_1525_003:0243b06_10']	三者、諸外道論不能動轉；	三者、諸外道論不能動轉；	003	Third, the treatises of non-Buddhists cannot move it;
['ZH_T26_1525_003:0243b07_2']	四者、一切諸魔不能動轉；	四者、一切諸魔不能動轉；	003	Fourth, all māras cannot move it;
['ZH_T26_1525_003:0243b08_9']	五者、不以無因無緣自然動轉，是故菩薩於諸世間心不疲惓。	五者、不以無因無緣自然動轉，是故菩薩於諸世間心不疲惓。	003	Fifth, it does not move naturally without cause or condition. Therefore, the bodhisattva is not weary of the world.
['ZH_T26_1525_003:0243b09_4']	「復有五法，於諸世間心不疲惓。	「復有五法，於諸世間心不疲惓。	003	There are also five dharmas that are not weary of the world.
['ZH_T26_1525_003:0243b09_9']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243b10_3']	一者、若見衰損利益，心無憂喜；	一者、若見衰損利益，心無憂喜；	003	First, whether seeing decline or benefit, the mind is without sorrow or joy;
['ZH_T26_1525_003:0243b10_16']	二者、所作已辦如實知道故；	二者、所作已辦如實知道故；	003	Second, having accomplished what is to be done, one truly knows the path;
['ZH_T26_1525_003:0243b11_5']	三者、如實知道果故；	三者、如實知道果故；	003	Third, because one truly knows the fruit of the path;
['ZH_T26_1525_003:0243b11_15']	四者、自身得寂靜故；	四者、自身得寂靜故；	003	Fourth, because one's own body attains tranquility;
['ZH_T26_1525_003:0243b13_1']	五者、拔諸眾生苦惱心故，是故菩薩於諸世間心不疲惓。	五者、拔諸眾生苦惱心故，是故菩薩於諸世間心不疲惓。	003	Fifth, because one uproots the suffering and distress of all sentient beings. Therefore, the bodhisattva is not weary of the world.
['ZH_T26_1525_003:0243b13_17']	「又不疲惓者，以得大慈大悲心故。	「又不疲惓者，以得大慈大悲心故。	003	Moreover, those who are not weary attain the mind of great kindness and great compassion.
['ZH_T26_1525_003:0243b14_2']	此明何義？	此明何義？	003	What does this clarify?
['ZH_T26_1525_003:0243b18_10']	以諸菩薩得大悲心，見諸眾生沒溺生等極苦淤泥，無明所盲、貪愛所縛無所歸依，菩薩以得慈悲心力，智慧為首勤行精進拔眾生苦，為諸眾生於世間中受苦惱業，是故菩薩於諸世間心不疲惓。	以諸菩薩得大悲心，見諸眾生沒溺生等極苦淤泥，無明所盲、貪愛所縛無所歸依，菩薩以得慈悲心力，智慧為首勤行精進拔眾生苦，為諸眾生於世間中受苦惱業，是故菩薩於諸世間心不疲惓。	003	Because bodhisattvas attain the mind of great compassion, they see all sentient beings drowning in the mud of extreme suffering such as birth, blinded by ignorance, bound by craving and love, without any refuge. The bodhisattvas, with the power of the mind of compassion and wisdom as the foremost, diligently practice and strive to pull sentient beings out of suffering. For the sake of sentient beings who experience suffering and distress in the world, therefore the bodhisattvas are not weary of the world.
['ZH_T26_1525_003:0243b19_5']	復有五法，知菩薩有大慈悲心。	復有五法，知菩薩有大慈悲心。	003	There are also five dharmas by which one knows that bodhisattvas have the mind of great compassion.
['ZH_T26_1525_003:0243b19_10']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243b20_11']	一者、為與眾生安隱樂故，不惜一切資生之物；	一者、為與眾生安隱樂故，不惜一切資生之物；	003	First, in order to bestow peace and happiness upon sentient beings, they do not begrudge any possessions;
['ZH_T26_1525_003:0243b20_19']	二者、不惜自身；	二者、不惜自身；	003	second, they do not begrudge their own bodies;
['ZH_T26_1525_003:0243b21_6']	三者、不護惜命；	三者、不護惜命；	003	third, they do not begrudge protecting their lives;
['ZH_T26_1525_003:0243b21_18']	四者、修一切行不待多時；	四者、修一切行不待多時；	003	fourth, they cultivate all practices without waiting for much time;
['ZH_T26_1525_003:0243b22_17']	五者、怨親等悲，是故菩薩於諸世間心不疲惓。	五者、怨親等悲，是故菩薩於諸世間心不疲惓。	003	fifth, they have the same compassion for enemies and friends. Therefore the bodhisattvas are not weary of the world.
['ZH_T26_1525_003:0243b23_13']	「又不疲惓者，能忍一切諸苦惱故。	「又不疲惓者，能忍一切諸苦惱故。	003	Moreover, those who are not weary are able to endure all suffering and distress.
['ZH_T26_1525_003:0243b23_18']	此明何義？	此明何義？	003	What does this clarify?
['ZH_T26_1525_003:0243b26_5']	以諸菩薩得依緣力，其心勇猛過無數劫能受苦惱，以能忍受一切苦惱，是故菩薩於諸世間心不疲惓。	以諸菩薩得依緣力，其心勇猛過無數劫能受苦惱，以能忍受一切苦惱，是故菩薩於諸世間心不疲惓。	003	It means that because the bodhisattvas attain the power of reliance and conditions, their minds are courageous and can endure suffering for countless eons. Because they are able to endure all suffering, the bodhisattvas' minds are not weary in the world.
['ZH_T26_1525_003:0243b26_19']	有五種法，於諸世間能受苦惱。	有五種法，於諸世間能受苦惱。	003	There are five kinds of dharmas that can endure suffering in the world.
['ZH_T26_1525_003:0243b27_4']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243b27_13']	一者、信諸法無我；	一者、信諸法無我；	003	First, believing in the selflessness of all dharmas;
['ZH_T26_1525_003:0243b27_21']	二者、信諸法空；	二者、信諸法空；	003	Second, believing in the emptiness of all dharmas;
['ZH_T26_1525_003:0243b28_7']	三者、觀世間法；	三者、觀世間法；	003	Third, contemplating worldly dharmas;
['ZH_T26_1525_003:0243b28_15']	四者、觀諸業報；	四者、觀諸業報；	003	Fourth, contemplating the retribution of karma;
['ZH_T26_1525_003:0243b29_16']	五者、觀察諸業已盡，為諸眾生於無量劫而受苦惱。	五者、觀察諸業已盡，為諸眾生於無量劫而受苦惱。	003	Fifth, contemplating the exhaustion of karma, and enduring suffering for sentient beings for immeasurable eons.
['ZH_T26_1525_003:0243c01_12']	「又不疲惓者，深心常求佛菩提故。	「又不疲惓者，深心常求佛菩提故。	003	 Moreover, not being weary means always deeply seeking the Buddha's enlightenment.
['ZH_T26_1525_003:0243c01_17']	此明何義？	此明何義？	003	What does this clarify?
['ZH_T26_1525_003:0243c04_15']	以諸菩薩常以深心樂於涅槃、求佛菩提以堅固增長，為一切眾生種菩提因緣、善根種子行世間行，是故菩薩於諸世間心不疲惓。	以諸菩薩常以深心樂於涅槃、求佛菩提以堅固增長，為一切眾生種菩提因緣、善根種子行世間行，是故菩薩於諸世間心不疲惓。	003	Because bodhisattvas always deeply delight in nirvāṇa with a firm mind, seek buddhahood, and with increasing firmness, for the sake of all sentient beings plant the causes and conditions of bodhi, the seeds of wholesome roots, and practice worldly practices. Therefore, bodhisattvas are not weary of the world.
['ZH_T26_1525_003:0243c05_10']	復有五法，菩薩常求無上菩提。	復有五法，菩薩常求無上菩提。	003	There are also five dharmas by which bodhisattvas always seek unsurpassed bodhi.
['ZH_T26_1525_003:0243c05_15']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243c06_7']	一者、不同餘乘智勝餘乘故；	一者、不同餘乘智勝餘乘故；	003	First, being different from other vehicles, their wisdom surpasses other vehicles;
['ZH_T26_1525_003:0243c06_17']	二者、世間最上首故；	二者、世間最上首故；	003	second, being the foremost in the world;
['ZH_T26_1525_003:0243c07_4']	三者、自度身故；	三者、自度身故；	003	third, liberating themselves;
['ZH_T26_1525_003:0243c07_12']	四者、度他人故；	四者、度他人故；	003	fourth, liberating others;
['ZH_T26_1525_003:0243c08_3']	五者、具足一切功德藏故。	五者、具足一切功德藏故。	003	fifth, being replete with the treasury of all merits and virtues.
['ZH_T26_1525_003:0243c08_19']	「又不疲惓者，以為教化諸眾生故。	「又不疲惓者，以為教化諸眾生故。	003	Moreover, not being weary means teaching and transforming sentient beings.
['ZH_T26_1525_003:0243c09_3']	此明何義？	此明何義？	003	What meaning does this clarify?
['ZH_T26_1525_003:0243c11_10']	菩薩長夜為諸世間可化眾生隨順教化，為斷眾生世間苦惱，雖為種種苦箭所射，而於世間心不疲惓。	菩薩長夜為諸世間可化眾生隨順教化，為斷眾生世間苦惱，雖為種種苦箭所射，而於世間心不疲惓。	003	Bodhisattvas, for a long time, for the sake of sentient beings in the world who can be transformed, follow along to teach and transform them. In order to end the suffering and distress of sentient beings in the world, although they are struck by various painful arrows, they do not become weary of the world.
['ZH_T26_1525_003:0243c13_1']	又教化眾生者，觀眾生心，隨諸眾生於五乘法應受化者，而授與之。	又教化眾生者，觀眾生心，隨諸眾生於五乘法應受化者，而授與之。	003	Moreover, as for teaching and transforming sentient beings, they observe the minds of sentient beings and, according to the sentient beings who should receive transformation through the Dharma of the five vehicles, they bestow it upon them.
['ZH_T26_1525_003:0243c13_6']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243c13_15']	一者、應正遍知乘；	一者、應正遍知乘；	003	First, the vehicle of universal knowledge;
['ZH_T26_1525_003:0243c14_1']	二者、辟支佛乘；	二者、辟支佛乘；	003	second, the pratyekabuddha vehicle;
['ZH_T26_1525_003:0243c14_8']	三者、聲聞乘；	三者、聲聞乘；	003	third, the śrāvaka vehicle;
['ZH_T26_1525_003:0243c14_14']	四者、天乘；	四者、天乘；	003	fourth, the celestial vehicle;
['ZH_T26_1525_003:0243c14_20']	五者、人乘。	五者、人乘。	003	fifth, the human vehicle.
['ZH_T26_1525_003:0243c15_8']	「又不疲惓者，勇健無畏故。	「又不疲惓者，勇健無畏故。	003	Moreover, as for not being weary, it is because of being courageous and fearless.
['ZH_T26_1525_003:0243c15_13']	此明何義？	此明何義？	003	What meaning does this clarify?
['ZH_T26_1525_003:0243c17_11']	以諸菩薩依大智慧力故、依勇猛無畏力故，雖為世間苦箭所射，而於世間不生疲惓。	以諸菩薩依大智慧力故、依勇猛無畏力故，雖為世間苦箭所射，而於世間不生疲惓。	003	Because bodhisattvas rely on the power of great wisdom and rely on the power of courageous fearlessness, although they are struck by painful arrows in the world, they do not become weary of the world.
['ZH_T26_1525_003:0243c18_5']	有五種法，得知菩薩勇猛無畏。	有五種法，得知菩薩勇猛無畏。	003	There are five kinds of dharmas by which one can know the bodhisattva's courage and fearlessness.
['ZH_T26_1525_003:0243c18_10']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243c19_2']	一者、衰損敗壞其心不憂；	一者、衰損敗壞其心不憂；	003	First, one's mind is not worried about decline and loss;
['ZH_T26_1525_003:0243c19_18']	二者、成就一切諸利益法其心不喜；	二者、成就一切諸利益法其心不喜；	003	Second, one's mind is not delighted by the accomplishment of all beneficial dharmas;
['ZH_T26_1525_003:0243c20_10']	三者、受諸苦惱其心不慼；	三者、受諸苦惱其心不慼；	003	Third, one's mind is not discouraged by suffering and distress;
['ZH_T26_1525_003:0243c21_2']	四者、得諸勝樂其心不欣；	四者、得諸勝樂其心不欣；	003	Fourth, one's mind is not elated by obtaining supreme bliss;
['ZH_T26_1525_003:0243c22_5']	五者、瞋喜二相不可測知，是名菩薩勇健無畏應知。	五者、瞋喜二相不可測知，是名菩薩勇健無畏應知。	003	Fifth, the two aspects of anger and joy are unfathomable. This is called the bodhisattva's courage and fearlessness.
['ZH_T26_1525_003:0243c22_18']	「又不疲惓者，不著身命故。	「又不疲惓者，不著身命故。	003	Moreover, not being weary means not being attached to body and life.
['ZH_T26_1525_003:0243c23_3']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0243c24_11']	以世間人著身命故，常為生死苦箭所射，厭背世間生疲惓心。	以世間人著身命故，常為生死苦箭所射，厭背世間生疲惓心。	003	Because worldly people are attached to body and life, they are constantly shot by the arrows of suffering in birth and death, and turn their backs on the world, giving rise to a weary mind.
['ZH_T26_1525_003:0243c27_1']	是故菩薩樂作利益諸眾生事，如實知身命故，棄而不著，為欲利益一切眾生，是故菩薩於諸世間心不疲惓。	是故菩薩樂作利益諸眾生事，如實知身命故，棄而不著，為欲利益一切眾生，是故菩薩於諸世間心不疲惓。	003	Therefore, the bodhisattva delights in benefiting all sentient beings. Because he truly understands body and life, he abandons them without attachment, in order to benefit all sentient beings. Therefore, the bodhisattva's mind is not weary in the world.
['ZH_T26_1525_003:0243c27_15']	菩薩能知五種法故，不著自身。	菩薩能知五種法故，不著自身。	003	Because the bodhisattva is able to understand five kinds of dharmas, he is not attached to his own body.
['ZH_T26_1525_003:0243c28_1']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0243c28_13']	一者、知身不從過去世來；	一者、知身不從過去世來；	003	First, knowing that the body does not come from the past;
['ZH_T26_1525_003:0243c29_4']	二者、知身不向未來世去；	二者、知身不向未來世去；	003	Second, knowing that the body does not go to the future;
['ZH_T26_1525_003:0243c29_14']	三者、知身非堅固法；	三者、知身非堅固法；	003	Third, knowing that the body is not a solid and real dharma;
['ZH_T26_1525_003:0244a01_3']	四者、知身無實神我；	四者、知身無實神我；	003	Fourth, knowing that the body has no real self-nature;
['ZH_T26_1525_003:0244a02_2']	五者、知身無實我所，是故菩薩不著自身。	五者、知身無實我所，是故菩薩不著自身。	003	Fifth, knowing that the body has no real self, therefore the bodhisattva does not cling to his own body.
['ZH_T26_1525_003:0244a02_16']	菩薩能知五種法故，不貪著命。	菩薩能知五種法故，不貪著命。	003	Because the bodhisattva can know these five dharmas, he does not crave for life.
['ZH_T26_1525_003:0244a03_1']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0244a03_13']	一者、依智慧活不依邪命；	一者、依智慧活不依邪命；	003	First, relying on wisdom to live, not relying on wrong livelihood;
['ZH_T26_1525_003:0244a04_4']	二者、怖畏一切諸不善法；	二者、怖畏一切諸不善法；	003	Second, fearing all unwholesome dharmas;
['ZH_T26_1525_003:0244a04_17']	三者、觀無始世來未曾不死；	三者、觀無始世來未曾不死；	003	Third, contemplating that since beginningless time, there has never been non-death;
['ZH_T26_1525_003:0244a05_8']	四者、等共一切諸眾生有；	四者、等共一切諸眾生有；	003	Fourth, being the same as all sentient beings;
['ZH_T26_1525_003:0244a05_16']	五者、不可常保。	五者、不可常保。	003	Fifth, being impermanent and unreliable.
['ZH_T26_1525_003:0244a06_12']	「又不疲惓者，不著自樂故。	「又不疲惓者，不著自樂故。	003	 Also, not being weary means not clinging to one's own happiness.
['ZH_T26_1525_003:0244a06_17']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0244a07_14']	以諸眾生著自身樂，受種種苦生疲惓心。	以諸眾生著自身樂，受種種苦生疲惓心。	003	Because sentient beings cling to their own happiness, they experience various sufferings and give rise to a weary mind.
['ZH_T26_1525_003:0244a09_1']	菩薩捨自身樂、拔眾生苦，是故菩薩於諸世間心不疲惓。	菩薩捨自身樂、拔眾生苦，是故菩薩於諸世間心不疲惓。	003	Bodhisattvas abandon their own happiness and rescue sentient beings from suffering. Therefore, bodhisattvas are not weary in their minds toward the world.
['ZH_T26_1525_003:0244a09_14']	菩薩如實知五種法不求自樂。	菩薩如實知五種法不求自樂。	003	Bodhisattvas truly understand five kinds of dharmas and do not seek their own happiness.
['ZH_T26_1525_003:0244a09_19']	何等為五？	何等為五？	003	What are the five?
['ZH_T26_1525_003:0244a10_8']	一者、知樂如水泡；	一者、知樂如水泡；	003	First, knowing that happiness is like a water bubble;
['ZH_T26_1525_003:0244a10_18']	二者、知樂敗壞時苦；	二者、知樂敗壞時苦；	003	second, knowing that when happiness decays, it is suffering;
['ZH_T26_1525_003:0244a13_1']	三者、得世間方便，以諸菩薩依善知識聽聞正法，繫念思惟以為根本，得身及眾生出世方便；	三者、得世間方便，以諸菩薩依善知識聽聞正法，繫念思惟以為根本，得身及眾生出世方便；	003	third, attaining worldly skillful means, and through bodhisattvas relying on spiritual friends to listen to the true Dharma, focusing their thoughts and contemplating it as the basis, attaining the supramundane skillful means of the body and sentient beings;
['ZH_T26_1525_003:0244a13_9']	四者、不依他智；	四者、不依他智；	003	fourth, not relying on the wisdom of others;
['ZH_T26_1525_003:0244a13_17']	五者、依自智力。	五者、依自智力。	003	fifth, relying on the power of one's own wisdom.
['ZH_T26_1525_003:0244a14_15']	「又不疲惓者，現見一切諸白法故。	「又不疲惓者，現見一切諸白法故。	003	Moreover, not being weary means directly seeing all wholesome dharmas.
['ZH_T26_1525_003:0244a14_20']	此明何義？	此明何義？	003	What does this clarify?
['ZH_T26_1525_003:0244a17_14']	以諸菩薩依丈夫力得果報故，以諸白法依丈夫力故，無量劫事現見如夢，於未來世不依他力，依自丈夫力修集諸白法。	以諸菩薩依丈夫力得果報故，以諸白法依丈夫力故，無量劫事現見如夢，於未來世不依他力，依自丈夫力修集諸白法。	003	Because all bodhisattvas rely on the power of the great man to attain the fruits of retribution, because all pure dharmas rely on the power of the great man, the affairs of immeasurable kalpas are seen as if in a dream, and in the future world, not relying on the power of others, relying on one's own power as a great man, one cultivates and accumulates all pure dharmas.
['ZH_T26_1525_003:0244a17_19']	作是思惟：	作是思惟：	003	Thinking like this:
['ZH_T26_1525_003:0244a18_14']	『一切種智非他能與，依自力得。	『一切種智非他能與，依自力得。	003	'The knowledge of all modes cannot be given by others, it is attained by one's own power.'
['ZH_T26_1525_003:0244a20_5']	』是故菩薩知不依他，自發精進修集諸行，速得阿耨多羅三藐三菩提。	』是故菩薩知不依他，自發精進修集諸行，速得阿耨多羅三藐三菩提。	003	Therefore, the bodhisattva knows not to rely on others, and himself gives rise to diligence and cultivates all practices, quickly attaining supreme perfect enlightenment.
['ZH_T26_1525_003:0244a20_11']	如佛告阿難：	如佛告阿難：	003	As the Buddha told Ānanda:
['ZH_T26_1525_003:0244a21_4']	『唯精進波羅蜜能得大菩提。	『唯精進波羅蜜能得大菩提。	003	'Only the perfection of diligence can attain great enlightenment.'
['ZH_T26_1525_003:0244a21_18']	』是故菩薩於諸世間心不疲惓。	』是故菩薩於諸世間心不疲惓。	003	Therefore, the bodhisattva is not weary in the world.
['ZH_T26_1525_003:0244a22_11']	「又不疲惓者，以證自然智故。	「又不疲惓者，以證自然智故。	003	 Also, not being weary means realizing the knowledge of self-nature.
['ZH_T26_1525_003:0244a22_16']	此明何義？	此明何義？	003	What does this illustrate?
['ZH_T26_1525_003:0244a26_4']	以諸菩薩過疲惓因，是故成就不疲惓心，善知一切諸因緣法，依法生法次第增長猶如梯橙，依般若根本成就精進，是故速證阿耨多羅三藐三菩提。	以諸菩薩過疲惓因，是故成就不疲惓心，善知一切諸因緣法，依法生法次第增長猶如梯橙，依般若根本成就精進，是故速證阿耨多羅三藐三菩提。	003	Because bodhisattvas transcend the causes of fatigue and exhaustion, therefore they accomplish an untiring mind. They skillfully understand all conditioned phenomena, and the arising of phenomena in dependence on phenomena gradually increases like a ladder. Relying on the root of prajñā, they accomplish diligence, and therefore quickly realize supreme perfect enlightenment.
['ZH_T26_1525_003:0244a28_2']	「又不退不轉等諸句，餘一切修多羅中廣說，應知。	「又不退不轉等諸句，餘一切修多羅中廣說，應知。	003	 Moreover, the other phrases such as 'non-retrogression' and 'non-turning back' are extensively explained in all the other sūtras, you should know.
['ZH_T26_1525_003:0244a29_1']	又復有義，言不退者以得成就深心法故。	又復有義，言不退者以得成就深心法故。	003	 Moreover, there is another meaning. As for 'non-retrogression,' it is because one attains accomplishment in the profound mind-dharma.
