segmentnr	original	analyzed	translated
['ZH_T36_1739_040:1000c29_14']	以此位法門名菩薩大願智幻解脫門，明此十一地中大悲為首，以本願慈悲心起智幻生，示現成佛利眾生事及以一切諸行之門，遍法界虛空界故。	以此位法門名菩薩大願智幻解脫門，明此十一地中大悲為首，以本願慈悲心起智幻生，示現成佛利眾生事及以一切諸行之門，遍法界虛空界故。	This stage's Dharma door is called the Bodhisattva's great vow wisdom illusory liberation door, clarifying that in these eleven grounds, great compassion is foremost, using the original vow compassion to give rise to wisdom, illusory birth, manifesting becoming a buddha, benefiting sentient beings, and all practices and approaches, pervading the Dharma realm and the realm of space.
['ZH_T36_1739_040:1001a01_17']	已上八門，和會五位修慈悲次第進修方便差別同異。	已上八門，和會五位修慈悲次第進修方便差別同異。	The above eight approaches harmonize the five stages' sequence of cultivating compassion, the differences in the methods of gradual practice, and the similarities and differences.
['ZH_T36_1739_040:1001a03_2']	又於此十一地中，長科十門，略知此地行相次第。	又於此十一地中，長科十門，略知此地行相次第。	Moreover, within these eleven grounds, dividing into ten sections, roughly understanding the sequence of this ground's practices and characteristics.
['ZH_T36_1739_040:1001a04_4']	一摩耶夫人，明從悲起智幻生諸行成佛利生門；	一摩耶夫人，明從悲起智幻生諸行成佛利生門；	First, Lady Maya, clarifying the approach of giving rise to wisdom, illusory birth, practicing to become a buddha, and benefiting sentient beings from compassion;
['ZH_T36_1739_040:1001a05_18']	二三十三天王名正念，女名天主光明智悲自在，正念十方諸法無失現前門；	二三十三天王名正念，女名天主光明智悲自在，正念十方諸法無失現前門；	The third is the king of the Thirty-three Celestials named Right Mindfulness, and his daughter named Heavenly Sovereign Light of Wisdom and Compassion, who manifests the gate of right mindfulness of all dharmas in the ten directions without loss.
['ZH_T36_1739_040:1001a06_17', 'ZH_T36_1739_040:1001a07_13']	三童子師，明遍滿十方主世間法師範門；🔽四善知眾藝，明遍周十方字智門；	三童子師，明遍滿十方主世間法師範門； 四善知眾藝，明遍周十方字智門；	The fourth is the teacher of youths, who clarifies the gate of the teacher of worldly dharmas pervading the ten directions.🔽The fifth is the one who knows all arts well, who clarifies the gate of the wisdom of letters pervading the ten directions.
['ZH_T36_1739_040:1001a09_8']	五賢勝優婆夷，明主世間一切正邪吉凶諸方技術師巫傳說一切總達利生門；	五賢勝優婆夷，明主世間一切正邪吉凶諸方技術師巫傳說一切總達利生門；	The sixth is the upāsikā Virtuous Excellence, who clarifies the gate of benefiting beings by thoroughly understanding all the worldly auspicious and inauspicious techniques and divinations of the right and wrong of the ten directions.
['ZH_T36_1739_040:1001a10_7']	六堅固長者，明處世無著念清淨解脫門；	六堅固長者，明處世無著念清淨解脫門；	The seventh is the elder Firm, who clarifies the gate of pure liberation of thoughts without attachment to the world.
['ZH_T36_1739_040:1001a11_3']	七妙月長者，明處世淨智光明門；	七妙月長者，明處世淨智光明門；	The eighth is the elder Wonderful Moon, who clarifies the gate of pure wisdom and light in the world.
['ZH_T36_1739_040:1001a11_19']	八無勝軍，明於無相法中得盡相門；	八無勝軍，明於無相法中得盡相門；	The ninth is the one with no superior army, who clarifies the gate of exhausting characteristics within the dharma of no characteristics.
['ZH_T36_1739_040:1001a12_13']	九最寂靜義羅門，明誠願語門；	九最寂靜義羅門，明誠願語門；	The tenth is the brāhman Most Silent Meaning, who clarifies the gate of sincere vows.
['ZH_T36_1739_040:1001a15_2']	十德生童子、有德童女，明智悲圓滿處世幻住門，如〈出現品〉中文殊、普賢二位齊也，表法身智慈悲齊滿也。	十德生童子、有德童女，明智悲圓滿處世幻住門，如〈出現品〉中文殊、普賢二位齊也，表法身智慈悲齊滿也。	The ten virtues of the youth and the ten virtues of the maiden illuminate the place where wisdom and compassion are perfected, and the gate of illusory dwelling in the world, like the chapter on appearance, the two positions of Mañjuśrī and Samantabhadra are equal, representing the perfection of the Dharma body, wisdom, and compassion.
['ZH_T36_1739_040:1001a15_14']	已上十門，是十一地行也。	已上十門，是十一地行也。	The above ten gates are the practices of the eleventh ground.
['ZH_T36_1739_040:1001a16_11']	已下至慈氏如來，明一生佛果滿也。	已下至慈氏如來，明一生佛果滿也。	Below this, up to Maitreya Tathāgata, it clarifies the perfection of the fruition of the Buddha in one life.
['ZH_T36_1739_040:1001a17_9', 'ZH_T36_1739_040:1001a19_8']	一生者，無生中生也，非三世前後生故。🔽第一正入當位法門中，從「爾時善財童子」已下，長科為十一段。	一生者，無生中生也，非三世前後生故。 第一正入當位法門中，從「爾時善財童子」已下，長科為十一段。	One life means being born in the unborn, not being born before or after in the three times.🔽The first is the Dharma gate of entering the current position. From At that time, the youth Sudhana and below, it is divided into eleven sections.
['ZH_T36_1739_040:1001a21_5']	一「爾時善財童子」已下至「得觀佛境界智」有一行半經，明善財勝進入十一地門分。	一「爾時善財童子」已下至「得觀佛境界智」有一行半經，明善財勝進入十一地門分。	From At that time, the youth Sudhana to attained the wisdom of observing the Buddha's realm has one and a half lines of text, clarifying the section on Sudhana's superior entry into the eleventh ground.
['ZH_T36_1739_040:1001a23_3']	二「作如是念」已下至「作是念」有十一行半經，明善財歎摩耶夫人身之體相自在分。	二「作如是念」已下至「作是念」有十一行半經，明善財歎摩耶夫人身之體相自在分。	Second, from He thought like this to He thought like this has eleven and a half lines of text, clarifying Sudhana praising the body and appearance of Lady Maya and her mastery.
['ZH_T36_1739_040:1001a25_8']	三「有主城神名曰寶眼」已下至「乃至必當成佛」有三十六行經，明主城神為善財說主治心城法門分。	三「有主城神名曰寶眼」已下至「乃至必當成佛」有三十六行經，明主城神為善財說主治心城法門分。	Third, from There was a city deity named Jewel Eyes to will surely attain Buddhahood has thirty-six lines of text, clarifying the city deity speaking for Sudhana the Dharma door of governing the mind city.
['ZH_T36_1739_040:1001a28_4']	四「爾時有身眾神」已下至「覩一切剎佛出興故」有十四行半經，明身眾神歎摩耶夫人身，摩耶夫人於耳璫放光入善財身分。	四「爾時有身眾神」已下至「覩一切剎佛出興故」有十四行半經，明身眾神歎摩耶夫人身，摩耶夫人於耳璫放光入善財身分。	Fourth, from At that time there was a body deity to because of seeing all lands and Buddhas appearing in the world has fourteen and a half lines of text, clarifying the body deity praising Lady Maya's body, and Lady Maya emitting light from her earrings to enter Sudhana's body.
['ZH_T36_1739_040:1001b01_10']	五「時有守護菩薩法堂羅剎鬼王名曰善眼」已下至「是為十」，明羅剎王為善財說十種親近善知識法分。	五「時有守護菩薩法堂羅剎鬼王名曰善眼」已下至「是為十」，明羅剎王為善財說十種親近善知識法分。	Fifth, from At that time there was a rakshasa ghost king named Good Eyes who guarded the Dharma hall of Bodhisattvas to These are the ten, clarifies the rakshasa king speaking for Sudhana the ten kinds of methods for closely attending spiritual friends.
['ZH_T36_1739_040:1001b03_14']	六「佛子」已下至「說是語時」有十一行經，明羅剎王為善財說十三昧法，令善財常親近善知識分。	六「佛子」已下至「說是語時」有十一行經，明羅剎王為善財說十三昧法，令善財常親近善知識分。	From Buddha's disciple to when these words were spoken, there are eleven lines of text, clarifying the Rakshasa King speaking the Dharma of thirteen samadhis for Sudhana, causing him to always be close to good and virtuous friends.
['ZH_T36_1739_040:1001b07_15']	七「善財童子仰視空中」已下至「如來不可思議微妙功德」有二十七行經，明善財見羅剎王為說禮敬十方求善知識法，復為說觀身心如夢如幻法，得見摩耶夫人蓮花及座樓閣莊嚴分。	七「善財童子仰視空中」已下至「如來不可思議微妙功德」有二十七行經，明善財見羅剎王為說禮敬十方求善知識法，復為說觀身心如夢如幻法，得見摩耶夫人蓮花及座樓閣莊嚴分。	From Sudhana looked up at the sky to the Tathagata's inconceivable subtle and wonderful merits, there are twenty-seven lines of text, clarifying Sudhana seeing the Rakshasa King speaking the Dharma of paying homage to the ten directions and seeking good and virtuous friends, and further speaking the Dharma of contemplating the body and mind as dreams and illusions, and seeing the lotus flower, seat, and the adornments of the palace of the Lady of the Sovereign of Mysteries.
['ZH_T36_1739_040:1001b08_12']	已上三眾神是入此十一地前方便。	已上三眾神是入此十一地前方便。	The above three spirit assemblies are the expedient means before entering this eleventh ground.
['ZH_T36_1739_040:1001b08_17']	方便有三：	方便有三：	There are three expedient means:
['ZH_T36_1739_040:1001b09_5']	一善守護心城；	一善守護心城；	First, well guarding the mind-city;
['ZH_T36_1739_040:1001b09_15']	二善知音聲性遍十方；	二善知音聲性遍十方；	Second, well knowing the nature of sounds pervading the ten directions;
['ZH_T36_1739_040:1001b11_10']	三羅剎王名守護堂者，以十三昧門及知身心如夢幻觀，是守護法界堂義。	三羅剎王名守護堂者，以十三昧門及知身心如夢幻觀，是守護法界堂義。	Third, the Rakshasa King named Guardian Hall, using the thirteen samadhi gates and the contemplation of the body and mind as dreams and illusions, is the meaning of guarding the Dharma realm hall.
['ZH_T36_1739_040:1001b11_20']	羅剎王者，此云可畏。	羅剎王者，此云可畏。	The Rākṣasa King means fearsome.
['ZH_T36_1739_040:1001b12_4']	王名自在。	王名自在。	The king's name is Sovereign.
['ZH_T36_1739_040:1001b13_6']	以三昧觀察守護身心法堂，令佞邪惡鬼破散故。	以三昧觀察守護身心法堂，令佞邪惡鬼破散故。	Using samādhi to observe and protect the Dharma hall of body and mind, to cause evil ghosts to disperse.
['ZH_T36_1739_040:1001b14_6']	摩耶耳璫放光入善財身者，明入教光三昧。	摩耶耳璫放光入善財身者，明入教光三昧。	The light emitted from Māyā's earrings entering Sudhana's body illustrates entering the light samādhi of the teachings.
['ZH_T36_1739_040:1001b14_11']	耳主教音。	耳主教音。	The ear primarily teaches sounds.
['ZH_T36_1739_040:1001b15_14']	以此三法以為十一地前方便，方得正入十一地門。	以此三法以為十一地前方便，方得正入十一地門。	Using these three dharmas as the expedient means before the eleventh ground, one can then correctly enter the door of the eleventh ground.
['ZH_T36_1739_040:1001b18_10']	八「爾時善財見如是座」已下至「已得成就寂滅身故」有三十一行半經，明善財見摩耶夫人如幻色身，遍周十方一切眾生前分。	八「爾時善財見如是座」已下至「已得成就寂滅身故」有三十一行半經，明善財見摩耶夫人如幻色身，遍周十方一切眾生前分。	At that time, Sudhana saw such a seat and below, up to because he has already attained the accomplishment of the body of quiescence, has thirty-one and a half lines of sūtra, clarifying Sudhana seeing Māyā's illusory form body, pervading the presence of all sentient beings in the ten directions.
['ZH_T36_1739_040:1001b22_14']	九「爾時善財童子見摩耶夫人」已下至「云何學菩薩行而得成就」有三十七行半經，明摩耶現超過一切諸色相身遍周剎海，善財亦現等爾許身前合掌敬禮申請所求及得證入諸三昧門分。	九「爾時善財童子見摩耶夫人」已下至「云何學菩薩行而得成就」有三十七行半經，明摩耶現超過一切諸色相身遍周剎海，善財亦現等爾許身前合掌敬禮申請所求及得證入諸三昧門分。	Ninth, from At that time, the youth Sudhana saw the Lady Māyā to How does one study the bodhisattva practices and attain accomplishment? There are thirty-seven and a half lines of text, clarifying that Māyā manifests a body that surpasses all forms and appearances, pervading the ocean of realms, and Sudhana also manifests that many bodies, joining palms in respect and making requests, as well as attaining the realization of various samādhi gates.
['ZH_T36_1739_040:1001b26_2']	十「答言佛子我已成就菩薩大願智幻解脫」已下至「有修行普賢行願化一切眾生者我自現身悉為其母」有一百七行經，總明摩耶答善財所問法門。	十「答言佛子我已成就菩薩大願智幻解脫」已下至「有修行普賢行願化一切眾生者我自現身悉為其母」有一百七行經，總明摩耶答善財所問法門。	Tenth, from She replied, 'Buddha's disciple, I have already accomplished the bodhisattva's great vow, the liberation of illusory wisdom' to For those who cultivate Samantabhadra's practices and vows to transform all sentient beings, I will manifest my body and be their mother, there are one hundred and seven lines of text, generally clarifying Māyā's answer to Sudhana's questions about the Dharma gate.
['ZH_T36_1739_040:1001b29_6']	十一「爾時善財童子白摩耶夫人證此解脫經今幾時」已下至「我唯知此菩薩大願智幻解脫門」有二十七行經，明答善財所問得此解脫久如分。	十一「爾時善財童子白摩耶夫人證此解脫經今幾時」已下至「我唯知此菩薩大願智幻解脫門」有二十七行經，明答善財所問得此解脫久如分。	Eleventh, from At that time, the youth Sudhana said to Lady Maya, 'How long has it been since you attained this liberation?' up to I only know this Bodhisattva's liberation of the illusory door of great vows and wisdom, there are twenty-seven lines of text, clarifying the section on answering Sudhana's question of how long it has been since he attained this liberation.
['ZH_T36_1739_040:1001c02_5']	隨文釋義者，夫摩耶夫人總相中以三法而成，別相中以等佛數眾生數行門而得其名。	隨文釋義者，夫摩耶夫人總相中以三法而成，別相中以等佛數眾生數行門而得其名。	As for explaining the meaning according to the text, Lady Maya generally consists of three dharmas, and specifically consists of the number of practices equal to the number of Buddhas and sentient beings to form her name.
['ZH_T36_1739_040:1001c03_13']	三法者，一以一切諸佛眾生平等無相自體清淨法身妙理為體；	三法者，一以一切諸佛眾生平等無相自體清淨法身妙理為體；	The three dharmas are: first, using the wondrous principle of the pure Dharma body of the self-nature and characteristics of equality and non-characteristics of all Buddhas and sentient beings as the essence;
['ZH_T36_1739_040:1001c05_2']	二以等一切諸佛眾生平等理中普光明無作無依之智為體；	二以等一切諸佛眾生平等理中普光明無作無依之智為體；	second, using the wisdom of universal light without action and without reliance in the principle of equality of all Buddhas and sentient beings as the essence;
['ZH_T36_1739_040:1001c08_2']	三以等一切諸佛眾生無作理智之中無作性，長養一切眾生、饒益大慈大悲，與一切眾生本同一體，自他性亡，恒為利益不求恩報。	三以等一切諸佛眾生無作理智之中無作性，長養一切眾生、饒益大慈大悲，與一切眾生本同一體，自他性亡，恒為利益不求恩報。	Third, using the non-action principle and nature within the non-action wisdom and principle of all Buddhas and sentient beings, nurturing all sentient beings, benefiting with great compassion and great kindness, being the same essence as all sentient beings, the self and other natures gone, always benefiting without seeking gratitude or reward.
['ZH_T36_1739_040:1001c09_3']	此乃天真本然，眾生共有，依此三法行之即得。	此乃天真本然，眾生共有，依此三法行之即得。	This is the innate nature, shared by all sentient beings. Relying on these three principles and practicing them, one can attain them.
['ZH_T36_1739_040:1001c10_10']	雖然眾生共有，而眾生迷之者，須具方便行門起發顯明方得。	雖然眾生共有，而眾生迷之者，須具方便行門起發顯明方得。	Although it is shared by all sentient beings, those sentient beings who are deluded about it need to be equipped with expedient practice methods to arouse and manifest it before they can attain it.
['ZH_T36_1739_040:1001c10_15']	云何方便？	云何方便？	What are the expedient means?
['ZH_T36_1739_040:1001c11_10']	其方便有十大願門，如願修學。	其方便有十大願門，如願修學。	The expedient means have ten great vow gates, to be practiced according to the vows.
['ZH_T36_1739_040:1001c13_11']	一願初始發心時起等一切眾生數慈悲大願，皆當救度一切眾生令出三界苦中皆令成佛。	一願初始發心時起等一切眾生數慈悲大願，皆當救度一切眾生令出三界苦中皆令成佛。	The first vow is to arouse the great vow of compassion and kindness equal to the number of sentient beings at the initial stage of generating the mind, vowing to save and deliver all sentient beings, enabling them to leave the suffering of the three realms and all attain Buddhahood.
['ZH_T36_1739_040:1001c14_12']	二願承事恭敬供養十方一切諸佛無空過者。	二願承事恭敬供養十方一切諸佛無空過者。	The second vow is to serve, respect, and make offerings to all Buddhas in the ten directions without fail.
['ZH_T36_1739_040:1001c17_3']	三願於諸世界中所生之處，有德藝過己之人奉事修學，雖學諸藝智出人天不生憍慢，恒以大慈大悲為首。	三願於諸世界中所生之處，有德藝過己之人奉事修學，雖學諸藝智出人天不生憍慢，恒以大慈大悲為首。	Third, vowing to be born in various worlds, to serve and learn from those with virtue and skills surpassing one's own. Although learning various skills, one's wisdom surpasses humans and gods, yet one does not give rise to arrogance. Always taking great compassion as the foremost.
['ZH_T36_1739_040:1001c18_6']	四願恒以四念處觀隨病治之，立四正懃成就根力。	四願恒以四念處觀隨病治之，立四正懃成就根力。	Fourth, vowing to always contemplate the four foundations of mindfulness and treat illnesses according to the disease, establishing the four right efforts to accomplish the faculties and powers.
['ZH_T36_1739_040:1001c19_14']	五願恒以七覺分不離心首長諸正慧，照十二緣生成大智海。	五願恒以七覺分不離心首長諸正慧，照十二緣生成大智海。	Fifth, vowing to always take the seven factors of enlightenment as the foremost, to cultivate right wisdom, and to illuminate the twelve links of dependent arising to form the great ocean of wisdom.
['ZH_T36_1739_040:1001c20_12']	六願恒以八正道行無始無終常現在前。	六願恒以八正道行無始無終常現在前。	Sixth, vowing to always practice the eightfold noble path, beginning and ending with the present.
['ZH_T36_1739_040:1001c22_10']	七願自己正道現前常住世間，利益人天一切六道眾生，自己不樂別求餘方淨土。	七願自己正道現前常住世間，利益人天一切六道眾生，自己不樂別求餘方淨土。	Seventh, vowing to always abide in the world with one's own right path manifest, benefiting humans, gods, and all beings in the six realms, not wishing to seek other pure lands elsewhere.
['ZH_T36_1739_040:1001c23_15']	明見一切法界之門，深知染淨本從妾起，依真本無。	明見一切法界之門，深知染淨本從妾起，依真本無。	Clearly seeing the gates of the entire Dharma realm, deeply understanding that defilement and purity originally arise from oneself, and that the true nature is originally without.
['ZH_T36_1739_040:1001c26_13']	八願於菩薩五位行門明知法則，所有十住、十行、十迴向、十地、十一地中方便及諸三昧利人天法，一念遍周善知其趣，次第修行。	八願於菩薩五位行門明知法則，所有十住、十行、十迴向、十地、十一地中方便及諸三昧利人天法，一念遍周善知其趣，次第修行。	Eighth, vowing to clearly understand the methods of the bodhisattva's five stages of practice, the expedient means and various samādhis for benefiting humans and gods in the ten abodes, ten practices, ten dedications, ten grounds, and eleventh ground, and to know their direction and practice them in sequence in a single thought.
['ZH_T36_1739_040:1001c28_16']	九願常念本願風輪以持本智，鼓揚無邊諸波羅蜜行，等十方界對現色身，應根接引一切眾生。	九願常念本願風輪以持本智，鼓揚無邊諸波羅蜜行，等十方界對現色身，應根接引一切眾生。	Ninth, vowing to always remember the wind wheel of one's original vow to uphold one's fundamental wisdom, to stir up the boundless practices of the perfections, to manifest forms in accordance with the realms of the ten directions, and to guide all beings according to their capacities.
['ZH_T36_1739_040:1002a01_14']	十願常以大慈大悲身起一切智、如理遍周法界大智，普照不遺，一切平等普賢。	十願常以大慈大悲身起一切智、如理遍周法界大智，普照不遺，一切平等普賢。	Tenth, vowing to always give rise to the great compassion of the body with the great wisdom of omniscience, to universally illuminate the great wisdom of the Dharma realm in accordance with principle, to illuminate without exception, and to be universally virtuous and equal to all.
['ZH_T36_1739_040:1002a03_10']	此是摩耶夫人身所成之行，若修行者應如是修，無有一佛不從大願海大悲智生。	此是摩耶夫人身所成之行，若修行者應如是修，無有一佛不從大願海大悲智生。	This is the practice accomplished by the body of Queen Māyā. If practitioners should practice in this way, there is not a single Buddha who is not born from the ocean of great vows and the wisdom of great compassion.
['ZH_T36_1739_040:1002a04_8']	是故經云「但行普賢行願，皆從我生。	是故經云「但行普賢行願，皆從我生。	Therefore, the sūtra says, Only by practicing the vows of Samantabhadra are they born from me.
['ZH_T36_1739_040:1002a07_7']	」表此十一地智從悲起十地已前大慈大悲之行，皆以本願及以從根本智生，有修學長養，十一地一切功終，純是大慈悲為法界體。	」表此十一地智從悲起十地已前大慈大悲之行，皆以本願及以從根本智生，有修學長養，十一地一切功終，純是大慈悲為法界體。	This shows that the wisdom of the eleven grounds arises from compassion. The practices of great kindness and great compassion before the tenth ground are all born from the fundamental wisdom of the original vow, with cultivation, learning, and nurturing. On the eleventh ground, all merits are complete, and great kindness and compassion are the essence of the Dharma realm.
['ZH_T36_1739_040:1002a09_9']	以悲生智幻生等眾生數身，常為利益曾無休息，名為生佛，非要得三十二相乃至九十七相。	以悲生智幻生等眾生數身，常為利益曾無休息，名為生佛，非要得三十二相乃至九十七相。	With wisdom born from compassion, illusory bodies as numerous as sentient beings are always for the benefit of others, never resting. This is called giving birth to the Buddha, not necessarily requiring the thirty-two marks up to the ninety-seven marks.
['ZH_T36_1739_040:1002a11_4']	但初發心時一分會真，智悲同起，雖未得通化變易自在法，是一同知見真故。	但初發心時一分會真，智悲同起，雖未得通化變易自在法，是一同知見真故。	But from the initial arousal of the mind, a portion unifies with the truth, and wisdom and compassion arise together. Although one has not yet attained the freely transforming and changing Dharma, this is the same knowledge and insight into the truth.
['ZH_T36_1739_040:1002a12_5']	如是修學、如是悟入，方名初發心時便成正覺。	如是修學、如是悟入，方名初發心時便成正覺。	Cultivating and learning in this way, and entering realization in this way, is called at the initial arousal of the mind, immediately attaining perfect enlightenment.
['ZH_T36_1739_040:1002a13_6']	亦名以佛知見示悟眾生，欲令眾生入佛知見。	亦名以佛知見示悟眾生，欲令眾生入佛知見。	This is also called using the Buddha's knowledge and insight to reveal and awaken sentient beings, wishing to cause sentient beings to enter the Buddha's knowledge and insight.
['ZH_T36_1739_040:1002a16_7']	從此摩耶夫人表十一地初門，已後九箇善知識總明從大慈悲為母體，皆從母行，以智幻生悲智遍周十方普現，不作階級次第對治。	從此摩耶夫人表十一地初門，已後九箇善知識總明從大慈悲為母體，皆從母行，以智幻生悲智遍周十方普現，不作階級次第對治。	From here, the Queen Maya represents the first gate of the eleventh ground. The following nine good and wise advisors generally clarify that the essence of great compassion is the mother, all of whom practice the mother's way, with wisdom and compassion pervading the ten directions and universally manifesting, without creating stages and sequences of countermeasures.
['ZH_T36_1739_040:1002a18_19']	已後善知識雖亦云我唯知此法門、餘不能知者，以明同中具別，表普賢差別智隨俗遍周，非如十地已前滯障不達。	已後善知識雖亦云我唯知此法門、餘不能知者，以明同中具別，表普賢差別智隨俗遍周，非如十地已前滯障不達。	Although the following good and wise advisors also say, I only know this Dharma gate, and I do not know the others, it clarifies that the same includes the separate, representing Samantabhadra's discriminating wisdom that accords with worldly conventions and pervades everywhere, unlike the ten grounds before which are obstructed and do not penetrate.
['ZH_T36_1739_040:1002a20_18']	此之十一地，但顯修行行十一地行，滿此普賢十一地位，顯得遍周行備塵俗無求出世。	此之十一地，但顯修行行十一地行，滿此普賢十一地位，顯得遍周行備塵俗無求出世。	This eleventh ground only manifests the practice of the practices of the eleven grounds, fulfilling this stage of Samantabhadra's eleventh ground, manifesting the all-pervading practice that is replete with worldly dust without seeking to leave the world.
['ZH_T36_1739_040:1002a24_10']	自天主光已去，總是同世凡流，不標神相異狀，與世人一種，但有法利人，明十地已前是修悲智已出世聖道法門，十一地是自以大慈悲心行赴俗濟生之門。	自天主光已去，總是同世凡流，不標神相異狀，與世人一種，但有法利人，明十地已前是修悲智已出世聖道法門，十一地是自以大慈悲心行赴俗濟生之門。	From the beginning of Devendra-prabha onwards, all are ordinary people of the same world, not marked with extraordinary spiritual appearances, the same as worldly people, only benefiting people through the Dharma. It clarifies that before the tenth ground, one cultivates compassion and wisdom, and has already entered the path of the holy ones beyond the world. The eleventh ground is the gate of practicing with a great compassionate mind to save beings in accordance with worldly customs, from one's own realization of the complete path beyond the world.
