segmentnr	original	analyzed	translated
['ZH_T46_1912_03d:0243c23_3']	九十五中。	九十五中。	Among the ninety-five,
['ZH_T46_1912_03d:0243c23_8']	二名似正。	二名似正。	two are called similar to the correct,
['ZH_T46_1912_03d:0243c23_17']	謂修多羅及阿毘曇。	謂修多羅及阿毘曇。	namely the sūtras and abhidharma.
['ZH_T46_1912_03d:0243c24_7']	餘九十三名體俱邪。	餘九十三名體俱邪。	The remaining ninety-three are both named and essentially deviant.
['ZH_T46_1912_03d:0243c24_12']	尋經識之。	尋經識之。	Seek and recognize them in the sūtras.
['ZH_T46_1912_03d:0243c24_17']	甚補正智。	甚補正智。	It greatly supplements correct wisdom.
['ZH_T46_1912_03d:0243c24_19']	問。	問。	Question:
['ZH_T46_1912_03d:0243c25_3']	華嚴云。	華嚴云。	The Huayan says:
['ZH_T46_1912_03d:0243c25_12']	九十六道悉皆是邪。	九十六道悉皆是邪。	All ninety-six paths are deviant.
['ZH_T46_1912_03d:0243c25_17']	此云何通。	此云何通。	How can this be reconciled?
['ZH_T46_1912_03d:0243c25_19']	答。	答。	Answer:
['ZH_T46_1912_03d:0243c26_7']	華嚴斥小故皆云邪。	華嚴斥小故皆云邪。	The Huayan criticizes the lesser vehicles, so it says they are all deviant.
['ZH_T46_1912_03d:0243c26_12']	故百論云。	故百論云。	Therefore, the Hundred Treatise says:
['ZH_T46_1912_03d:0243c27_4']	順聲聞道者皆悉是邪。	順聲聞道者皆悉是邪。	Those who follow the path of the śrāvakas are all deviant.
['ZH_T46_1912_03d:0243c27_12']	故論二十五又云。	故論二十五又云。	Therefore, the Mahāprajñāpāramitā Śāstra says in chapter 25:
['ZH_T46_1912_03d:0243c28_6']	九十六道並不能得諸法實相。	九十六道並不能得諸法實相。	The ninety-six paths are all unable to attain the true characteristics of dharmas.
['ZH_T46_1912_03d:0243c28_12']	又四十一云。	又四十一云。	Furthermore, chapter 41 says:
['ZH_T46_1912_03d:0243c29_3']	九十六道不說意生。	九十六道不說意生。	The ninety-six paths do not speak of the mind-born.
['ZH_T46_1912_03d:0243c29_12']	信是小乘灰斷之說。	信是小乘灰斷之說。	Faith is the teaching of the Hinayana's annihilation.
['ZH_T46_1912_03d:0244a01_8']	故五十三五十六七十三並同華嚴。	故五十三五十六七十三並同華嚴。	Therefore, the fifty-third, fifty-sixth, and seventy-third are the same as the Huayan.
['ZH_T46_1912_03d:0244a01_13']	斥云是邪。	斥云是邪。	It is said that they are wrong.
['ZH_T46_1912_03d:0244a01_17']	五行者。	五行者。	The five phases.
['ZH_T46_1912_03d:0244a02_12']	此起黃帝感玄女星精說此五行。	此起黃帝感玄女星精說此五行。	This was spoken by the Yellow Emperor who was inspired by the essence of the star of Xuan Nü.
['ZH_T46_1912_03d:0244a02_17']	白虎通曰。	白虎通曰。	The Bai Hu Tong says:
['ZH_T46_1912_03d:0244a03_4']	火者陽尊。	火者陽尊。	Fire is yang and noble.
['ZH_T46_1912_03d:0244a03_9', 'ZH_T46_1912_03d:0244a03_14']	水者陰卑。🔽木者少陽。	水者陰卑。 木者少陽。	Water is yin and humble.🔽Wood is minor yang.
['ZH_T46_1912_03d:0244a03_19']	金者少陰。	金者少陰。	Metal is minor yin.
['ZH_T46_1912_03d:0244a04_3']	土者大包。	土者大包。	Earth is the great container.
['ZH_T46_1912_03d:0244a04_9']	故二陰三陽。	故二陰三陽。	Therefore, there are two yins and three yangs.
['ZH_T46_1912_03d:0244a04_14']	尊者配天。	尊者配天。	The noble one is matched with heaven.
['ZH_T46_1912_03d:0244a05_4']	水者唯也任養萬物。	水者唯也任養萬物。	Water is only to nurture and raise all things.
['ZH_T46_1912_03d:0244a05_13']	木者觸也觸動萬物。	木者觸也觸動萬物。	Wood is contact, which moves all things.
['ZH_T46_1912_03d:0244a06_4']	火者化也謂變化萬物。	火者化也謂變化萬物。	Fire is transformation, which refers to transforming all things.
['ZH_T46_1912_03d:0244a06_13']	金者禁也禁其始起。	金者禁也禁其始起。	Metal is prohibition, which prohibits the beginning of arising.
['ZH_T46_1912_03d:0244a07_3']	土者吐也含萬物也。	土者吐也含萬物也。	Earth is spitting out, which contains all things.
['ZH_T46_1912_03d:0244a07_16']	是故萬類皆為五行之所攝盡。	是故萬類皆為五行之所攝盡。	Therefore, all kinds are completely encompassed by the five phases.
['ZH_T46_1912_03d:0244a08_2']	六甲者。	六甲者。	The six jia.
['ZH_T46_1912_03d:0244a08_6']	甲頭也。	甲頭也。	Jia is the head.
['ZH_T46_1912_03d:0244a08_11']	一甲五行。	一甲五行。	One jia has five phases.
['ZH_T46_1912_03d:0244a09_1']	一行二日六甲六十日。	一行二日六甲六十日。	One line has two days, and six jia has sixty days.
['ZH_T46_1912_03d:0244a09_6']	一年之中。	一年之中。	In one year.
['ZH_T46_1912_03d:0244a09_15']	甲經六匝行三十六。	甲經六匝行三十六。	The first day of the month is the first day of the first month.
['ZH_T46_1912_03d:0244a10_1']	白虎通云。	白虎通云。	The White Tiger Tong says:
['ZH_T46_1912_03d:0244a10_10']	甲有十干時有十二。	甲有十干時有十二。	The ten celestial stems and the twelve earthly branches.
['ZH_T46_1912_03d:0244a10_17']	所言干者數也。	所言干者數也。	What is called gan is the number.
['ZH_T46_1912_03d:0244a11_9']	甲者萬物之甲如甲未開。	甲者萬物之甲如甲未開。	Jia is the armor of all things, like armor that has not yet opened.
['ZH_T46_1912_03d:0244a11_14']	乙者屈也。	乙者屈也。	Yi is bending.
['ZH_T46_1912_03d:0244a12_4']	如萠蟠屈未欲出也。	如萠蟠屈未欲出也。	It is like a sprout that is coiled and not yet about to emerge.
['ZH_T46_1912_03d:0244a12_9']	丙者明也。	丙者明也。	Bing is brightness.
['ZH_T46_1912_03d:0244a12_15', 'ZH_T46_1912_03d:0244a13_1']	謂萬物明也。🔽丁者彊也。	謂萬物明也。 丁者彊也。	It refers to the brightness of all things.🔽Ding is strong.
['ZH_T46_1912_03d:0244a13_6']	戊者盛也。	戊者盛也。	Wu is flourishing.
['ZH_T46_1912_03d:0244a13_11']	已者起也。	已者起也。	Ji is arising.
['ZH_T46_1912_03d:0244a13_16', 'ZH_T46_1912_03d:0244a13_21', 'ZH_T46_1912_03d:0244a14_4']	庚者更也。🔽辛者始也。🔽壬者任也。	庚者更也。 辛者始也。 壬者任也。	 geng is changing.🔽Xin is beginning.🔽Ren is entrusting.
['ZH_T46_1912_03d:0244a14_9']	癸者度也。	癸者度也。	Gui is crossing over.
['ZH_T46_1912_03d:0244a14_15', 'ZH_T46_1912_03d:0244a15_1']	言十二時者。🔽子者慈也。	言十二時者。 子者慈也。	As for the twelve periods of time:🔽Zi is kindness.
['ZH_T46_1912_03d:0244a15_6', 'ZH_T46_1912_03d:0244a15_11']	丑者紐也。🔽寅者演也。	丑者紐也。 寅者演也。	Chou is binding.🔽Yin is unfolding.
['ZH_T46_1912_03d:0244a15_16']	卯者茂也。	卯者茂也。	Mao is flourishing.
['ZH_T46_1912_03d:0244a15_21', 'ZH_T46_1912_03d:0244a16_4']	辰者震也。🔽已者起也。	辰者震也。 已者起也。	Chen is shaking.🔽Wu is arising.
['ZH_T46_1912_03d:0244a16_9']	午者長也。	午者長也。	Wu is growing.
['ZH_T46_1912_03d:0244a16_14']	未者味也。	未者味也。	Wei is flavor.
['ZH_T46_1912_03d:0244a16_19']	申者身也。	申者身也。	Shen is the body.
['ZH_T46_1912_03d:0244a17_4', 'ZH_T46_1912_03d:0244a17_9']	酉者收也。🔽戌者滅也。	酉者收也。 戌者滅也。	You is collecting.🔽Xu is extinguishing.
['ZH_T46_1912_03d:0244a17_14']	亥者該也。	亥者該也。	Hai is encompassing.
['ZH_T46_1912_03d:0244a18_3']	此干及時亦收一切。	此干及時亦收一切。	This includes all the time and also collects everything.
['ZH_T46_1912_03d:0244a18_8']	故以言之。	故以言之。	Therefore, it is spoken of.
['ZH_T46_1912_03d:0244a18_16']	乃至成閏度數等。	乃至成閏度數等。	Up to the intercalary month and the number of degrees, etc.
['ZH_T46_1912_03d:0244a19_2']	非今所論。	非今所論。	Are not discussed here.
['ZH_T46_1912_03d:0244a19_7']	廣如律曆。	廣如律曆。	It is explained in detail in the Vinaya calendar.
['ZH_T46_1912_03d:0244a19_11']	陰陽者。	陰陽者。	Yin and yang:
['ZH_T46_1912_03d:0244a20_6']	太玄經云營大功明萬物者曰陽。	太玄經云營大功明萬物者曰陽。	The Tai Xuan Jing says: That which illuminates the myriad things with great merit is called yang.
['ZH_T46_1912_03d:0244a20_16']	幽無形不可測者曰陰。	幽無形不可測者曰陰。	That which is dark, formless, and unfathomable is called yin.
['ZH_T46_1912_03d:0244a21_2']	易曰。	易曰。	The Yijing says:
['ZH_T46_1912_03d:0244a21_10']	一陰一陽之謂道。	一陰一陽之謂道。	One yin and one yang is called the Way.
['ZH_T46_1912_03d:0244a21_18']	陰陽不測之謂神。	陰陽不測之謂神。	Yin and yang cannot be fathomed is called the spirit.
['ZH_T46_1912_03d:0244a23_1']	歲月時等乃至五行八卦莫不並為陰陽所攝。	歲月時等乃至五行八卦莫不並為陰陽所攝。	The year, month, time, and so forth, up to the five elements and eight trigrams, are all included in yin and yang.
['ZH_T46_1912_03d:0244a23_11']	故陰陽之法布於世間。	故陰陽之法布於世間。	Therefore, the method of yin and yang is spread throughout the world.
['ZH_T46_1912_03d:0244a23_16']	義不可盡。	義不可盡。	The meaning is inexhaustible.
['ZH_T46_1912_03d:0244a24_1']	八卦者。	八卦者。	The eight trigrams:
['ZH_T46_1912_03d:0244a24_11']	謂震兌离坎乾坤艮巽。	謂震兌离坎乾坤艮巽。	They are Zhen, Dui, Li, Kan, Qian, Kun, Gen, and Xun.
['ZH_T46_1912_03d:0244a24_16']	一卦六爻。	一卦六爻。	Each trigram has six lines.
['ZH_T46_1912_03d:0244a25_3']	爻謂適時之變。	爻謂適時之變。	The lines refer to the changes in accordance with the time.
['ZH_T46_1912_03d:0244a25_14']	又爻者效也謂陰陽氣也。	又爻者效也謂陰陽氣也。	Moreover, the lines are the effect, referring to the qi of yin and yang.
['ZH_T46_1912_03d:0244a25_17']	易曰。	易曰。	The Yijing says:
['ZH_T46_1912_03d:0244a26_5']	掛一以象三十。	掛一以象三十。	Hanging one to represent thirty.
['ZH_T46_1912_03d:0244a26_12']	有八變而成卦。	有八變而成卦。	There are eight changes to form the trigrams.
['ZH_T46_1912_03d:0244a26_16']	五經者。	五經者。	The five classics:
['ZH_T46_1912_03d:0244a27_3']	白虎通曰。	白虎通曰。	The Baihu Tong says:
['ZH_T46_1912_03d:0244a28_6']	孔子見周道陵遲自衛反魯以定五經而行其道。	孔子見周道陵遲自衛反魯以定五經而行其道。	Confucius saw that the Way of Zhou was declining, so he returned from Wei to Lu to establish the Five Classics and carry out his Way.
['ZH_T46_1912_03d:0244a28_12']	禮記經解曰。	禮記經解曰。	The commentary on the Book of Etiquette and Ritual says:
['ZH_T46_1912_03d:0244a29_1']	溫柔敦厚詩教也。	溫柔敦厚詩教也。	Gentleness and sincerity are the teachings of the Book of Poetry.
['ZH_T46_1912_03d:0244a29_9', 'ZH_T46_1912_03d:0244a29_17']	疏通知遠書教也。🔽廣博易良樂教也。	疏通知遠書教也。 廣博易良樂教也。	Broad knowledge and far-reaching understanding are the teachings of the Book of Documents.🔽Vastness and goodness are the teachings of the Book of Changes.
['ZH_T46_1912_03d:0244b01_5']	潔靜精微易教也。	潔靜精微易教也。	Purity, tranquility, and subtlety are the teachings of the Book of Changes.
['ZH_T46_1912_03d:0244b01_13']	恭儉謙敬禮教也。	恭儉謙敬禮教也。	Respectfulness, frugality, humility, and reverence are the teachings of the Book of Etiquette and Ritual.
['ZH_T46_1912_03d:0244b02_4']	屬辭比事春秋教也。	屬辭比事春秋教也。	Connections in words and comparisons in events are the teachings of the Spring and Autumn Annals.
['ZH_T46_1912_03d:0244b02_15']	今謂禮樂尚書詩易春秋。	今謂禮樂尚書詩易春秋。	Now it is said that the Book of Etiquette and Ritual, the Book of Music, the Book of Documents, the Book of Poetry, the Book of Changes, and the Spring and Autumn Annals,🔽Some say:
['ZH_T46_1912_03d:0244b02_18', 'ZH_T46_1912_03d:0244b03_1']	有云。🔽傳也。	有云。 傳也。	The commentaries.
['ZH_T46_1912_03d:0244b03_5']	禮有三。	禮有三。	There are three books of etiquette:
['ZH_T46_1912_03d:0244b03_13']	謂周禮儀禮禮記。	謂周禮儀禮禮記。	The Zhouli, Yili, and Liji.
['ZH_T46_1912_03d:0244b03_17']	傳有三。	傳有三。	There are three commentaries:
['ZH_T46_1912_03d:0244b04_5']	謂公羊󰝿梁左傳。	謂公羊󰝿梁左傳。	The Gongyang, Guliang, and Zuozhuan.
['ZH_T46_1912_03d:0244b04_10', 'ZH_T46_1912_03d:0244b04_17']	故云九經。🔽子謂百家諸子。	故云九經。 子謂百家諸子。	Therefore, they are called the Nine Classics.🔽The word zi refers to the various masters' writings.
['ZH_T46_1912_03d:0244b05_5']	史謂諸國史藉。	史謂諸國史藉。	The word shi refers to the historical records of various states.
['ZH_T46_1912_03d:0244b05_14']	故以四類攝一切書。	故以四類攝一切書。	Therefore, the four categories encompass all books.
['ZH_T46_1912_03d:0244b06_2']	謂經史子集。	謂經史子集。	Namely, the classics, histories, masters' writings, and collections.
['ZH_T46_1912_03d:0244b06_11']	集謂古今賢良所抄。	集謂古今賢良所抄。	The collections refer to the excerpts by sages and virtuous people of the past and present.
['ZH_T46_1912_03d:0244b06_17']	如御覽之流。	如御覽之流。	Like the imperial anthology and other works.
['ZH_T46_1912_03d:0244b07_11']	今為略知世法同異不煩廣出。	今為略知世法同異不煩廣出。	Now, I will briefly know the similarities and differences in worldly dharmas without the trouble of extensively citing them.
['ZH_T46_1912_03d:0244b08_3', 'ZH_T46_1912_03d:0244b08_7']	意在總知悉從心起。🔽云何下。	意在總知悉從心起。 云何下。	The intention is to know in general that they all arise from the mind.
['ZH_T46_1912_03d:0244b08_16']	明出世教二論不同。	明出世教二論不同。	What follows is the explanation of the supramundane teachings, with two treatises being different.
['ZH_T46_1912_03d:0244b09_4']	初文有喻有合。	初文有喻有合。	The first text has a metaphor and a combination.
['ZH_T46_1912_03d:0244b09_15']	具如第一卷中所引華嚴。	具如第一卷中所引華嚴。	It is fully cited in the first fascicle as quoted from the Huayan Sutra.
['ZH_T46_1912_03d:0244b10_7']	次空經喻中具含七教。	次空經喻中具含七教。	The metaphor in the next empty sutra fully contains the seven teachings.
['ZH_T46_1912_03d:0244b10_14']	八中無祕密者。	八中無祕密者。	There is no secret among the eight.
['ZH_T46_1912_03d:0244b11_5']	具如前開章後料簡。	具如前開章後料簡。	It is fully explained in the section on distinguishing after the chapter on opening.
['ZH_T46_1912_03d:0244b12_1']	次從觀心因緣下至與如來等。	次從觀心因緣下至與如來等。	Next, from contemplating the causes and conditions of the mind down to being equal to the Tathāgata,
['ZH_T46_1912_03d:0244b12_8']	即藏等四教也。	即藏等四教也。	It is the four teachings of the Tripiṭaka and so forth.
['ZH_T46_1912_03d:0244b12_17']	次又觀心下頓觀也。	次又觀心下頓觀也。	Next, from contemplating the mind, it is the sudden contemplation.
['ZH_T46_1912_03d:0244b13_13']	次從若觀心因緣至熟酥之經漸觀也。	次從若觀心因緣至熟酥之經漸觀也。	Next, from contemplating the causes and conditions of the mind to the sutra of ripe ghee, it is the gradual contemplation.
['ZH_T46_1912_03d:0244b14_3']	法華不同諸文。	法華不同諸文。	The Lotus Sutra is different from other texts.
['ZH_T46_1912_03d:0244b14_10']	但是會漸歸頓。	但是會漸歸頓。	It is only the gathering of the gradual to return to the sudden.
['ZH_T46_1912_03d:0244b15_1']	涅槃四人皆知佛性。	涅槃四人皆知佛性。	The four kinds of people in the Nirvana Sutra all know the Buddha-nature.
['ZH_T46_1912_03d:0244b15_7']	故四句相即。	故四句相即。	Therefore, the four statements are mutually inclusive.
['ZH_T46_1912_03d:0244b15_16']	若準大經五時譬意。	若準大經五時譬意。	If it is based on the meaning of the five periods in the Mahāparinirvāṇa Sutra,
['ZH_T46_1912_03d:0244b16_4']	則以華嚴譬乳。	則以華嚴譬乳。	Then the Huayan Sutra is compared to milk.
['ZH_T46_1912_03d:0244b16_17']	今且逐便即以華嚴別為一頓。	今且逐便即以華嚴別為一頓。	Now, for the sake of convenience, I will take the Huayan as a separate sudden teaching.
['ZH_T46_1912_03d:0244b17_8']	漸中仍更存於四味。	漸中仍更存於四味。	Within the gradual teachings, I will still maintain the four flavors.
['ZH_T46_1912_03d:0244b17_17']	故以三藏譬於乳味。	故以三藏譬於乳味。	Therefore, I use the Tripiṭaka to illustrate the flavor of milk.
['ZH_T46_1912_03d:0244b18_6']	加共般若如酪。	加共般若如酪。	Adding the common prajñā is like yogurt.
['ZH_T46_1912_03d:0244b18_15']	雖無別部共般若文。	雖無別部共般若文。	Although there is no separate section on the common prajñā texts,
['ZH_T46_1912_03d:0244b19_11']	取方等般若中或一會一時一章。	取方等般若中或一會一時一章。	I take from the Vaipulya and Prajñāpāramitā sūtras, either a single assembly, a single time, or a single chapter.
['ZH_T46_1912_03d:0244b20_2']	獨明共意其流亦多。	獨明共意其流亦多。	The flow of the unique common meaning is also abundant.
['ZH_T46_1912_03d:0244b20_12']	又今論觀理攝法該廣。	又今論觀理攝法該廣。	Moreover, in discussing the contemplation of principle, the Dharma that is included is vast.
['ZH_T46_1912_03d:0244b21_6']	是故從容於漸教中明共般若。	是故從容於漸教中明共般若。	Therefore, I take the opportunity within the gradual teachings to clarify the common prajñā.
['ZH_T46_1912_03d:0244b21_16']	若的判教則不用此文。	若的判教則不用此文。	If specifically determining the teachings, then this text is not used.
['ZH_T46_1912_03d:0244b22_8']	漸次教中對方等般若。	漸次教中對方等般若。	Within the gradual teachings, in reference to the Vaipulya and Prajñāpāramitā,
['ZH_T46_1912_03d:0244b22_15']	皆云即空等者。	皆云即空等者。	all say emptiness, etc.
['ZH_T46_1912_03d:0244b23_6']	能攝體即所攝未即。	能攝體即所攝未即。	The able includes the included, but is not yet included.
['ZH_T46_1912_03d:0244b23_15']	雖復未即且從能說。	雖復未即且從能說。	Although it is not yet included, it is still able to speak.
['ZH_T46_1912_03d:0244b24_2']	故並云即。	故並云即。	Therefore, it is all called included.
['ZH_T46_1912_03d:0244b24_10']	次明法華涅槃者。	次明法華涅槃者。	Next, clarifying the Lotus Sūtra and Nirvāṇa Sūtra.
['ZH_T46_1912_03d:0244b25_5']	意顯止觀並攝開顯捃拾教故。	意顯止觀並攝開顯捃拾教故。	The meaning is to show that the calming and contemplation both include the teachings of revealing and collecting.
['ZH_T46_1912_03d:0244b25_10']	涅槃意者。	涅槃意者。	The meaning of the Nirvāṇa Sūtra.
['ZH_T46_1912_03d:0244b26_1']	彼經四教皆知常住。	彼經四教皆知常住。	In that sūtra, the four teachings all know the eternal abiding.
['ZH_T46_1912_03d:0244b26_7']	故本意在圓。	故本意在圓。	Therefore, the original intention is in the perfect.
['ZH_T46_1912_03d:0244b26_16']	權用三教以為蘇息。	權用三教以為蘇息。	Provisionally using the three teachings as a respite.
['ZH_T46_1912_03d:0244b27_6']	實不保權以為究竟。	實不保權以為究竟。	The real does not rely on the provisional as the ultimate.
['ZH_T46_1912_03d:0244b27_15']	元意知圓是故相即。	元意知圓是故相即。	The original intention knows the perfect, therefore they are mutually inclusive.
['ZH_T46_1912_03d:0244b28_6']	麁心若息還依頓觀。	麁心若息還依頓觀。	If the coarse mind is pacified, then rely on the sudden contemplation again.
['ZH_T46_1912_03d:0244b28_8']	問。	問。	Question:
['ZH_T46_1912_03d:0244b28_17']	方等亦作四句相即。	方等亦作四句相即。	The Vaipulya also makes the four statements mutually inclusive.
['ZH_T46_1912_03d:0244b29_4']	與涅槃何殊。	與涅槃何殊。	How is it different from the Nirvana Sutra?
['ZH_T46_1912_03d:0244b29_6']	答。	答。	Answer:
['ZH_T46_1912_03d:0244b29_18']	方等但大小相對一時共聞。	方等但大小相對一時共聞。	The Vaipulya only compares the great and small, and they hear together at one time.
['ZH_T46_1912_03d:0244c01_7']	四不相離義同相即。	四不相離義同相即。	The four are inseparable, the meaning is the same as mutual inclusion.
['ZH_T46_1912_03d:0244c01_16']	不同涅槃即解即修。	不同涅槃即解即修。	It is not the same as the Nirvana Sutra, which is both understanding and cultivation.
['ZH_T46_1912_03d:0244c02_11']	又此方等亦即中論四句即文。	又此方等亦即中論四句即文。	Moreover, this Vaipulya is also the four statements of the Zhonglun, which are mutually inclusive.
['ZH_T46_1912_03d:0244c03_3']	非謂四教即能相即。	非謂四教即能相即。	It does not mean that the four teachings are mutually inclusive.
['ZH_T46_1912_03d:0244c03_12']	又此中文是寄五時。	又此中文是寄五時。	Moreover, this text is based on the five periods.
['ZH_T46_1912_03d:0244c04_2']	順彼經部或即或離。	順彼經部或即或離。	In accordance with that sutra, it is either inclusive or exclusive.
['ZH_T46_1912_03d:0244c04_15']	故修行者隨用幾句而得見實。	故修行者隨用幾句而得見實。	Therefore, the practitioner uses several statements as appropriate to see the truth.
['ZH_T46_1912_03d:0244c05_9']	又若將微塵經卷以譬八教。	又若將微塵經卷以譬八教。	Moreover, if one uses the subtle dust sutra to illustrate the eight teachings,
['ZH_T46_1912_03d:0244c06_1']	其文雖略大意亦足。	其文雖略大意亦足。	Although the text is brief, the main idea is sufficient.
['ZH_T46_1912_03d:0244c06_7']	謂初小後大。	謂初小後大。	It means the small at the beginning and the great at the end.
['ZH_T46_1912_03d:0244c06_10']	漸也。	漸也。	This is gradual.
['ZH_T46_1912_03d:0244c06_15']	大小不定。	大小不定。	The size is not fixed.
['ZH_T46_1912_03d:0244c06_19']	不定也。	不定也。	It is not fixed.
['ZH_T46_1912_03d:0244c07_6']	漸中具四即七也。	漸中具四即七也。	The four in the gradual [approach] are the seventh.
['ZH_T46_1912_03d:0244c07_12']	次不定觀中。	次不定觀中。	Next, in the indeterminate contemplation,
['ZH_T46_1912_03d:0244c07_18']	云若觀因緣。	云若觀因緣。	it says if one contemplates dependent origination,
['ZH_T46_1912_03d:0244c08_9']	又觀因緣即是佛性者。	又觀因緣即是佛性者。	and further contemplates dependent origination as being buddha-nature,
['ZH_T46_1912_03d:0244c08_14']	此有兩意。	此有兩意。	this has two meanings.
['ZH_T46_1912_03d:0244c09_6']	一者現在習圓成不定人。	一者現在習圓成不定人。	First, for those who currently cultivate the perfected and indeterminate,
['ZH_T46_1912_03d:0244c10_7']	謂元知圓理或時且觀因緣生法重觀因緣。	謂元知圓理或時且觀因緣生法重觀因緣。	it means those who originally understand the perfect truth may sometimes just contemplate the dharmas arising from dependent origination, and repeatedly contemplate dependent origination.
['ZH_T46_1912_03d:0244c11_5']	成即中觀即見佛性如三止觀中云。	成即中觀即見佛性如三止觀中云。	This becomes the middle contemplation and one immediately sees buddha-nature, as the three cessations and contemplations explain.
['ZH_T46_1912_03d:0244c11_14']	或指世界為第一義。	或指世界為第一義。	It says, Sometimes pointing to the world as the ultimate truth.
['ZH_T46_1912_03d:0244c12_5']	或事或理即其相也。	或事或理即其相也。	Sometimes phenomena, sometimes principle, this is the appearance.
['ZH_T46_1912_03d:0244c13_3']	二者發圓宿習如於現在但觀生滅。	二者發圓宿習如於現在但觀生滅。	Second, for those who arouse the innate understanding of the perfect [truth], as in the present they only contemplate arising and ceasing,
['ZH_T46_1912_03d:0244c13_12']	後復數數觀於緣生。	後復數數觀於緣生。	later they repeatedly contemplate dependent origination.
['ZH_T46_1912_03d:0244c13_17']	即見佛性。	即見佛性。	They immediately see buddha-nature.
['ZH_T46_1912_03d:0244c14_7']	是故初觀因緣如乳。	是故初觀因緣如乳。	Therefore, the initial contemplation of dependent origination is like milk.
['ZH_T46_1912_03d:0244c14_16']	因觀因緣得見佛性。	因觀因緣得見佛性。	Because of contemplating dependent origination, one sees buddha-nature.
['ZH_T46_1912_03d:0244c15_6']	故云如乳殺人。	故云如乳殺人。	Therefore it is said, Killing with milk.
['ZH_T46_1912_03d:0244c16_1']	空假皆有又觀之文意並準此。	空假皆有又觀之文意並準此。	The meaning of the texts on contemplating emptiness and provisional [truth] can all be understood based on this.
['ZH_T46_1912_03d:0244c16_12']	至觀中道亦有又觀之言。	至觀中道亦有又觀之言。	As for the phrase up to contemplating the middle way also has again contemplating,
['ZH_T46_1912_03d:0244c16_17']	則闕一意。	則闕一意。	it lacks one meaning.
['ZH_T46_1912_03d:0244c17_8']	但是利根超入深位。	但是利根超入深位。	It is only those with sharp faculties who transcend and enter the profound stage.
['ZH_T46_1912_03d:0244c17_14']	若作發習者。	若作發習者。	If it is taken as giving rise to habitual tendencies,
['ZH_T46_1912_03d:0244c18_5']	如五品位但是伏惑。	如五品位但是伏惑。	in the stage of the five ranks it is only the subduing of delusions.
['ZH_T46_1912_03d:0244c18_14']	因宿習發即破無明。	因宿習發即破無明。	Because of past habitual tendencies, one then breaks through ignorance.
['ZH_T46_1912_03d:0244c19_1']	亦是不定。	亦是不定。	This is also indeterminate.
['ZH_T46_1912_03d:0244c19_9']	略攝下以略例廣。	略攝下以略例廣。	Briefly encompassing below uses the brief to illustrate the extensive.
['ZH_T46_1912_03d:0244c20_3']	復次下明用心攝諸教之意。	復次下明用心攝諸教之意。	Next, below clarifies the meaning of using the mind to encompass all teachings.
['ZH_T46_1912_03d:0244c20_8']	文具二意。	文具二意。	The text has two meanings.
['ZH_T46_1912_03d:0244c20_17']	即是能化所化之別。	即是能化所化之別。	This is the distinction between the one who transforms and the one who is transformed.
['ZH_T46_1912_03d:0244c21_3']	一約所化。	一約所化。	First, in terms of the one who is transformed,
['ZH_T46_1912_03d:0244c21_14']	謂破眾生心塵出一切法。	謂破眾生心塵出一切法。	it means to break through the dust of the sentient beings' minds and emerge from all dharmas.
['ZH_T46_1912_03d:0244c22_3']	二者佛既先得。	二者佛既先得。	Second, since the Buddha has already attained it,
['ZH_T46_1912_03d:0244c22_12']	今教眾生即是化他。	今教眾生即是化他。	now teaching sentient beings is precisely transforming others.
['ZH_T46_1912_03d:0244c22_17']	能所相成。	能所相成。	The able and the transformed mutually accomplish each other.
['ZH_T46_1912_03d:0244c23_3']	義不可闕。	義不可闕。	The meaning cannot be omitted.
['ZH_T46_1912_03d:0244c23_7']	上六下。	上六下。	Above, the six...
['ZH_T46_1912_03d:0244c24_2']	次明六法更互相攝即不思議。	次明六法更互相攝即不思議。	Next, it clarifies that the six dharmas mutually encompass each other, which is inconceivable.
['ZH_T46_1912_03d:0244c24_4']	問。	問。	Question:
['ZH_T46_1912_03d:0244c24_13']	如前所說理乃至教。	如前所說理乃至教。	As explained above, principle up to teaching,
['ZH_T46_1912_03d:0244c25_3']	自他因果一切備足。	自他因果一切備足。	self, other, cause, and effect are all complete.
['ZH_T46_1912_03d:0244c25_12']	何須更明一一攝五。	何須更明一一攝五。	Why is it necessary to further clarify that each one encompasses five?
['ZH_T46_1912_03d:0244c25_14']	答。	答。	Answer:
['ZH_T46_1912_03d:0244c26_1']	如前所明。	如前所明。	As explained above.
['ZH_T46_1912_03d:0244c26_14']	一一門中皆具偏圓其義似備。	一一門中皆具偏圓其義似備。	In each gate, both the biased and the perfect are complete, the meaning seems to be sufficient.
['ZH_T46_1912_03d:0244c27_14']	一一法中自不相收似權不攝實況餘五耶。	一一法中自不相收似權不攝實況餘五耶。	In each dharma, they do not include each other, the provisional does not encompass the real, let alone the other five.
['ZH_T46_1912_03d:0244c28_2']	今言攝者。	今言攝者。	Now, what is meant by inclusion?
['ZH_T46_1912_03d:0244c28_11']	此之六法未互相收。	此之六法未互相收。	These six dharmas have not yet included each other.
['ZH_T46_1912_03d:0244c29_1']	六義前後次第相生。	六義前後次第相生。	The six meanings arise sequentially.
['ZH_T46_1912_03d:0244c29_6']	故今文云。	故今文云。	Therefore, the current text says:
