segmentnr	original	analyzed	translated
['ZH_T21_1222b_003:0128c14_13']	於此教中當作息災增益敬愛等。	於此教中當作息災增益敬愛等。	In this teaching, one should perform pacification, increase, and respect.
['ZH_T21_1222b_003:0128c15_11']	若有於佛教起邪見瞋毒心滅正法者。	若有於佛教起邪見瞋毒心滅正法者。	If there are those who give rise to wrong views and hateful minds towards the Buddha's teachings and destroy the true Dharma,
['ZH_T21_1222b_003:0128c16_3']	應作猛利心作降伏法。	應作猛利心作降伏法。	One should perform the subjugation method with a fierce mind.
['ZH_T21_1222b_003:0128c16_16']	若彼降伏受諸苦惱欲令除者。	若彼降伏受諸苦惱欲令除者。	If they are subdued and experience various sufferings and wish to be relieved,
['ZH_T21_1222b_003:0128c17_9']	應用乳木作護摩即得息災。	應用乳木作護摩即得息災。	One should use milk wood to perform homa and they will obtain pacification.
['ZH_T21_1222b_003:0128c18_6']	我今又說求悉地時能成辦諸事印。	我今又說求悉地時能成辦諸事印。	I will now also explain the mudra that can accomplish various matters when seeking siddhi.
['ZH_T21_1222b_003:0128c18_16']	加持所成就物真言曰。	加持所成就物真言曰。	Empower the accomplished articles with the mantra, which states:🔽Oṃ kārya kūrma dhāraṇa sarva tathāgatā bhāvaya karṣa karṣa sarva naraka apāyani svāhā🔽The bathing mudrā.
['ZH_T21_1222b_003:0128c22_3', 'ZH_T21_1222b_003:0128c22_10', 'ZH_T21_1222b_003:0128c22_17']	唵引一迦抳矩嚕二合引馱二薩嚩薩怛嚩二合婆去孕羯囉三囉乞灑二合囉乞灑二合四薩嚩捺囉二合尾野二合引抳娑嚩二合引賀引五澡洗印。🔽准前獨股杵印。🔽二大指並入掌。	唵引一迦抳矩嚕二合引馱二薩嚩薩怛嚩二合婆去孕羯囉三囉乞灑二合囉乞灑二合四薩嚩捺囉二合尾野二合引抳娑嚩二合引賀引五澡洗印。 准前獨股杵印。 二大指並入掌。	Same as the previous single-pronged vajra mudrā.🔽The two thumbs are placed together in the palm.
['ZH_T21_1222b_003:0128c23_4']	手腕相著即成。	手腕相著即成。	The wrists are placed together to form the mudrā.
['ZH_T21_1222b_003:0128c23_8']	真言曰。	真言曰。	The mantra states:
['ZH_T21_1222b_003:0128c25_7']	唵引一迦抳矩嚕二合囉拽蹉娑嚩二合引賀引二道場掃地真言曰。	唵引一迦抳矩嚕二合囉拽蹉娑嚩二合引賀引二道場掃地真言曰。	Kārya maraṇa hūṃ
['ZH_T21_1222b_003:0128c27_8']	迦抳麼引囉野二吽引三求成就時縛難調者。	迦抳麼引囉野二吽引三求成就時縛難調者。	When seeking accomplishment, for those difficult to subdue,
['ZH_T21_1222b_003:0128c27_14']	準前根本印。	準前根本印。	Following the previous root mudrā,
['ZH_T21_1222b_003:0128c28_3']	以大指於掌中交。	以大指於掌中交。	Interlace the thumbs in the palm.
['ZH_T21_1222b_003:0128c28_7']	真言曰。	真言曰。	The mantra states:🔽Oṃ kārya śuddhaye sarva pāpa māraya māraya hūṃ phaṭ🔽The vast vajra mind mudrā,
['ZH_T21_1222b_003:0129a02_6', 'ZH_T21_1222b_003:0129a02_13']	唵引一迦抳戍引灑野二薩縛努瑟鵮二合引三滿馱野滿馱野四吽五癹吒半音六廣大金剛心印。🔽準前獨股杵印。	唵引一迦抳戍引灑野二薩縛努瑟鵮二合引三滿馱野滿馱野四吽五癹吒半音六廣大金剛心印。 準前獨股杵印。	Following the previous single-pronged vajra mudrā,
['ZH_T21_1222b_003:0129a03_3']	以二大指掌中相抳。	以二大指掌中相抳。	Interlace the two thumbs in the palm.
['ZH_T21_1222b_003:0129a03_11']	廣大金剛隨心印。	廣大金剛隨心印。	The vast vajra mind-following mudrā,
['ZH_T21_1222b_003:0129a04_3']	準前心印以二大指並竪。	準前心印以二大指並竪。	Following the previous mind mudrā, extend the two thumbs.
['ZH_T21_1222b_003:0129a04_11']	亦名蓮華金剛印。	亦名蓮華金剛印。	It is also called the lotus vajra mudrā.
['ZH_T21_1222b_003:0129a04_16']	最勝心印。	最勝心印。	The supreme mind mudrā,
['ZH_T21_1222b_003:0129a05_2']	準前最勝印。	準前最勝印。	Following the previous supreme mudrā,
['ZH_T21_1222b_003:0129a05_10']	屈二小指頭相拄。	屈二小指頭相拄。	Bend the tips of the two little fingers to touch each other.
['ZH_T21_1222b_003:0129a06_1']	若種種障難家中不祥。	若種種障難家中不祥。	If there are various obstacles and inauspiciousness in the household,
['ZH_T21_1222b_003:0129a06_11', 'ZH_T21_1222b_003:0129a06_17']	結此印念誦即皆消滅。🔽最勝隨心印。	結此印念誦即皆消滅。 最勝隨心印。	By forming this mudrā and reciting the mantra, they will all be eliminated.🔽The supreme mind-following mudrā.
['ZH_T21_1222b_003:0129a07_3']	準前最勝印。	準前最勝印。	The same as the previous supreme mudrā.
['ZH_T21_1222b_003:0129a07_8']	舒二名指。	舒二名指。	The two ring fingers are extended.
['ZH_T21_1222b_003:0129a07_17']	此印能成辦一切事。	此印能成辦一切事。	This mudrā can accomplish all matters.
['ZH_T21_1222b_003:0129a08_11']	若入修羅宮亦用此印有大威力。	若入修羅宮亦用此印有大威力。	If one enters the palace of the asuras, this mudrā is also used and has great power.
['ZH_T21_1222b_003:0129a09_5']	次說大鉤印。	次說大鉤印。	Next, the great hook mudrā is explained.
['ZH_T21_1222b_003:0129a09_11']	二手內相叉。	二手內相叉。	The two hands are crossed inside.
['ZH_T21_1222b_003:0129a09_18']	二頭指屈如鉤。	二頭指屈如鉤。	The two index fingers are bent like a hook.
['ZH_T21_1222b_003:0129a10_10']	此印三界中所有眾生之類。	此印三界中所有眾生之類。	This mudrā can summon all kinds of beings in the three realms.
['ZH_T21_1222b_003:0129a10_15']	皆能召得。	皆能召得。	They can all be summoned.
['ZH_T21_1222b_003:0129a11_9']	若召阿修羅女於七日中即來。	若召阿修羅女於七日中即來。	If one summons an asura woman, she will come in seven days.
['ZH_T21_1222b_003:0129a12_7']	又說解拏吉儞印。	又說解拏吉儞印。	The vidyā-mantra for releasing nāgīs is explained.
['ZH_T21_1222b_003:0129a12_13']	如前獨股印。	如前獨股印。	Like the previous single-pronged mudrā.
['ZH_T21_1222b_003:0129a13_5']	舒二小指二頭指頭相合。	舒二小指二頭指頭相合。	The two little fingers and two index fingers are extended and their tips touch.
['ZH_T21_1222b_003:0129a13_12']	餘六指內相叉。	餘六指內相叉。	The remaining six fingers are crossed inside.
['ZH_T21_1222b_003:0129a14_2']	以二大指數數開之。	以二大指數數開之。	The two thumbs are repeatedly opened.
['ZH_T21_1222b_003:0129a14_9']	非但解拏吉儞。	非但解拏吉儞。	Not only does it release nāgīs,
['ZH_T21_1222b_003:0129a14_19']	亦能除地居一切鬼魅。	亦能除地居一切鬼魅。	it can also remove all ghosts and spirits dwelling on the ground.
['ZH_T21_1222b_003:0129a15_8']	法此即用根本真言。	法此即用根本真言。	This method then uses the root mantra.
['ZH_T21_1222b_003:0129a16_8']	又說調伏一切龍印。	又說調伏一切龍印。	Next, the mudrā for subduing all dragons is explained.
['ZH_T21_1222b_003:0129a16_15']	準前獨股杵印。	準前獨股杵印。	The mudrā is the same as the single-pronged vajra mudrā.
['ZH_T21_1222b_003:0129a17_2']	屈大指入掌。	屈大指入掌。	Bend the thumb and place it in the palm.
['ZH_T21_1222b_003:0129a17_8']	以甲正相向。	以甲正相向。	The two thumbs face each other.
['ZH_T21_1222b_003:0129a17_17']	想彼龍在大指節間。	想彼龍在大指節間。	Contemplate that the nāga is between the joints of the thumbs.
['ZH_T21_1222b_003:0129a18_5']	此印能伏一切龍。	此印能伏一切龍。	This mudrā can subdue all nāgas.
['ZH_T21_1222b_003:0129a18_10']	祈雨止雨。	祈雨止雨。	To pray for rain or stop rain,
['ZH_T21_1222b_003:0129a18_18']	一切諸龍見此印。	一切諸龍見此印。	all nāgas will see this mudrā
['ZH_T21_1222b_003:0129a19_3']	馳散遠去。	馳散遠去。	and flee far away.
['ZH_T21_1222b_003:0129a19_13']	亦能除一切毒蟲所囓。	亦能除一切毒蟲所囓。	It can also remove the bites of all poisonous insects.
['ZH_T21_1222b_003:0129a20_6']	由此印威力不被諸毒傷害。	由此印威力不被諸毒傷害。	By the power of this mudrā, one will not be harmed by various poisons.
['ZH_T21_1222b_003:0129a20_14']	若已被傷者即差。	若已被傷者即差。	If one has already been bitten, it will be cured.
['ZH_T21_1222b_003:0129a21_11', 'ZH_T21_1222b_003:0129a21_17']	又說驅擯一切難調有情印。🔽二手內相叉。	又說驅擯一切難調有情印。 二手內相叉。	It is also said to expel all unruly beings.🔽Interlock the two hands inside.
['ZH_T21_1222b_003:0129a22_6']	以二大指四相合。	以二大指四相合。	The two thumbs are placed together.
['ZH_T21_1222b_003:0129a22_13']	此印有大威力。	此印有大威力。	This mudrā has great power.
['ZH_T21_1222b_003:0129a23_7']	諸大力天及惡鬼神不順教者。	諸大力天及惡鬼神不順教者。	All powerful devas and evil ghosts who do not follow the teachings
['ZH_T21_1222b_003:0129a23_17']	悉能驅逐用根本真言。	悉能驅逐用根本真言。	can all be driven away using the root mantra.
['ZH_T21_1222b_003:0129a24_7']	又法以阿落得迦。	又法以阿落得迦。	It is also said to use araktaka
['ZH_T21_1222b_003:0129a24_17']	胭脂書彼人名於掌中。	胭脂書彼人名於掌中。	and vermilion to write the other person's name in the palm.
['ZH_T21_1222b_003:0129a25_7']	用火炙掌念誦真言。	用火炙掌念誦真言。	Use the palm to heat it and recite the mantra,
['ZH_T21_1222b_003:0129a25_18']	句中加彼人名須臾即至。	句中加彼人名須臾即至。	adding the other person's name in the phrase. In an instant, they will arrive.
['ZH_T21_1222b_003:0129a26_9']	又持根本真言十萬遍。	又持根本真言十萬遍。	Also, recite the root mantra ten thousand times.
['ZH_T21_1222b_003:0129a27_4']	然後取安息香作十萬丸護摩。	然後取安息香作十萬丸護摩。	Then, take frankincense and make ten thousand pills for homa.
['ZH_T21_1222b_003:0129a27_13']	諸藥叉女毘金遮女。	諸藥叉女毘金遮女。	All yakṣiṇīs and piśācīs
['ZH_T21_1222b_003:0129a28_3']	皆能召來種種驅使。	皆能召來種種驅使。	can be summoned and made to do various tasks.
['ZH_T21_1222b_003:0129b01_10']	又法若有災難及恐怖處。	又法若有災難及恐怖處。	Furthermore, if there are calamities and terrors,
['ZH_T21_1222b_003:0129b01_17']	誦真言八千遍。	誦真言八千遍。	recite the mantra eight thousand times.
['ZH_T21_1222b_003:0129b02_6']	則得災滅離怖畏。	則得災滅離怖畏。	Then one will be able to eliminate calamities and be free from fear.
['ZH_T21_1222b_003:0129b03_7']	又對忿怒王像前。	又對忿怒王像前。	Also, in front of an image of the Wrathful King,
['ZH_T21_1222b_003:0129b03_16']	以粳米飯和酥護摩。	以粳米飯和酥護摩。	use ghee to mix with glutinous rice and perform homa.
['ZH_T21_1222b_003:0129b04_6']	則得家中飲食無盡。	則得家中飲食無盡。	Then one will obtain inexhaustible food and drink in the household.
['ZH_T21_1222b_003:0129b05_10']	又法取護摩灰點於頂上。	又法取護摩灰點於頂上。	Furthermore, take the homa ash and apply it to the top of the head.
['ZH_T21_1222b_003:0129b06_2']	入軍陣不被刀杖所傷。	入軍陣不被刀杖所傷。	When entering the battlefield, one will not be injured by swords or staves.
['ZH_T21_1222b_003:0129b06_8']	於他敵得勝。	於他敵得勝。	One will gain victory over the enemy.
['ZH_T21_1222b_003:0129b07_10']	又法若城邑聚落有疫病。	又法若城邑聚落有疫病。	Furthermore, if there is an epidemic in a city, town, or village,
['ZH_T21_1222b_003:0129b08_6']	可入水念誦七夜夜別一千八遍。	可入水念誦七夜夜別一千八遍。	one should enter the water and recite for seven nights, one thousand and eight times each night.
['ZH_T21_1222b_003:0129b08_12']	諸疫病悉除。	諸疫病悉除。	All epidemics will be eliminated.
['ZH_T21_1222b_003:0129b09_6']	又法若求財寶。	又法若求財寶。	Furthermore, if one seeks wealth and treasures,
['ZH_T21_1222b_003:0129b09_14']	著新淨衣對像前。	著新淨衣對像前。	wear new clean clothes and face the image.
['ZH_T21_1222b_003:0129b10_2']	香泥塗一小壇。	香泥塗一小壇。	Anoint a small altar with fragrant mud.
['ZH_T21_1222b_003:0129b10_13']	燒安息香誦真言一萬遍。	燒安息香誦真言一萬遍。	Burned incense and recite the mantra ten thousand times.
['ZH_T21_1222b_003:0129b10_18']	則得如意。	則得如意。	Then one will attain one's wishes.
['ZH_T21_1222b_003:0129b11_8']	又法對像前專注意。	又法對像前專注意。	Furthermore, in front of an image, focus the mind.
['ZH_T21_1222b_003:0129b11_16']	誦真言三十萬遍。	誦真言三十萬遍。	Recite the mantra thirty thousand times.
['ZH_T21_1222b_003:0129b12_6']	即見聖者所求皆得。	即見聖者所求皆得。	Then one will see the sage and all that is sought will be attained.
['ZH_T21_1222b_003:0129b13_5']	又天久霖雨。	又天久霖雨。	Moreover, if it rains for a long time,
['ZH_T21_1222b_003:0129b13_15']	加持白芥子一百八遍。	加持白芥子一百八遍。	empower white mustard seeds one hundred and eight times.
['ZH_T21_1222b_003:0129b14_5']	遍別一擲上散虛空。	遍別一擲上散虛空。	Scatter them in the sky one by one.
['ZH_T21_1222b_003:0129b14_9']	即雨止。	即雨止。	Then the rain will stop.
['ZH_T21_1222b_003:0129b15_12']	又法取一男子死屍未損壞者。	又法取一男子死屍未損壞者。	Furthermore, take the corpse of a man that has not yet decayed.
['ZH_T21_1222b_003:0129b16_3']	於屍陀林或四衢道。	於屍陀林或四衢道。	In a charnel ground or at a crossroads.
['ZH_T21_1222b_003:0129b16_12']	先與藥瀉以水灌洗。	先與藥瀉以水灌洗。	First give them medicine to purge and rinse with water.
['ZH_T21_1222b_003:0129b17_2']	令瀉腹中惡物出已。	令瀉腹中惡物出已。	Cause the foul substances in the abdomen to come out.
['ZH_T21_1222b_003:0129b17_11']	又以香湯洗身令淨。	又以香湯洗身令淨。	Also wash the body with fragrant hot water to make it clean.
['ZH_T21_1222b_003:0129b17_17']	以香塗遍身。	以香塗遍身。	Anoint the body with fragrance.
['ZH_T21_1222b_003:0129b18_4']	帛繒纏胯覆形。	帛繒纏胯覆形。	Wrap the hips with silk and cover the body.
['ZH_T21_1222b_003:0129b18_9']	華鬘嚴飾。	華鬘嚴飾。	Adorn with flower garlands.
['ZH_T21_1222b_003:0129b19_1', 'ZH_T21_1222b_003:0129b19_12']	取佉陀羅木誦真言七遍。🔽加持佉陀木橛釘於頭邊。	取佉陀羅木誦真言七遍。 加持佉陀木橛釘於頭邊。	Take khadira wood and recite the mantra seven times.🔽Empower the khadira stake and nail it to the head.
['ZH_T21_1222b_003:0129b19_18']	以髮繫橛上。	以髮繫橛上。	Tie the hair to the top of the stake.
['ZH_T21_1222b_003:0129b20_7']	持誦者於屍心上坐。	持誦者於屍心上坐。	The practitioner sits on the heart of the corpse.
['ZH_T21_1222b_003:0129b20_11']	面向東。	面向東。	Facing east.
['ZH_T21_1222b_003:0129b21_1']	起慈心勇銳無恐怖。	起慈心勇銳無恐怖。	Arouse a compassionate mind, be courageous and fearless.
['ZH_T21_1222b_003:0129b21_14']	四方應置解念誦者四人執劍。	四方應置解念誦者四人執劍。	In the four directions, four people who understand mantra recitation should be placed, holding swords.
['ZH_T21_1222b_003:0129b22_4']	持誦者手持小鐵杓。	持誦者手持小鐵杓。	The mantra practitioner holds a small iron ladle in their hand.
['ZH_T21_1222b_003:0129b22_12']	酌鐵末瀉屍口中。	酌鐵末瀉屍口中。	Pour iron powder into the corpse's mouth.
['ZH_T21_1222b_003:0129b23_4']	不間斷念誦其屍即出舌。	不間斷念誦其屍即出舌。	Recite without interruption. The corpse will then stick out its tongue.
['ZH_T21_1222b_003:0129b23_11']	以利刀截取舌。	以利刀截取舌。	Use a sharp knife to cut off the tongue.
['ZH_T21_1222b_003:0129b23_18']	右手把變成劍。	右手把變成劍。	Hold it in the right hand, it will transform into a sword.
['ZH_T21_1222b_003:0129b24_3']	色如青蓮。	色如青蓮。	The color is like a blue lotus.
['ZH_T21_1222b_003:0129b24_13']	則兼諸眷屬飛騰虛空。	則兼諸眷屬飛騰虛空。	Then, together with one's retinue, one will fly up into the sky.
['ZH_T21_1222b_003:0129b25_4']	為持明王壽命一大劫。	為持明王壽命一大劫。	One will become a vidyadhara king with a lifespan of one great kalpa.
['ZH_T21_1222b_003:0129b25_14']	當生金剛手菩薩宮中。	當生金剛手菩薩宮中。	One will be born in Vajrapani Bodhisattva's palace.
['ZH_T21_1222b_003:0129b26_7']	又法於屍陀林中共鬼交易。	又法於屍陀林中共鬼交易。	Furthermore, in the charnel ground, one can trade with ghosts.
['ZH_T21_1222b_003:0129b26_15']	賣摩訶莽娑與鬼。	賣摩訶莽娑與鬼。	Sell mahasamsa to ghosts.
['ZH_T21_1222b_003:0129b27_13']	取長年藥怛但那藥寶劍伏藏金銀七寶。	取長年藥怛但那藥寶劍伏藏金銀七寶。	Obtain long-life medicine, tantra medicine, precious swords, hidden treasures, gold, silver, and the seven treasures.
['ZH_T21_1222b_003:0129b28_4']	當作法時用此真言。	當作法時用此真言。	When performing this method, use this mantra.
['ZH_T21_1222b_003:0129b28_11']	護自身及助伴。	護自身及助伴。	Protect oneself and one's companions.
['ZH_T21_1222b_003:0129c01_7']	皆得無礙不被鬼幻惑所求皆成就。	皆得無礙不被鬼幻惑所求皆成就。	All will be unobstructed, not deceived by ghosts, and will accomplish what they seek.
['ZH_T21_1222b_003:0129c02_7']	又法欲破他敵者。	又法欲破他敵者。	Furthermore, if one wishes to defeat an enemy,
['ZH_T21_1222b_003:0129c03_6']	將帥已下一一皆以真言加持七遍護身。	將帥已下一一皆以真言加持七遍護身。	The generals and their subordinates should each recite the mantra seven times to protect themselves.
['ZH_T21_1222b_003:0129c03_11']	他敵即破。	他敵即破。	The enemy will then be defeated.
['ZH_T21_1222b_003:0129c04_4']	或以真言加持水一千八遍。	或以真言加持水一千八遍。	Or recite the mantra over water one thousand and eight times,
['ZH_T21_1222b_003:0129c04_13']	散灑軍眾不被傷害。	散灑軍眾不被傷害。	and sprinkle it on the troops, they will not be harmed.
['ZH_T21_1222b_003:0129c05_1']	得脫彼敵退散。	得脫彼敵退散。	They will escape from the enemy and the enemy will retreat and scatter.
['ZH_T21_1222b_003:0129c06_10']	又法以四瓷瓶底不黑者。	又法以四瓷瓶底不黑者。	Furthermore, take four unglazed porcelain bottles,
['ZH_T21_1222b_003:0129c06_17']	取河流水滿盛。	取河流水滿盛。	fill them with river water,
['ZH_T21_1222b_003:0129c07_8']	及著少分諸香及諸藥。	及著少分諸香及諸藥。	and add a small amount of various fragrances and medicines.
['ZH_T21_1222b_003:0129c07_18']	對像前加持一百八遍。	對像前加持一百八遍。	Recite the mantra one hundred and eight times in front of the image,
['ZH_T21_1222b_003:0129c08_4']	頂上澆灌。	頂上澆灌。	and pour it on the head.
['ZH_T21_1222b_003:0129c08_17']	彼人念誦久致功夫猶無現驗。	彼人念誦久致功夫猶無現驗。	If a person has been reciting mantras for a long time but still has no visible results,
['ZH_T21_1222b_003:0129c09_11']	被諸魔嬈惱者不祥鬼魅所持。	被諸魔嬈惱者不祥鬼魅所持。	and is disturbed by various demons and afflicted by inauspicious ghosts and spirits,
['ZH_T21_1222b_003:0129c10_3']	由作此灌頂洗浴法故。	由作此灌頂洗浴法故。	by performing this ablution and bathing ritual of empowerment,
['ZH_T21_1222b_003:0129c10_12']	諸魔魅等悉皆遠離。	諸魔魅等悉皆遠離。	all demons and spirits will be completely driven away.
['ZH_T21_1222b_003:0129c11_2']	福德熾盛速疾成就。	福德熾盛速疾成就。	Merit will flourish and accomplishments will be swiftly attained.
['ZH_T21_1222b_003:0129c12_10']	又法加持香水一千八遍。	又法加持香水一千八遍。	Furthermore, empower perfumed water one thousand and eight times,
['ZH_T21_1222b_003:0129c13_1']	身上散灑鬼瘧皆除。	身上散灑鬼瘧皆除。	and sprinkle it on the body to remove ghost fevers.
['ZH_T21_1222b_003:0129c14_8']	又法取孔雀尾一莖。	又法取孔雀尾一莖。	Furthermore, take a peacock feather,
['ZH_T21_1222b_003:0129c14_15']	加持一百八遍。	加持一百八遍。	Incanted one hundred and eight times.
['ZH_T21_1222b_003:0129c15_10']	拂彼身上彼人被毒所中皆除差。	拂彼身上彼人被毒所中皆除差。	Wiping the body of that person who has been poisoned, all will be cured.
['ZH_T21_1222b_003:0129c16_10']	又法取蚯蚓糞塗小圓壇。	又法取蚯蚓糞塗小圓壇。	Another method is to take earthworm dung and smear a small round altar.
['ZH_T21_1222b_003:0129c17_2']	於上坐誦真言一萬遍。	於上坐誦真言一萬遍。	Sitting on top of it, recite the mantra ten thousand times.
['ZH_T21_1222b_003:0129c18_5']	即先行法成就先行者即真言法成功德効神驗然後不擇時日宿直。	即先行法成就先行者即真言法成功德効神驗然後不擇時日宿直。	Then perform the preliminary practices to accomplish the preliminary practices, which are the spiritual powers and spiritual responses of the mantra method. Then, without choosing the time, day, or lunar mansion,
['ZH_T21_1222b_003:0129c18_16']	七日日誦真言一千八遍。	七日日誦真言一千八遍。	Recite the mantra one thousand and eight times a day for seven days.
['ZH_T21_1222b_003:0129c19_4']	即得金錢一千。	即得金錢一千。	One will then obtain one thousand gold coins.
['ZH_T21_1222b_003:0129c20_8']	又誦真言加持索帶。	又誦真言加持索帶。	Furthermore, recite the mantra and empower a rope.
['ZH_T21_1222b_003:0129c20_16']	或灑水則成護身。	或灑水則成護身。	Either sprinkling water, it becomes a protection for the body.
['ZH_T21_1222b_003:0129c21_7']	誦兩遍則成結方隅界。	誦兩遍則成結方隅界。	Reciting it twice becomes binding the boundaries of the square.
['ZH_T21_1222b_003:0129c21_16']	誦真言三遍護助伴。	誦真言三遍護助伴。	Reciting the mantra three times assists in protecting companions.
['ZH_T21_1222b_003:0129c22_4']	四遍護曼茶羅。	四遍護曼茶羅。	Four times protects the maṇḍala.
['ZH_T21_1222b_003:0129c23_7']	又法於黑月八日。	又法於黑月八日。	Another method is on the eighth day of the dark half of the month.
['ZH_T21_1222b_003:0129c23_14']	一日一夜不食。	一日一夜不食。	For one day and one night, do not eat.
['ZH_T21_1222b_003:0129c24_11']	取乳牛母子同色者瞿摩夷未墮地者。	取乳牛母子同色者瞿摩夷未墮地者。	Take the cow and calf of the same color, whose cow dung has not yet fallen to the ground.
['ZH_T21_1222b_003:0129c24_18']	和上作童子像。	和上作童子像。	The preceptor makes an image of a youth.
['ZH_T21_1222b_003:0129c25_8']	塗一小壇置像於中。	塗一小壇置像於中。	Smear a small altar and place the image in the middle.
['ZH_T21_1222b_003:0129c25_16']	其壇上廣設供養。	其壇上廣設供養。	Set up extensive offerings on top of the altar.
['ZH_T21_1222b_003:0129c26_6']	對像誦真言十萬遍。	對像誦真言十萬遍。	Facing the image, recite the mantra 100,000 times.
['ZH_T21_1222b_003:0129c26_15']	其像動頭現餘應驗。	其像動頭現餘應驗。	The image will move its head and manifest other auspicious signs.
['ZH_T21_1222b_003:0129c27_7']	當知所思念事皆得成就。	當知所思念事皆得成就。	Know that the desired matters will all be accomplished.
['ZH_T21_1222b_003:0129c27_16']	金剛童子夢中現身。	金剛童子夢中現身。	Vajrakumāra will appear in dreams.
['ZH_T21_1222b_003:0129c28_6']	示教應作不動作事。	示教應作不動作事。	Teaching what should be done and what should not be done.
['ZH_T21_1222b_003:0129c29_13']	又法於黑月八日一日一夜不食。	又法於黑月八日一日一夜不食。	Furthermore, on the eighth day of the dark half of the month, fast for one day and one night.
['ZH_T21_1222b_003:0130a01_1']	取芥子和酥。	取芥子和酥。	Take mustard seeds and ghee.
['ZH_T21_1222b_003:0130a01_8']	護摩一千八遍。	護摩一千八遍。	Perform homa 1,080 times.
['ZH_T21_1222b_003:0130a02_1']	則得一千金錢并得莊嚴。	則得一千金錢并得莊嚴。	You will obtain 1,000 gold coins and adornments.
['ZH_T21_1222b_003:0130a03_12']	又法取室麗瑟曼得迦木然火。	又法取室麗瑟曼得迦木然火。	Furthermore, take śrīparṇikā wood and light a fire.
['ZH_T21_1222b_003:0130a04_4']	以骨屢草苗護摩十萬。	以骨屢草苗護摩十萬。	With the sprouts of bone-grass, perform homa 100,000 times.
['ZH_T21_1222b_003:0130a04_11']	即得牛一千頭。	即得牛一千頭。	You will obtain 1,000 cows.
['ZH_T21_1222b_003:0130a05_7']	爾時金剛手菩薩。	爾時金剛手菩薩。	At that time, Vajrapāṇi Bodhisattva,
['ZH_T21_1222b_003:0130a05_17']	為利益安樂諸有情故。	為利益安樂諸有情故。	in order to benefit and bring peace to all sentient beings,
['ZH_T21_1222b_003:0130a06_4']	說普通儀軌。	說普通儀軌。	recited the common ritual manual.
['ZH_T21_1222b_003:0130a06_13']	欲為未來末法之時。	欲為未來末法之時。	Wishing for the future Dharma-ending age,
['ZH_T21_1222b_003:0130a07_3']	淨信修行樂大乘者。	淨信修行樂大乘者。	for those with pure faith who cultivate and delight in the Great Vehicle,
['ZH_T21_1222b_003:0130a07_15']	及懈怠嬾惰不具慧方便者。	及懈怠嬾惰不具慧方便者。	and for those who are lazy and indolent and lack wisdom and skillful means,
['ZH_T21_1222b_003:0130a08_7']	速集福德智慧修真言行。	速集福德智慧修真言行。	Quickly accumulate merit and wisdom and cultivate mantra practices.
['ZH_T21_1222b_003:0130a08_15']	為護持正法帝王。	為護持正法帝王。	For the sake of the kings who uphold the true Dharma,
['ZH_T21_1222b_003:0130a09_6']	令加持國界人民豐樂。	令加持國界人民豐樂。	Cause them to empower the country, and let the people be prosperous and happy.
['ZH_T21_1222b_003:0130a09_15']	無諸災禍吉祥福德。	無諸災禍吉祥福德。	Without any calamities or misfortunes, may there be auspicious blessings and virtues.
['ZH_T21_1222b_003:0130a10_5']	是故說此妙真言門。	是故說此妙真言門。	Therefore, this wonderful mantra gate is explained.
['ZH_T21_1222b_003:0130a10_12']	時金剛手菩薩。	時金剛手菩薩。	At that time, Vajrapāṇi Bodhisattva,
['ZH_T21_1222b_003:0130a11_2']	即從眉間出於光明。	即從眉間出於光明。	Immediately emitted light from between his eyebrows,
['ZH_T21_1222b_003:0130a11_8']	照燭加持等。	照燭加持等。	Illuminating and empowering, etc.
['ZH_T21_1222b_003:0130a11_16']	應頂受我之所說。	應頂受我之所說。	You should accept on your head what I say.
['ZH_T21_1222b_003:0130a12_14']	大忿怒明王金剛童子息災騰空等成就法。	大忿怒明王金剛童子息災騰空等成就法。	The method for accomplishing the pacification, soaring in the sky, etc. of the great wrathful vidyā-rāja Vajrakumāra.
['ZH_T21_1222b_003:0130a13_5']	如上等儀汝等助護。	如上等儀汝等助護。	Such rites as the above, you should assist in protecting.
['ZH_T21_1222b_003:0130a13_16']	速令成就此法勿生疑惑。	速令成就此法勿生疑惑。	Quickly cause this method to be accomplished, do not give rise to doubt.
['ZH_T21_1222b_003:0130a14_2']	如法奉行。	如法奉行。	Uphold it according to the Dharma.🔽Here is the corrected and aligned text:
['ZH_T21_1222b_003:0130a15_100']	聖迦柅忿怒金剛童子菩薩成就儀軌經卷下	聖迦柅忿怒金剛童子菩薩成就儀軌經卷下	The Sūtra of the Ritual Procedures for Accomplishing the Holy Acalanātha Vajrakumāra Bodhisattva, Scroll 2
