segmentnr	original	analyzed	folio	translated
['ZH_T10_0299_001:0884c28_9']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0884c28_14']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0884c29_13']	汝今問彼一切法海辯才菩薩摩訶薩，彼為汝說。	汝今問彼一切法海辯才菩薩摩訶薩，彼為汝說。	001	You should now ask that all-dharma-ocean-of-eloquence Bodhisattva-mahāsattva. He will explain it for you.
['ZH_T10_0299_001:0885a01_17']	」於是妙吉祥童子，在如來前，合十指爪掌，白佛言：	」於是妙吉祥童子，在如來前，合十指爪掌，白佛言：	001	Thereupon, the youth Mañjuśrī, in front of the Tathāgata, joined his palms with ten fingers and fingers' tips pressed together, and addressed the Buddha, saying:
['ZH_T10_0299_001:0885a01_21']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0885a02_17']	如來是一切智者、一切見者，云何不說？	如來是一切智者、一切見者，云何不說？	001	The Tathāgata is the knower of all, the seer of all. Why do you not speak of it?
['ZH_T10_0299_001:0885a02_21']	」佛言：	」佛言：	001	 The Buddha said:
['ZH_T10_0299_001:0885a03_4']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0885a04_4']	為有如是大菩薩摩訶薩，以是義故，如來不說。	為有如是大菩薩摩訶薩，以是義故，如來不說。	001	There are such great bodhisattva-mahāsattvas. For this reason, the Tathāgata does not speak of it.
['ZH_T10_0299_001:0885a04_10']	」妙吉祥言：	」妙吉祥言：	001	 Mañjuśrī said:
['ZH_T10_0299_001:0885a04_17']	「唯然，世尊！	「唯然，世尊！	001	Yes, World-Honored One!
['ZH_T10_0299_001:0885a05_3']	如來何故不自說耶？	如來何故不自說耶？	001	Why does the Tathāgata not speak of it himself?
['ZH_T10_0299_001:0885a05_8']	棄捨我等。	棄捨我等。	001	Abandoning us.
['ZH_T10_0299_001:0885a05_12']	」佛言：	」佛言：	001	 The Buddha said:
['ZH_T10_0299_001:0885a05_17']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0885a06_3']	吾非棄捨有情界故。	吾非棄捨有情界故。	001	I do not abandon the realm of sentient beings.
['ZH_T10_0299_001:0885a06_7']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0885a07_8']	為欲顯示彼菩薩摩訶薩，所說校量不可思議故。	為欲顯示彼菩薩摩訶薩，所說校量不可思議故。	001	In order to reveal to those bodhisattva-mahāsattvas the incalculable and inconceivable extent of what is spoken.
['ZH_T10_0299_001:0885a08_11']	」時妙吉祥童子，復白佛言：	」時妙吉祥童子，復白佛言：	001	 At that time, the youth Mañjuśrī again addressed the Buddha, saying:
['ZH_T10_0299_001:0885a08_15']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0885a09_15']	唯願如來大慈無量，為我說是寶光明總持法門。	唯願如來大慈無量，為我說是寶光明總持法門。	001	I only pray that the Tathāgata, out of immeasurable great kindness, will speak this dhāraṇī of precious light for me.
['ZH_T10_0299_001:0885a09_19']	」佛言：	」佛言：	001	 The Buddha said:
['ZH_T10_0299_001:0885a10_2']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0885a11_4']	汝今問此普賢菩薩摩訶薩，必當為汝說此法門。	汝今問此普賢菩薩摩訶薩，必當為汝說此法門。	001	You should now ask this Bodhisattva Mahāsattva Samantabhadra, who will certainly explain this Dharma door for you.
['ZH_T10_0299_001:0885a11_8']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0885a12_2']	當知此菩薩摩訶薩智慧無量。	當知此菩薩摩訶薩智慧無量。	001	You should know that the wisdom of this Bodhisattva Mahāsattva is immeasurable.
['ZH_T10_0299_001:0885a12_8']	」妙吉祥言：	」妙吉祥言：	001	Mañjuśrī said:
['ZH_T10_0299_001:0885a13_8']	「如來若令我問彼普賢菩薩摩訶薩，我今當問。	「如來若令我問彼普賢菩薩摩訶薩，我今當問。	001	If the Tathāgata wants me to ask that Bodhisattva Mahāsattva Samantabhadra, I will now ask.
['ZH_T10_0299_001:0885a13_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0885a13_17']	「妙吉祥！	「妙吉祥！	001	Mañjuśrī!
['ZH_T10_0299_001:0885a14_13']	汝自已得微塵等三摩地門，何故問於如來？	汝自已得微塵等三摩地門，何故問於如來？	001	You have already attained the samādhi gates as numerous as dust motes. Why do you ask the Tathāgata?
['ZH_T10_0299_001:0885a14_19']	」妙吉祥言：	」妙吉祥言：	001	Mañjuśrī said:
['ZH_T10_0299_001:0885a15_1']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0885a16_17']	我非但一佛所說之法，乃至一切如來所說真如實性，我能憶持不忘，由如今日。	我非但一佛所說之法，乃至一切如來所說真如實性，我能憶持不忘，由如今日。	001	I do not only remember the Dharma taught by one Buddha, but also the true nature taught by all Tathāgatas, which I can recall and never forget, just as if it were today.
['ZH_T10_0299_001:0885a16_21']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0885a17_6']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T10_0299_001:0885a17_10']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0885a17_15']	汝今善說。	汝今善說。	001	You have spoken well now.
['ZH_T10_0299_001:0885a17_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0885a17_24']	「妙吉祥！	「妙吉祥！	001	Mañjuśrī!
['ZH_T10_0299_001:0885a18_15']	汝當問此普賢菩薩摩訶薩總持法門。	汝當問此普賢菩薩摩訶薩總持法門。	001	You should ask this Samantabhadra Bodhisattva-Mahāsattva about the dhāraṇī method.
['ZH_T10_0299_001:0885a19_7']	」時妙吉祥童子白佛言：	」時妙吉祥童子白佛言：	001	Then the youth Mañjuśrī addressed the Buddha, saying:
['ZH_T10_0299_001:0885a19_11']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T10_0299_001:0885a20_8']	此普賢菩薩摩訶薩深達實相大乘法行。	此普賢菩薩摩訶薩深達實相大乘法行。	001	This Samantabhadra Bodhisattva-Mahāsattva deeply understands the Mahāyāna Dharma practice of true reality.
['ZH_T10_0299_001:0885a20_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T10_0299_001:0885a20_17']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0885a21_11']	汝等皆是自在法王之子，豈得異乎？	汝等皆是自在法王之子，豈得異乎？	001	You are all the sons of the Dharma King of Sovereignty, how could it be different?
['ZH_T10_0299_001:0885a21_15']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0885a22_18']	汝福德無量，了達空法，得不可思議解脫三摩地門。	汝福德無量，了達空法，得不可思議解脫三摩地門。	001	Your merit and virtue are immeasurable, you have realized the Dharma of emptiness, and attained the inconceivable liberation and samādhi.
['ZH_T10_0299_001:0885a25_3']	」于時妙吉祥童子，承佛聖旨，在普賢菩薩摩訶薩前，合十指爪掌，一心恭敬，白普賢菩薩摩訶薩言：	」于時妙吉祥童子，承佛聖旨，在普賢菩薩摩訶薩前，合十指爪掌，一心恭敬，白普賢菩薩摩訶薩言：	001	At that time, the youth Mañjuśrī, receiving the Buddha's holy intention, in front of Samantabhadra Bodhisattva-Mahāsattva, joined his palms with ten fingers and fingers joined, single-mindedly respectfully addressed Samantabhadra Bodhisattva-Mahāsattva, saying:
['ZH_T10_0299_001:0885a25_7']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885a25_16']	願為我說二字法門。	願為我說二字法門。	001	Please explain to me the Dharma door of two characters.
['ZH_T10_0299_001:0885a26_6']	」時普賢菩薩言：	」時普賢菩薩言：	001	Then Samantabhadra Bodhisattva said:
['ZH_T10_0299_001:0885a26_11']	「善男子！	「善男子！	001	Good man!
['ZH_T10_0299_001:0885a27_1']	汝今所問二字者何？	汝今所問二字者何？	001	What are the two characters you are asking about now?
['ZH_T10_0299_001:0885a27_17']	」是時妙吉祥童子，白普賢菩薩言：	」是時妙吉祥童子，白普賢菩薩言：	001	At that time, the youth Manjushri addressed Bodhisattva Samantabhadra, saying:
['ZH_T10_0299_001:0885a27_21']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885a28_10']	覺與覺者二字，為何等相？	覺與覺者二字，為何等相？	001	What are the characteristics of the two words 'enlightenment' and 'enlightened one'?
['ZH_T10_0299_001:0885a28_17']	」普賢菩薩言：	」普賢菩薩言：	001	Bodhisattva Samantabhadra said:
['ZH_T10_0299_001:0885a28_21']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b01_12']	覺本無相、無性、不可思議、無有等等、離諸戲論、非離戲論、非言議之所能及。	覺本無相、無性、不可思議、無有等等、離諸戲論、非離戲論、非言議之所能及。	001	Enlightenment is originally without characteristics, without nature, inconceivable, without compare, beyond all conceptual proliferation, not apart from conceptual proliferation, and cannot be reached by verbal expression.
['ZH_T10_0299_001:0885b01_16']	善男子！	善男子！	001	Good man!
['ZH_T10_0299_001:0885b02_5']	是故諸佛覺性如是。	是故諸佛覺性如是。	001	Therefore, the enlightened nature of all Buddhas is like this.
['ZH_T10_0299_001:0885b02_11']	」妙吉祥言：	」妙吉祥言：	001	Manjushri said:
['ZH_T10_0299_001:0885b02_15']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b03_10']	若佛法非戲論者，云何佛法作如是說？	若佛法非戲論者，云何佛法作如是說？	001	If the Buddha Dharma is beyond conceptual proliferation, why is it spoken of in this way?
['ZH_T10_0299_001:0885b04_1']	」普賢菩薩告妙吉祥言：	」普賢菩薩告妙吉祥言：	001	Bodhisattva Samantabhadra told Manjushri:
['ZH_T10_0299_001:0885b04_5']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b04_14']	離言說故作如是說。	離言說故作如是說。	001	It is spoken of in this way because it is beyond verbal expression.
['ZH_T10_0299_001:0885b04_20']	」妙吉祥言：	」妙吉祥言：	001	Manjushri said:
['ZH_T10_0299_001:0885b05_1']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b05_7']	云何離言說？	云何離言說？	001	How is it beyond verbal expression?
['ZH_T10_0299_001:0885b05_14']	」普賢菩薩言：	」普賢菩薩言：	001	Bodhisattva Samantabhadra said:
['ZH_T10_0299_001:0885b05_19']	「妙吉祥！	「妙吉祥！	001	Manjushri!
['ZH_T10_0299_001:0885b06_1']	智離言說。	智離言說。	001	Wisdom is beyond verbal expression.
['ZH_T10_0299_001:0885b06_7']	」妙吉祥言：	」妙吉祥言：	001	Subduer of Evil said:
['ZH_T10_0299_001:0885b06_11']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b06_16']	智云何知？	智云何知？	001	How does wisdom know?
['ZH_T10_0299_001:0885b06_23']	」普賢菩薩言：	」普賢菩薩言：	001	Samantabhadra Bodhisattva said:
['ZH_T10_0299_001:0885b07_4']	「妙吉祥！	「妙吉祥！	001	Subduer of Evil!
['ZH_T10_0299_001:0885b07_14']	謂智無性，智非無性。	謂智無性，智非無性。	001	It means that wisdom is without nature, yet wisdom is not without nature.
['ZH_T10_0299_001:0885b07_20']	」妙吉祥言：	」妙吉祥言：	001	Subduer of Evil said:
['ZH_T10_0299_001:0885b07_24']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b08_10']	云何智無性，智非無性？	云何智無性，智非無性？	001	How is wisdom without nature, yet wisdom is not without nature?
['ZH_T10_0299_001:0885b08_18']	應云何說三乘法？	應云何說三乘法？	001	How should one speak of the Dharma of the Three Vehicles?
['ZH_T10_0299_001:0885b09_4']	」普賢菩薩言：	」普賢菩薩言：	001	Samantabhadra Bodhisattva said:
['ZH_T10_0299_001:0885b09_9']	「妙吉祥！	「妙吉祥！	001	Subduer of Evil!
['ZH_T10_0299_001:0885b09_19']	法界離染，云何有說？	法界離染，云何有說？	001	The Dharma realm is free from defilements, so how can there be any speaking?
['ZH_T10_0299_001:0885b10_2']	」妙吉祥言：	」妙吉祥言：	001	Subduer of Evil said:
['ZH_T10_0299_001:0885b10_14']	「云何一切法，此亦無性？	「云何一切法，此亦無性？	001	How are all dharmas also without nature?
['ZH_T10_0299_001:0885b11_2']	云何說如來性無漏？	云何說如來性無漏？	001	How does one speak of the Tathāgata's nature being undefiled?
['ZH_T10_0299_001:0885b11_12']	」「五蘊性不可得故。	」「五蘊性不可得故。	001	Because the nature of the five aggregates cannot be attained.
['ZH_T10_0299_001:0885b11_18']	」妙吉祥言：	」妙吉祥言：	001	Subduer of Evil said:
['ZH_T10_0299_001:0885b12_4']	「云何菩提有戲論耶？	「云何菩提有戲論耶？	001	How is there conceptual proliferation in enlightenment?
['ZH_T10_0299_001:0885b12_11']	」普賢菩薩言：	」普賢菩薩言：	001	Samantabhadra Bodhisattva said:
['ZH_T10_0299_001:0885b12_15']	「佛子！	「佛子！	001	Son of the Buddha!
['ZH_T10_0299_001:0885b13_4']	菩提無有戲論，非離戲論。	菩提無有戲論，非離戲論。	001	Enlightenment is without conceptual proliferation, yet it is not apart from conceptual proliferation.
['ZH_T10_0299_001:0885b14_2']	此菩提有戲論、非戲論者，非言、非說也。	此菩提有戲論、非戲論者，非言、非說也。	001	This enlightenment, with or without conceptual proliferation, is inexpressible and indescribable.
['ZH_T10_0299_001:0885b14_18']	」是時，世尊讚普賢菩薩摩訶薩言：	」是時，世尊讚普賢菩薩摩訶薩言：	001	At that time, the World-Honored One praised Samantabhadra Bodhisattva-Mahāsattva, saying:
['ZH_T10_0299_001:0885b15_2']	「善哉，善哉！	「善哉，善哉！	001	Excellent, excellent!
['ZH_T10_0299_001:0885b15_6']	善男子！	善男子！	001	Good man!
