segmentnr	original	analyzed	translated
['ZH_T15_0587_006:0091b13_13']	菩薩成就如是法忍，雖復示現於一切法有所修行，而無染污，是人名得諸法平等，不為世法得失毀譽稱譏苦樂之所傾動，出過一切世間法故，亦不自高亦不自下，不喜不憂不動不逸，無有二心，離於諸見得無二法。	菩薩成就如是法忍，雖復示現於一切法有所修行，而無染污，是人名得諸法平等，不為世法得失毀譽稱譏苦樂之所傾動，出過一切世間法故，亦不自高亦不自下，不喜不憂不動不逸，無有二心，離於諸見得無二法。	The bodhisattva who accomplishes such dharma-patience, although manifesting the practice of all dharmas, is not defiled. This person is said to attain the equality of all dharmas, not swayed by worldly gains and losses, slander and praise, flattery and ridicule, suffering and joy, because he transcends all worldly dharmas. He neither exalts himself nor belittles others, neither delights nor grieves, neither moves nor indulges, has no dualistic mind, and is free from all views, attaining the non-dual dharma.
['ZH_T15_0587_006:0091b15_2']	於諸眾生墮二見者起大悲心，以為教化諸眾生故，而現受身。	於諸眾生墮二見者起大悲心，以為教化諸眾生故，而現受身。	For those sentient beings who fall into dualistic views, he gives rise to a mind of great compassion, in order to teach and transform sentient beings, and thus manifests receiving a body.
['ZH_T15_0587_006:0091b15_5']	梵天！	梵天！	Brahma!
['ZH_T15_0587_006:0091b16_15']	是名第一堅固精進，所謂得無我忍忍於眾生，起大悲心攝受眾生。	是名第一堅固精進，所謂得無我忍忍於眾生，起大悲心攝受眾生。	This is called the first firm and solid effort, namely, attaining the forbearance of non-self and being patient with sentient beings, and with a mind of great compassion, embracing sentient beings.
['ZH_T15_0587_006:0091b19_14']	」當說如是大精進時，八千菩薩得無生法忍，佛為授記，皆當得成阿耨多羅三藐三菩提，各於異土得成佛道，皆同一號號堅精進。	」當說如是大精進時，八千菩薩得無生法忍，佛為授記，皆當得成阿耨多羅三藐三菩提，各於異土得成佛道，皆同一號號堅精進。	When this great effort was being spoken, eight thousand bodhisattvas attained the forbearance of the non-arising of dharmas. The Buddha gave them predictions, saying they would all attain supreme perfect enlightenment, each in a different land they would attain buddhahood, all with the same name of Firm Effort.
['ZH_T15_0587_006:0091b20_17']	爾時，慧命大迦葉在大會坐，而白佛言：	爾時，慧命大迦葉在大會坐，而白佛言：	At that time, the venerable Mahākāśyapa was sitting in the great assembly, and he addressed the Buddha, saying:
['ZH_T15_0587_006:0091b20_21']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0587_006:0091b23_6']	譬如大龍若欲雨時，雨於大海不雨餘處，此菩薩亦復如是，以大法雨為大海心諸菩薩說，不為餘者。	譬如大龍若欲雨時，雨於大海不雨餘處，此菩薩亦復如是，以大法雨為大海心諸菩薩說，不為餘者。	It is like when a great dragon wishes to rain, it rains on the great ocean and not elsewhere. This bodhisattva is also like this. He uses the great rain of the Dharma to speak for the bodhisattvas whose minds are like the great ocean, not for others.
['ZH_T15_0587_006:0091b23_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T15_0587_006:0091b23_17']	「如是，如是！	「如是，如是！	So it is, so it is!
['ZH_T15_0587_006:0091b23_20']	迦葉！	迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091b25_12']	如汝所說，諸大龍王所以不雨閻浮提者，非有悋妬，但以其處不堪受故。	如汝所說，諸大龍王所以不雨閻浮提者，非有悋妬，但以其處不堪受故。	As you have said, the reason why the great dragon kings do not rain on Jambudvīpa is not because of stinginess or jealousy, but simply because that place cannot bear it.
['ZH_T15_0587_006:0091b25_16']	何以故？	何以故？	Why is it so?
['ZH_T15_0587_006:0091b28_17']	大龍所雨澍如車軸，閻浮提中不能容受，若其雨者，是閻浮提城邑聚落，山林陂池皆悉漂流如漂棗葉，是故大龍不以大雨雨閻浮提。	大龍所雨澍如車軸，閻浮提中不能容受，若其雨者，是閻浮提城邑聚落，山林陂池皆悉漂流如漂棗葉，是故大龍不以大雨雨閻浮提。	The great dragons rain down like the axle of a chariot, and Jambudvīpa cannot contain it. If it were to rain, the cities, villages, mountains, forests, ponds, and lakes of Jambudvīpa would all be swept away like floating jujube leaves. Therefore, the great dragons do not rain down with great rain on Jambudvīpa.
['ZH_T15_0587_006:0091b29_4']	如是，迦葉！	如是，迦葉！	In this way, Kāśyapa!
['ZH_T15_0587_006:0091c01_15']	此諸菩薩不雨法雨於餘眾生，亦無悋妬，但以其器不能堪受如是等法。	此諸菩薩不雨法雨於餘眾生，亦無悋妬，但以其器不能堪受如是等法。	These bodhisattvas do not rain down the Dharma rain on other beings, and they are also not stingy or jealous, but simply because those vessels cannot bear such teachings.
['ZH_T15_0587_006:0091c03_17']	以是義故，此諸菩薩，但於甚深無量無邊智慧大海菩薩心中，雨如是等不可思議無上法雨。	以是義故，此諸菩薩，但於甚深無量無邊智慧大海菩薩心中，雨如是等不可思議無上法雨。	For this reason, these bodhisattvas only rain down such inconceivable, unsurpassed Dharma rain in the ocean of the profound, immeasurable, and boundless wisdom of the bodhisattvas' minds.
['ZH_T15_0587_006:0091c04_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c04_18']	譬如大海堪受大雨澍如車軸不增不減。	譬如大海堪受大雨澍如車軸不增不減。	It is like how the great ocean can contain the great rain falling like the axle of a chariot without increasing or decreasing.
['ZH_T15_0587_006:0091c06_12']	此諸菩薩亦復如是，若於一劫若復百劫，若聽、若說其法湛然不增不減。	此諸菩薩亦復如是，若於一劫若復百劫，若聽、若說其法湛然不增不減。	These bodhisattvas are also like this. Whether for one eon or a hundred eons, whether listening or speaking, the Dharma is still and neither increases nor decreases.
['ZH_T15_0587_006:0091c06_16']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c07_16']	譬如大海、四天下中百川眾流入其中者同一鹹味。	譬如大海、四天下中百川眾流入其中者同一鹹味。	It is like the great ocean and the four continents. The myriad streams and rivers that enter it become of one salty taste.
['ZH_T15_0587_006:0091c09_12']	此諸菩薩亦復如是，聞種種法種種論義，皆能信解皆為一味，所謂空味。	此諸菩薩亦復如是，聞種種法種種論義，皆能信解皆為一味，所謂空味。	These bodhisattvas are also like this. Hearing various dharmas and various discussions, they are all able to believe and understand them, and they all become of one taste, namely the taste of emptiness.
['ZH_T15_0587_006:0091c09_16']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c10_14']	譬如大海清淨無垢，濁水流入即皆澄淨。	譬如大海清淨無垢，濁水流入即皆澄淨。	It is like the great ocean, pure and without defilement. Turbid water flowing into it becomes clear and pure.
['ZH_T15_0587_006:0091c11_13']	此諸菩薩亦復如是，能淨一切瞋恨害垢。	此諸菩薩亦復如是，能淨一切瞋恨害垢。	These bodhisattvas are also like this. They are able to purify all the defilements of anger, resentment, and harm.
['ZH_T15_0587_006:0091c11_17']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c12_11']	譬如大海甚深無底，不可度量。	譬如大海甚深無底，不可度量。	It is like the great ocean, very deep and bottomless, unfathomable.
['ZH_T15_0587_006:0091c14_4']	此諸菩薩亦復如是，悉皆能入甚深法相，一切聲聞辟支佛等不能度量。	此諸菩薩亦復如是，悉皆能入甚深法相，一切聲聞辟支佛等不能度量。	These bodhisattvas are also like this. They are all able to enter the profound characteristics of dharmas, and all śrāvakas, pratyekabuddhas, and others are unable to fathom them.
['ZH_T15_0587_006:0091c14_8']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c15_1']	譬如大海集無量水、集無量寶。	譬如大海集無量水、集無量寶。	It is like the great ocean collecting immeasurable water and immeasurable treasures.
['ZH_T15_0587_006:0091c16_18']	此諸菩薩亦復如是，集無量法、無量智慧、無量法寶，以是義故，說諸菩薩心大如海。	此諸菩薩亦復如是，集無量法、無量智慧、無量法寶，以是義故，說諸菩薩心大如海。	These bodhisattvas are also like this, collecting immeasurable dharmas, immeasurable wisdom, and immeasurable Dharma treasures. For this reason, it is said that the minds of bodhisattvas are as great as the ocean.
['ZH_T15_0587_006:0091c17_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c17_16']	譬如大海積聚種種無量珍寶。	譬如大海積聚種種無量珍寶。	It is like the great ocean accumulating various immeasurable precious treasures.
['ZH_T15_0587_006:0091c19_13']	此諸菩薩亦復如是，一切皆入種種法門，集諸法寶種種行道，出生無量法寶之聚。	此諸菩薩亦復如是，一切皆入種種法門，集諸法寶種種行道，出生無量法寶之聚。	These bodhisattvas are also like this, all entering various Dharma gates, collecting various Dharma treasures and practices, and giving rise to an immeasurable accumulation of Dharma treasures.
['ZH_T15_0587_006:0091c19_17']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c20_6']	譬如大海生三種寶：	譬如大海生三種寶：	It is like the great ocean giving rise to three kinds of treasures:
['ZH_T15_0587_006:0091c20_12']	一者、少價；	一者、少價；	The first is of little value;
['ZH_T15_0587_006:0091c20_18']	二者、大價；	二者、大價；	The second is of great value;
['ZH_T15_0587_006:0091c21_2']	三者、無價。	三者、無價。	The third is priceless.
['ZH_T15_0587_006:0091c23_17']	此諸菩薩所可說法亦復如是，隨諸眾生根之利鈍令得解脫，有以小乘令得解脫，有以中乘令得解脫，有以大乘令得解脫。	此諸菩薩所可說法亦復如是，隨諸眾生根之利鈍令得解脫，有以小乘令得解脫，有以中乘令得解脫，有以大乘令得解脫。	The Dharma that these bodhisattvas can expound is also like this. According to the sharpness or dullness of the faculties of sentient beings, it causes them to attain liberation. Some attain liberation through the Lesser Vehicle, some attain liberation through the Middle Vehicle, and some attain liberation through the Great Vehicle.
['ZH_T15_0587_006:0091c24_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c24_14']	譬如大海終不偏為一眾生有。	譬如大海終不偏為一眾生有。	It is like the great ocean, which is not exclusively for the sake of a single being.
['ZH_T15_0587_006:0091c25_17']	此諸菩薩亦復如是，不唯獨為一眾生故發菩提心。	此諸菩薩亦復如是，不唯獨為一眾生故發菩提心。	These bodhisattvas are also like this, not only giving rise to the mind of enlightenment for the sake of a single being.
['ZH_T15_0587_006:0091c26_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c26_14']	譬如大海漸漸轉深漸漸稱意。	譬如大海漸漸轉深漸漸稱意。	It is like the great ocean, which gradually becomes deeper and gradually becomes satisfying.
['ZH_T15_0587_006:0091c27_17']	此諸菩薩亦復如是，向薩婆若漸漸轉深漸漸隨意。	此諸菩薩亦復如是，向薩婆若漸漸轉深漸漸隨意。	These bodhisattvas are also like this, gradually becoming deeper as they approach sarvajña and gradually becoming satisfying.
['ZH_T15_0587_006:0091c28_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0091c28_10']	譬如大海不宿死屍。	譬如大海不宿死屍。	It is like the great ocean, which does not harbor corpses.
['ZH_T15_0587_006:0092a02_6']	此諸菩薩亦復如是，不宿聲聞辟支佛心，亦復不宿慳貪毀禁瞋恚懈怠亂念愚癡如是等心，亦復不宿我人眾生如是等見。	此諸菩薩亦復如是，不宿聲聞辟支佛心，亦復不宿慳貪毀禁瞋恚懈怠亂念愚癡如是等心，亦復不宿我人眾生如是等見。	These bodhisattvas are also like this, not harboring the mindsets of śrāvakas and pratyekabuddhas, and also not harboring stingy, greedy, precept-violating, angry, lazy, scattered, and ignorant mindsets, and also not harboring the views of self, person, and sentient being.
['ZH_T15_0587_006:0092a02_10']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a04_3']	譬如劫盡燒世界時，諸小陂池江河泉源在前枯竭，然後大海乃當消盡。	譬如劫盡燒世界時，諸小陂池江河泉源在前枯竭，然後大海乃當消盡。	It is like when the world is burned at the end of the eon, the small ponds, marshes, rivers, springs, and sources dry up first, and only then does the great ocean begin to evaporate.
['ZH_T15_0587_006:0092a05_15']	正法滅時亦復如是，諸行小道正法先盡，然後菩薩大海之心正法乃滅。	正法滅時亦復如是，諸行小道正法先盡，然後菩薩大海之心正法乃滅。	When the true Dharma is about to perish, it is also like this. The lesser paths of practice will first exhaust the true Dharma, and then the great ocean-like mind of the bodhisattvas will extinguish the true Dharma.
['ZH_T15_0587_006:0092a05_18']	迦葉！	迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a06_12']	此諸菩薩寧失身命不捨正法。	此諸菩薩寧失身命不捨正法。	These bodhisattvas would rather lose their lives than abandon the true Dharma.
['ZH_T15_0587_006:0092a06_15']	迦葉！	迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a08_4']	大海之水則有滅盡，而諸菩薩摩訶薩等，甚深正法不盡不滅。	大海之水則有滅盡，而諸菩薩摩訶薩等，甚深正法不盡不滅。	The water of the great ocean may be exhausted, but the profound true Dharma of the bodhisattva-mahāsattvas will not be exhausted or extinguished.
['ZH_T15_0587_006:0092a08_8']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a08_17']	汝謂菩薩失正法耶！	汝謂菩薩失正法耶！	Do you think that the bodhisattvas will lose the true Dharma?
['ZH_T15_0587_006:0092a09_2']	勿作斯觀。	勿作斯觀。	Do not have such a view.
['ZH_T15_0587_006:0092a09_5']	迦葉！	迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a10_17']	如彼大海有金剛珠，名集眾寶，於千世界大海之中，轉作金剛摩尼寶珠。	如彼大海有金剛珠，名集眾寶，於千世界大海之中，轉作金剛摩尼寶珠。	In that great ocean there is a vajra jewel called Gathering All Treasures, which in the great ocean of a thousand worlds transforms into a vajra maṇi jewel.
['ZH_T15_0587_006:0092a12_15']	乃至第七日出之時，大火猛焰上至梵世，而此寶珠不燒不失，轉至他方大海之中。	乃至第七日出之時，大火猛焰上至梵世，而此寶珠不燒不失，轉至他方大海之中。	When the seventh sun appears, the great fire and fierce flames rise to the Brahma world, but this jewel is not burned or lost, and transforms to the great ocean in another direction.
['ZH_T15_0587_006:0092a13_14']	若是寶珠在此世界，世界燒者無有是處。	若是寶珠在此世界，世界燒者無有是處。	If this jewel were in this world, it would be impossible for the world to be burned.
['ZH_T15_0587_006:0092a15_3']	此諸菩薩亦復如是，正法滅時七邪法出，爾乃至於他方世界。	此諸菩薩亦復如是，正法滅時七邪法出，爾乃至於他方世界。	These bodhisattvas are also like this. When the true Dharma is about to perish, the seven deviant dharmas will appear, and then they will go to other worlds.
['ZH_T15_0587_006:0092a15_8']	何等為七？	何等為七？	What are the seven?
['ZH_T15_0587_006:0092a15_15']	一者、外道論；	一者、外道論；	First, the treatises of non-Buddhists;
['ZH_T15_0587_006:0092a16_1']	二者、惡知識；	二者、惡知識；	Second, evil friends;
['ZH_T15_0587_006:0092a16_9']	三者、邪用道法；	三者、邪用道法；	Third, using the Dharma in a deviant way;
['ZH_T15_0587_006:0092a16_17']	四者、互相惱亂；	四者、互相惱亂；	Fourth, mutually harassing each other;
['ZH_T15_0587_006:0092a17_4']	五者、入邪見棘林；	五者、入邪見棘林；	Fifth, entering the thicket of wrong views;
['ZH_T15_0587_006:0092a17_14']	六者、不能壞不善根；	六者、不能壞不善根；	Sixth, being unable to destroy unwholesome roots;
['ZH_T15_0587_006:0092a18_3']	七者、無有證會法者。	七者、無有證會法者。	Seventh, there being no one who can realize the Dharma.
['ZH_T15_0587_006:0092a20_15']	是等七惡出於世時，此諸菩薩，知諸眾生不可得度，爾乃至於他方佛國，亦常不離見佛聞法，教化眾生增長善根。	是等七惡出於世時，此諸菩薩，知諸眾生不可得度，爾乃至於他方佛國，亦常不離見佛聞法，教化眾生增長善根。	When these seven evils appear in the world, these bodhisattvas know that sentient beings cannot be saved, and then they will go to other buddha-lands, always not apart from seeing the Buddha, hearing the Dharma, and teaching and transforming sentient beings to increase their wholesome roots.
['ZH_T15_0587_006:0092a20_19']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a21_16']	譬如大海無量眾生之所依止得安樂處。	譬如大海無量眾生之所依止得安樂處。	It is like the great ocean, which is the place of peace and happiness that countless sentient beings rely on and find comfort in.
['ZH_T15_0587_006:0092a23_6']	此諸菩薩亦復如是，眾生依止得三種樂，人樂天樂涅槃之樂。	此諸菩薩亦復如是，眾生依止得三種樂，人樂天樂涅槃之樂。	These bodhisattvas are also like this. Sentient beings rely on them to attain three kinds of happiness: the happiness of humans, the happiness of gods, and the happiness of nirvāṇa.
['ZH_T15_0587_006:0092a23_10']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a24_7']	譬如大海其水極鹹，餘處眾生鹹不能飲。	譬如大海其水極鹹，餘處眾生鹹不能飲。	It is like the great ocean, whose water is extremely salty, and other beings cannot drink it.
['ZH_T15_0587_006:0092a25_6']	此諸菩薩亦復如是，諸魔外道不能吞滅。	此諸菩薩亦復如是，諸魔外道不能吞滅。	These bodhisattvas are also like this. The māras and non-Buddhists cannot swallow and destroy them.
['ZH_T15_0587_006:0092a25_10']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T15_0587_006:0092a26_16']	譬如大海水中眾生不於餘處求覓水飲，而即飲此大海鹹水。	譬如大海水中眾生不於餘處求覓水飲，而即飲此大海鹹水。	It is like the great ocean, the beings in the water do not seek drinking water elsewhere, but drink the salty water of the great ocean.
['ZH_T15_0587_006:0092a28_10']	此諸菩薩亦復如是，不於餘處推求法味以飲服之，唯自飲服諸佛法味。	此諸菩薩亦復如是，不於餘處推求法味以飲服之，唯自飲服諸佛法味。	These bodhisattvas are also like this. They do not seek the flavor of the Dharma elsewhere to drink and ingest, but only drink and ingest the flavor of the Dharma of the buddhas themselves.
['ZH_T15_0587_006:0092a29_1']	」爾時，大德迦葉白佛言：	」爾時，大德迦葉白佛言：	At that time, the Venerable Kāśyapa addressed the Buddha, saying:
['ZH_T15_0587_006:0092a29_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0587_006:0092b02_6']	大海雖深尚可測量，此諸菩薩，一切聲聞辟支佛等不能測量，是故說此諸菩薩心猶如虛空。	大海雖深尚可測量，此諸菩薩，一切聲聞辟支佛等不能測量，是故說此諸菩薩心猶如虛空。	Although the great ocean is deep, it can still be measured. These bodhisattvas cannot be measured by all śrāvakas, pratyekabuddhas, and others. Therefore, it is said that the minds of these bodhisattvas are like space.
['ZH_T15_0587_006:0092b02_12']	」佛言迦葉：	」佛言迦葉：	The Buddha told Kasyapa:
['ZH_T15_0587_006:0092b04_4']	「恒河沙等諸世界中，大海之水猶可測量，此諸菩薩智慧大海不可測量。	「恒河沙等諸世界中，大海之水猶可測量，此諸菩薩智慧大海不可測量。	The water in the great oceans of all worlds as numerous as the sands of the Ganges River can still be measured, but the wisdom ocean of these bodhisattvas cannot be measured.
['ZH_T15_0587_006:0092b04_15']	」爾時，世尊偈重說言：	」爾時，世尊偈重說言：	At that time, the World-Honored One spoke in verse again, saying:
