segmentnr	original	analyzed	translated
['ZH_T14_0544_001:0837b12_7']	復何因緣來生人中？	復何因緣來生人中？	For what reasons do they come to be reborn among humans?
['ZH_T14_0544_001:0837b12_16']	復何因緣生地獄中？	復何因緣生地獄中？	For what reasons are they born in the hells?
['ZH_T14_0544_001:0837b13_7']	復何因緣常生餓鬼中？	復何因緣常生餓鬼中？	For what reasons are they always born among hungry ghosts?
['ZH_T14_0544_001:0837b13_16']	復何因緣生畜生中？	復何因緣生畜生中？	For what reasons are they born among animals?
['ZH_T14_0544_001:0837b14_11']	復何因緣常生尊貴眾人所敬？	復何因緣常生尊貴眾人所敬？	For what reasons are they always born in noble families respected by the masses?
['ZH_T14_0544_001:0837b15_7']	復何因緣生奴婢中為人所使？	復何因緣生奴婢中為人所使？	For what reasons are they born as slaves, serving others?
['ZH_T14_0544_001:0837b16_16']	復何因緣生庶民中，口氣香潔身心常安，為人所譽不被誹謗？	復何因緣生庶民中，口氣香潔身心常安，為人所譽不被誹謗？	For what other causes and conditions are born among the common people, with fragrant breath, a peaceful mind and body, praised by others, and not slandered?
['ZH_T14_0544_001:0837b18_11']	復何因緣得生為人，常被誹謗為人所憎，形狀醜惡身意不安，常懷恐怖？	復何因緣得生為人，常被誹謗為人所憎，形狀醜惡身意不安，常懷恐怖？	For what other causes and conditions does one attain birth as a human, always slandered, disliked by others, with an ugly appearance, an uneasy body and mind, always fearful?
['ZH_T14_0544_001:0837b20_13']	復何因緣所生之處常與佛會，聞法奉持初不差違，遭遇知識逮得好心，若作沙門常得所願？	復何因緣所生之處常與佛會，聞法奉持初不差違，遭遇知識逮得好心，若作沙門常得所願？	For what other causes and conditions is one always united with the Buddha in one's place of birth, hears the Dharma and upholds it without initial error, encounters good friends and attains a good mind, and if one becomes a śramaṇa, always attains one's wishes?
['ZH_T14_0544_001:0837b22_7']	所問如是，唯願世尊分別解說，令此眾會得聞正教，願使一切得濟彼安。	所問如是，唯願世尊分別解說，令此眾會得聞正教，願使一切得濟彼安。	Your questions are like this. I only wish that the World-Honored One would explain them in detail, so that this assembly may hear the correct teachings, and may all attain liberation and peace.
['ZH_T14_0544_001:0837b23_7', 'ZH_T14_0544_001:0837b23_11']	」佛告長者子辯意：🔽「諦聽！	」佛告長者子辯意： 「諦聽！	The Buddha told the elder's son Bianyi:🔽Listen carefully!
['ZH_T14_0544_001:0837b23_14']	諦聽！	諦聽！	Listen carefully!
['ZH_T14_0544_001:0837b23_19']	善思念之！	善思念之！	Think about it well!
['ZH_T14_0544_001:0837b24_6']	吾當為汝解說妙要。	吾當為汝解說妙要。	I will explain the wonderful essentials for you.
['ZH_T14_0544_001:0837b24_15']	有五事行得生天上。	有五事行得生天上。	There are five practices that lead to birth in the heavens.
['ZH_T14_0544_001:0837b25_2']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0837b26_1']	一者、慈心，不殺群生悉養物命，令眾得安；	一者、慈心，不殺群生悉養物命，令眾得安；	First, with a compassionate mind, do not kill living beings but nurture all life, enabling all to attain peace;
['ZH_T14_0544_001:0837b27_1']	二者、賢良，不盜他物布施無貪，濟諸窮乏；	二者、賢良，不盜他物布施無貪，濟諸窮乏；	Second, be virtuous and kind, do not steal others' possessions, give generously without greed, and help those in poverty;
['ZH_T14_0544_001:0837b27_21']	三者、貞潔，不犯外色男女護戒，奉齋精進；	三者、貞潔，不犯外色男女護戒，奉齋精進；	Third, be chaste and pure, do not commit adultery, protect the precepts for men and women, and diligently uphold the fasts;
['ZH_T14_0544_001:0837b28_19']	四者、誠信，不欺於人護口四過，無得貪欺；	四者、誠信，不欺於人護口四過，無得貪欺；	Fourth, be sincere and trustworthy, do not deceive others, protect the four verbal faults, and do not be greedy or deceitful;
['ZH_T14_0544_001:0837b29_10']	五者、不飲酒，不過口行。	五者、不飲酒，不過口行。	Fifth, do not drink alcohol, and do not overindulge in food.
['ZH_T14_0544_001:0837b29_18']	此五事乃得生天。	此五事乃得生天。	Through these five things, one can be reborn in the heavens.
['ZH_T14_0544_001:0837c01_8']	」爾時世尊，以偈頌曰：	」爾時世尊，以偈頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0544_001:0837c02_0']	「不殺得長壽，　　無病常鮮肥，	「不殺得長壽，　　無病常鮮肥，	By not killing, one attains long life, is always healthy and well-fed,
['ZH_T14_0544_001:0837c03_13']	一切受天位，　　身安光景至。	一切受天位，　　身安光景至。	And receives the status of a heavenly being, with a peaceful body and radiant appearance.
['ZH_T14_0544_001:0837c04_0']	不盜常大富，　　自然錢財寶，	不盜常大富，　　自然錢財寶，	By not stealing, one is always greatly wealthy, with natural money and treasures,
['ZH_T14_0544_001:0837c05_13']	七寶為宮殿，　　娛樂心常好。	七寶為宮殿，　　娛樂心常好。	With palaces made of the seven treasures, and entertainment that is always delightful.
['ZH_T14_0544_001:0837c06_0']	男女俱不婬，　　身體香潔淨，	男女俱不婬，　　身體香潔淨，	By not engaging in sexual misconduct with men or women, one's body is fragrant and pure,
['ZH_T14_0544_001:0837c07_13']	所生常端正，　　德行自然明。	所生常端正，　　德行自然明。	One will always be upright and handsome, with virtues and conduct naturally clear.
['ZH_T14_0544_001:0837c08_0']	不欺口氣香，　　言語常聰明，	不欺口氣香，　　言語常聰明，	Not deceiving, one's breath will be fragrant, and one's speech will always be intelligent.
['ZH_T14_0544_001:0837c09_13']	談論不謇吃，　　所說眾奉行。	談論不謇吃，　　所說眾奉行。	When discussing, one will not stutter, and what one says will be followed by the assembly.
['ZH_T14_0544_001:0837c10_0']	酒肉不過口，　　無有誤亂意，	酒肉不過口，　　無有誤亂意，	Wine and meat will not pass one's lips, and one will have no confused or disordered thoughts.
['ZH_T14_0544_001:0837c11_13']	若當所生處，　　天人常奉侍。	若當所生處，　　天人常奉侍。	If one is reborn in a place, devas and humans will always serve and attend.
['ZH_T14_0544_001:0837c12_0']	若其壽終後，　　二十五神迎，	若其壽終後，　　二十五神迎，	If one's life ends, twenty-five spirits will welcome one.
['ZH_T14_0544_001:0837c13_13']	五福自然來，　　光影甚煒煒。	五福自然來，　　光影甚煒煒。	Five blessings will naturally come, with light and radiance shining brightly.
['ZH_T14_0544_001:0837c14_4']	」佛告辯意：	」佛告辯意：	The Buddha told Bianyi:
['ZH_T14_0544_001:0837c14_14']	「復有五事得生人中。	「復有五事得生人中。	There are also five things that lead to rebirth among humans.
['ZH_T14_0544_001:0837c14_19']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0837c15_10']	一者、布施，恩潤貧窮；	一者、布施，恩潤貧窮；	First, giving, with kindness and nourishment for the poor;
['ZH_T14_0544_001:0837c15_21']	二者、持戒，不犯十惡；	二者、持戒，不犯十惡；	Second, upholding precepts, not committing the ten evil deeds;
['ZH_T14_0544_001:0837c16_9']	三者、忍辱，不亂眾意；	三者、忍辱，不亂眾意；	Third, being patient, not disturbing the minds of the assembly;
['ZH_T14_0544_001:0837c16_20']	四者、精進，勸化懈怠；	四者、精進，勸化懈怠；	Fourth, being diligent, encouraging and transforming the lazy;
['ZH_T14_0544_001:0837c17_9']	五者、一心，奉孝盡忠。	五者、一心，奉孝盡忠。	Fifth, being single-minded, serving with filial piety and loyalty to the utmost.
['ZH_T14_0544_001:0837c18_15']	是為五事得生人中，大富長壽端正威德，得為人主一切敬侍。	是為五事得生人中，大富長壽端正威德，得為人主一切敬侍。	These are the five things that lead to rebirth among humans, with great wealth, long life, upright appearance, majestic virtue, and becoming a human ruler, respected and served by all.
['ZH_T14_0544_001:0837c19_7']	」爾時世尊，以偈頌曰：	」爾時世尊，以偈頌曰：	At that time, the World-Honored One spoke in verse:
['ZH_T14_0544_001:0837c20_0']	「布施得大富，　　錢財而自然，	「布施得大富，　　錢財而自然，	Through giving, one attains great wealth, with money and property naturally arising;
['ZH_T14_0544_001:0837c21_13']	所生常尊貴，　　輒得父餘財。	所生常尊貴，　　輒得父餘財。	Wherever one is born, one is always noble, and immediately obtains the remaining wealth of one's father.
['ZH_T14_0544_001:0837c22_0']	持戒常完具，　　奉受三尊教，	持戒常完具，　　奉受三尊教，	Upholding the precepts, always complete, following the teachings of the Three Jewels,
['ZH_T14_0544_001:0837c23_13']	盡心不犯惡，　　便得壽命長。	盡心不犯惡，　　便得壽命長。	With utmost sincerity, not committing evil, one then attains a long lifespan.
['ZH_T14_0544_001:0837c24_0']	忍辱不亂眾，　　瞋恚不犯人，	忍辱不亂眾，　　瞋恚不犯人，	Being patient and not disturbing the assembly, not giving rise to anger towards others,
['ZH_T14_0544_001:0837c25_13']	撾罵不還報，　　所生常端正。	撾罵不還報，　　所生常端正。	Not retaliating when beaten or scolded, one is always upright in appearance wherever one is born.
['ZH_T14_0544_001:0837c26_0']	精進不懈怠，　　常念奉持行，	精進不懈怠，　　常念奉持行，	Being diligent and not lazy, always thinking to uphold and practice,
['ZH_T14_0544_001:0837c27_13']	所生輒豪強，　　得為一切將。	所生輒豪強，　　得為一切將。	Wherever one is born, one is immediately powerful, becoming the leader of all.
['ZH_T14_0544_001:0837c28_0']	一心不退轉，　　忠信念反復，	一心不退轉，　　忠信念反復，	Being single-minded and not turning back, with loyal thoughts and sincerity,
['ZH_T14_0544_001:0837c29_13']	供事諸尊長，　　所生無艱難。	供事諸尊長，　　所生無艱難。	Serving and attending to the elders, wherever one is born, there are no difficulties.
['ZH_T14_0544_001:0838a01_0']	若行此五事，　　轉得為人主，	若行此五事，　　轉得為人主，	If one practices these five things, one will be reborn as a human ruler,
['ZH_T14_0544_001:0838a02_13']	財力色端正，　　自然勇猛將。	財力色端正，　　自然勇猛將。	With wealth, power, and a handsome appearance, naturally becoming a valiant general.
['ZH_T14_0544_001:0838a03_5']	」佛復告辯意：	」佛復告辯意：	The Buddha further told Bianyi:
['ZH_T14_0544_001:0838a04_1']	「有五事行，死入地獄億劫乃出。	「有五事行，死入地獄億劫乃出。	There are five practices that lead to rebirth in hell for billions of eons.
['ZH_T14_0544_001:0838a04_6']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0838a05_5']	一者、不信有佛、法、眾，而行誹謗輕毀聖道；	一者、不信有佛、法、眾，而行誹謗輕毀聖道；	First, not believing in the Buddha, Dharma, and Saṅgha, slandering and disparaging the noble path;
['ZH_T14_0544_001:0838a05_16']	二者、破壞佛寺、尊廟；	二者、破壞佛寺、尊廟；	Second, destroying Buddhist temples and shrines;
['ZH_T14_0544_001:0838a06_13']	三者、四輩轉相謗毀，不信殃罪無敬順意；	三者、四輩轉相謗毀，不信殃罪無敬順意；	Third, the four groups slandering and disparaging each other, not believing in the consequences of karma and lacking respectful intentions;
['ZH_T14_0544_001:0838a07_13']	四者、反逆無有上下，君臣父子不相順從；	四者、反逆無有上下，君臣父子不相順從；	Fourth, being rebellious and lacking respect for superiors and inferiors, with rulers, ministers, fathers, and sons not following each other;
['ZH_T14_0544_001:0838a09_4']	五者、當來有欲為道者，已得為道，便不順師教而自貢高、輕慢謗師。	五者、當來有欲為道者，已得為道，便不順師教而自貢高、輕慢謗師。	Fifth, those who wish to enter the path in the future, having already entered the path, not following the teacher's teachings but being self-important and slandering the teacher with contempt.
['ZH_T14_0544_001:0838a10_4']	是為五事死入地獄，展轉地獄無有出期。	是為五事死入地獄，展轉地獄無有出期。	These are the five practices that lead to rebirth in hell, transmigrating through hells without any hope of escape.
['ZH_T14_0544_001:0838a10_15']	」爾時世尊，以偈頌曰：	」爾時世尊，以偈頌曰：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T14_0544_001:0838a11_0']	「世間愚癡人，　　不信佛、法、眾，	「世間愚癡人，　　不信佛、法、眾，	The foolish people in the world do not believe in the Buddha, the Dharma, and the Saṃgha,
['ZH_T14_0544_001:0838a12_13']	愚意欲毀壞，　　言佛無有神。	愚意欲毀壞，　　言佛無有神。	With foolish thoughts they wish to destroy and slander the Buddha, saying he has no spiritual powers.
['ZH_T14_0544_001:0838a13_0']	眼見善惡事，　　故作眾罪行，	眼見善惡事，　　故作眾罪行，	With their own eyes they see good and evil, and therefore commit various offenses,
['ZH_T14_0544_001:0838a14_13']	神祠而壞之，　　利少得罪多。	神祠而壞之，　　利少得罪多。	Destroying shrines, with little benefit but great offenses.
['ZH_T14_0544_001:0838a15_0']	末世諸四輩，　　含毒懷嫉妬，	末世諸四輩，　　含毒懷嫉妬，	In the latter age, the four groups harbor poison and jealousy,
['ZH_T14_0544_001:0838a16_13']	名利故相毀，　　不知後罪重。	名利故相毀，　　不知後罪重。	Slandering each other for the sake of fame and profit, not knowing the grave consequences that follow.
['ZH_T14_0544_001:0838a17_0']	世間諸群臣，　　父子惡相加，	世間諸群臣，　　父子惡相加，	The various ministers in the world, fathers and sons, harm each other,
['ZH_T14_0544_001:0838a18_13']	財寶利名故，　　無有敬順意。	財寶利名故，　　無有敬順意。	For the sake of wealth, profit, and fame, they have no respectful or obedient thoughts.
['ZH_T14_0544_001:0838a19_0']	當來諸惡人，　　以得為沙門，	當來諸惡人，　　以得為沙門，	In the future, evil people will become monks,
['ZH_T14_0544_001:0838a20_13']	不奉受師教，　　死受罪不輕。	不奉受師教，　　死受罪不輕。	Not accepting their teachers' teachings, they will suffer grave consequences after death.
['ZH_T14_0544_001:0838a21_0']	行此五事者，　　其罪不可說，	行此五事者，　　其罪不可說，	Those who engage in these five actions have offenses that cannot be described,
['ZH_T14_0544_001:0838a22_13']	億劫地獄中，　　諸佛不能救。	億劫地獄中，　　諸佛不能救。	For eons in hell, even the Buddhas cannot save them.
['ZH_T14_0544_001:0838a23_7']	「復次，長者子！	「復次，長者子！	Furthermore, son of a wealthy family!
['ZH_T14_0544_001:0838a23_16']	有五事行墮餓鬼中。	有五事行墮餓鬼中。	There are five things that lead to rebirth as a hungry ghost.
['ZH_T14_0544_001:0838a24_1']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0838a24_12']	一者、慳貪，不欲布施；	一者、慳貪，不欲布施；	First, being stingy and greedy, not wanting to give in charity;
['ZH_T14_0544_001:0838a24_23']	二者、盜竊，不孝二親；	二者、盜竊，不孝二親；	Second, stealing, not being filial to one's parents;
['ZH_T14_0544_001:0838a25_10']	三者、愚冥，無有慈心；	三者、愚冥，無有慈心；	Third, being ignorant and lacking a compassionate heart;
['ZH_T14_0544_001:0838a26_1']	四者、積聚財物不肯衣食；	四者、積聚財物不肯衣食；	Fourth, hoarding wealth and not willing to spend it on clothing and food;
['ZH_T14_0544_001:0838a26_18']	五者、不給父母、兄弟、妻子、奴婢。	五者、不給父母、兄弟、妻子、奴婢。	Fifth, not providing for one's parents, siblings, wife, children, and servants.
['ZH_T14_0544_001:0838a27_4']	是為五事墮餓鬼中。	是為五事墮餓鬼中。	These five things lead to rebirth as a hungry ghost.
['ZH_T14_0544_001:0838a27_15']	」爾時，世尊以偈頌曰：	」爾時，世尊以偈頌曰：	At that time, the World-Honored One spoke in verse:
['ZH_T14_0544_001:0838a28_0']	「慳貪不布施，　　私竊不養親，	「慳貪不布施，　　私竊不養親，	Being stingy and not giving in charity, privately stealing and not supporting one's relatives,
['ZH_T14_0544_001:0838a29_0']	藏積恐亡遺，　　無慈於老人，	藏積恐亡遺，　　無慈於老人，	Hoarding wealth for fear of losing it, lacking compassion for the elderly,
['ZH_T14_0544_001:0838b01_0']	妻子及奴婢，　　一皆不給與，	妻子及奴婢，　　一皆不給與，	Not providing for one's wife, children, and servants,
['ZH_T14_0544_001:0838b02_13']	坐守財物死，　　餓鬼甚為苦。	坐守財物死，　　餓鬼甚為苦。	Sitting and guarding one's wealth until death, the suffering of hungry ghosts is great.
['ZH_T14_0544_001:0838b03_0']	身不見衣裳，　　腹大咽如針，	身不見衣裳，　　腹大咽如針，	The body does not see clothing, the belly is large, and the throat is like a needle.
['ZH_T14_0544_001:0838b04_0']	東西行求食，　　洋銅灌其口，	東西行求食，　　洋銅灌其口，	Going east and west in search of food, molten copper is poured into the mouth,
['ZH_T14_0544_001:0838b05_0']	不欲得飲之，　　拍口強令咽，	不欲得飲之，　　拍口強令咽，	Not wanting to drink it, he slapped his mouth and forced him to swallow it.
['ZH_T14_0544_001:0838b06_13']	一口入腹中，　　肝肺腸胃爛。	一口入腹中，　　肝肺腸胃爛。	One mouthful entered his stomach, and his liver, lungs, intestines, and stomach rotted.
['ZH_T14_0544_001:0838b07_0']	如是之勤苦，　　更歷數萬年，	如是之勤苦，　　更歷數萬年，	Such hardship, he went through for tens of thousands of years,
['ZH_T14_0544_001:0838b08_13']	罪畢乃得出，　　生為貧賤人。	罪畢乃得出，　　生為貧賤人。	When his crimes were exhausted, he was able to escape and was born as a poor and lowly person.
['ZH_T14_0544_001:0838b09_7']	「復次，長者子！	「復次，長者子！	Furthermore, son of a wealthy family!
['ZH_T14_0544_001:0838b09_21']	又有五事，作畜生行墮畜生中。	又有五事，作畜生行墮畜生中。	There are also five things that lead to rebirth as an animal.
['ZH_T14_0544_001:0838b10_4']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0838b10_14']	一者、犯戒私竊偷盜；	一者、犯戒私竊偷盜；	First, violating precepts and secretly stealing;
['ZH_T14_0544_001:0838b11_3']	二者、負債觝而不償；	二者、負債觝而不償；	Second, owing debts and refusing to repay;
['ZH_T14_0544_001:0838b11_13']	三者、殺生以身償之；	三者、殺生以身償之；	Third, killing to repay debts;
['ZH_T14_0544_001:0838b12_2']	四者、不喜聽受經法；	四者、不喜聽受經法；	Fourth, not delighting in listening to and receiving the Dharma;
['ZH_T14_0544_001:0838b13_1']	五者、常以因緣艱難，齋戒施會以俗為緣。	五者、常以因緣艱難，齋戒施會以俗為緣。	Fifth, always using difficult circumstances, fasts, and charity events as worldly reasons.
['ZH_T14_0544_001:0838b13_10']	是為五事生畜生中。	是為五事生畜生中。	These five things lead to rebirth as an animal.
['ZH_T14_0544_001:0838b14_2']	」於是，世尊以偈頌曰：	」於是，世尊以偈頌曰：	Then, the World-Honored One spoke a verse, saying:
['ZH_T14_0544_001:0838b15_0']	「常私竊盜人物，　　負錢財觝不償，	「常私竊盜人物，　　負錢財觝不償，	Always secretly stealing others' things, owing money and refusing to repay,
['ZH_T14_0544_001:0838b16_0']	喜殺生獵魚網，　　作俗緣不法會，	喜殺生獵魚網，　　作俗緣不法會，	Taking pleasure in killing, hunting, and fishing, engaging in worldly affairs and unlawful gatherings,
['ZH_T14_0544_001:0838b17_15']	無誠信不知道，　　去來事今現在。	無誠信不知道，　　去來事今現在。	Lacking sincerity and faith, not knowing the way, past, future, and present events.
['ZH_T14_0544_001:0838b18_0']	作眾罪不自覺，　　稍稍積墮畜生，	作眾罪不自覺，　　稍稍積墮畜生，	Committing various offenses without awareness, gradually accumulating and falling into the animal realm,
['ZH_T14_0544_001:0838b19_0']	牛馬象驢駱駝，　　猪羊犬不可數，	牛馬象驢駱駝，　　猪羊犬不可數，	Cattle, horses, elephants, donkeys, camels, pigs, sheep, dogs, countless,
['ZH_T14_0544_001:0838b20_15']	常負重死剝皮，　　如是苦甚叵當。	常負重死剝皮，　　如是苦甚叵當。	Always bearing heavy burdens and dying, their skin flayed off, such suffering is extremely difficult to bear.
['ZH_T14_0544_001:0838b21_7']	「復次，長者子！	「復次，長者子！	Furthermore, son of a wealthy family!
['ZH_T14_0544_001:0838b22_1']	又有五事，得為尊貴眾人所敬。	又有五事，得為尊貴眾人所敬。	There are also five things that can lead to a noble status respected by the masses.
['ZH_T14_0544_001:0838b22_6']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0838b22_16']	一者、布施周惠普廣；	一者、布施周惠普廣；	First, being generous and giving widely;
['ZH_T14_0544_001:0838b23_9']	二者、禮敬佛法三寶及諸長老；	二者、禮敬佛法三寶及諸長老；	Second, paying respect to the Buddha, Dharma, and Sangha, as well as the elders;
['ZH_T14_0544_001:0838b23_19']	三者、忍辱無有瞋恚；	三者、忍辱無有瞋恚；	Third, being patient and free from anger;
['ZH_T14_0544_001:0838b24_7']	四者、柔和謙下；	四者、柔和謙下；	Fourth, being gentle and humble;
['ZH_T14_0544_001:0838b24_17']	五者、博聞學誦經戒。	五者、博聞學誦經戒。	Fifth, extensively studying and reciting the scriptures and precepts.
['ZH_T14_0544_001:0838b25_12']	是為五事得為尊貴，眾人所敬。	是為五事得為尊貴，眾人所敬。	These five things can lead to a noble status respected by the masses.
['ZH_T14_0544_001:0838b26_2']	」爾時世尊，以偈頌曰：	」爾時世尊，以偈頌曰：	At that time, the World-Honored One spoke in verse:
['ZH_T14_0544_001:0838b27_0']	「布施常等心，　　普濟令眾安，	「布施常等心，　　普濟令眾安，	Always giving with an equal mind, universally saving and making the multitude peaceful,
['ZH_T14_0544_001:0838b28_13']	色力壽無病，　　親厚皆蒙恩。	色力壽無病，　　親厚皆蒙恩。	With complexion, strength, longevity, and no illness, relatives and close ones all receive grace.
['ZH_T14_0544_001:0838b29_0']	敬佛三寶者，　　禮事諸尊長，	敬佛三寶者，　　禮事諸尊長，	Those who respect the Buddha, the Three Jewels, and make offerings to the venerable elders,
['ZH_T14_0544_001:0838c01_13']	所生為尊貴，　　常得一切禮。	所生為尊貴，　　常得一切禮。	Will be born as noble and always receive the respect of all.
['ZH_T14_0544_001:0838c02_0']	忍辱無瞋恚，　　生輒得端正，	忍辱無瞋恚，　　生輒得端正，	Forbearing with patience and without anger, one will be born with proper appearance,
['ZH_T14_0544_001:0838c03_0']	眾人見歡喜，　　視之無厭足，	眾人見歡喜，　　視之無厭足，	And the multitude will rejoice upon seeing them, gazing without being satisfied.
['ZH_T14_0544_001:0838c04_0']	心調能柔和，　　謙讓而敬順，	心調能柔和，　　謙讓而敬順，	With a disciplined mind, able to be gentle and yielding, humble and respectful,
['ZH_T14_0544_001:0838c05_13']	學問誦習經，　　乃為人中尊。	學問誦習經，　　乃為人中尊。	Studying and reciting the scriptures, one will become the most honored among people.
['ZH_T14_0544_001:0838c06_7']	「復次，長者子！	「復次，長者子！	Furthermore, son of a wealthy family!
['ZH_T14_0544_001:0838c06_20']	又有五事常生卑賤為人奴婢。	又有五事常生卑賤為人奴婢。	There are also five things that always lead to being born lowly as a slave.
['ZH_T14_0544_001:0838c07_4']	何謂為五？	何謂為五？	What are the five?
['ZH_T14_0544_001:0838c07_14']	一者、憍慢不敬二親；	一者、憍慢不敬二親；	First, being arrogant and disrespectful to one's parents;
['ZH_T14_0544_001:0838c08_3']	二者、剛強無恭恪心；	二者、剛強無恭恪心；	Second, being obstinate and lacking a reverent mind;
