segmentnr	original	analyzed	translated
['ZH_T32_1630_001:0011c08_19']	如是多言，是遣諸法自相門故、不容成故、立無果故，名似立宗過。	如是多言，是遣諸法自相門故、不容成故、立無果故，名似立宗過。	Thus, many statements are called fallacious theses because they eliminate the intrinsic characteristics of dharmas, because they do not allow establishment, and because they establish nothing.
['ZH_T32_1630_001:0011c09_9']	已說似宗，當說似因。	已說似宗，當說似因。	Having explained the fallacious theses, we will now discuss the fallacious reasons.
['ZH_T32_1630_001:0011c10_4']	不成、不定及與相違，是名似因。	不成、不定及與相違，是名似因。	The fallacious reasons are called unproven, uncertain, and contradictory.
['ZH_T32_1630_001:0011c11_4']	不成有四：	不成有四：	There are four types of unproven reasons:🔽1. Both-unproven;
['ZH_T32_1630_001:0011c11_11', 'ZH_T32_1630_001:0011c11_18']	一、兩俱不成；🔽二、隨一不成；	一、兩俱不成； 二、隨一不成；	2. One-unproven;
['ZH_T32_1630_001:0011c12_2']	三、猶豫不成；	三、猶豫不成；	3. Doubtful-unproven;
['ZH_T32_1630_001:0011c12_9']	四、所依不成。	四、所依不成。	4. Unestablished-basis.
['ZH_T32_1630_001:0011c13_14']	如成立「聲為無常」等，若言「是眼所見性故」，兩俱不成。	如成立「聲為無常」等，若言「是眼所見性故」，兩俱不成。	For example, in establishing that sound is impermanent, if one says because it has the nature of being seen by the eyes, it is both-unproven.
['ZH_T32_1630_001:0011c14_8']	「所作性故」，對聲顯論，隨一不成。	「所作性故」，對聲顯論，隨一不成。	Because of the nature of what is produced, in response to the theory that sound is manifest, it is not established as one of the two.
['ZH_T32_1630_001:0011c15_18']	於霧等性起疑惑時，為成「大種和合火有」而有所說，猶豫不成。	於霧等性起疑惑時，為成「大種和合火有」而有所說，猶豫不成。	When doubt arises regarding the nature of fog and so forth, in order to establish that fire exists as a combination of the great elements, what is said is not established due to doubt.
['ZH_T32_1630_001:0011c16_19']	「虛空實有，德所依故」，對無空論，所依不成。	「虛空實有，德所依故」，對無空論，所依不成。	Space truly exists because it is the basis of qualities, in response to the theory that space does not exist, the basis is not established.
['ZH_T32_1630_001:0011c17_4']	不定有六：	不定有六：	There are six kinds of indeterminate [reasons]:
['ZH_T32_1630_001:0011c17_8']	一、共；	一、共；	1. Common;
['ZH_T32_1630_001:0011c17_13']	二、不共；	二、不共；	2. Uncommon;
['ZH_T32_1630_001:0011c18_2']	三、同品一分轉異品遍轉；	三、同品一分轉異品遍轉；	3. Occurring in part of the similar instance and occurring everywhere in the dissimilar instance;
['ZH_T32_1630_001:0011c18_14']	四、異品一分轉同品遍轉；	四、異品一分轉同品遍轉；	4. Occurring in part of the dissimilar instance and occurring everywhere in the similar instance;
['ZH_T32_1630_001:0011c19_1']	五、俱品一分轉；	五、俱品一分轉；	5. Occurring in part of both the similar and dissimilar instances;
['ZH_T32_1630_001:0011c19_8']	六、相違決定。	六、相違決定。	6. Contradictory and definite.
['ZH_T32_1630_001:0011c20_3']	此中共者，如言「聲常，所量性故」。	此中共者，如言「聲常，所量性故」。	As for the common [reason], it is like saying Sound is permanent because it is what is measured.
['ZH_T32_1630_001:0011c20_17', 'ZH_T32_1630_001:0011c21_11']	常無常品皆共此因，是故不定。🔽為如瓶等所量性故，聲是無常？	常無常品皆共此因，是故不定。 為如瓶等所量性故，聲是無常？	Both the category of permanent and impermanent [things] share this reason, and therefore it is indeterminate.🔽Is it like sound, which is impermanent because it is what is measured, like a pot and so forth?
['ZH_T32_1630_001:0011c22_7']	為如空等所量性故，聲是其常？	為如空等所量性故，聲是其常？	Or is it like sound, which is permanent because it is what is measured, like space and so forth?
['ZH_T32_1630_001:0011c24_6']	言不共者，如說「聲常，所聞性故」，常無常品皆離此因，常無常外餘非有故，是猶豫因。	言不共者，如說「聲常，所聞性故」，常無常品皆離此因，常無常外餘非有故，是猶豫因。	As for the uncommon, it is like saying Sound is eternal, because it has the nature of being heard. Both the eternal and non-eternal categories are devoid of this reason. Because apart from the eternal and non-eternal, there is no other existence, it is a reason of doubt.
['ZH_T32_1630_001:0011c24_16']	此所聞性，其猶何等？	此所聞性，其猶何等？	What is this nature of being heard like?
['ZH_T32_1630_001:0011c26_5']	同品一分轉異品遍轉者，如說「聲非勤勇無間所發，無常性故」。	同品一分轉異品遍轉者，如說「聲非勤勇無間所發，無常性故」。	The second type of inconclusive reason is one that partially occurs in the similar instance and universally occurs in the dissimilar instance. For example, Sound is not produced by the exertion of effort, because it is impermanent.
['ZH_T32_1630_001:0011c27_5']	此中非勤勇無間所發宗，以電空等為其同品。	此中非勤勇無間所發宗，以電空等為其同品。	Here, the proposition that sound is not produced by the exertion of effort takes lightning, space, etc. as its similar instances.
['ZH_T32_1630_001:0011c28_1']	此無常性，於電等有、於空等無。	此無常性，於電等有、於空等無。	This impermanence exists in lightning, etc. but does not exist in space, etc.
['ZH_T32_1630_001:0011c29_3']	非勤勇無間所發宗，以瓶等為異品，於彼遍有。	非勤勇無間所發宗，以瓶等為異品，於彼遍有。	The proposition that sound is not produced by the exertion of effort takes vases, etc. as its dissimilar instances, where it exists universally.
['ZH_T32_1630_001:0012a01_2', 'ZH_T32_1630_001:0012a02_1']	此因以電、瓶等為同法故，亦是不定。🔽為如瓶等無常性故，彼是勤勇無間所發？	此因以電、瓶等為同法故，亦是不定。 為如瓶等無常性故，彼是勤勇無間所發？	This reason, because it takes lightning, vases, etc. as its similar instances, is also inconclusive.🔽Is it like vases, etc., because of their impermanence, that they are produced by the exertion of effort?
['ZH_T32_1630_001:0012a03_1']	為如電等無常性故，彼非勤勇無間所發？	為如電等無常性故，彼非勤勇無間所發？	Or is it like lightning, etc., because of their impermanence, that they are not produced by the exertion of effort?
['ZH_T32_1630_001:0012a04_13']	異品一分轉同品遍轉者，如立宗言「聲是勤勇無間所發，無常性故」。	異品一分轉同品遍轉者，如立宗言「聲是勤勇無間所發，無常性故」。	The second type of inconclusive reason is one that is present in part of the similar instances and in all of the dissimilar instances. For example, the thesis is stated as Sound is produced by the exertion of effort, because it is impermanent.
['ZH_T32_1630_001:0012a05_17']	勤勇無間所發宗，以瓶等為同品，其無常性於此遍有；	勤勇無間所發宗，以瓶等為同品，其無常性於此遍有；	The thesis that sound is produced by the exertion of effort takes vases, etc. as similar instances, and impermanence is present in all of them.
['ZH_T32_1630_001:0012a07_2']	以電空等為異品，於彼一分電等是有、空等是無。	以電空等為異品，於彼一分電等是有、空等是無。	It takes lightning, space, etc. as dissimilar instances, and lightning, etc. are present in part of them, while space, etc. are absent.
['ZH_T32_1630_001:0012a07_12']	是故如前，亦為不定。	是故如前，亦為不定。	Therefore, like the previous [type of inconclusive reason], this is also inconclusive.
['ZH_T32_1630_001:0012a08_11']	俱品一分轉者，如說「聲常，無質礙故」。	俱品一分轉者，如說「聲常，無質礙故」。	The third type of inconclusive reason is one that is present in part of both the similar and dissimilar instances. For example, it is said that Sound is permanent, because it is without obstruction.
['ZH_T32_1630_001:0012a10_3']	此中常宗，以虛空極微等為同品，無質礙性於虛空等有、於極微等無；	此中常宗，以虛空極微等為同品，無質礙性於虛空等有、於極微等無；	Here, the thesis that sound is permanent takes space, atoms, etc. as similar instances, and being without obstruction is present in space, etc. but absent in atoms, etc.
['ZH_T32_1630_001:0012a11_3']	以瓶樂等為異品，於樂等有、於瓶等無。	以瓶樂等為異品，於樂等有、於瓶等無。	It takes vases, pleasure, etc. as dissimilar instances, and it is present in pleasure, etc. but absent in vases, etc.
['ZH_T32_1630_001:0012a12_3']	是故此因，以樂以空為同法故，亦名不定。	是故此因，以樂以空為同法故，亦名不定。	Therefore, this reason is also called inconclusive because it takes pleasure and space as similar instances.
['ZH_T32_1630_001:0012a13_10']	相違決定者，如立宗言「聲是無常，所作性故，譬如瓶等」；	相違決定者，如立宗言「聲是無常，所作性故，譬如瓶等」；	Contradictory inconclusive means, for example, positing a thesis statement Sound is impermanent, because it is produced, like a pot, etc.
['ZH_T32_1630_001:0012a14_5']	有立「聲常，所聞性故，譬如聲性」。	有立「聲常，所聞性故，譬如聲性」。	Some posit Sound is permanent, because it is audible, like sound itself.
['ZH_T32_1630_001:0012a14_19']	此二皆是猶豫因故，俱名不定。	此二皆是猶豫因故，俱名不定。	Both of these are inconclusive reasons, so they are both called inconclusive.
['ZH_T32_1630_001:0012a15_4']	相違有四：	相違有四：	There are four kinds of contradictions:
['ZH_T32_1630_001:0012a16_18']	謂法自性相違因、法差別相違因、有法自相相違因、有法差別相違因等。	謂法自性相違因、法差別相違因、有法自相相違因、有法差別相違因等。	Namely, reasons contradicting the intrinsic nature of a dharma, reasons contradicting the distinctions of a dharma, reasons contradicting the intrinsic characteristics of an existent dharma, and reasons contradicting the distinctions of an existent dharma.
['ZH_T32_1630_001:0012a18_9']	此中，法自相相違因者，如說「聲常，所作性故，或勤勇無間所發性故」。	此中，法自相相違因者，如說「聲常，所作性故，或勤勇無間所發性故」。	Among them, reasons contradicting the intrinsic characteristics of a dharma means, for example, saying Sound is permanent, because it is produced, or because it is produced immediately after effort.
['ZH_T32_1630_001:0012a19_4']	此因唯於異品中有，是故相違。	此因唯於異品中有，是故相違。	This reason only exists in dissimilar instances, and therefore contradicts.
['ZH_T32_1630_001:0012a20_13']	法差別相違因者，如說「眼等必為他用，積聚性故，如臥具等」。	法差別相違因者，如說「眼等必為他用，積聚性故，如臥具等」。	Reasons contradicting the distinctions of a dharma means, for example, saying The eye, etc. must be used by others, because they are accumulations, like bedding, etc.
['ZH_T32_1630_001:0012a23_1']	此因如能成立眼等必為他用，如是亦能成立所立法差別相違積聚他用，諸臥具等為積聚他所受用故。	此因如能成立眼等必為他用，如是亦能成立所立法差別相違積聚他用，諸臥具等為積聚他所受用故。	This reason, just as it can prove that the eye, etc. must be used by others, in the same way it can also prove that the aggregation is used by others, because the bedding, etc. are used by the aggregation of others.
['ZH_T32_1630_001:0012a24_19']	有法自相相違因者，如說「有性非實非德非業，有一實故、有德業故，如同異性」。	有法自相相違因者，如說「有性非實非德非業，有一實故、有德業故，如同異性」。	A reason contradicting the intrinsic nature of the property of the probandum is like saying, Existence is neither real, nor a quality, nor an action, because there is one real thing, and because there are qualities and actions, just like the nature of sameness and difference.
['ZH_T32_1630_001:0012a26_4']	此因如能成遮實等，如是亦能成遮有性，俱決定故。	此因如能成遮實等，如是亦能成遮有性，俱決定故。	This reason, just as it can prove the negation of reality, etc., in the same way it can also prove the negation of existence, because both are definite.
['ZH_T32_1630_001:0012a28_18']	有法差別相違因者，如即此因即於前宗有法差別作有緣性，亦能成立與此相違作非有緣性，如遮實等，俱決定故。	有法差別相違因者，如即此因即於前宗有法差別作有緣性，亦能成立與此相違作非有緣性，如遮實等，俱決定故。	A reason contradicting the distinction of the property of the probandum is like this very reason, which, regarding the distinction of the property of the probandum in the thesis, can also prove the opposite, namely, that it is not a related existence, just as in the negation of reality, etc., because both are definite.
['ZH_T32_1630_001:0012a29_9']	已說似因，當說似喻。	已說似因，當說似喻。	The pseudo reasons have been explained. The pseudo examples will now be explained.
['ZH_T32_1630_001:0012b01_8', 'ZH_T32_1630_001:0012b01_16']	似同法喻有其五種：🔽一、能立法不成；	似同法喻有其五種： 一、能立法不成；	There are five kinds of pseudo similar instances:🔽1. The property to be established is not established;
['ZH_T32_1630_001:0012b02_3']	二、所立法不成；	二、所立法不成；	2. The property to be proved is not established;
['ZH_T32_1630_001:0012b02_9']	三、俱不成；	三、俱不成；	Third, both are not established;
['ZH_T32_1630_001:0012b02_14']	四、無合；	四、無合；	Fourth, there is no combination;
['ZH_T32_1630_001:0012b02_19']	五、倒合。	五、倒合。	Fifth, there is inverted combination.
['ZH_T32_1630_001:0012b03_4']	似異法喻亦有五種：	似異法喻亦有五種：	There are also five kinds of similar counter-examples:
['ZH_T32_1630_001:0012b03_11', 'ZH_T32_1630_001:0012b03_18']	一、所立不遣；🔽二、能立不遣；	一、所立不遣； 二、能立不遣；	First, the probandum is not refuted;🔽Second, the probans is not refuted;
['ZH_T32_1630_001:0012b04_1']	三、俱不遣；	三、俱不遣；	Third, both are not refuted;
['ZH_T32_1630_001:0012b04_6']	四、不離；	四、不離；	Fourth, there is no separation;
['ZH_T32_1630_001:0012b04_11']	五、倒離。	五、倒離。	Fifth, there is inverted separation.
['ZH_T32_1630_001:0012b05_6']	能立法不成者，如說「聲常，無質礙故。	能立法不成者，如說「聲常，無質礙故。	As for the probans not being established, it is like saying Sound is permanent because it is not obstructive.
['ZH_T32_1630_001:0012b06_1']	諸無質礙，見彼是常，猶如極微。	諸無質礙，見彼是常，猶如極微。	All that is not obstructive is seen to be permanent, just like atoms.
['ZH_T32_1630_001:0012b07_13']	」然彼極微，所成立法常性是有，能成立法無質礙無，以諸極微質礙性故。	」然彼極微，所成立法常性是有，能成立法無質礙無，以諸極微質礙性故。	However, for those atoms, the probandum of permanence exists, but the probans of non-obstructiveness does not exist, because all atoms are obstructive by nature.
['ZH_T32_1630_001:0012b08_8']	所立法不成者，謂說「如覺」。	所立法不成者，謂說「如覺」。	As for the probandum not being established, it refers to saying like cognition.
['ZH_T32_1630_001:0012b09_19']	然一切覺，能成立法無質礙有，所成立法常住性無，以一切覺皆無常故。	然一切覺，能成立法無質礙有，所成立法常住性無，以一切覺皆無常故。	However, for all cognitions, the probans of non-obstructiveness exists, but the probandum of permanence does not exist, because all cognitions are impermanent.
['ZH_T32_1630_001:0012b10_9']	俱不成者，復有二種：	俱不成者，復有二種：	As for both not being established, there are two kinds:
['ZH_T32_1630_001:0012b10_14']	有及非有。	有及非有。	Existence and non-existence.
['ZH_T32_1630_001:0012b11_4']	若言「如瓶」，有俱不成。	若言「如瓶」，有俱不成。	If it is said like a pot, both are not established together.
['ZH_T32_1630_001:0012b11_21']	若說「如空」，對無空論，無俱不成。	若說「如空」，對無空論，無俱不成。	If it is said like space, in the case of a debate with someone who denies the existence of space, both are not established together.
['ZH_T32_1630_001:0012b13_9']	無合者，謂於是處無有配合，但於瓶等雙現能立、所立二法。	無合者，謂於是處無有配合，但於瓶等雙現能立、所立二法。	Non-combination means that there is no combination here, but only the two dharmas of the probandum and the probans are both present in a pot, etc.
['ZH_T32_1630_001:0012b14_5']	如言「於瓶，見所作性及無常性」。	如言「於瓶，見所作性及無常性」。	For example, saying In a pot, the nature of being produced and the nature of impermanence are seen.
['ZH_T32_1630_001:0012b15_18']	倒合者，謂應說言「諸所作者皆是無常」，而倒說言「諸無常者皆是所作」。	倒合者，謂應說言「諸所作者皆是無常」，而倒說言「諸無常者皆是所作」。	Reversed combination means that one should say All that is produced is impermanent, but it is said in reverse, All that is impermanent is produced.
['ZH_T32_1630_001:0012b16_6']	如是名似同法喻品。	如是名似同法喻品。	This is called a section similar to a valid example.
['ZH_T32_1630_001:0012b18_10']	似異法中，所立不遣者，且如有言「諸無常者，見彼質礙，譬如極微」。	似異法中，所立不遣者，且如有言「諸無常者，見彼質礙，譬如極微」。	In the case of a similar dissimilar example, where the probandum is not excluded, for example, it is said All that is impermanent is seen to have resistance, like an atom.
['ZH_T32_1630_001:0012b20_4']	由於極微所成立法常性不遣，彼立極微是常性故，能成立法無質礙無。	由於極微所成立法常性不遣，彼立極微是常性故，能成立法無質礙無。	Because in an atom, the probandum, the nature of permanence, is not excluded, because it is established that an atom is of a permanent nature, the probans, the absence of resistance, does not exist.
['ZH_T32_1630_001:0012b20_17']	能立不遣者，謂說「如業」。	能立不遣者，謂說「如業」。	Where the probans is not excluded, it is said like an action.
['ZH_T32_1630_001:0012b21_15']	但遣所立，不遣能立，彼說諸業無質礙故。	但遣所立，不遣能立，彼說諸業無質礙故。	But it does not refute the means of valid cognition. He says that all actions are without obstruction.
['ZH_T32_1630_001:0012b22_13']	俱不遣者，對彼有論，說「如虛空」。	俱不遣者，對彼有論，說「如虛空」。	The two are not refuted together. In response to the theory of existence, it is said that space is like space.
['ZH_T32_1630_001:0012b24_1']	由彼虛空不遣常性、無質礙性，以說虛空是常性故、無質礙故。	由彼虛空不遣常性、無質礙性，以說虛空是常性故、無質礙故。	Because space does not refute permanence and the nature of being without obstruction, because space is said to be permanent and without obstruction.
['ZH_T32_1630_001:0012b24_22']	不離者，謂說「如瓶，見無常性、有質礙性」。	不離者，謂說「如瓶，見無常性、有質礙性」。	The inseparable means that it is said that like a pot, impermanence and obstruction are seen.
['ZH_T32_1630_001:0012b25_18']	倒離者，謂如說言「諸質礙者皆是無常」。	倒離者，謂如說言「諸質礙者皆是無常」。	The inverted separation means that it is said that all that is obstructed is impermanent.
['ZH_T32_1630_001:0012b26_14']	如是等似宗、因、喻言，非正能立。	如是等似宗、因、喻言，非正能立。	Such statements that resemble the thesis, reason, and example are not the correct means of valid cognition.
['ZH_T32_1630_001:0012b27_16']	復次為自開悟，當知唯有現、比二量。	復次為自開悟，當知唯有現、比二量。	Next, in order to enlighten oneself, one should know that there are only the two valid means of cognition: direct perception and inference.
['ZH_T32_1630_001:0012b28_7']	此中現量，謂無分別。	此中現量，謂無分別。	Among them, direct perception is non-discriminating.
['ZH_T32_1630_001:0012b29_16']	若有正智於色等義，離名種等所有分別，現現別轉，故名現量。	若有正智於色等義，離名種等所有分別，現現別轉，故名現量。	If there is right knowledge that, regarding objects such as form, is free from conceptualization such as names and species, and directly and separately arises, it is called direct perception.
['ZH_T32_1630_001:0012c01_11']	言比量者，謂藉眾相而觀於義。	言比量者，謂藉眾相而觀於義。	As for inference, it means to observe an object by relying on various characteristics.
['ZH_T32_1630_001:0012c02_3']	相有三種，如前已說。	相有三種，如前已說。	There are three kinds of characteristics, as explained above.
['ZH_T32_1630_001:0012c03_13']	由彼為因，於所比義有正智生，了知有火或無常等，是名比量。	由彼為因，於所比義有正智生，了知有火或無常等，是名比量。	Based on them, there arises correct knowledge regarding the inferred object, understanding the existence of fire or impermanence, etc., this is called inference.
['ZH_T32_1630_001:0012c04_9']	於二量中，即智名果，是證相故。	於二量中，即智名果，是證相故。	Among the two means of valid cognition, the cognition itself is called the result, because it is the characteristic of realization.
['ZH_T32_1630_001:0012c05_4']	如有作用而顯現故，亦名為量。	如有作用而顯現故，亦名為量。	Because it manifests with functioning, it is also called a means of valid cognition.
['ZH_T32_1630_001:0012c06_13']	有分別智於義異轉，名似現量。	有分別智於義異轉，名似現量。	Conceptual cognition that operates differently regarding an object is called semblance of perception.
['ZH_T32_1630_001:0012c08_9']	謂諸有智了瓶衣等分別而生，由彼於義不以自相為境界故，名似現量。	謂諸有智了瓶衣等分別而生，由彼於義不以自相為境界故，名似現量。	It refers to various cognitions that arise through conceptualization regarding pots, clothes, etc. Because they do not take the intrinsic nature of the object as their object, it is called semblance of perception.
['ZH_T32_1630_001:0012c09_9']	若似因智為先所起諸似義智，名似比量。	若似因智為先所起諸似義智，名似比量。	If the cognition of a false object that arises first, based on false inferential cognition, is called semblance of inference.
['ZH_T32_1630_001:0012c09_19']	似因多種，如先已說。	似因多種，如先已說。	There are many kinds of false reasons, as explained above.
['ZH_T32_1630_001:0012c11_6']	用彼為因，於似所比諸有智生，不能正解，名似比量。	用彼為因，於似所比諸有智生，不能正解，名似比量。	Using them as reasons, if there arises cognition regarding the false inferred object, but it cannot correctly understand, it is called semblance of inference.
['ZH_T32_1630_001:0012c12_15']	復次若正顯示能立過失，說名能破。	復次若正顯示能立過失，說名能破。	Next, if it correctly reveals the faults of the proof, it is called refutation.
