segmentnr	original	analyzed	folio	translated
['ZH_T44_1848_013:0364c10_7']	若一向不可熏變。	若一向不可熏變。	013	If it is entirely unsusceptible to permeation and transformation,
['ZH_T44_1848_013:0364c10_12']	即如玉石。	即如玉石。	013	then it would be like jade and stone,
['ZH_T44_1848_013:0364c10_18']	亦是可思議。	亦是可思議。	013	which is also conceivable.
['ZH_T44_1848_013:0364c11_5']	便同權教所說。	便同權教所說。	013	This would be the same as what is taught in the provisional teachings.
['ZH_T44_1848_013:0364c11_16']	今以俱非此二故不思議。	今以俱非此二故不思議。	013	Now, because it is neither of these two, it is inconceivable.
['ZH_T44_1848_013:0364c12_6']	三廣釋經義二。	三廣釋經義二。	013	Third, extensively explaining the meaning of the sutra, there are two parts.
['ZH_T44_1848_013:0364c12_13']	初細中二因三。	初細中二因三。	013	First, the two causes in the subtle, there are three.
['ZH_T44_1848_013:0364c13_1']	初解云下正釋。	初解云下正釋。	013	First, the explanation below is the correct explanation.
['ZH_T44_1848_013:0364c13_8']	言不可熏等者。	言不可熏等者。	013	It says unsusceptible to permeation and so on.
['ZH_T44_1848_013:0364c14_7']	以自性清淨心從本已來不與妄染相應故。	以自性清淨心從本已來不與妄染相應故。	013	Because the originally pure mind has always been unassociated with deluded defilements.
['ZH_T44_1848_013:0364c14_17']	又無明之法本性虛妄。	又無明之法本性虛妄。	013	Moreover, the dharma of ignorance is originally false by nature.
['ZH_T44_1848_013:0364c15_5']	今以虛妄之法。	今以虛妄之法。	013	Now, using this false dharma,
['ZH_T44_1848_013:0364c15_14']	而能熏動性靜之體。	而能熏動性靜之體。	013	one is able to permeate and agitate the still essence.
['ZH_T44_1848_013:0364c16_4']	是不可熏處而熏也。	是不可熏處而熏也。	013	This is permeating where one is unsusceptible to permeation.
['ZH_T44_1848_013:0364c16_11']	言熏則不熏者。	言熏則不熏者。	013	It says permeation is not permeation.
['ZH_T44_1848_013:0364c17_4']	雖熏真如而真如性且不動。	雖熏真如而真如性且不動。	013	Although it permeates true suchness, the nature of true suchness remains unmoved.
['ZH_T44_1848_013:0364c17_17']	又此無明體全是覺一相無異。	又此無明體全是覺一相無異。	013	Moreover, the essence of this ignorance is entirely the one characteristic of enlightenment, without difference.
['ZH_T44_1848_013:0364c18_7']	將何以為能熏所熏。	將何以為能熏所熏。	013	What can be used as the perfumer and the perfumed?
['ZH_T44_1848_013:0364c18_17']	雖無能所而現法宛然。	雖無能所而現法宛然。	013	Although there is no perfumer and perfumed, the present dharma is still clearly manifest.
['ZH_T44_1848_013:0364c19_5']	故云不熏之熏。	故云不熏之熏。	013	Therefore, it is said to be the perfuming of that which is not perfumable.
['ZH_T44_1848_013:0364c19_13']	言不可變而變者。	言不可變而變者。	013	As for the phrase that which cannot be transformed yet transforms,
['ZH_T44_1848_013:0364c19_18']	夫真如者。	夫真如者。	013	the true suchness
['ZH_T44_1848_013:0364c20_4']	是無變異義。	是無變異義。	013	is the meaning of immutability.
['ZH_T44_1848_013:0364c20_9']	本不合變。	本不合變。	013	It originally does not accord with transformation,
['ZH_T44_1848_013:0364c21_1']	而受無明熏之成變動故。	而受無明熏之成變動故。	013	yet it receives the perfuming of ignorance and becomes transformed.
['ZH_T44_1848_013:0364c21_6']	變動相者。	變動相者。	013	The characteristic of transformation
['ZH_T44_1848_013:0364c21_11']	即業相等。	即業相等。	013	is the characteristic of karma and so forth.
['ZH_T44_1848_013:0364c21_19']	是又變即不變者。	是又變即不變者。	013	Moreover, transformation is precisely non-transformation.
['ZH_T44_1848_013:0364c22_9']	雖動成識相而性淨無改。	雖動成識相而性淨無改。	013	Although movement forms the characteristics of consciousness, its pure nature does not change.
['ZH_T44_1848_013:0364c23_1']	雖性無改而全體見動。	雖性無改而全體見動。	013	Although its nature does not change, its entire essence is seen to move.
['ZH_T44_1848_013:0364c23_11']	如水成波而濕性不變。	如水成波而濕性不變。	013	It is like water becoming waves, yet the wet nature does not change.
['ZH_T44_1848_013:0364c24_1']	濕雖不變而全體動。	濕雖不變而全體動。	013	Although wetness does not change, its entire essence moves.
['ZH_T44_1848_013:0364c24_8']	故云不變之變。	故云不變之變。	013	Therefore, it is said to be the transformation of that which does not transform.
['ZH_T44_1848_013:0364c25_8']	勝鬘下二引經證同。	勝鬘下二引經證同。	013	The following two citations from the sutras prove the same point.
['ZH_T44_1848_013:0364c25_12']	不染者。	不染者。	013	As for not defiled,
['ZH_T44_1848_013:0364c26_5']	即前不可熏及不可變異也。	即前不可熏及不可變異也。	013	it refers to what was previously said to be not perfumable and not subject to transformation.
['ZH_T44_1848_013:0364c26_9']	而染者。	而染者。	013	As for yet defiled,
['ZH_T44_1848_013:0364c27_1']	即前而能熏及而變異也。	即前而能熏及而變異也。	013	It is the former that can perfume and transform.
['ZH_T44_1848_013:0364c28_3']	然此下。	然此下。	013	However, below this.
['ZH_T44_1848_013:0364c28_12']	三結屬不相應心也。	三結屬不相應心也。	013	Third, it concludes that it belongs to the non-associated mind.
['ZH_T44_1848_013:0364c29_2']	以能熏是無明之妄。	以能熏是無明之妄。	013	Because the perfumer is the delusion of ignorance.
['ZH_T44_1848_013:0364c29_10']	所熏是真如之心。	所熏是真如之心。	013	The perfumed is the mind of true suchness.
['ZH_T44_1848_013:0365a01_1']	心與無明俱無形相故。	心與無明俱無形相故。	013	The mind and ignorance are both formless, therefore
['ZH_T44_1848_013:0365a01_5']	微隱也。	微隱也。	013	subtle and hidden.
['ZH_T44_1848_013:0365a01_14']	以能起因緣微隱故。	以能起因緣微隱故。	013	Because the cause and conditions that can give rise to it are subtle and hidden.
['ZH_T44_1848_013:0365a02_5']	令所起現識行相亦細故。	令所起現識行相亦細故。	013	It causes the characteristics of the arising manifest consciousness to also be subtle, therefore
['ZH_T44_1848_013:0365a02_14']	此三種俱名為細也。	此三種俱名為細也。	013	these three are all called subtle.
['ZH_T44_1848_013:0365a02_19', 'ZH_T44_1848_013:0365a03_8']	於中等者。🔽以舉細則未必有麁。	於中等者。 以舉細則未必有麁。	013	Among them,🔽if the subtle is mentioned, it may not necessarily have the coarse.
['ZH_T44_1848_013:0365a03_17']	舉麁則必有其細也。	舉麁則必有其細也。	013	If the coarse is mentioned, it must have the subtle.
['ZH_T44_1848_013:0365a04_9']	又此現識即梨耶之異名。	又此現識即梨耶之異名。	013	Moreover, this manifest consciousness is an alternate name for the store consciousness.
['ZH_T44_1848_013:0365a04_15']	自含三相也。	自含三相也。	013	It itself contains the three characteristics.
['ZH_T44_1848_013:0365a05_11']	取種種塵下釋麁中二因二。	取種種塵下釋麁中二因二。	013	Taking various sense objects, etc., explains the two causes and two in the coarse.
['ZH_T44_1848_013:0365a05_15', 'ZH_T44_1848_013:0365a06_2']	初正釋。🔽動彼心海者。	初正釋。 動彼心海者。	013	First, it correctly explains.🔽Agitating that ocean of mind
['ZH_T44_1848_013:0365a06_9']	即梨耶心海也。	即梨耶心海也。	013	refers to the ocean of the store consciousness.
['ZH_T44_1848_013:0365a06_16']	識浪即智相等。	識浪即智相等。	013	The waves of consciousness refer to the characteristics of cognition, etc.
['ZH_T44_1848_013:0365a06_20']	故經云。	故經云。	013	Therefore, the sutra says:
['ZH_T44_1848_013:0365a07_5']	境界風所動。	境界風所動。	013	Moved by the wind of sense objects,
['ZH_T44_1848_013:0365a07_11']	種種識浪生。	種種識浪生。	013	various waves of consciousness arise.
['ZH_T44_1848_013:0365a07_16']	故下論云。	故下論云。	013	Therefore, the treatise below says:
['ZH_T44_1848_013:0365a08_6']	以有妄境界染法緣故。	以有妄境界染法緣故。	013	Because there are conditions of deluded objects and defiled dharmas,
['ZH_T44_1848_013:0365a08_17']	即熏習妄心令其念著等。	即熏習妄心令其念著等。	013	they perfume the deluded mind, causing it to be attached to thoughts, and so forth.
['ZH_T44_1848_013:0365a09_5']	妄念習氣等者。	妄念習氣等者。	013	The habitual energies of deluded thoughts, etc.,
['ZH_T44_1848_013:0365a09_18']	即枝末無明是迷似為實之者。	即枝末無明是迷似為實之者。	013	are the branch and subsidiary ignorance that is deluded about the semblance as being real.
['ZH_T44_1848_013:0365a10_14']	此無明就最初與真和合則名根本。	此無明就最初與真和合則名根本。	013	This ignorance, from the very beginning, is united with the true mind, and is therefore called the fundamental [ignorance].
['ZH_T44_1848_013:0365a11_3']	就至成識之後。	就至成識之後。	013	From the point of reaching the completion of consciousness,
['ZH_T44_1848_013:0365a11_13']	依在識中轉名枝末也。	依在識中轉名枝末也。	013	it relies on the consciousness and transforms, being called the branch and subsidiary [ignorance].
['ZH_T44_1848_013:0365a12_3']	故此名為妄念習氣。	故此名為妄念習氣。	013	Therefore, this is called the habitual energies of deluded thoughts.
['ZH_T44_1848_013:0365a12_8']	此塵等者。	此塵等者。	013	The objects, etc.,
['ZH_T44_1848_013:0365a12_17']	內有無明外有境界。	內有無明外有境界。	013	inside there is ignorance, outside there are objective conditions,
['ZH_T44_1848_013:0365a13_6']	因緣具足事識生焉。	因緣具足事識生焉。	013	the conditions are complete, and the consciousness of events arises.
['ZH_T44_1848_013:0365a14_10']	以妄下二結屬相應心也。	以妄下二結屬相應心也。	013	The deluded mind, etc., are the second, concluding the corresponding mind.
['ZH_T44_1848_013:0365a14_18']	內熏是枝末不覺。	內熏是枝末不覺。	013	The internal perfuming is the branch and subsidiary non-enlightenment,
['ZH_T44_1848_013:0365a15_7']	外熏是所現六塵。	外熏是所現六塵。	013	the external perfuming is the six sense objects that are manifested.
['ZH_T44_1848_013:0365a15_16']	以能起因緣麁顯故。	以能起因緣麁顯故。	013	Because the coarse and obvious causes and conditions that give rise to it are able to,
['ZH_T44_1848_013:0365a16_6']	所起事識亦復明著。	所起事識亦復明著。	013	the consciousness of events that is given rise to is also clear and obvious.
['ZH_T44_1848_013:0365a17_4']	疏經中下。	疏經中下。	013	The commentary says in the sutra, etc.
['ZH_T44_1848_013:0365a17_10']	三經論對辨。	三經論對辨。	013	Third, comparing the sutra and treatise.
['ZH_T44_1848_013:0365a17_15']	得生等者。	得生等者。	013	Obtaining birth, etc.
['ZH_T44_1848_013:0365a18_7']	若無無明為熏習終不自生。	若無無明為熏習終不自生。	013	If there is no ignorance to be perfumed, it will never arise by itself.
['ZH_T44_1848_013:0365a19_1']	若無真如為所依終不自住。	若無真如為所依終不自住。	013	If there is no true suchness to rely on, it will never abide by itself.
['ZH_T44_1848_013:0365a19_9']	斯則三細隨妄生。	斯則三細隨妄生。	013	This means that the three subtle [aspects] arise following delusion.
['ZH_T44_1848_013:0365a19_15']	已依真而住。	已依真而住。	013	They already rely on the true [nature] to abide.
['ZH_T44_1848_013:0365a19_20']	事識等者。	事識等者。	013	As for the discriminating consciousness and so forth,
['ZH_T44_1848_013:0365a20_12']	若無外境界為資熏終不自生。	若無外境界為資熏終不自生。	013	if there are no external objects to perfume it, it will never arise by itself.
['ZH_T44_1848_013:0365a21_6']	若無梨耶為所依終不自住。	若無梨耶為所依終不自住。	013	If there is no ālaya consciousness to rely on, it will never abide by itself.
['ZH_T44_1848_013:0365a21_15']	斯則事識隨外境生。	斯則事識隨外境生。	013	This means that the discriminating consciousness arises following external objects.
['ZH_T44_1848_013:0365a22_3']	已依本識而住。	已依本識而住。	013	It already relies on the fundamental consciousness to abide.
['ZH_T44_1848_013:0365a22_14']	其猶波浪無風終不自生。	其猶波浪無風終不自生。	013	It is just like waves that will never arise without wind.
['ZH_T44_1848_013:0365a23_2']	無水終不自住。	無水終不自住。	013	They will never abide without water.
['ZH_T44_1848_013:0365a23_9']	是故依風而生。	是故依風而生。	013	Therefore, they arise relying on the wind.
['ZH_T44_1848_013:0365a23_15']	依水而住也。	依水而住也。	013	They abide relying on the water.
['ZH_T44_1848_013:0365a24_3', 'ZH_T44_1848_013:0365a24_7']	今此下正明論意。🔽生緣者。	今此下正明論意。 生緣者。	013	Now, the following correctly clarifies the meaning of the treatise.
['ZH_T44_1848_013:0365a24_14']	以無明及境界。	以無明及境界。	013	The conditions for arising refer to ignorance and external objects.
['ZH_T44_1848_013:0365a25_4']	是本事二識生起緣也。	是本事二識生起緣也。	013	These are the conditions for the arising of the two fundamental consciousnesses.
['ZH_T44_1848_013:0365a25_15']	謂本識生起以無明為緣。	謂本識生起以無明為緣。	013	That is to say, the fundamental consciousness arises with ignorance as its condition.
['ZH_T44_1848_013:0365a26_6']	事識生起以境界為緣。	事識生起以境界為緣。	013	The discriminating consciousness arises with external objects as its condition.
['ZH_T44_1848_013:0365a26_13']	秖說二種生緣。	秖說二種生緣。	013	It only discusses the two kinds of conditions for arising.
['ZH_T44_1848_013:0365a27_7']	不說二種生因故云不論依住。	不說二種生因故云不論依住。	013	Because it does not speak of the two kinds of causes of arising, it is said that it does not discuss the basis of abiding.
['ZH_T44_1848_013:0365a27_13']	依住即因也。	依住即因也。	013	The basis of abiding is the cause.
['ZH_T44_1848_013:0365a27_18']	餘文可見。	餘文可見。	013	The remaining text can be seen.
['ZH_T44_1848_013:0365a28_5']	逆論滅義者。	逆論滅義者。	013	As for the meaning of cessation discussed in reverse,
['ZH_T44_1848_013:0365a28_11']	夫斷除妄染。	夫斷除妄染。	013	the cutting off of false defilements,
['ZH_T44_1848_013:0365a28_18']	理合從麁至細。	理合從麁至細。	013	in principle, should proceed from the coarse to the subtle.
['ZH_T44_1848_013:0365a29_7']	今反於此故云逆也。	今反於此故云逆也。	013	Now it goes against this, so it is called reverse.
['ZH_T44_1848_013:0365a29_13']	蓋直約道理。	蓋直約道理。	013	It is simply based on principle,
['ZH_T44_1848_013:0365a29_19']	不對人治故。	不對人治故。	013	not corresponding to the treatment of people,
['ZH_T44_1848_013:0365b01_2']	正辨。	正辨。	013	the main discussion.
['ZH_T44_1848_013:0365b01_9']	疏得對治等者。	疏得對治等者。	013	The commentary says obtaining the counteragent, etc.
['ZH_T44_1848_013:0365b02_2']	以無明為因能生三細境界。	以無明為因能生三細境界。	013	Ignorance as the cause can give rise to the three subtle [natures]. The objective realm
['ZH_T44_1848_013:0365b02_8']	是三中之一。	是三中之一。	013	is one of the three.
['ZH_T44_1848_013:0365b02_13']	復能為緣。	復能為緣。	013	It can also be a condition,
['ZH_T44_1848_013:0365b02_18']	而生六麁。	而生六麁。	013	giving rise to the six coarse [natures].
['ZH_T44_1848_013:0365b03_6']	因既已滅緣依何立。	因既已滅緣依何立。	013	Since the cause has already ceased, on what basis does the condition stand?
['ZH_T44_1848_013:0365b03_11']	故隨滅也。	故隨滅也。	013	Therefore, it ceases accordingly.
['ZH_T44_1848_013:0365b03_19']	此依下揀濫恐有。	此依下揀濫恐有。	013	This is to avoid confusion based on the following. It is feared that there may be
['ZH_T44_1848_013:0365b04_2']	疑云。	疑云。	013	doubt, saying:
['ZH_T44_1848_013:0365b04_14']	此生滅是剎那念念之生滅。	此生滅是剎那念念之生滅。	013	This arising and ceasing is the arising and ceasing of each moment.
['ZH_T44_1848_013:0365b04_19']	故今揀之。	故今揀之。	013	Therefore, it is now distinguished.
['ZH_T44_1848_013:0365b05_4']	言始終者。	言始終者。	013	As for beginning and end,
['ZH_T44_1848_013:0365b05_13', 'ZH_T44_1848_013:0365b05_18']	隨流以第六染為始。🔽初染為終。	隨流以第六染為始。 初染為終。	013	following the flow, the sixth defilement is the beginning,🔽and the initial defilement is the end.
['ZH_T44_1848_013:0365b06_6']	反流以初染為始。	反流以初染為始。	013	Reversing the flow, the initial defilement is the beginning,
['ZH_T44_1848_013:0365b06_12']	第六染為終。	第六染為終。	013	The sixth is the end of defilement.
['ZH_T44_1848_013:0365b07_4']	起則六染紛然曠劫流浪。	起則六染紛然曠劫流浪。	013	If it arises, then the six defilements will be confused and one will wander for a long time.
['ZH_T44_1848_013:0365b07_15']	盡則一念都絕究竟寂常。	盡則一念都絕究竟寂常。	013	If it ends, then in a single thought it will be completely cut off and ultimately tranquil.
['ZH_T44_1848_013:0365b08_4']	又起盡即始終也。	又起盡即始終也。	013	Moreover, arising and ending are the beginning and end.
['ZH_T44_1848_013:0365b08_17']	非同剎那念念不住之生滅爾。	非同剎那念念不住之生滅爾。	013	It is not the same as the arising and ceasing that does not abide moment by moment.
['ZH_T44_1848_013:0365b09_8']	問中疏若境界等者。	問中疏若境界等者。	013	In the question, the commentary says if the objects, etc.
['ZH_T44_1848_013:0365b10_2']	以上云依如來藏有生滅心。	以上云依如來藏有生滅心。	013	This is because above it says that based on the tathāgatagarbha there is the arising and ceasing mind.
['ZH_T44_1848_013:0365b10_8']	今復云心滅。	今復云心滅。	013	Now it says again that the mind ceases.
['ZH_T44_1848_013:0365b10_13']	心若滅者。	心若滅者。	013	If the mind ceases,
['ZH_T44_1848_013:0365b10_18']	即藏性滅。	即藏性滅。	013	then the essence of the womb ceases.
['ZH_T44_1848_013:0365b11_7']	此則約通名以難別體。	此則約通名以難別體。	013	This is using the common name to question the specific substance.
['ZH_T44_1848_013:0365b11_16']	是疑相應心體滅也。	是疑相應心體滅也。	013	This is a doubt about the cessation of the essence of the associated mind.
['ZH_T44_1848_013:0365b12_2']	若體滅者。	若體滅者。	013	If the essence ceases,
['ZH_T44_1848_013:0365b12_11']	八地之中便合成佛。	八地之中便合成佛。	013	then in the eighth stage one would immediately become a buddha.
['ZH_T44_1848_013:0365b12_19']	以無心為所依故。	以無心為所依故。	013	Because there is no mind as the basis.
['ZH_T44_1848_013:0365b13_4']	三細則亡。	三細則亡。	013	Then the three subtle [aspects] would be gone.
['ZH_T44_1848_013:0365b13_11']	亡則無可斷也。	亡則無可斷也。	013	If gone, then there is nothing to be cut off.
['ZH_T44_1848_013:0365b13_16']	不成何待。	不成何待。	013	If not accomplished, what is the need to wait?
['ZH_T44_1848_013:0365b14_1']	若言等者。	若言等者。	013	If it is said, etc.
['ZH_T44_1848_013:0365b14_10']	以依心體有於無明。	以依心體有於無明。	013	This is because based on the mind-essence there is ignorance.
['ZH_T44_1848_013:0365b14_19']	心體既常無明亦常。	心體既常無明亦常。	013	Since the mind-essence is permanent, ignorance is also permanent.
['ZH_T44_1848_013:0365b15_9']	故能依三細則不可滅。	故能依三細則不可滅。	013	Therefore, the three subtle [aspects] that are based on it cannot be extinguished.
['ZH_T44_1848_013:0365b16_2']	此疑不相應心永不得滅。	此疑不相應心永不得滅。	013	This doubt is never able to be extinguished in the mind.
['ZH_T44_1848_013:0365b17_8']	法中論心相滅等者。	法中論心相滅等者。	013	As for the discussion of the extinction of the characteristics of the mind in phenomena,
['ZH_T44_1848_013:0365b17_16']	此約體相以釋通。	此約體相以釋通。	013	this is explained based on the essence and characteristics.
['ZH_T44_1848_013:0365b18_3']	疏麁相等者。	疏麁相等者。	013	As for the coarse characteristics, etc.,
['ZH_T44_1848_013:0365b18_9']	妄相差別故。	妄相差別故。	013	it is because the false characteristics are differentiated.
['ZH_T44_1848_013:0365b18_13']	論麁細。	論麁細。	013	The discussion of coarseness and subtlety
