segmentnr	original	analyzed	translated
['T27n1545_042:0216c26_11']	此人多慮。	此人多慮。	This person has much thought.
['T27n1545_042:0216c27_2']	見多慮者世人共言。	見多慮者世人共言。	Seeing one who has much thought, worldly people commonly say:
['T27n1545_042:0216c27_7']	此人多思。	此人多思。	This person has much deliberation.
['T27n1545_042:0216c27_16']	或有生疑此二是一。	或有生疑此二是一。	Some have the doubt that these two are one.
['T27n1545_042:0216c28_6']	為令彼疑得決定故。	為令彼疑得決定故。	In order to make that doubt become certain,
['T27n1545_042:0216c29_2']	顯此二種其體各別故作斯論。	顯此二種其體各別故作斯論。	This treatise is composed to show that the natures of these two are each distinct.
['T27n1545_042:0216c29_8']	思慮何差別。	思慮何差別。	What is the difference between thinking and reflection?
['T27n1545_042:0216c29_13']	答思者業。	答思者業。	The answer is: Thinking is action.
['T27n1545_042:0216c29_17']	慮者慧。	慮者慧。	Reflection is wisdom.
['T27n1545_042:0217a01_2']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_042:0217a01_10']	復次思是造作相。	復次思是造作相。	Furthermore, thinking has the characteristic of creation.
['T27n1545_042:0217a01_16']	慮是觀察相。	慮是觀察相。	Reflection has the characteristic of investigation.
['T27n1545_042:0217a02_13']	復次能分別愛非愛果令無雜亂是思相。	復次能分別愛非愛果令無雜亂是思相。	Furthermore, the characteristic of thinking is to distinguish between desirable and undesirable fruits, preventing confusion.
['T27n1545_042:0217a03_13']	能分別諸法自相共相令無疑惑是慮相。	能分別諸法自相共相令無疑惑是慮相。	The characteristic of reflection is to distinguish the specific and general characteristics of dharmas, preventing doubt.
['T27n1545_042:0217a04_15']	問一切不善善有漏法皆能感愛非愛異熟果。	問一切不善善有漏法皆能感愛非愛異熟果。	Question: All unwholesome and wholesome contaminated dharmas can lead to desirable and undesirable karmic results.
['T27n1545_042:0217a05_14']	何故但說思能分別愛非愛果非餘法耶。	何故但說思能分別愛非愛果非餘法耶。	Why is it said that only thinking can distinguish desirable and undesirable fruits, and not the other dharmas?
['T27n1545_042:0217a06_7']	答思最勝故作如是說。	答思最勝故作如是說。	Answer: It is said in this way because thinking is supreme.
['T27n1545_042:0217a07_3']	謂思能感愛非愛果勢力最勝。	謂思能感愛非愛果勢力最勝。	That is to say, thinking has the supreme power to lead to desirable and undesirable fruits.
['T27n1545_042:0217a07_8']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_042:0217a08_12']	如偈書染雖有餘緣以人勝故人得其名此亦如是。	如偈書染雖有餘緣以人勝故人得其名此亦如是。	Just as in a verse, although there are other conditions for dyeing, because the person is superior, the person gets the name. This is also like that.
['T27n1545_042:0217a09_13']	問分別諸法自相共相餘心心所亦有此能。	問分別諸法自相共相餘心心所亦有此能。	Question: As for distinguishing the specific and general characteristics of dharmas, other minds and mental factors also have this ability.
['T27n1545_042:0217a10_4']	何故說此是慧非餘。	何故說此是慧非餘。	Why is it said that this is wisdom and not the others?
['T27n1545_042:0217a10_14']	答慧最勝故作如是說。	答慧最勝故作如是說。	Answer: Because wisdom is supreme, it is said to be so.
['T27n1545_042:0217a11_9']	謂慧分別諸法自相共相最勝。	謂慧分別諸法自相共相最勝。	That is to say, wisdom is supreme in distinguishing the specific and common characteristics of dharmas.
['T27n1545_042:0217a11_14']	是故偏說。	是故偏說。	Therefore, it is said in a biased way.
['T27n1545_042:0217a12_11']	引喻如前問何等慧能分別諸法自相。	引喻如前問何等慧能分別諸法自相。	The analogy is as before. The question is: What kind of wisdom can distinguish the specific characteristics of dharmas?
['T27n1545_042:0217a13_6']	何等慧能分別諸法共相耶。	何等慧能分別諸法共相耶。	What kind of wisdom can distinguish the common characteristics of dharmas?
['T27n1545_042:0217a13_14']	答分別一物相者。	答分別一物相者。	The answer is: Distinguishing the characteristics of a single thing
['T27n1545_042:0217a14_2']	是分別自相。	是分別自相。	is distinguishing the specific characteristics.
['T27n1545_042:0217a14_9']	分別多物相者。	分別多物相者。	Distinguishing the characteristics of many things
['T27n1545_042:0217a14_15']	是分別共相。	是分別共相。	is distinguishing the common characteristics.
['T27n1545_042:0217a15_6']	復次分別一一蘊等者。	復次分別一一蘊等者。	Furthermore, distinguishing each of the aggregates, etc.
['T27n1545_042:0217a15_12']	是分別自相。	是分別自相。	is distinguishing the specific characteristics.
['T27n1545_042:0217a16_3']	分別二蘊三蘊等者。	分別二蘊三蘊等者。	Distinguishing two or three aggregates, etc.
['T27n1545_042:0217a16_9']	是分別共相。	是分別共相。	is distinguishing the common characteristics.
['T27n1545_042:0217a17_4']	復次聞思所成慧多分別自相。	復次聞思所成慧多分別自相。	Furthermore, the wisdom accomplished through hearing and contemplation mainly distinguishes the specific characteristics.
['T27n1545_042:0217a17_14']	修所成慧多分別共相。	修所成慧多分別共相。	The wisdom accomplished through cultivation mainly distinguishes the common characteristics.
['T27n1545_042:0217a18_11']	復次十六行相所不攝慧多分別自相。	復次十六行相所不攝慧多分別自相。	Furthermore, the wisdom not included in the sixteen aspects mainly distinguishes the specific characteristics.
['T27n1545_042:0217a19_7']	十六行相所攝慧唯分別共相。	十六行相所攝慧唯分別共相。	The wisdom included in the sixteen aspects only distinguishes the common characteristics.
['T27n1545_042:0217a20_2']	復次行諦時慧多分別自相。	復次行諦時慧多分別自相。	Furthermore, when practicing the truths, wisdom mainly distinguishes specific characteristics.
['T27n1545_042:0217a20_12']	現觀時慧唯分別共相。	現觀時慧唯分別共相。	When realizing the truths, wisdom only distinguishes common characteristics.
['T27n1545_042:0217a21_7']	復次別觀諸諦慧名分別自相。	復次別觀諸諦慧名分別自相。	Furthermore, the wisdom that separately observes the various truths is called distinguishing specific characteristics.
['T27n1545_042:0217a21_18']	總觀諸諦慧名分別共相。	總觀諸諦慧名分別共相。	The wisdom that comprehensively observes the various truths is called distinguishing common characteristics.
['T27n1545_042:0217a22_9']	問此二種慧如何應知。	問此二種慧如何應知。	Question: How should we understand these two kinds of wisdom?
['T27n1545_042:0217a23_1']	答如種種物近帝青寶。	答如種種物近帝青寶。	Answer: It is like various objects near a lapis lazuli gem.
['T27n1545_042:0217a23_10']	自相不現皆同彼色。	自相不現皆同彼色。	Their specific characteristics do not appear, but they all become the same color as the gem.
['T27n1545_042:0217a24_2']	分別共相慧應知亦爾。	分別共相慧應知亦爾。	The wisdom that distinguishes common characteristics should be understood in the same way.
['T27n1545_042:0217a24_11']	如種種物遠帝青寶。	如種種物遠帝青寶。	It is like various objects far from a lapis lazuli gem.
['T27n1545_042:0217a25_1']	青黃等色各別顯現。	青黃等色各別顯現。	The colors blue, yellow, and so forth are each distinctly apparent.
['T27n1545_042:0217a25_11']	分別自相慧應知亦爾。	分別自相慧應知亦爾。	The wisdom that distinguishes specific characteristics should be understood in the same way.
['T27n1545_042:0217a26_8']	復次如日出時光明遍照眾闇頓遣。	復次如日出時光明遍照眾闇頓遣。	Furthermore, it is like when the sun rises, its light universally illuminates and all darkness is suddenly dispelled.
['T27n1545_042:0217a26_18']	分別共相慧應知亦爾。	分別共相慧應知亦爾。	The wisdom that distinguishes common characteristics should be understood in the same way.
['T27n1545_042:0217a27_8']	如日出已漸照眾物。	如日出已漸照眾物。	It is like after the sun has risen, it gradually illuminates various objects.
['T27n1545_042:0217a27_17']	牆壁竅隙山巖幽藪。	牆壁竅隙山巖幽藪。	Through the gaps in walls, cliffs, and deep forests,
['T27n1545_042:0217a28_3']	皆悉顯現。	皆悉顯現。	they all become clearly visible.
['T27n1545_042:0217a28_13']	分別自相慧應知亦爾。	分別自相慧應知亦爾。	The wisdom that distinguishes specific characteristics should be understood in the same way.
['T27n1545_042:0217a29_10']	復次如人持燈初入闇室頓破諸闇。	復次如人持燈初入闇室頓破諸闇。	Furthermore, it is like a person holding a lamp entering a dark room, suddenly dispelling all darkness.
['T27n1545_042:0217b01_3']	分別共相慧應知亦爾。	分別共相慧應知亦爾。	One should know that the wisdom of discriminating common characteristics is also like this.
['T27n1545_042:0217b01_16']	如燈入已漸照瓶衣器篋諸物。	如燈入已漸照瓶衣器篋諸物。	It is like a lamp that gradually illuminates vases, clothes, boxes, and other objects after entering.
['T27n1545_042:0217b02_7']	分別自相慧應知亦爾。	分別自相慧應知亦爾。	One should know that the wisdom of discriminating specific characteristics is also like this.
['T27n1545_042:0217b03_1']	復次如鏡遠照別相不顯。	復次如鏡遠照別相不顯。	Furthermore, it is like a mirror that reflects distant objects indistinctly.
['T27n1545_042:0217b04_1']	分別共相慧應知亦爾如鏡近照別相明了。	分別共相慧應知亦爾如鏡近照別相明了。	One should know that the wisdom of discriminating common characteristics is also like this. It is like a mirror that reflects nearby objects clearly.
['T27n1545_042:0217b04_11']	分別自相慧應知亦爾。	分別自相慧應知亦爾。	One should know that the wisdom of discriminating specific characteristics is also like this.
['T27n1545_042:0217b05_4']	復次如人遠觀山林等物。	復次如人遠觀山林等物。	It is like a person viewing mountains, forests, and other objects from a distance.
['T27n1545_042:0217b05_14']	分別共相慧應知亦爾。	分別共相慧應知亦爾。	One should know that the wisdom of discriminating common characteristics is also like this.
['T27n1545_042:0217b06_5']	如人近觀山林等物。	如人近觀山林等物。	It is like a person viewing mountains, forests, and other objects up close.
['T27n1545_042:0217b06_15']	分別自相慧應知亦爾。	分別自相慧應知亦爾。	One should know that the wisdom of discriminating specific characteristics is also like this.
['T27n1545_042:0217b07_12']	問此中所說聞思修所成慧其相云何。	問此中所說聞思修所成慧其相云何。	Question: What are the characteristics of the wisdom accomplished through hearing, thinking, and cultivation that are mentioned here?
['T27n1545_042:0217b07_17']	有作是說。	有作是說。	There is an explanation:
['T27n1545_042:0217b08_7']	若於三藏十二分教。	若於三藏十二分教。	If one receives and upholds the Tripiṭaka and the twelve divisions of the scriptures,
['T27n1545_042:0217b08_17']	受持轉讀究竟流布名。	受持轉讀究竟流布名。	reads and recites them to the end, and spreads them widely, this is called
['T27n1545_042:0217b09_3']	聞所成慧。	聞所成慧。	the wisdom accomplished through hearing.
['T27n1545_042:0217b09_12']	依此發生思所成慧。	依此發生思所成慧。	Based on this, one gives rise to the wisdom accomplished through thinking.
['T27n1545_042:0217b10_3']	依此發生修所成慧。	依此發生修所成慧。	Based on this, the wisdom arisen from cultivation is generated.
['T27n1545_042:0217b10_12']	此斷煩惱證得涅槃。	此斷煩惱證得涅槃。	This eliminates afflictions and realizes nirvāṇa.
['T27n1545_042:0217b11_6']	如依金鑛生金依金生金剛。	如依金鑛生金依金生金剛。	It is like gold being produced from gold ore and diamond being produced from gold.
['T27n1545_042:0217b11_15']	此能摧壞山石等物。	此能摧壞山石等物。	This can destroy mountains, rocks, and other things.
['T27n1545_042:0217b11_18']	評曰。	評曰。	The judges say:
['T27n1545_042:0217b12_4']	應作是說。	應作是說。	It should be said:
['T27n1545_042:0217b12_13']	若於三藏十二分教。	若於三藏十二分教。	If one receives and upholds the Tripiṭaka and the twelve divisions of the teachings,
['T27n1545_042:0217b13_4']	受持轉讀究竟流布。	受持轉讀究竟流布。	reads and recites them to the end and spreads them widely,
['T27n1545_042:0217b13_9']	是生得慧。	是生得慧。	this is wisdom obtained by birth.
['T27n1545_042:0217b13_18']	依此發生聞所成慧。	依此發生聞所成慧。	Based on this, the wisdom arisen from hearing is generated.
['T27n1545_042:0217b14_7']	依此發生思所成慧。	依此發生思所成慧。	Based on this, the wisdom arisen from contemplation is generated.
['T27n1545_042:0217b14_16']	依此發生修所成慧。	依此發生修所成慧。	Based on this, the wisdom arisen from cultivation is generated.
['T27n1545_042:0217b15_7']	此斷煩惱證得涅槃。	此斷煩惱證得涅槃。	This eliminates afflictions and realizes nirvāṇa.
['T27n1545_042:0217b15_13']	如依種生芽。	如依種生芽。	It is like sprouts being produced from seeds,
['T27n1545_042:0217b16_1']	依芽生莖。	依芽生莖。	stalks being produced from sprouts,
['T27n1545_042:0217b16_10']	依莖轉生枝葉花果。	依莖轉生枝葉花果。	and branches, leaves, flowers, and fruits being produced from stalks in turn.
['T27n1545_042:0217b17_4']	復次依聞生者名聞所成慧。	復次依聞生者名聞所成慧。	Furthermore, that which arises from hearing is called the wisdom arisen from hearing.
['T27n1545_042:0217b17_14']	依思生者名思所成慧。	依思生者名思所成慧。	That which arises from contemplation is called the wisdom arisen from contemplation.
['T27n1545_042:0217b18_6']	依修生者名修所成慧。	依修生者名修所成慧。	That which arises from cultivation is called the wisdom arisen from cultivation.
['T27n1545_042:0217b18_18']	復次聞所引者名聞所成慧。	復次聞所引者名聞所成慧。	Furthermore, that which is drawn out by hearing is called the wisdom arisen from hearing.
['T27n1545_042:0217b19_9']	思所引者名思所成慧。	思所引者名思所成慧。	That which is attracted by thinking is called wisdom accomplished by thinking.
['T27n1545_042:0217b20_1', 'T27n1545_042:0217b20_8']	修所引者名修所成慧。🔽復次緣力起者。	修所引者名修所成慧。 復次緣力起者。	That which is attracted by cultivation is called wisdom accomplished by cultivation.
['T27n1545_042:0217b20_14', 'T27n1545_042:0217b20_19']	名聞所成慧。🔽因力起者。	名聞所成慧。 因力起者。	Furthermore, that which arises from the power of conditions is called wisdom accomplished by hearing.
['T27n1545_042:0217b21_5', 'T27n1545_042:0217b21_10']	名思所成慧。🔽俱力起者。	名思所成慧。 俱力起者。	That which arises from the power of causes is called wisdom accomplished by thinking.
['T27n1545_042:0217b21_16', 'T27n1545_042:0217b22_3']	名修所成慧。🔽復次他力起者。	名修所成慧。 復次他力起者。	That which arises from both powers is called wisdom accomplished by cultivation.
['T27n1545_042:0217b22_9', 'T27n1545_042:0217b22_14']	名聞所成慧。🔽自力起者。	名聞所成慧。 自力起者。	Furthermore, that which arises from the power of others is called wisdom accomplished by hearing.
['T27n1545_042:0217b23_1', 'T27n1545_042:0217b23_6']	名思所成慧。🔽俱力起者。	名思所成慧。 俱力起者。	That which arises from one's own power is called wisdom accomplished by thinking.
['T27n1545_042:0217b23_12', 'T27n1545_042:0217b23_20']	名修所成慧。🔽復次資糧力起者。	名修所成慧。 復次資糧力起者。	That which arises from both powers is called wisdom accomplished by cultivation.
['T27n1545_042:0217b24_5', 'T27n1545_042:0217b24_11']	名聞所成慧。🔽自性力起者。	名聞所成慧。 自性力起者。	Furthermore, that which arises from the power of provisions is called wisdom accomplished by hearing.
['T27n1545_042:0217b24_17', 'T27n1545_042:0217b25_3']	名思所成慧。🔽俱力起者。	名思所成慧。 俱力起者。	That which arises from the power of self-nature is called wisdom accomplished by thinking.
['T27n1545_042:0217b25_9', 'T27n1545_042:0217b25_16']	名修所成慧。🔽復次外力起者。	名修所成慧。 復次外力起者。	That which arises from both powers is called wisdom accomplished by cultivation.
['T27n1545_042:0217b26_3', 'T27n1545_042:0217b26_8']	名聞所成慧。🔽內力起者。	名聞所成慧。 內力起者。	Furthermore, that which arises from the power of external conditions is called wisdom accomplished by hearing.
['T27n1545_042:0217b26_14', 'T27n1545_042:0217b26_19']	名思所成慧。🔽俱力起者。	名思所成慧。 俱力起者。	That which arises from the power of internal conditions is called wisdom accomplished by thinking.
['T27n1545_042:0217b27_4']	名修所成慧。	名修所成慧。	That which arises from both powers is called wisdom accomplished by cultivation.
['T27n1545_042:0217b27_11']	復次教力起者。	復次教力起者。	Furthermore, that which arises from the power of instruction is called wisdom accomplished by hearing.
['T27n1545_042:0217b27_17']	名聞所成慧。	名聞所成慧。	It is called wisdom accomplished through hearing.
['T27n1545_042:0217b28_2']	義力起者。	義力起者。	That which arises from the power of meaning
['T27n1545_042:0217b28_8']	名思所成慧。	名思所成慧。	Is called wisdom accomplished through thinking.
['T27n1545_042:0217b28_13']	定力起者。	定力起者。	That which arises from the power of concentration
['T27n1545_042:0217b29_9']	名修所成慧問如是三慧有何差別。	名修所成慧問如是三慧有何差別。	Is called wisdom accomplished through cultivation. Question: What are the differences between these three kinds of wisdom?
['T27n1545_042:0217b29_15']	答聞所成慧。	答聞所成慧。	Answer: Wisdom accomplished through hearing
['T27n1545_042:0217c01_6']	於一切時依名了義。	於一切時依名了義。	At all times understands the meaning based on the names.
['T27n1545_042:0217c01_11', 'T27n1545_042:0217c01_15', 'T27n1545_042:0217c02_1']	彼作是念。🔽素怛纜。🔽毘奈耶。	彼作是念。 素怛纜。 毘奈耶。	They think like this:
['T27n1545_042:0217c02_12']	阿毘達磨所說有何義耶。	阿毘達磨所說有何義耶。	What is the meaning of what is said in the sūtras,🔽the vinaya,🔽and the abhidharma?
['T27n1545_042:0217c03_9']	親教軌範同梵行者所說有何義耶。	親教軌範同梵行者所說有何義耶。	What is the meaning of what is said by the preceptor, the teacher, and fellow practitioners?
['T27n1545_042:0217c04_3']	諸餘論等所說有何義耶。	諸餘論等所說有何義耶。	What is the meaning of what is said in the various treatises?
['T27n1545_042:0217c04_12']	隨其所念皆能解了。	隨其所念皆能解了。	According to what they think, they are all able to understand and comprehend.
['T27n1545_042:0217c04_17', 'T27n1545_042:0217c05_6']	思所成慧。🔽有時依名了義。	思所成慧。 有時依名了義。	Wisdom accomplished through thinking🔽Sometimes understands the meaning based on the names,
['T27n1545_042:0217c05_15']	有時不依名而了義。	有時不依名而了義。	sometimes without relying on the names understands the meaning.
['T27n1545_042:0217c06_3']	修所成慧。	修所成慧。	Wisdom accomplished through cultivation
['T27n1545_042:0217c06_14']	於一切時不依名而了義。	於一切時不依名而了義。	At all times does not rely on the names to understand the meaning.
['T27n1545_042:0217c07_6']	如有三人入池洗浴。	如有三人入池洗浴。	It is like three people entering a pond to bathe.
['T27n1545_042:0217c07_11', 'T27n1545_042:0217c07_16']	一未學浮。🔽二學未善。	一未學浮。 二學未善。	One has not yet learned to float,🔽one has learned but is not yet skilled,
['T27n1545_042:0217c08_3']	三學已善。	三學已善。	and one has already learned well.
['T27n1545_042:0217c08_8']	未學浮者。	未學浮者。	Those who have not yet learned to swim.
['T27n1545_042:0217c09_4']	於一切時攀岸草等然後洗浴。	於一切時攀岸草等然後洗浴。	At all times they grasp at the grass on the shore and then wash.
['T27n1545_042:0217c09_13']	聞所成慧應知亦爾。	聞所成慧應知亦爾。	It should be known that the wisdom born of hearing is also like this.
['T27n1545_042:0217c10_7']	學未善者或攀不攀而能洗浴。	學未善者或攀不攀而能洗浴。	Those who have learned but are not yet skilled may or may not grasp at something while washing.
['T27n1545_042:0217c10_16']	思所成慧應知亦爾。	思所成慧應知亦爾。	It should be known that the wisdom born of contemplation is also like this.
['T27n1545_042:0217c11_15']	學已善者於一切時無所攀附自在洗浴。	學已善者於一切時無所攀附自在洗浴。	Those who have already learned well have nothing to grasp at at all times and freely wash.
['T27n1545_042:0217c12_7']	修所成慧應知亦爾。	修所成慧應知亦爾。	It should be known that the wisdom born of cultivation is also like this.
['T27n1545_042:0217c12_18']	復次聞所成慧為三慧因。	復次聞所成慧為三慧因。	Furthermore, the wisdom born of hearing is the cause of the three kinds of wisdom.
['T27n1545_042:0217c13_8']	思所成慧唯思慧因。	思所成慧唯思慧因。	The wisdom born of contemplation is only the cause of the wisdom of contemplation.
['T27n1545_042:0217c13_17']	非聞慧因彼是劣故。	非聞慧因彼是劣故。	It is not the cause of the wisdom of hearing because it is inferior.
['T27n1545_042:0217c14_8']	非修慧因彼異界故。	非修慧因彼異界故。	It is not the cause of the wisdom of cultivation because it belongs to a different realm.
['T27n1545_042:0217c15_4']	修所成慧唯修慧因非聞慧因。	修所成慧唯修慧因非聞慧因。	The wisdom born of cultivation is only the cause of the wisdom of cultivation and not the cause of the wisdom of hearing.
['T27n1545_042:0217c15_13', 'T27n1545_042:0217c15_18']	彼是劣故非思慧因。🔽彼亦劣故。	彼是劣故非思慧因。 彼亦劣故。	Because it is inferior, it is not the cause of the wisdom of contemplation.
['T27n1545_042:0217c16_4']	及異界故。	及異界故。	Because it is also inferior and because it belongs to a different realm.
['T27n1545_042:0217c17_5']	復次聞所成慧唯聞慧果非餘二果彼是勝故。	復次聞所成慧唯聞慧果非餘二果彼是勝故。	Furthermore, the wisdom born of hearing is only the fruit of the wisdom of hearing and not the fruit of the other two kinds of wisdom because it is superior.
['T27n1545_042:0217c17_18']	思所成慧是二慧果非修慧果。	思所成慧是二慧果非修慧果。	The wisdom born of contemplation is the fruit of the two kinds of wisdom and not the fruit of the wisdom of cultivation.
['T27n1545_042:0217c18_4']	彼是勝故。	彼是勝故。	Because it is superior.
['T27n1545_042:0217c18_9']	及異界故。	及異界故。	Because they belong to different realms.
['T27n1545_042:0217c19_3']	修所成慧是二慧果非思慧果。	修所成慧是二慧果非思慧果。	The wisdom resulting from cultivation is the fruit of the two wisdoms, but not the fruit of the wisdom of reflection.
['T27n1545_042:0217c19_8']	彼異界故。	彼異界故。	Because they belong to different realms.
['T27n1545_042:0217c20_16']	復次聞所成慧現在前時唯修聞慧思所成慧現在前時唯修思慧。	復次聞所成慧現在前時唯修聞慧思所成慧現在前時唯修思慧。	Furthermore, when the wisdom resulting from hearing is present, only the wisdom of hearing is cultivated. When the wisdom resulting from reflection is present, only the wisdom of reflection is cultivated.
['T27n1545_042:0217c21_12']	修所成慧現在前時能修三慧。	修所成慧現在前時能修三慧。	When the wisdom resulting from cultivation is present, it can cultivate the three wisdoms.
['T27n1545_042:0217c22_8']	問何故二慧現在前時唯修自類。	問何故二慧現在前時唯修自類。	Why is it that when the two wisdoms are present, only their own kind is cultivated?
['T27n1545_042:0217c22_17']	修所成慧能修三種。	修所成慧能修三種。	The wisdom resulting from cultivation can cultivate three kinds.
['T27n1545_042:0217c23_9']	答聞思二慧不依定生。	答聞思二慧不依定生。	The wisdom resulting from hearing and reflection does not arise based on concentration.
['T27n1545_042:0217c24_4']	勢力下劣現在前時唯修自類。	勢力下劣現在前時唯修自類。	Its power is inferior. When it is present, it only cultivates its own kind.
['T27n1545_042:0217c24_13']	即習修故說名為修。	即習修故說名為修。	Because it is cultivated in the present, it is called cultivation.
['T27n1545_042:0217c25_4']	不修未來自類他類。	不修未來自類他類。	It does not cultivate its own kind or other kinds in the future.
['T27n1545_042:0217c25_13']	修所成慧依定而生。	修所成慧依定而生。	The wisdom resulting from cultivation arises based on concentration.
['T27n1545_042:0217c26_11']	勢力增勝現在前時能修自類及修他類。	勢力增勝現在前時能修自類及修他類。	Its power is superior. When it is present, it can cultivate its own kind and also cultivate other kinds.
['T27n1545_042:0217c26_16']	修自類者。	修自類者。	Cultivating its own kind means
['T27n1545_042:0217c27_7']	現在習修未來得修。	現在習修未來得修。	cultivating it in the present and obtaining it in the future.
['T27n1545_042:0217c29_2']	修他類者唯未來修復次聞思所成慧初剎那現在前時唯成就現在。	修他類者唯未來修復次聞思所成慧初剎那現在前時唯成就現在。	If one cultivates the other type, only future cultivation is cultivated. When the first moment of hearing and thinking wisdom appears, one only possesses the present.
['T27n1545_042:0218a01_1']	第二剎那已後現在前時成就過去現在。	第二剎那已後現在前時成就過去現在。	In the second moment and after, when it appears, one possesses the past and present.
['T27n1545_042:0218a01_11']	後不起時唯成就過去。	後不起時唯成就過去。	Later, when it does not arise, one only possesses the past.
['T27n1545_042:0218a02_2']	修所成慧未曾得者。	修所成慧未曾得者。	As for the wisdom cultivated that has not been obtained before,
['T27n1545_042:0218a02_14']	初剎那現在前時成就未來。	初剎那現在前時成就未來。	when it first appears in the present, one possesses the future.
['T27n1545_042:0218a03_8']	現在第二剎那以後成就三世。	現在第二剎那以後成就三世。	In the second moment and after, when it is present, one possesses the three times.
['T27n1545_042:0218a04_3']	後不起時唯成就過去未來。	後不起時唯成就過去未來。	Later, when it does not arise, one only possesses the past and future.
['T27n1545_042:0218a04_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_042:0218a05_2']	聞思二慧串習勝者現在前時。	聞思二慧串習勝者現在前時。	When the superior hearing and thinking wisdom is present,
['T27n1545_042:0218a05_11']	亦修未來自類善法。	亦修未來自類善法。	it also cultivates the future good dharmas of its own type.
['T27n1545_042:0218a06_2']	彼說成就非如前說。	彼說成就非如前說。	They say that one possesses it, unlike the previous explanation.
['T27n1545_042:0218a07_4']	如是三慧。	如是三慧。	Such are the three wisdoms.
['T27n1545_042:0218a07_7']	界者。	界者。	As for the realms,
['T27n1545_042:0218a07_12', 'T27n1545_042:0218a07_18']	欲界有二。🔽謂聞所成慧。	欲界有二。 謂聞所成慧。	the desire realm has two:
['T27n1545_042:0218a08_2']	思所成慧。	思所成慧。	namely, wisdom resulting from hearing and wisdom resulting from thinking.
['T27n1545_042:0218a08_7', 'T27n1545_042:0218a08_13']	色界有二。🔽謂聞所成慧。	色界有二。 謂聞所成慧。	The form realm has two:
['T27n1545_042:0218a08_18']	修所成慧。	修所成慧。	namely, wisdom resulting from hearing and wisdom resulting from cultivation.
['T27n1545_042:0218a09_7']	無色界唯有修所成慧。	無色界唯有修所成慧。	In the formless realm, there is only wisdom accomplished through cultivation.
['T27n1545_042:0218a10_2']	問何故欲界無修所成慧耶。	問何故欲界無修所成慧耶。	Question: Why is there no wisdom accomplished through cultivation in the desire realm?
['T27n1545_042:0218a10_10']	答欲界是不定界。	答欲界是不定界。	Answer: The desire realm is an indeterminate realm.
['T27n1545_042:0218a10_14']	非修地。	非修地。	It is not a realm of cultivation.
['T27n1545_042:0218a11_8']	非離染地若欲修時墮思中故。	非離染地若欲修時墮思中故。	It is not a realm of detachment from defilements. If one wishes to cultivate, it falls within thought.
['T27n1545_042:0218a12_5']	問何故色無色界無思所成慧耶。	問何故色無色界無思所成慧耶。	Question: Why are there no wisdoms accomplished through thought in the form and formless realms?
['T27n1545_042:0218a12_14']	答色無色界是定界。	答色無色界是定界。	Answer: The form and formless realms are realms of concentration.
['T27n1545_042:0218a12_18']	是修地。	是修地。	They are realms of cultivation.
['T27n1545_042:0218a13_3']	是離染地。	是離染地。	They are realms of detachment from defilements.
['T27n1545_042:0218a13_12']	若欲思時墮修中故。	若欲思時墮修中故。	If one wishes to think, it falls within cultivation.
['T27n1545_042:0218a14_7']	問何故無色界無聞所成慧耶。	問何故無色界無聞所成慧耶。	Question: Why is there no wisdom accomplished through hearing in the formless realm?
['T27n1545_042:0218a14_17']	答彼無耳根聽聞法故。	答彼無耳根聽聞法故。	Answer: Because they lack the ear faculty to listen to the Dharma.
['T27n1545_042:0218a16_3']	聞所成慧要因耳根聽聞法已展轉能引現在前故。	聞所成慧要因耳根聽聞法已展轉能引現在前故。	Wisdom accomplished through hearing must rely on the ear faculty to listen to the Dharma, and then it can be gradually brought to the present.
['T27n1545_042:0218a16_8']	有作是說。	有作是說。	Some say:
['T27n1545_042:0218a16_15']	欲界具有三慧。	欲界具有三慧。	The desire realm possesses all three kinds of wisdom.
['T27n1545_042:0218a17_4']	色無色界如前說。	色無色界如前說。	The form and formless realms are as explained above.
['T27n1545_042:0218a17_12']	欲界修所成慧者。	欲界修所成慧者。	As for the wisdom accomplished through cultivation in the desire realm,
['T27n1545_042:0218a18_15']	如現觀邊世俗智空空無願無願無相無相三摩地俱。	如現觀邊世俗智空空無願無願無相無相三摩地俱。	it is like the worldly conventional wisdom at the edge of realization, the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness, accompanied by the samādhi of emptiness.
['T27n1545_042:0218a19_9']	及盡智時所修欲界善根相應。	及盡智時所修欲界善根相應。	and when the knowledge of exhaustion is attained, the wholesome roots associated with the desire realm are cultivated.
['T27n1545_042:0218a19_18']	然極少故諸處不說。	然極少故諸處不說。	However, because they are extremely few, they are not mentioned in the various treatises.
['T27n1545_042:0218a20_4']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_042:0218a20_13']	欲色二界皆具三慧。	欲色二界皆具三慧。	Both the desire realm and the form realm are endowed with the three kinds of wisdom.
['T27n1545_042:0218a21_5']	無色界唯有修所成慧。	無色界唯有修所成慧。	The formless realm only has the wisdom accomplished through cultivation.
['T27n1545_042:0218a21_10']	或有說者。	或有說者。	Some say:
