segmentnr	original	analyzed	translated
['ZH_T29_1558_013:0067c29_3']	何謂比量？	何謂比量？	What is inference?
['ZH_T29_1558_013:0067c29_17']	謂如前說，滅無非果故不待因。	謂如前說，滅無非果故不待因。	It is as explained above. Cessation is not a result and therefore does not depend on a cause.
['ZH_T29_1558_013:0068a02_8']	又若待因薪等方滅，應一切滅無不待因，如生待因，無無因者。	又若待因薪等方滅，應一切滅無不待因，如生待因，無無因者。	Moreover, if fuel, etc., depend on a cause in order to cease, then all cessation would not depend on a cause, just as arising depends on a cause and there is nothing without a cause.
['ZH_T29_1558_013:0068a03_16']	然世現見覺焰音聲，不待餘因剎那自滅，故薪等滅亦不待因。	然世現見覺焰音聲，不待餘因剎那自滅，故薪等滅亦不待因。	But the world clearly sees that the flame of a lamp and a sound, without depending on another cause, cease by themselves in a moment. Therefore the cessation of fuel, etc., also does not depend on a cause.
['ZH_T29_1558_013:0068a04_7']	有執覺聲前因後滅。	有執覺聲前因後滅。	There is an opinion that the flame of a lamp and a sound cease after the cause that produces them.
['ZH_T29_1558_013:0068a04_17']	彼亦非理，二不俱故。	彼亦非理，二不俱故。	This also is unreasonable, because the two do not occur together.
['ZH_T29_1558_013:0068a05_16']	疑智苦樂及貪瞋等，自相相違理無俱義。	疑智苦樂及貪瞋等，自相相違理無俱義。	Doubt, knowledge, suffering, pleasure, craving, hatred, etc., are mutually contradictory in their essential natures and there is no meaning in their occurring together.
['ZH_T29_1558_013:0068a07_13']	若復有位明了覺聲無間便生不明了者，如何同類不明了法能滅明了同類法耶？	若復有位明了覺聲無間便生不明了者，如何同類不明了法能滅明了同類法耶？	Moreover, if in a certain state a clear and distinct flame of a lamp or a sound is immediately followed by an unclear and indistinct one, how can a similar indistinct state extinguish a similar clear and distinct state?
['ZH_T29_1558_013:0068a08_4']	最後覺聲復由誰滅？	最後覺聲復由誰滅？	By what is the final flame of a lamp or the final sound extinguished?
['ZH_T29_1558_013:0068a08_16']	有執燈焰滅，以住無為因。	有執燈焰滅，以住無為因。	There is an opinion that the extinction of the flame of a lamp is caused by the state of abiding.
['ZH_T29_1558_013:0068a09_9']	有執焰滅時，由法非法力。	有執焰滅時，由法非法力。	There is an opinion that when the flame of a lamp is extinguished, it is due to the power of dharmas and non-dharmas.
['ZH_T29_1558_013:0068a09_19']	彼俱非理，無非因故。	彼俱非理，無非因故。	Both of these are unreasonable, because there is no non-cause.
['ZH_T29_1558_013:0068a11_2']	非法非法為生滅因，以剎那剎那順違相反故。	非法非法為生滅因，以剎那剎那順違相反故。	Non-dharmas and non-dharmas are the causes of birth and cessation, because moment after moment they are in opposition to each other.
['ZH_T29_1558_013:0068a12_2']	或於一切有為法中，皆可計度有此因義。	或於一切有為法中，皆可計度有此因義。	Or, in all conditioned dharmas, one can calculate that there is this meaning of cause.
['ZH_T29_1558_013:0068a13_5']	既爾，本諍便應止息，許不待餘因皆有剎那故。	既爾，本諍便應止息，許不待餘因皆有剎那故。	If this is so, then the original dispute should come to an end, because it is admitted that all dharmas have moments without waiting for other causes.
['ZH_T29_1558_013:0068a14_16']	又若薪等滅，火合為因，於熟變生中有下中上，應生因體即成滅因。	又若薪等滅，火合為因，於熟變生中有下中上，應生因體即成滅因。	Moreover, if the cessation of firewood, etc., is caused by the combination of fire, and there is inferior, middling, and superior in the production of cooked transformation, then the essence of the cause of production becomes the cause of cessation.
['ZH_T29_1558_013:0068a15_3']	所以者何？	所以者何？	Why is this?
['ZH_T29_1558_013:0068a16_8']	謂由火合能令薪等有熟變生，中上熟生、下中熟滅。	謂由火合能令薪等有熟變生，中上熟生、下中熟滅。	This is because the combination of fire can cause firewood, etc., to have the production of cooked transformation. Superior cooked transformation is produced, and inferior and middling cooked transformation ceases.
['ZH_T29_1558_013:0068a17_15']	或即或似生上中因，即能為因滅下中熟，則生因體應即滅因。	或即或似生上中因，即能為因滅下中熟，則生因體應即滅因。	Either the cause of the production of superior and middling is the same as or similar to the cause of the cessation of inferior and middling cooked transformation, then the essence of the cause of production should be the same as the cause of cessation.
['ZH_T29_1558_013:0068a19_13']	或滅生因應相無別，不應由即此，或似此彼有，彼復由即此，或似此非有。	或滅生因應相無別，不應由即此，或似此彼有，彼復由即此，或似此非有。	Or the cause of cessation and the cause of production should be without any difference in characteristics. It should not be that by means of this or what is similar to this, that exists, and that again by means of this or what is similar to this, it does not exist.
['ZH_T29_1558_013:0068a20_12']	設於火焰差別生中，容計能生能滅因異；	設於火焰差別生中，容計能生能滅因異；	Even if you allow that in the case of the difference in the arising of flames, you can imagine that the causes of arising and cessation are different,
['ZH_T29_1558_013:0068a22_3']	於灰雪酢日水地合能令薪等熟變生中，如何計度生滅因異？	於灰雪酢日水地合能令薪等熟變生中，如何計度生滅因異？	in the case of the combination of ashes, snow, vinegar, sun, water, and earth that causes the maturation and transformation of firewood, etc., how can you imagine that the causes of arising and cessation are different?
['ZH_T29_1558_013:0068a23_4']	若爾，現見煎水減盡，火合於中為何所作？	若爾，現見煎水減盡，火合於中為何所作？	If this is so, then you now see that boiling water diminishes and is exhausted. What function does the combination with fire have in this case?
['ZH_T29_1558_013:0068a25_13']	由事火合火界力增，由火界增能令水聚於後後位生漸漸微，乃至最微後便不續，是名火合於中所作。	由事火合火界力增，由火界增能令水聚於後後位生漸漸微，乃至最微後便不續，是名火合於中所作。	Due to the combination with fire, the power of the fire element increases. Due to the increase in the fire element, it can cause the aggregate of water to gradually diminish in each subsequent state, until it is the most subtle and then does not continue. This is called the function of the combination with fire in this case.
['ZH_T29_1558_013:0068a26_14']	故無有因令諸法滅，法自然滅，是壞性故。	故無有因令諸法滅，法自然滅，是壞性故。	Therefore there is no cause that causes dharmas to cease. Dharmas naturally cease, because this is their nature of destruction.
['ZH_T29_1558_013:0068a27_3']	自然滅故，纔生即滅。	自然滅故，纔生即滅。	Because they naturally cease, they cease as soon as they arise.
['ZH_T29_1558_013:0068a27_15']	由纔生即滅，剎那滅義成。	由纔生即滅，剎那滅義成。	Because they cease as soon as they arise, the meaning of cessation in a moment is established.
['ZH_T29_1558_013:0068a29_8']	有剎那故定無行動，然於無間異方生中，如燒草焰行，起行增上慢。	有剎那故定無行動，然於無間異方生中，如燒草焰行，起行增上慢。	Because there is a moment, there is definitely no movement. However, in the arising in a different place without interruption, like the movement of a burning grass flame, the supernormal knowledge of movement arises.
['ZH_T29_1558_013:0068b01_7']	既由斯理行動定無，身表是形理得成立。	既由斯理行動定無，身表是形理得成立。	Therefore, movement definitely does not exist, and bodily expression is established as shape.
['ZH_T29_1558_013:0068b01_12']	然經部說：	然經部說：	However, the Sautrāntikas say:
['ZH_T29_1558_013:0068b05_16']	形非實有，謂顯色聚一面多生即於其中假立長色，待此長色於餘色聚一面少中假立短色，於四方面並多生中假立方色，於一切處遍滿生中假立圓色，所餘形色隨應當知。	形非實有，謂顯色聚一面多生即於其中假立長色，待此長色於餘色聚一面少中假立短色，於四方面並多生中假立方色，於一切處遍滿生中假立圓色，所餘形色隨應當知。	Shape does not really exist. They say that when a mass of visible form is born in abundance on one side, it is provisionally established as the color long. In dependence on this color long, when there is a paucity of color on another side, it is provisionally established as the color short. When it is born in abundance on four sides, it is provisionally established as the color square. When it is born in abundance in all places, it is provisionally established as the color round. The remaining shapes should be understood in the same way.
['ZH_T29_1558_013:0068b07_16']	如見火㷮於一方面無間速運便謂為長，見彼周旋謂為圓色，故形無實別類色體。	如見火㷮於一方面無間速運便謂為長，見彼周旋謂為圓色，故形無實別類色體。	For example, when one sees a firebrand turned in one direction without interruption and quickly moving, one takes it to be long. When one sees it turning around, one takes it to be the color round. Therefore, shape does not have a real substance that is a separate category of form.
['ZH_T29_1558_013:0068b10_7']	若謂實有別類形色，則應一色二根所取，謂於色聚長等差別，眼見身觸俱能了知，由此應成二根取過。	若謂實有別類形色，則應一色二根所取，謂於色聚長等差別，眼見身觸俱能了知，由此應成二根取過。	If one says that there really is a separate category of shape-form, then one color would be grasped by two sense faculties. That is, in a mass of form, the distinctions of long, etc., are seen by the eye and touched by the body, both of which are able to understand it. Consequently, there would be the error of two sense faculties grasping it.
['ZH_T29_1558_013:0068b10_16']	理無色處二根所取。	理無色處二根所取。	It is not the case that the form realm is grasped by two sense faculties.
['ZH_T29_1558_013:0068b12_7']	然如依觸取長等相，如是依顯能取於形，豈不觸形俱行一聚？	然如依觸取長等相，如是依顯能取於形，豈不觸形俱行一聚？	However, just as one grasps the characteristics of long, etc., based on contact, in the same way one can grasp shape based on manifestation. Aren't contact and shape both present in a single aggregate?
['ZH_T29_1558_013:0068b13_7']	故因取觸能憶念形，非於觸中親取形色。	故因取觸能憶念形，非於觸中親取形色。	Therefore, one can recall shape based on grasping contact, but one does not directly grasp shape within contact.
['ZH_T29_1558_013:0068b15_8']	如見火色便憶火煖，及嗅花香能念花色，此中二法定不相離，故因取一可得念餘。	如見火色便憶火煖，及嗅花香能念花色，此中二法定不相離，故因取一可得念餘。	Just as one sees the color of fire and immediately recalls its heat, and smells the fragrance of a flower and is able to recall its color, in these cases the two dharmas are definitely not separate, so one can recall the other based on grasping one.
['ZH_T29_1558_013:0068b16_10']	無觸與形定不相離，如何取觸能定憶形？	無觸與形定不相離，如何取觸能定憶形？	But contact and shape are not definitely not separate, so how can grasping contact definitely recall shape?
['ZH_T29_1558_013:0068b19_2']	若觸與形非定同聚，然由取觸能憶念形，顯色亦應因觸定憶，或應形色如顯無定，則取觸位應不了形。	若觸與形非定同聚，然由取觸能憶念形，顯色亦應因觸定憶，或應形色如顯無定，則取觸位應不了形。	If contact and shape are not definitely present in the same aggregate, then one should be able to recall shape based on grasping contact, or shape should be as indefinite as manifestation. Then one should not be able to ascertain shape when grasping contact.
['ZH_T29_1558_013:0068b20_3']	而實不然，故不應說因取於觸能憶念形。	而實不然，故不應說因取於觸能憶念形。	But in fact this is not so, so one should not say that one can recall shape based on grasping contact.
['ZH_T29_1558_013:0068b21_3']	或錦等中見多形故，便應一處有多實形。	或錦等中見多形故，便應一處有多實形。	Or, since one sees many shapes in brocade, etc., there should be many real shapes in a single place.
['ZH_T29_1558_013:0068b22_3']	理不應然，如眾顯色，是故形色非實有體。	理不應然，如眾顯色，是故形色非實有體。	This is not so, just as with the various colors. Therefore shape does not exist as a real entity.
['ZH_T29_1558_013:0068b23_3']	又諸所有有對實色，必應有實別類極微。	又諸所有有對實色，必應有實別類極微。	Also, all real, resistant dharmas must have real, distinct, ultimate atoms.
['ZH_T29_1558_013:0068b24_11']	然無極微名為長等，故即多物如是安布差別相中假立長等。	然無極微名為長等，故即多物如是安布差別相中假立長等。	However, there are no ultimate atoms called long, etc. Therefore length, etc., are hypothetically established in the difference of the arrangement of many things.
['ZH_T29_1558_013:0068b26_3']	若謂即以形色極微如是安布名為長等，此唯朋黨，非極成故。	若謂即以形色極微如是安布名為長等，此唯朋黨，非極成故。	If you claim that the arrangement of the ultimate atoms of shape is called long, etc., this is mere partisanship, because it is not generally accepted.
['ZH_T29_1558_013:0068b27_11']	謂若形色有別極微自相極成，可得聚集如是安布以為長等。	謂若形色有別極微自相極成，可得聚集如是安布以為長等。	If the self-characteristics of the ultimate atoms of shape were generally accepted as real, then they could accumulate and be arranged as long, etc.
['ZH_T29_1558_013:0068b29_3']	非諸形色有別極微自相極成猶如顯色，云何得有聚集安布？	非諸形色有別極微自相極成猶如顯色，云何得有聚集安布？	However, the ultimate atoms of shape are not generally accepted as real in the same way as the colors of visible form. How can there be accumulation and arrangement?
['ZH_T29_1558_013:0068c01_2']	豈不現見諸土器等，有顯相同而形相異？	豈不現見諸土器等，有顯相同而形相異？	Don’t you see that earthenware vessels, etc., have the same color but different shapes?
['ZH_T29_1558_013:0068c03_2']	為不已辯即於多物安布差別假立長等，如眾蟻等有相不殊，然有行輪安布形別。	為不已辯即於多物安布差別假立長等，如眾蟻等有相不殊，然有行輪安布形別。	Haven’t we already explained that length, etc., are only conventionally established on the basis of the specific arrangement of many things? Like a line of ants, etc., the characteristics are not different, but there is a difference in the shape of the arrangement of movement.
['ZH_T29_1558_013:0068c03_11']	形依顯等理亦應然。	形依顯等理亦應然。	The principle that shape is based on visible form, etc., should also be so.
['ZH_T29_1558_013:0068c06_2']	豈不闇中或於遠處觀杌等物了形非顯，寧即顯等安布為形，以闇遠中觀顯不了，是故但起長等分別。	豈不闇中或於遠處觀杌等物了形非顯，寧即顯等安布為形，以闇遠中觀顯不了，是故但起長等分別。	Isn’t it that in the dark or at a distance, one perceives shape but not visible form in things like posts? How can it be that visible form, etc., arranged is shape? Because in the dark or at a distance, one perceives visible form but not clearly, therefore one only gives rise to the discrimination of length, etc.
['ZH_T29_1558_013:0068c08_4']	如於遠闇觀眾樹人，但了行軍不知別相，理必應爾，以或有時不了顯形唯知總聚。	如於遠闇觀眾樹人，但了行軍不知別相，理必應爾，以或有時不了顯形唯知總聚。	Just as when a person sees many trees in the distance or darkness, one only perceives a moving army but does not know the individual characteristics. The principle must be so, because sometimes one only knows the general aggregate without perceiving visible form or shape.
['ZH_T29_1558_013:0068c09_5']	既已遮遣行動及形，汝等經部宗立何為身表？	既已遮遣行動及形，汝等經部宗立何為身表？	Since movement and shape have already been refuted, what do you, the Sautrāntika school, establish as bodily expression?
['ZH_T29_1558_013:0068c09_17']	立形為身表，但假而非實。	立形為身表，但假而非實。	Shape is established as bodily expression, but it is only conventionally real, not real.
['ZH_T29_1558_013:0068c10_16']	既執但用假為身表，復立何法為身業耶？	既執但用假為身表，復立何法為身業耶？	Since you only establish the conventional as bodily expression, what dharma do you establish as bodily action?
['ZH_T29_1558_013:0068c12_8']	若業依身立為身業，謂能種種運動身思，依身門行故名身業。	若業依身立為身業，謂能種種運動身思，依身門行故名身業。	If action is established on the basis of the body, it is called bodily action, because it is the volition that moves the body in various ways and acts on the basis of the body.
['ZH_T29_1558_013:0068c13_8']	語業意業隨其所應，立差別名當知亦爾。	語業意業隨其所應，立差別名當知亦爾。	It should be understood that the same is true of the distinction in the names of vocal action and mental action.
['ZH_T29_1558_013:0068c14_4']	若爾，何故契經中說有二種業：	若爾，何故契經中說有二種業：	If this is so, why does a scripture say that there are two kinds of action:
['ZH_T29_1558_013:0068c14_14']	一者思業、二思已業。	一者思業、二思已業。	volitional action and action subsequent to volition?
['ZH_T29_1558_013:0068c14_19']	此二何異？	此二何異？	What is the difference between these two?
['ZH_T29_1558_013:0068c16_7']	謂前加行起思惟思，我當應為如是如是所應作事名為思業。	謂前加行起思惟思，我當應為如是如是所應作事名為思業。	It is said that the volition that is produced in the preliminary stage of reflection, “I must do this or that thing that should be done,” is called volitional action.
['ZH_T29_1558_013:0068c17_16']	既思惟已起作事思，隨前所思作所作事，動身發語名思已業。	既思惟已起作事思，隨前所思作所作事，動身發語名思已業。	After having reflected, the volition that is produced in the performance of the thing to be done, in accordance with the previous reflection, and that moves the body and produces speech, is called action subsequent to volition.
['ZH_T29_1558_013:0068c18_8']	若爾，表業則為定無。	若爾，表業則為定無。	If this is so, then manifest action must definitely not exist.
['ZH_T29_1558_013:0068c19_8']	表業既無，欲無表業亦應非有，便成大過。	表業既無，欲無表業亦應非有，便成大過。	If manifest action does not exist, then the nonmanifest action of the realm of desire also should not exist, and this would be a serious error.
['ZH_T29_1558_013:0068c21_3']	如是大過有理能遮，謂從如前所說二表，殊勝思故起思差別，名為無表。	如是大過有理能遮，謂從如前所說二表，殊勝思故起思差別，名為無表。	This serious error can be refuted by reason, because, as a result of the superior volition that is spoken of above, there is a difference in volition that is called nonmanifest action.
['ZH_T29_1558_013:0068c21_8']	此有何過？	此有何過？	What fault is there in this?
['ZH_T29_1558_013:0068c22_7']	此應名為隨心轉業，如定無表心俱轉故。	此應名為隨心轉業，如定無表心俱轉故。	This should be called karma that accompanies the mind, just as the non-informative of concentration accompanies the mind.
['ZH_T29_1558_013:0068c23_7']	無如是過，審決勝思、動發勝思所引生故。	無如是過，審決勝思、動發勝思所引生故。	There is no such fault, because it is produced by the superior thought that carefully and decisively moves the superior thought.
['ZH_T29_1558_013:0068c24_8']	設許有表，亦待如前所說思力，以性鈍故。	設許有表，亦待如前所說思力，以性鈍故。	Even if one allows that there is informative action, it still depends on the power of thought as explained above, because its nature is dull.
['ZH_T29_1558_013:0068c24_14']	毘婆沙師說：	毘婆沙師說：	The Vaibhāṣikas say:
['ZH_T29_1558_013:0068c26_6']	形是實故，身表業形色為體，語表業體謂即言聲，無表業相如前已說。	形是實故，身表業形色為體，語表業體謂即言聲，無表業相如前已說。	Because form is real, bodily informative action has form and color as its substance. The substance of vocal informative action is the sound of speech. The characteristics of non-informative action have already been explained above.
['ZH_T29_1558_013:0068c26_11']	經部亦說：	經部亦說：	The Sautrāntikas also say:
['ZH_T29_1558_013:0068c27_6']	此非實有，由先誓限唯不作故。	此非實有，由先誓限唯不作故。	This does not really exist, because one only promises not to do it in the future.
['ZH_T29_1558_013:0068c28_17']	彼亦依過去大種施設，然過去大種體非有故，又諸無表無色相故。	彼亦依過去大種施設，然過去大種體非有故，又諸無表無色相故。	They also establish it based on past primary elements, but because past primary elements do not really exist, and because all non-informative action has no form,
