segmentnr	original	analyzed	translated
['ZH_T37_1764_009:0846b16_14']	第一外道因前被破立異陰我，言「色至識悉非是我，我遍一切猶如虛空」。	第一外道因前被破立異陰我，言「色至識悉非是我，我遍一切猶如虛空」。	The first is that the non-Buddhist path, based on the previous refutation, establishes the self as different from the aggregates, saying, Form up to consciousness are all not the self. The self is all-pervading, just like space.
['ZH_T37_1764_009:0846b17_3']	下佛對破，有三復次。	下佛對破，有三復次。	The Buddha refutes this below, with three further explanations.
['ZH_T37_1764_009:0846b18_7']	一就見徵破，「若遍有者，則不應言我物不見」據本以徵。	一就見徵破，「若遍有者，則不應言我物不見」據本以徵。	The first is a refutation based on the view, saying, If it pervades, one should not say that the self's objects are not seen. This is a refutation based on the original [claim].
['ZH_T37_1764_009:0846b19_13']	若我周遍，本來恒遍，一切處色常應具見，不應說言我初不見。	若我周遍，本來恒遍，一切處色常應具見，不應說言我初不見。	If the self is all-pervading, originally and always pervading, then form in all places should always be seen, and one should not say that the self does not see it at first.
['ZH_T37_1764_009:0846b20_18']	若初不見後方見者，見則本無，便是無常，云何言遍？	若初不見後方見者，見則本無，便是無常，云何言遍？	If it is not seen at first but seen later, then it was originally non-existent, and thus impermanent. How can it be said to be all-pervading?
['ZH_T37_1764_009:0846b22_2']	二就趣以徵，「若我遍者，五道之中應具有身」令徵令齊有。	二就趣以徵，「若我遍者，五道之中應具有身」令徵令齊有。	The second is a refutation based on the destinies, saying, If the self is all-pervading, it should have a body in the five destinies. This is a refutation that requires [the self] to be present everywhere.
['ZH_T37_1764_009:0846b23_19']	懼立齊有，下復徵破，「若具有者，五道之中應各受報，云何說言轉離三塗受人天身」。	懼立齊有，下復徵破，「若具有者，五道之中應各受報，云何說言轉離三塗受人天身」。	Fearing they would establish a fixed self, he further refutes, If it is complete, in the five realms one should each receive retribution. How can it be said that one turns away from the three evil paths and receives a human or heavenly body?
['ZH_T37_1764_009:0846b24_6']	三就一異徵破。	三就一異徵破。	Third, he refutes based on oneness and difference.
['ZH_T37_1764_009:0846b24_18']	先為兩定，「一耶多耶」。	先為兩定，「一耶多耶」。	First, he makes two determinations, Is it one or many?
['ZH_T37_1764_009:0846b25_10']	「若一則無父子」等者，難破一遍。	「若一則無父子」等者，難破一遍。	If it is one, there would be no father and son and so on, refuting based on oneness.
['ZH_T37_1764_009:0846b25_22']	「我若多」下，難破多遍。	「我若多」下，難破多遍。	If I am many and so on, refuting based on being many.
['ZH_T37_1764_009:0846b27_19']	若多而遍，此人之我遍彼身中，彼人之我遍此身中，一切眾生五根業慧悉應齊等，不應有別。	若多而遍，此人之我遍彼身中，彼人之我遍此身中，一切眾生五根業慧悉應齊等，不應有別。	If it is many and pervasive, the self of this person pervades the body of that person, and the self of that person pervades the body of this person. The five faculties, karma, and wisdom of all sentient beings should all be the same, and there should be no differences.
['ZH_T37_1764_009:0846b28_9']	懼彼立等，下復難破。	懼彼立等，下復難破。	Fearing they would establish sameness, he further refutes.
['ZH_T37_1764_009:0846c01_7']	若當齊等，「云何說言根具不具」難破根等，「善業惡業」難破業等，「愚智差別」難破慧等。	若當齊等，「云何說言根具不具」難破根等，「善業惡業」難破業等，「愚智差別」難破慧等。	If they are the same, how can it be said that faculties are complete or incomplete? Refuting sameness of faculties. Good karma and evil karma refutes sameness of karma. Distinctions of foolishness and wisdom refutes sameness of wisdom.
['ZH_T37_1764_009:0846c01_16']	第二外道乘言救義。	第二外道乘言救義。	The second non-Buddhist uses words to rescue the meaning.
['ZH_T37_1764_009:0846c02_12']	「我者無邊，法與非法分齊各別」。	「我者無邊，法與非法分齊各別」。	The self is boundless, while dharmas and non-dharmas each have their own limits.
['ZH_T37_1764_009:0846c03_19']	以其別故，「修善法者則得好身，行非法者則得惡身」故有差別。	以其別故，「修善法者則得好身，行非法者則得惡身」故有差別。	Because of their differences, one who cultivates good dharmas obtains a good body, while one who practices non-dharmas obtains an evil body, thus there are distinctions.
['ZH_T37_1764_009:0846c04_4']	下佛對破。	下佛對破。	Below, the Buddha refutes him.
['ZH_T37_1764_009:0846c04_20']	「若如是者，我則不遍」以別徵遍。	「若如是者，我則不遍」以別徵遍。	If it is so, then the self is not all-pervading, using difference to investigate pervasiveness.
['ZH_T37_1764_009:0846c05_9']	「我若遍」下，以遍徵別。	「我若遍」下，以遍徵別。	If the self is all-pervading, using pervasiveness to investigate difference.
['ZH_T37_1764_009:0846c07_8']	遍則此我到彼身中，彼我亦到此人身中，是故「善人亦應有惡，惡人亦應有其善業」。	遍則此我到彼身中，彼我亦到此人身中，是故「善人亦應有惡，惡人亦應有其善業」。	If it is all-pervading, then this self reaches the other body, and that self also reaches this person's body, therefore the good person should also have evil, and the evil person should also have good karma.
['ZH_T37_1764_009:0846c07_18']	善惡既通，身報寧異？	善惡既通，身報寧異？	Since good and evil are common, how can the bodily retribution be different?
['ZH_T37_1764_009:0846c08_9']	「若不爾」下，結非其遍。	「若不爾」下，結非其遍。	If it is not so, below, concludes that it is not all-pervading.
['ZH_T37_1764_009:0846c08_18']	第三外道立喻救義。	第三外道立喻救義。	The third non-Buddhist uses a metaphor to rescue his argument.
['ZH_T37_1764_009:0846c09_13']	「譬如一室燃百千燈」，燈別明通。	「譬如一室燃百千燈」，燈別明通。	It is like a room with a hundred thousand lamps lit, the lamps are different but the light is common.
['ZH_T37_1764_009:0846c10_2']	「我亦如是」，如明遍通。	「我亦如是」，如明遍通。	The self is also like this, like the light pervading everywhere.
['ZH_T37_1764_009:0846c10_17']	「修善行惡」如燈各別不相雜合。	「修善行惡」如燈各別不相雜合。	Cultivating good and doing evil is like a lamp being separate and not mixed together.
['ZH_T37_1764_009:0846c11_2']	下佛對破。	下佛對破。	Below, the Buddha refutes it.
['ZH_T37_1764_009:0846c11_18']	「言我如燈，是義不然」牒以總非。	「言我如燈，是義不然」牒以總非。	Saying 'I am like a lamp,' this is not so - refuting it in general.
['ZH_T37_1764_009:0846c12_7']	「何以故」下廣顯非義。	「何以故」下廣顯非義。	Why is it so? - extensively revealing the meaning of non-so.
['ZH_T37_1764_009:0846c12_12']	句別有三：	句別有三：	There are three phrases:
['ZH_T37_1764_009:0846c13_12']	一「明從緣有、隨燈增長，我不如是」不得為喻。	一「明從緣有、隨燈增長，我不如是」不得為喻。	First, light exists due to conditions and increases with the lamp, I am not like this - not suitable as a metaphor.
['ZH_T37_1764_009:0846c14_12']	二「明從燈出，住在異處，我不如是」不得為喻。	二「明從燈出，住在異處，我不如是」不得為喻。	Second, light comes from the lamp and abides in a different place, I am not like this - not suitable as a metaphor.
['ZH_T37_1764_009:0846c16_1']	三「明與闇俱，我不如是」不與無我同在一處，以是義故不得為喻。	三「明與闇俱，我不如是」不與無我同在一處，以是義故不得為喻。	Third, light and darkness are together, I am not like this - not abiding together with non-self, for this reason it is not suitable as a metaphor.
['ZH_T37_1764_009:0846c16_17']	文中，初言「明與闇共」略以標舉。	文中，初言「明與闇共」略以標舉。	In the text, the first phrase light and darkness are together briefly raises the point.
['ZH_T37_1764_009:0846c17_1']	「何以」下釋。	「何以」下釋。	Why is it so? - explaining below.
['ZH_T37_1764_009:0846c18_10']	「如燃一燈照則不了」正論燈明與闇共住，「多燈乃了」舉多顯少。	「如燃一燈照則不了」正論燈明與闇共住，「多燈乃了」舉多顯少。	If one lamp is lit, it is not clear - directly discussing the light of the lamp abiding together with darkness. Many lamps make it clear - using many to show few.
['ZH_T37_1764_009:0846c19_19']	「若初燈破，不須後燈」約初徵後，「若須後燈，知初共住」將後證前。	「若初燈破，不須後燈」約初徵後，「若須後燈，知初共住」將後證前。	If the first lamp is destroyed, the later lamp is not needed - using the first to refute the later. If the later lamp is needed, it is known that the first co-abides - using the later to prove the former.
['ZH_T37_1764_009:0846c20_7']	第四外道反徵如來。	第四外道反徵如來。	The fourth is the non-Buddhist refuting the Tathāgata.
['ZH_T37_1764_009:0846c20_19']	「若無我者，誰作善惡」。	「若無我者，誰作善惡」。	If there is no self, who creates good and evil?
['ZH_T37_1764_009:0846c21_7']	下佛先以四義別破。	下佛先以四義別破。	Below, the Buddha first refutes with four meanings.
['ZH_T37_1764_009:0846c21_18']	「若我作者，云何名常？	「若我作者，云何名常？	If the self is the creator, how can it be called permanent?
['ZH_T37_1764_009:0846c22_16']	如其常者，云何有時作善作惡」是一破也。	如其常者，云何有時作善作惡」是一破也。	If it is permanent, how can it sometimes create good and sometimes create evil? This is one refutation.
['ZH_T37_1764_009:0846c23_15']	「若有時作，云何復得言我無邊」是二破也。	「若有時作，云何復得言我無邊」是二破也。	If it sometimes creates, how can it be said that the self is boundless? This is the second refutation.
['ZH_T37_1764_009:0846c24_9']	「若我作者，云何行惡」是三破也。	「若我作者，云何行惡」是三破也。	If the self is the creator, how can it engage in evil? This is the third refutation.
['ZH_T37_1764_009:0846c25_8']	「若我知者，云何生疑眾生無我」是四破也。	「若我知者，云何生疑眾生無我」是四破也。	If the self is the knower, how can it give rise to doubt that sentient beings have no self? This is the fourth refutation.
['ZH_T37_1764_009:0846c25_20']	「以是義」下，總以結破。	「以是義」下，總以結破。	For this reason and below, he concludes the refutation in general.
['ZH_T37_1764_009:0846c27_2']	上來破邪，下顯正義，明佛常樂我淨及空，文顯可知。	上來破邪，下顯正義，明佛常樂我淨及空，文顯可知。	Above, he refutes the wrong; below, he reveals the right meaning, clarifying the Buddha's permanence, bliss, self, purity, and emptiness. The text is evident and understandable.
['ZH_T37_1764_009:0846c27_11']	上來第一破邪顯正。	上來第一破邪顯正。	The above is the first part, refuting non-Buddhist teachings and revealing the correct.
['ZH_T37_1764_009:0846c28_13']	「若言如來常樂我淨」下，明諸外道捨邪歸正。	「若言如來常樂我淨」下，明諸外道捨邪歸正。	If it is said that the Tathāgata is permanent, blissful, self, and pure... below, clarifying how non-Buddhists abandon non-Buddhist teachings and return to the correct.
['ZH_T37_1764_009:0846c29_6']	上來廣明佛到拘尸破邪顯正。	上來廣明佛到拘尸破邪顯正。	The above extensively clarifies the Buddha's arrival in Kuśinagara to refute non-Buddhist teachings and reveal the correct.
['ZH_T37_1764_009:0847a01_1']	「以是因緣，我於」已下，總以結之。	「以是因緣，我於」已下，總以結之。	For these reasons, I... and below, summarizing it in general.
['ZH_T37_1764_009:0847a01_16']	次就林處以顯涅槃，先別、後結。	次就林處以顯涅槃，先別、後結。	Next, using the forest location to reveal nirvāṇa, first distinguishing, then concluding.
['ZH_T37_1764_009:0847a02_1']	別中有四：	別中有四：	In the distinction, there are four parts:
['ZH_T37_1764_009:0847a02_10']	一寄八樹表彰八修；	一寄八樹表彰八修；	First, borrowing the eight trees to symbolize the eight cultivations;
['ZH_T37_1764_009:0847a03_10']	二因此眾生護娑羅林，令諸弟子學之護法；	二因此眾生護娑羅林，令諸弟子學之護法；	Second, using the fact that sentient beings protect the Śāla forest to make disciples learn to protect the Dharma;
['ZH_T37_1764_009:0847a04_4']	三因四王護娑羅林，即令護法；	三因四王護娑羅林，即令護法；	Third, using the four heavenly kings to protect the Śāla forest to immediately make them protect the Dharma;
['ZH_T37_1764_009:0847a05_7']	四以此林華果常茂能益眾生，表已能益聲聞諸眾。	四以此林華果常茂能益眾生，表已能益聲聞諸眾。	Fourth, using the fact that the flowers and fruits of this forest are always luxuriant to benefit sentient beings to illustrate how they are already able to benefit the śrāvaka assembly.
['ZH_T37_1764_009:0847a05_14']	「以是」下結。	「以是」下結。	For these reasons... and below concludes.
['ZH_T37_1764_009:0847a06_8']	次寄滅時以顯涅槃。	次寄滅時以顯涅槃。	Next, using the time of extinction to reveal nirvāṇa.
['ZH_T37_1764_009:0847a06_18']	於中，初寄二月以顯。	於中，初寄二月以顯。	In this, first using the second month to reveal it.
['ZH_T37_1764_009:0847a07_14']	師子先問，下佛答之，先別、後結。	師子先問，下佛答之，先別、後結。	The lion first asks, and below the Buddha answers, first distinguishing, then concluding.
['ZH_T37_1764_009:0847a07_19']	別中四句：	別中四句：	The four sentences in the specific section are:
['ZH_T37_1764_009:0847a09_20']	一明二月人多生於常樂我淨四倒之心，佛為破之，顯示如來常樂我淨，先破常倒、次樂我淨。	一明二月人多生於常樂我淨四倒之心，佛為破之，顯示如來常樂我淨，先破常倒、次樂我淨。	First, it clarifies that many people in the second month give rise to the four inverted minds of permanence, bliss, self, and purity. The Buddha destroys them and reveals the permanence, bliss, self, and purity of the Tathāgata. He first destroys the inversion of permanence, then bliss, self, and purity.
['ZH_T37_1764_009:0847a10_14']	二為表如來二種法身，謂真與應。	二為表如來二種法身，謂真與應。	Second, it illustrates the Tathāgata's two kinds of Dharma bodies, namely the true and the responsive.
