segmentnr	original	analyzed	translated
['ZH_T21_1292_001:0377a25_12']	怛姪他弭履弭履母樓母樓護娑婆賀四以前印以左於上即成呪曰。	怛姪他弭履弭履母樓母樓護娑婆賀四以前印以左於上即成呪曰。	With the previous mudra, place the left hand above, and the mantra becomes:🔽Tadyatha mili mili mohu hushavaha
['ZH_T21_1292_001:0377a27_8', 'ZH_T21_1292_001:0377a27_15']	怛儞也他弭履弭履母護娑婆賀五以先印各各別相。🔽背以檀慧相向。	怛儞也他弭履弭履母護娑婆賀五以先印各各別相。 背以檀慧相向。	With the previous mudra, the backs of the hands face each other with the thumbs and ring fingers crossed.
['ZH_T21_1292_001:0377a28_4']	又以右風鉤左力。	又以右風鉤左力。	Then, hook the right wind finger with the left strength finger.
['ZH_T21_1292_001:0377a28_9']	即成呪曰。	即成呪曰。	The mantra becomes:🔽Om vajra-kumara kanaka na husu husu bhuja bhuja bhuja towards the ghost gate thunder and lightning print it
['ZH_T21_1292_001:0377b02_9']	唵八萬金剛童子迦那迦那護蘇護蘇罰罰罰向鬼門雷電被打印也六羅剎縛印　以前印。	唵八萬金剛童子迦那迦那護蘇護蘇罰罰罰向鬼門雷電被打印也六羅剎縛印　以前印。	The Rakshasa binding mudra: With the previous mudra,
['ZH_T21_1292_001:0377b02_16']	即以大指相交。	即以大指相交。	cross the two thumbs.
['ZH_T21_1292_001:0377b03_6', 'ZH_T21_1292_001:0377b03_15']	二水閒二地指押上。🔽又以無二風屈頭鉤。	二水閒二地指押上。 又以無二風屈頭鉤。	The two water fingers and two earth fingers press above.🔽Then, bend the two wind fingers and hook the tips.
['ZH_T21_1292_001:0377b04_1']	押空頭成。	押空頭成。	Press the tips of the two empty fingers to form.
['ZH_T21_1292_001:0377b04_4']	呪曰。	呪曰。	The mantra says:🔽Irsha mili and so on, as explained in the sutra, the Rakshasa mantra is recited as appropriate.
['ZH_T21_1292_001:0377b06_14']	伊徥履云云　如經說任理頌羅剎呪也七修多羅藏印　二手外二火相交。	伊徥履云云　如經說任理頌羅剎呪也七修多羅藏印　二手外二火相交。	The sutra repository mudra: Cross the two outer fire fingers of both hands.
['ZH_T21_1292_001:0377b07_2']	以二水鉤上。	以二水鉤上。	Hook the two water fingers above.
['ZH_T21_1292_001:0377b07_10']	又以二空頭相拄。	又以二空頭相拄。	Then, have the tips of the two empty fingers touch each other.
['ZH_T21_1292_001:0377b07_16']	二地交內入。	二地交內入。	The two fingers enter inside the two middle fingers.
['ZH_T21_1292_001:0377b07_19']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1292_001:0377b08_16']	八羅剎護法華藏印　二手各自火後越。	八羅剎護法華藏印　二手各自火後越。	8. The mudra of the eight rakshasis protecting the Dharma treasury - the two hands each have the fire and wind fingers crossed.
['ZH_T21_1292_001:0377b09_3']	以二水鉤。	以二水鉤。	The two water fingers are hooked.
['ZH_T21_1292_001:0377b09_8']	風指相交。	風指相交。	The wind and space fingers are crossed.
['ZH_T21_1292_001:0377b10_1']	又各二地二空理環成連集。	又各二地二空理環成連集。	The two earth fingers and two space fingers are also crossed, forming a ring.
['ZH_T21_1292_001:0377b10_4']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1292_001:0377b13_1']	唵弊孕鑁友吒他本蓮華也九羅剎微塵陀落印　二手各以二火鉤水背上。	唵弊孕鑁友吒他本蓮華也九羅剎微塵陀落印　二手各以二火鉤水背上。	Om bhyam vam yuta tatha padme navaraksasrakshasam dhak dhak mudra - the two hands each use the two fire fingers to hook the back of the water fingers.
['ZH_T21_1292_001:0377b13_8']	即左右相搏取。	即左右相搏取。	Then take the left and right fingers and cross them.
['ZH_T21_1292_001:0377b13_18']	又持右地押左力度面。	又持右地押左力度面。	Also hold the right earth finger to press the face of the left effort finger.
['ZH_T21_1292_001:0377b14_6']	又右風押左智上。	又右風押左智上。	Also the right wind finger presses the left wisdom finger.
['ZH_T21_1292_001:0377b14_15']	以左慧押右禪上成。	以左慧押右禪上成。	The left wisdom finger presses the right meditation finger to form.
['ZH_T21_1292_001:0377b14_18']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1292_001:0377b16_15']	唵呪罰智莎呵十天地魔目大縛印　左手覆右手仰。	唵呪罰智莎呵十天地魔目大縛印　左手覆右手仰。	Om jvala jvala svha 10. The mudra of the great binding of the heavenly demons - the left hand covers the right hand, with the right hand facing up.
['ZH_T21_1292_001:0377b17_6']	即以右地各勾左慧。	即以右地各勾左慧。	Then use the right earth finger to hook the left wisdom finger.
['ZH_T21_1292_001:0377b17_14']	叉以右水勾左願。	叉以右水勾左願。	Cross the right water finger to hook the left vow finger.
['ZH_T21_1292_001:0377b18_2']	即各以空鎖連。	即各以空鎖連。	Then use the space fingers to lock and connect them.
['ZH_T21_1292_001:0377b18_12']	背合以右火勾左方度。	背合以右火勾左方度。	The back is joined, with the right fire finger hooking the left direction finger.
['ZH_T21_1292_001:0377b19_1']	又各以風相合成。	又各以風相合成。	Moreover, each of them is formed by the combination of wind.
['ZH_T21_1292_001:0377b19_4']	呪曰。	呪曰。	The mantra says:
['ZH_T21_1292_001:0377b21_12']	唵莊叶都羅縛𮯊縛𮯊都禁縛禁嚩惡惡十羅剎形樣　藍婆形如藥叉。	唵莊叶都羅縛𮯊縛𮯊都禁縛禁嚩惡惡十羅剎形樣　藍婆形如藥叉。	Oṃ jñānodadhi vajra vajra jina vajra jina vaṃ vaṃ ten rākṣasa form - laṃba form like a yakṣa.
['ZH_T21_1292_001:0377b21_16', 'ZH_T21_1292_001:0377b22_5']	衣色青。🔽右手獨股當右肩。	衣色青。 右手獨股當右肩。	Clothes are blue.🔽The right hand holds a single-pronged vajra on the right shoulder.
['ZH_T21_1292_001:0377b22_11']	左手持念珠。	左手持念珠。	The left hand holds a rosary.
['ZH_T21_1292_001:0377b23_1']	即立左膝當居彼上。	即立左膝當居彼上。	Then stand with the left knee on top of them.
['ZH_T21_1292_001:0377b23_10']	面肉色也　毘藍婆。	面肉色也　毘藍婆。	The face is flesh-colored - bilva.
['ZH_T21_1292_001:0377b24_1']	形如龍王如圓滿月也。	形如龍王如圓滿月也。	The form is like a dragon king, like a full moon.
['ZH_T21_1292_001:0377b24_6', 'ZH_T21_1292_001:0377b24_12']	如向大海。🔽右手把風雲。	如向大海。 右手把風雲。	Like facing the great ocean.🔽The right hand holds wind and clouds.
['ZH_T21_1292_001:0377b24_19']	左手把念珠也。	左手把念珠也。	The left hand holds a rosary.
['ZH_T21_1292_001:0377b25_4']	衣色碧綠也。	衣色碧綠也。	The clothes are emerald green.
['ZH_T21_1292_001:0377b26_3']	面色白前立鏡臺也　曲齒形如天女仙。	面色白前立鏡臺也　曲齒形如天女仙。	The face is white, standing in front of a mirror - curved teeth, the form is like a celestial maiden.
['ZH_T21_1292_001:0377b26_10', 'ZH_T21_1292_001:0377b26_18']	衣色青面伏低。🔽前捧香花長跪居。	衣色青面伏低。 前捧香花長跪居。	The clothes are blue, the face is lowered.
['ZH_T21_1292_001:0377b27_6']	半跏坐也　花齒。	半跏坐也　花齒。	In front, holding incense and flowers, kneeling, staying - half-cross-legged - flower teeth.
['ZH_T21_1292_001:0377b27_11']	形如尼女。	形如尼女。	The form is like a nun.
['ZH_T21_1292_001:0377b27_17']	衣色紫色也。	衣色紫色也。	The clothes are purple.
['ZH_T21_1292_001:0377b28_2']	右手把花。	右手把花。	The right hand holds a flower.
['ZH_T21_1292_001:0377b28_15']	左手把花盤面少低也　黑齒。	左手把花盤面少低也　黑齒。	The left hand holds a flower dish, the face is slightly lowered - black teeth.
['ZH_T21_1292_001:0377b29_1']	形如神女。	形如神女。	Her form is like a divine maiden.
['ZH_T21_1292_001:0377b29_8']	衣色都妙色也。	衣色都妙色也。	The color of her clothes is all wondrous colors.
['ZH_T21_1292_001:0377b29_18']	右手取叉左手軍持也。	右手取叉左手軍持也。	Her right hand holds a trident, her left hand holds a water bottle.
['ZH_T21_1292_001:0377c01_12']	猶如守護之形半跏坐也　多髮。	猶如守護之形半跏坐也　多髮。	Her form is like that of a guardian, sitting in half-lotus posture. She has abundant hair.
['ZH_T21_1292_001:0377c02_3']	形如童子滿月肉色。	形如童子滿月肉色。	Her form is like a youthful child, with a full moon and flesh-colored complexion.
['ZH_T21_1292_001:0377c02_12']	乾達女右手銅環取。	乾達女右手銅環取。	The Gandharva maiden holds a copper ring in her right hand.
['ZH_T21_1292_001:0377c03_2']	左手如舞長跪居也。	左手如舞長跪居也。	Her left hand is as if dancing, kneeling for a long time.
['ZH_T21_1292_001:0377c04_9']	無厭足形如頂經之形。	無厭足形如頂經之形。	The form of the one without satiety is like the form in the Sutra on the Peak.
['ZH_T21_1292_001:0377c05_4']	恒守護衣色淺𭈦也　持瓔珞。	恒守護衣色淺𭈦也　持瓔珞。	She always holds a necklace, the color of her clothes is light red.
['ZH_T21_1292_001:0377c05_11']	形如吉祥天女。	形如吉祥天女。	Her form is like that of the goddess of auspiciousness.
['ZH_T21_1292_001:0377c06_2']	左右之手持瓔珞也。	左右之手持瓔珞也。	Her left and right hands hold necklaces.
['ZH_T21_1292_001:0377c06_7', 'ZH_T21_1292_001:0377c07_2']	衣色金也。🔽面色肉色結跏趺坐也　白幸帝。	衣色金也。 面色肉色結跏趺坐也　白幸帝。	The color of her clothes is golden.🔽She sits in full-lotus posture, with a flesh-colored complexion.
['ZH_T21_1292_001:0377c07_7']	形如頂鳴。	形如頂鳴。	Her form is like that of the goddess in the Sutra on the Peak.
['ZH_T21_1292_001:0377c07_15']	女形衣色紅青也。	女形衣色紅青也。	The color of her clothes is red and blue.
['ZH_T21_1292_001:0377c07_20']	右手把裳。	右手把裳。	Her right hand grasps her skirt.
['ZH_T21_1292_001:0377c08_5']	左手持獨股。	左手持獨股。	Her left hand holds a single-pronged vajra.
['ZH_T21_1292_001:0377c09_5']	如打物形立膝居也　奪一切衣眾生精氣。	如打物形立膝居也　奪一切衣眾生精氣。	Her form is like that of someone striking an object, standing with her knees bent. She robs all beings of their clothes and vital energy.
['ZH_T21_1292_001:0377c09_13']	形如梵王帝釋女。	形如梵王帝釋女。	Her form is like that of a Brahma king or Indra's daughter.
['ZH_T21_1292_001:0377c09_18']	帶鎧伏甲。	帶鎧伏甲。	She wears armor and a breastplate.
['ZH_T21_1292_001:0377c10_4']	出頂馬頭他。	出頂馬頭他。	The head of the horse emerges from the top of the head.
['ZH_T21_1292_001:0377c10_8']	忿怒形。	忿怒形。	With an angry expression.
['ZH_T21_1292_001:0377c10_18']	右手持杵左手持三股。	右手持杵左手持三股。	The right hand holds a mace, the left hand holds a trident.
['ZH_T21_1292_001:0377c11_5']	衣色棶雜色也。	衣色棶雜色也。	The color of the robe is variegated.
['ZH_T21_1292_001:0377c11_11']	結跏趺坐也。	結跏趺坐也。	Seated in the full lotus position.
['ZH_T21_1292_001:0377c12_5']	八羅剎呪曰。	八羅剎呪曰。	The eight rākṣasa spells say:
['ZH_T21_1292_001:0377c15_12']	唵帝履帝履𥤦𥤦醯醯比吽鑁吽發吒十羅剎八龍王攝印護身呪　難陀拔難陀等部類眷屬皆護我可言加加加。	唵帝履帝履𥤦𥤦醯醯比吽鑁吽發吒十羅剎八龍王攝印護身呪　難陀拔難陀等部類眷屬皆護我可言加加加。	Oṃ tiriti tiriti kṣi kṣi he he pi hūṃ vaṃ hūṃ phaṭ. The eight rākṣasas and eight nāga kings form a mudrā to protect the body. The various retinues such as Nanda, Upananda, and so forth all protect me. The words ka and ga are added.
['ZH_T21_1292_001:0377c16_0']	序品方便譬喻品　　信解藥草授記品	序品方便譬喻品　　信解藥草授記品	Chapter 1: Introduction, Chapter of Skillful Means and Parables, Chapter of Understanding and Accepting the Teachings, Chapter of the Prediction of the Medicine Herbs
['ZH_T21_1292_001:0377c17_0']	化城五百弟子品　　授學無學法師品	化城五百弟子品　　授學無學法師品	Chapter on the City of the False View, Chapter on the Five Hundred Disciples, Chapter on Bestowing the Dharma of Learners and Non-learners, Chapter on the Dharma Master
['ZH_T21_1292_001:0377c18_0']	多寶佛塔提婆品　　勸持安樂踊出品	多寶佛塔提婆品　　勸持安樂踊出品	Chapter on the Stupa of the Buddha Prabhūtaratna, Chapter on Devadatta, Chapter on Encouraging the Upholding of Peace and Bliss, Chapter on the Arising from the Ground
['ZH_T21_1292_001:0377c19_0', 'ZH_T21_1292_001:0377c20_0']	如來壽量分別品　　隨喜法師功德品🔽不輕神力囑累品　　藥王妙音菩薩品	如來壽量分別品　　隨喜法師功德品 不輕神力囑累品　　藥王妙音菩薩品	Chapter on the Lifespan of the Tathāgata, Chapter on the Merits and Virtues of the Dharma Teachers Who Rejoice🔽Chapter on the Inconceivable Spiritual Powers, Chapter on the Entrustment, Chapter on the Bodhisattvas Bhaiṣajyarāja and Wonderful Sound
['ZH_T21_1292_001:0377c21_0']	普門陀羅尼嚴王品　　普賢菩薩勸發品	普門陀羅尼嚴王品　　普賢菩薩勸發品	Chapter on the Universal Gate Dhāraṇī, Chapter on the Admonitions of Bodhisattva Samantabhadra
['ZH_T21_1292_001:0377c22_4']	　已上呪。	　已上呪。	The above is the mantra.
['ZH_T21_1292_001:0377c23_7']	十羅剎本心呪曰。	十羅剎本心呪曰。	The mantra of the ten rākṣasīs' original mind is:
['ZH_T21_1292_001:0377c26_3']	唵怛姪他唵伊致明一伊致明底明二盧弭盧弭三薩馱訶薩馱訶四薩婆𮧄婆呵又呪曰。	唵怛姪他唵伊致明一伊致明底明二盧弭盧弭三薩馱訶薩馱訶四薩婆𮧄婆呵又呪曰。	Oṃ tvaṃ tvaṃ oṃ icidam icidam idam lu mi lu mi sa tvaṃ sa tvaṃ sa tvaṃ sarva pāpaṃ svāhā. Another mantra says:
['ZH_T21_1292_001:0378a07_100']	一唵縛羅陀縛特迷虎鉢娑呵二唵呵羅呵羅里醯娑呵三唵南陀吉羅尼莎呵四唵帝摩里帝摩里莎訶五唵鉢羅尼鉢羅尼尼陀里莎訶六唵俱及陀羅尼陀羅尼莎訶七唵娑里娑里迦羅帝迦羅帝莎呵八唵儞陀儞陀契陀契陀羅尼莎呵九唵百帝百帝真陀莎呵十唵室里鉢里可毘羅帝莎呵	一唵縛羅陀縛特迷虎鉢娑呵二唵呵羅呵羅里醯娑呵三唵南陀吉羅尼莎呵四唵帝摩里帝摩里莎訶五唵鉢羅尼鉢羅尼尼陀里莎訶六唵俱及陀羅尼陀羅尼莎訶七唵娑里娑里迦羅帝迦羅帝莎呵八唵儞陀儞陀契陀契陀羅尼莎呵九唵百帝百帝真陀莎呵十唵室里鉢里可毘羅帝莎呵	1. Oṃ bharadvāja svāhā 2. Oṃ hara hara hari svāhā 3. Oṃ nandajihva ni svāhā 4. Oṃ timiri timiri svāhā 5. Oṃ palāni palāni nidari svāhā 6. Oṃ kuñjadhara nidhara nidhara svāhā 7. Oṃ sari sari karati karati svāhā 8. Oṃ nidana nidana kṣetra nidhara svāhā 9. Oṃ bhadre bhadre candre svāhā 10. Oṃ śrīpālaka virodhe svāhā
